timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-19 07:32:22.832296,83.91,87.54,276.36,29.9,49.292663409782236
2025-10-19 07:32:23.832295,70.04,59.63,272.93,47.93,52.4237359518417
2025-10-19 07:32:24.832295,72.48,76.0,274.92,81.1,51.2878621626603
2025-10-19 07:32:25.832294,39.18,45.91,296.14,80.7,54.52544629939091
2025-10-19 07:32:26.832294,13.28,45.66,281.5,57.92,54.080618174824025
2025-10-19 07:32:27.832293,47.64,67.13,186.77,48.15,51.03535813434994
2025-10-19 07:32:28.832293,81.86,20.12,108.27,19.94,54.846238167300825
2025-10-19 07:32:29.832292,68.76,41.1,193.67,63.93,54.011780735685676
2025-10-19 07:32:30.832292,42.17,41.06,52.27,137.93,54.18135079918376
2025-10-19 07:32:31.832292,10.65,54.83,76.49,116.41,52.59683358247127
2025-10-19 07:32:32.832291,64.16,63.29,258.62,126.02,53.19546165548311
2025-10-19 07:32:33.832291,62.51,94.36,153.42,114.83,49.06579462667392
2025-10-19 07:32:34.832290,19.16,62.35,249.55,79.22,52.47691687130935
2025-10-19 07:32:35.832290,72.53,24.74,169.34,144.65,56.809871556848925
2025-10-19 07:32:36.832289,16.49,44.67,254.2,147.76,55.42452809962001
2025-10-19 07:32:37.832289,69.29,20.57,246.34,85.07,56.83923242039225
2025-10-19 07:32:38.832288,55.53,47.21,177.16,15.16,52.48381749329725
2025-10-19 07:32:39.832288,41.32,63.44,106.76,20.97,50.40189321113739
2025-10-19 07:32:40.832287,67.91,57.46,167.78,13.69,51.33970201058276
2025-10-19 07:32:41.832287,55.78,62.06,143.39,117.48,52.35384422207394
2025-10-19 07:32:42.832287,89.95,24.91,117.87,75.16,55.30800161514076
2025-10-19 07:32:43.832286,34.95,86.98,266.33,117.52,50.6814109712904
2025-10-19 07:32:44.832286,41.64,51.65,209.57,20.03,52.33951650413456
2025-10-19 07:32:45.832285,91.27,75.61,278.19,61.83,51.04282798293406
2025-10-19 07:32:46.832285,40.36,97.26,285.71,116.66,49.75143408618794
2025-10-19 07:32:47.832284,45.72,58.79,275.26,86.42,53.14339454702591
2025-10-19 07:32:48.832284,30.42,79.94,179.78,37.07,49.49157055441317
2025-10-19 07:32:49.832283,20.6,62.92,216.37,55.95,51.806275907398664
2025-10-19 07:32:50.832283,56.02,27.45,93.83,46.19,54.409617090662024
2025-10-19 07:32:51.832282,78.02,73.25,63.2,78.79,50.00618860264328
2025-10-19 07:32:52.832282,15.13,67.6,203.63,128.62,52.39772682609521
2025-10-19 07:32:53.832281,43.65,64.32,189.66,63.1,51.584336682279314
2025-10-19 07:32:54.832281,12.63,94.61,159.54,142.73,49.53118355539237
2025-10-19 07:32:55.832281,34.47,95.09,244.64,33.19,48.341008505581996
2025-10-19 07:32:56.832280,58.71,66.92,86.73,36.53,50.14919242621135
2025-10-19 07:32:57.832280,56.62,94.58,125.03,122.62,48.963202372617076
2025-10-19 07:32:58.832279,61.86,21.17,298.12,60.77,56.76183546107998
2025-10-19 07:32:59.832279,14.24,89.59,194.22,94.23,49.52008904330321
