timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-17 19:09:02.894301,55.02,44.0,278.31,101.97,52.38106045800381
2025-10-17 19:09:03.894300,86.25,35.54,83.84,115.86,55.627464520369905
2025-10-17 19:09:04.894300,24.03,42.32,63.35,53.89,54.68808891353188
2025-10-17 19:09:05.894299,53.87,59.75,55.17,23.26,54.08760715027669
2025-10-17 19:09:06.894299,19.91,84.67,135.88,103.65,54.23881865283803
2025-10-17 19:09:07.894298,85.25,48.59,141.69,99.39,54.34379039367073
2025-10-17 19:09:08.894298,34.3,49.12,201.35,105.13,53.5563899374503
2025-10-17 19:09:09.894297,49.21,25.48,73.41,144.35,56.4095616411855
2025-10-17 19:09:10.894297,27.74,74.64,122.63,27.57,53.04661894171434
2025-10-17 19:09:11.894296,70.85,55.34,60.65,43.64,54.43196683736835
2025-10-17 19:09:12.894296,70.25,89.91,295.28,69.01,51.142332249528145
2025-10-17 19:09:13.894295,87.86,59.61,151.65,28.33,52.74060248883724
2025-10-17 19:09:14.894295,75.38,42.22,203.2,80.94,53.11466714547398
2025-10-17 19:09:15.894295,58.25,92.11,133.77,72.78,53.61866195125129
2025-10-17 19:09:16.894294,70.5,63.58,277.62,116.67,52.52605417138822
2025-10-17 19:09:17.894294,21.46,95.7,101.02,34.72,53.348288617919415
2025-10-17 19:09:18.894293,66.7,29.0,134.28,26.68,53.201703164828736
2025-10-17 19:09:19.894293,45.51,27.46,199.73,106.23,53.766476947024124
2025-10-17 19:09:20.894292,81.03,27.63,266.83,42.4,51.52886254449639
2025-10-17 19:09:21.894292,86.19,61.31,202.36,93.17,53.21800558184331
2025-10-17 19:09:22.894291,36.2,86.15,151.89,90.19,53.72811229426685
2025-10-17 19:09:23.894291,54.71,56.35,185.97,83.55,53.31582115043411
2025-10-17 19:09:24.894290,71.69,20.16,204.37,14.26,51.97904304258106
2025-10-17 19:09:25.894290,25.17,35.82,69.25,75.43,55.06440423108727
2025-10-17 19:09:26.894289,14.2,46.88,167.77,58.26,53.17288316258799
2025-10-17 19:09:27.894289,48.4,38.04,158.13,75.39,53.71482581755404
2025-10-17 19:09:28.894289,80.84,20.25,77.96,41.33,54.39467885223952
2025-10-17 19:09:29.894288,73.38,75.52,172.6,49.42,52.71240559583027
2025-10-17 19:09:30.894288,89.54,56.01,95.34,37.09,53.780720641998684
2025-10-17 19:09:31.894287,63.8,35.96,138.15,99.12,54.48761242754645
2025-10-17 19:09:32.894287,77.59,64.01,267.45,38.59,51.169645900627444
2025-10-17 19:09:33.894286,76.07,90.94,161.35,20.27,52.2017421923971
2025-10-17 19:09:34.894286,78.39,47.83,184.4,42.64,52.61526389028876
2025-10-17 19:09:35.894285,89.48,60.39,79.7,85.8,54.92104454430275
2025-10-17 19:09:36.894285,24.56,51.92,108.55,65.49,54.16145084138802
2025-10-17 19:09:37.894284,24.42,56.53,262.78,100.72,52.4944685317114
2025-10-17 19:09:38.894284,24.06,21.15,220.32,40.21,52.232866865252596
2025-10-17 19:09:39.894283,36.67,82.16,258.93,127.63,52.87627627051413
2025-10-17 19:09:40.894283,90.87,24.69,84.87,90.97,55.21454963961568
2025-10-17 19:09:41.894282,34.57,26.86,217.0,124.71,53.868565078780236
2025-10-17 19:09:42.894282,10.83,90.15,283.63,98.41,51.8819864762402
2025-10-17 19:09:43.894282,90.67,34.32,220.9,76.06,52.81535614273283
2025-10-17 19:09:44.894281,74.22,55.11,111.79,94.66,54.65111402556105
2025-10-17 19:09:45.894281,16.17,66.58,152.26,53.57,53.16517449679359
2025-10-17 19:09:46.894280,57.34,26.28,221.89,32.38,52.0193762212227
2025-10-17 19:09:47.894280,12.2,29.67,188.44,19.05,52.23785902221529
2025-10-17 19:09:48.894279,11.66,25.43,199.05,121.2,54.080746734184395
2025-10-17 19:09:49.894279,61.65,68.05,251.17,47.02,51.545461625953884
2025-10-17 19:09:50.894278,14.97,53.92,153.36,36.99,52.92519946866309
2025-10-17 19:09:51.894278,72.5,89.73,244.66,53.28,51.59897331051032
2025-10-17 19:09:52.894277,64.73,83.29,249.17,125.39,52.9707585109332
2025-10-17 19:09:53.894277,17.98,42.14,86.92,11.99,53.52832194469894
2025-10-17 19:09:54.894277,14.19,56.88,122.56,100.46,54.588102579953464
2025-10-17 19:09:55.894276,25.94,42.13,79.89,136.5,56.03456179263115
2025-10-17 19:09:56.894276,63.2,37.37,161.49,67.41,53.51569394223223
2025-10-17 19:09:57.894275,91.47,94.58,77.02,115.22,55.268667403151504
2025-10-17 19:09:58.894275,80.3,72.52,223.48,73.89,52.444559359907046
2025-10-17 19:09:59.894274,75.92,95.25,298.84,82.18,51.302348061360526
2025-10-17 19:10:00.894274,61.02,67.81,151.07,21.93,52.56357499157561
2025-10-17 19:10:01.894273,53.34,59.72,133.04,73.16,53.88306844002159
2025-10-17 19:10:02.894273,61.82,66.78,96.82,79.89,54.50197147468915
2025-10-17 19:10:03.894272,56.71,81.54,254.2,15.07,50.781477857706605
2025-10-17 19:10:04.894272,92.87,40.81,66.66,44.56,54.47005886699067
2025-10-17 19:10:05.894271,13.53,27.64,241.97,145.73,53.893752206868825
2025-10-17 19:10:06.894271,25.47,82.11,123.75,149.21,55.3185426249487
2025-10-17 19:10:07.894270,25.27,27.91,198.04,112.36,53.90658251432433
2025-10-17 19:10:08.894270,69.28,55.76,76.18,145.09,56.152214508184464
2025-10-17 19:10:09.894270,43.76,84.86,64.5,33.9,53.962134117128194
2025-10-17 19:10:10.894269,87.21,37.86,53.34,83.64,55.445631651430645
2025-10-17 19:10:11.894269,70.44,22.52,263.9,50.68,51.77125881780462
2025-10-17 19:10:12.894268,54.55,59.34,242.71,21.52,51.246737398158665
2025-10-17 19:10:13.894268,28.53,71.15,72.49,52.9,54.31294319851728
2025-10-17 19:10:14.894267,77.58,35.21,243.73,32.21,51.620947373374406
2025-10-17 19:10:15.894267,45.92,39.68,163.07,102.16,54.14451496814964
2025-10-17 19:10:16.894266,67.12,71.99,171.12,46.21,52.69951438147593
2025-10-17 19:10:17.894266,34.02,24.0,66.56,109.05,55.842803186402
2025-10-17 19:10:18.894265,79.63,96.42,148.47,48.75,52.902269345993915
2025-10-17 19:10:19.894265,65.65,93.65,72.65,147.76,55.9686619988901
2025-10-17 19:10:20.894264,50.82,65.68,281.23,147.72,53.05470613573771
2025-10-17 19:10:21.894264,37.33,98.17,255.4,114.28,52.55009614671905
2025-10-17 19:10:22.894263,11.53,63.41,92.41,67.56,54.355920022826815
2025-10-17 19:10:23.894263,22.48,49.28,199.72,140.24,54.25659528078927
2025-10-17 19:10:24.894263,29.59,67.67,181.56,109.37,53.793748695439504
2025-10-17 19:10:25.894262,93.73,56.93,126.09,107.16,54.66401283044909
2025-10-17 19:10:26.894262,50.3,20.05,51.61,148.48,56.857150786898934
