timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-16 07:37:04.954304,27.2,74.63,164.82,89.56,51.32181842126324
2025-10-16 07:37:05.954303,42.2,75.01,140.17,112.59,50.63111247433569
2025-10-16 07:37:06.954303,31.82,57.92,137.96,30.69,52.56692451543461
2025-10-16 07:37:07.954303,54.32,48.25,217.82,139.07,52.111551496995766
2025-10-16 07:37:08.954302,21.05,78.46,114.28,129.41,49.915709171902115
2025-10-16 07:37:09.954302,42.64,35.95,111.92,49.09,52.746382243821024
2025-10-16 07:37:10.954301,79.67,74.89,244.43,148.2,51.31828995264192
2025-10-16 07:37:11.954301,79.71,87.93,294.53,132.45,51.71176610332519
2025-10-16 07:37:12.954300,76.17,33.14,140.44,130.67,51.85765603666855
2025-10-16 07:37:13.954300,22.98,58.85,240.09,29.02,53.80116675494587
2025-10-16 07:37:14.954299,29.12,69.12,206.14,44.61,52.760493736487945
2025-10-16 07:37:15.954299,54.8,46.42,229.64,111.42,52.7747560274295
2025-10-16 07:37:16.954298,24.88,91.46,223.19,132.86,50.71032829849752
2025-10-16 07:37:17.954298,74.19,68.63,172.33,74.84,51.87207878190326
2025-10-16 07:37:18.954298,76.33,34.28,288.12,50.16,54.92984112082188
2025-10-16 07:37:19.954297,66.55,64.36,180.71,126.79,51.277348574947176
2025-10-16 07:37:20.954297,23.29,92.38,269.26,97.12,51.82237823660346
2025-10-16 07:37:21.954296,51.7,64.33,119.19,64.03,51.55980742334691
2025-10-16 07:37:22.954296,88.76,50.51,140.03,63.25,52.327321834799015
2025-10-16 07:37:23.954295,24.86,36.93,258.23,21.23,54.944759372543096
2025-10-16 07:37:24.954295,40.2,64.92,151.67,78.1,51.70232675651646
2025-10-16 07:37:25.954294,68.2,44.73,85.92,108.49,51.13828038083319
2025-10-16 07:37:26.954294,62.57,82.9,196.56,81.98,51.53147429155283
2025-10-16 07:37:27.954294,47.52,61.28,115.06,149.79,50.21466294566601
2025-10-16 07:37:28.954293,44.14,35.39,184.85,48.4,53.663932291520474
2025-10-16 07:37:29.954293,89.26,67.73,202.56,57.93,52.549128934882425
2025-10-16 07:37:30.954292,38.53,48.69,168.04,108.18,51.99719075293831
2025-10-16 07:37:31.954292,76.08,76.72,156.3,117.86,50.6786102976347
2025-10-16 07:37:32.954291,17.53,33.04,180.33,109.74,52.688906906856104
2025-10-16 07:37:33.954291,73.61,40.88,187.58,62.09,53.27345432699713
2025-10-16 07:37:34.954290,66.36,55.44,226.98,43.4,53.52997508069106
2025-10-16 07:37:35.954290,90.58,69.27,266.83,81.65,52.88516728420194
2025-10-16 07:37:36.954289,45.74,49.35,129.82,136.46,51.04542983315093
2025-10-16 07:37:37.954289,81.85,45.92,235.51,26.53,54.25561907067168
2025-10-16 07:37:38.954289,34.94,66.49,208.41,13.95,53.386060728476345
2025-10-16 07:37:39.954288,63.53,44.21,225.12,21.84,54.2683411773678
2025-10-16 07:37:40.954288,63.88,49.32,176.52,65.38,52.77886052211334
2025-10-16 07:37:41.954287,35.9,57.49,231.06,36.71,53.61478926448694
2025-10-16 07:37:42.954287,92.78,44.86,93.22,149.41,50.55152947656102
2025-10-16 07:37:43.954286,78.75,63.83,70.56,53.0,51.16801192153047
2025-10-16 07:37:44.954286,88.69,83.96,244.97,85.11,52.02975989766966
2025-10-16 07:37:45.954285,88.47,33.85,166.91,80.18,52.981000429565036
2025-10-16 07:37:46.954285,14.94,49.49,238.97,61.48,53.595224979043465
2025-10-16 07:37:47.954284,70.92,54.53,233.54,142.78,52.013777164974904
2025-10-16 07:37:48.954284,41.38,54.38,208.14,66.92,52.95407718165808
2025-10-16 07:37:49.954283,18.35,33.26,191.84,57.39,53.67879552591672
2025-10-16 07:37:50.954283,73.19,24.19,189.2,49.23,54.109656626886455
2025-10-16 07:37:51.954282,25.76,45.94,259.81,48.1,54.196528659936064
2025-10-16 07:37:52.954282,19.62,69.54,56.3,58.96,50.68986409854137
2025-10-16 07:37:53.954282,82.01,97.85,275.53,140.64,50.98669223857979
2025-10-16 07:37:54.954281,30.35,23.95,90.34,91.61,52.22282682094645
2025-10-16 07:37:55.954281,35.39,94.02,293.29,136.65,51.40683472356442
2025-10-16 07:37:56.954280,74.57,64.18,204.4,146.66,51.245971167413295
2025-10-16 07:37:57.954280,87.37,40.69,269.62,81.59,53.95731017752864
2025-10-16 07:37:58.954279,13.65,91.07,73.26,138.33,48.81355295283294
2025-10-16 07:37:59.954279,79.38,28.83,91.01,117.53,51.62900522400538
2025-10-16 07:38:00.954278,24.91,82.2,122.52,132.79,49.824666065679565
2025-10-16 07:38:01.954278,45.64,72.64,62.74,94.68,50.07010657707084
2025-10-16 07:38:02.954277,66.96,46.12,277.07,23.49,54.80303771946219
2025-10-16 07:38:03.954277,81.24,20.36,249.47,141.97,53.4607116844215
2025-10-16 07:38:04.954277,90.52,24.8,71.13,114.68,51.580489621568525
2025-10-16 07:38:05.954276,34.16,73.48,256.84,148.65,51.512838226355804
2025-10-16 07:38:06.954276,48.41,75.84,261.95,147.39,51.50991157820793
2025-10-16 07:38:07.954275,88.26,91.87,247.85,136.71,50.93190056789727
2025-10-16 07:38:08.954275,37.17,81.73,68.7,15.95,51.1030413126863
2025-10-16 07:38:09.954274,39.26,89.26,245.17,141.21,50.92031295502056
2025-10-16 07:38:10.954274,17.43,37.16,286.5,93.1,54.10181824119874
2025-10-16 07:38:11.954273,10.42,61.17,56.85,60.64,50.97278527687389
2025-10-16 07:38:12.954273,64.04,49.17,250.3,48.1,53.963778103002035
2025-10-16 07:38:13.954272,27.34,87.73,286.65,78.9,52.50102715249386
2025-10-16 07:38:14.954272,82.77,51.9,223.47,124.19,52.29160786956529
2025-10-16 07:38:15.954271,38.31,51.8,254.28,25.75,54.28300642062224
2025-10-16 07:38:16.954271,86.93,79.13,120.62,68.16,50.97234087633617
2025-10-16 07:38:17.954270,39.53,85.67,109.1,61.53,50.70371307668911
2025-10-16 07:38:18.954270,85.39,97.52,157.45,52.43,51.010121911361615
2025-10-16 07:38:19.954270,69.03,88.26,248.32,15.68,53.05240156584004
2025-10-16 07:38:20.954269,11.25,74.1,125.67,132.63,50.159530437898134
2025-10-16 07:38:21.954269,82.9,51.12,211.96,104.99,52.49480159397519
2025-10-16 07:38:22.954268,78.42,20.69,71.27,83.11,52.24881241721417
2025-10-16 07:38:23.954268,62.18,80.89,174.67,133.61,50.49226146544333
2025-10-16 07:38:24.954267,72.46,90.08,170.82,21.77,51.9450976767232
2025-10-16 07:38:25.954267,44.91,97.03,261.71,82.15,51.80726948443224
2025-10-16 07:38:26.954266,41.73,50.6,92.89,102.64,51.10579143351825
2025-10-16 07:38:27.954266,42.3,67.14,112.35,109.43,50.63059397763864
2025-10-16 07:38:28.954265,30.01,40.33,190.75,23.49,53.96460613039595
2025-10-16 07:38:29.954265,18.18,93.53,63.83,134.45,48.67331628314043
2025-10-16 07:38:30.954264,69.12,36.25,147.55,32.11,53.44662397894132
2025-10-16 07:38:31.954264,32.84,70.86,294.83,103.22,52.81404178729513
2025-10-16 07:38:32.954264,15.85,95.04,170.14,50.79,51.28116217837858
2025-10-16 07:38:33.954263,92.08,40.41,166.89,130.5,51.91788976284625
2025-10-16 07:38:34.954263,36.94,28.49,105.09,95.56,52.17248632300707
2025-10-16 07:38:35.954262,27.73,20.86,180.82,145.06,52.557992687563825
2025-10-16 07:38:36.954262,61.19,94.31,283.27,107.51,51.75221819629487
2025-10-16 07:38:37.954261,65.56,67.22,268.86,22.59,53.95226588616772
2025-10-16 07:38:38.954261,83.5,63.62,236.8,65.04,52.99768685114354
2025-10-16 07:38:39.954260,84.21,79.75,62.32,11.76,51.16607870272884
2025-10-16 07:38:40.954260,81.96,59.71,210.1,10.49,53.70937183187412
2025-10-16 07:38:41.954259,83.0,69.24,183.9,78.96,51.92295627337647
2025-10-16 07:38:42.954259,22.32,34.36,214.37,97.69,53.25200839483262
2025-10-16 07:38:43.954258,79.18,47.18,68.16,81.18,51.281253312025655
2025-10-16 07:38:44.954258,21.75,57.55,119.33,94.79,51.30339854322447
2025-10-16 07:38:45.954258,85.89,50.77,253.15,111.99,52.89312398763974
2025-10-16 07:38:46.954257,83.29,75.47,217.22,101.35,51.73461318631686
2025-10-16 07:38:47.954257,53.23,56.7,237.03,62.37,53.295395024644904
2025-10-16 07:38:48.954256,48.11,68.82,188.31,106.37,51.54249955719638
2025-10-16 07:38:49.954256,59.49,71.17,236.61,66.1,52.70398878145917
2025-10-16 07:38:50.954255,87.86,68.23,201.4,10.16,53.29987711840605
2025-10-16 07:38:51.954255,87.48,66.41,104.13,55.55,51.44036937871865
2025-10-16 07:38:52.954254,94.63,96.97,226.18,32.04,52.19918731451801
2025-10-16 07:38:53.954254,93.54,62.22,131.97,56.67,51.91226744853552
2025-10-16 07:38:54.954253,23.05,89.74,166.09,82.88,50.89834127576523
2025-10-16 07:38:55.954253,55.91,54.67,199.47,146.12,51.540086167300345
2025-10-16 07:38:56.954252,74.12,21.37,200.66,109.93,53.356296070742474
2025-10-16 07:38:57.954252,90.53,34.61,145.57,122.43,52.001680963022665
2025-10-16 07:38:58.954251,21.01,96.92,128.25,31.88,51.01402130797545
2025-10-16 07:38:59.954251,74.61,72.15,140.58,34.69,52.01673156241719
2025-10-16 07:39:00.954251,38.97,64.23,100.03,99.53,50.74881942212484
2025-10-16 07:39:01.954250,25.7,57.33,265.48,41.17,53.96560992065904
2025-10-16 07:39:02.954250,54.92,97.65,158.42,23.97,51.48366749381198
2025-10-16 07:39:03.954249,61.17,25.46,84.55,70.02,52.45156595213162
2025-10-16 07:39:04.954249,76.83,46.27,95.0,16.84,52.69489958320623
2025-10-16 07:39:05.954248,36.02,88.32,61.47,62.02,50.02091915196343
2025-10-16 07:39:06.954248,13.57,86.86,227.54,126.32,51.03731540454339
2025-10-16 07:39:07.954247,27.41,30.65,209.23,69.58,53.784963087076264
2025-10-16 07:39:08.954247,69.27,66.35,222.63,115.84,51.89382578316642
2025-10-16 07:39:09.954246,60.56,32.95,104.65,113.69,51.70810820746189
2025-10-16 07:39:10.954246,79.83,81.35,149.16,96.55,50.773125223701506
2025-10-16 07:39:11.954245,45.32,87.18,51.99,96.61,49.380179615674784
2025-10-16 07:39:12.954245,63.18,61.7,69.09,58.61,51.13550816007722
2025-10-16 07:39:13.954245,53.34,82.07,114.39,20.46,51.57179784144096
2025-10-16 07:39:14.954244,75.38,75.58,93.17,48.82,51.08473136474019
2025-10-16 07:39:15.954244,47.63,57.18,90.32,116.23,50.61301096863056
2025-10-16 07:39:16.954243,26.02,63.76,261.94,15.21,54.11474448539073
2025-10-16 07:39:17.954243,79.74,84.31,151.99,130.07,50.15065601493736
2025-10-16 07:39:18.954242,40.49,47.95,87.43,96.35,51.238741718406786
2025-10-16 07:39:19.954242,50.68,91.36,86.31,148.41,48.7963337835445
2025-10-16 07:39:20.954241,84.41,22.03,255.69,53.31,54.92886259081913
2025-10-16 07:39:21.954241,17.7,94.57,122.98,122.25,49.55406190763684
2025-10-16 07:39:22.954240,45.43,71.41,229.63,47.11,52.92174919512212
2025-10-16 07:39:23.954240,35.05,97.25,288.1,98.73,51.84809844945907
2025-10-16 07:39:24.954239,53.37,30.19,144.18,52.51,53.291254258153096
2025-10-16 07:39:25.954239,54.28,23.77,141.8,51.53,53.51141038718131
2025-10-16 07:39:26.954239,83.03,58.33,141.81,58.96,52.135445567456856
2025-10-16 07:39:27.954238,26.79,39.97,140.98,91.84,52.252783864908736
2025-10-16 07:39:28.954238,23.49,78.43,242.12,115.37,51.699858547915476
2025-10-16 07:39:29.954237,15.83,89.02,173.6,137.95,50.11306173234483
2025-10-16 07:39:30.954237,20.11,37.8,294.69,79.23,54.40541797762395
2025-10-16 07:39:31.954236,14.52,87.63,296.47,87.71,52.47954231763675
2025-10-16 07:39:32.954236,63.23,33.71,291.33,20.48,55.475999225106484
2025-10-16 07:39:33.954235,94.96,65.2,124.72,21.4,52.29414524706776
2025-10-16 07:39:34.954235,58.7,24.36,209.8,60.58,54.16768993840993
2025-10-16 07:39:35.954234,58.53,46.68,150.22,142.63,51.289011233813525
2025-10-16 07:39:36.954234,76.84,82.82,238.47,67.03,52.288520541044676
2025-10-16 07:39:37.954234,22.2,21.35,194.73,15.0,54.840961021678694
2025-10-16 07:39:38.954233,11.65,91.19,87.95,74.62,50.03189881549238
2025-10-16 07:39:39.954233,68.99,93.61,59.89,19.39,50.50847112863308
2025-10-16 07:39:40.954232,92.31,67.34,90.3,95.21,50.5885596668958
2025-10-16 07:39:41.954232,29.27,68.36,77.08,83.6,50.5812471346509
2025-10-16 07:39:42.954231,34.37,69.9,180.84,12.61,52.94935736684079
2025-10-16 07:39:43.954231,89.28,36.18,110.06,47.25,52.74559939448091
2025-10-16 07:39:44.954230,13.32,25.56,231.86,141.16,53.071344828196175
2025-10-16 07:39:45.954230,77.19,49.67,65.12,108.26,50.71009272163521
2025-10-16 07:39:46.954229,63.21,32.78,288.47,119.12,53.858227024222714
2025-10-16 07:39:47.954229,60.45,21.51,73.75,141.5,51.2921217668393
2025-10-16 07:39:48.954229,66.91,71.62,280.98,31.22,53.79834989289756
2025-10-16 07:39:49.954228,18.75,42.93,203.94,61.78,53.402866656422624
2025-10-16 07:39:50.954228,85.34,66.45,56.52,115.15,49.88368732565543
2025-10-16 07:39:51.954227,93.78,31.28,132.35,108.17,52.19568059657719
2025-10-16 07:39:52.954227,46.54,83.41,199.21,74.01,51.67578970451331
2025-10-16 07:39:53.954226,46.97,61.99,95.3,67.82,51.29240984305478
2025-10-16 07:39:54.954226,12.4,42.94,157.04,31.74,53.325164734592924
2025-10-16 07:39:55.954225,18.95,22.94,230.77,50.55,54.63835865269938
2025-10-16 07:39:56.954225,77.37,21.09,79.06,105.28,51.96554105500697
2025-10-16 07:39:57.954224,78.01,83.14,280.77,136.85,51.64634324183464
2025-10-16 07:39:58.954224,67.56,20.12,172.44,55.82,53.94576426004519
2025-10-16 07:39:59.954223,74.32,58.4,176.12,112.24,51.676386201032614
2025-10-16 07:40:00.954223,85.87,26.71,112.21,64.55,52.83185591149692
2025-10-16 07:40:01.954223,37.42,43.36,150.16,58.39,52.78953334930876
2025-10-16 07:40:02.954222,31.45,69.25,109.17,21.16,51.962196998070716
2025-10-16 07:40:03.954222,66.94,77.04,155.21,123.88,50.555083321633035
2025-10-16 07:40:04.954221,13.53,50.49,173.0,110.85,51.948350698914304
2025-10-16 07:40:05.954221,53.61,68.17,120.0,14.09,52.24883381535392
2025-10-16 07:40:06.954220,22.76,88.4,90.51,22.35,51.020999591627806
2025-10-16 07:40:07.954220,79.57,35.18,138.81,34.5,53.340115108923136
2025-10-16 07:40:08.954219,24.2,63.22,261.89,15.28,54.132588243815526
2025-10-16 07:40:09.954219,25.63,31.63,82.22,11.54,53.15786239222619
2025-10-16 07:40:10.954218,37.65,32.73,234.03,83.14,53.78847171591776
2025-10-16 07:40:11.954218,28.94,26.71,149.87,33.44,53.799246351447536
2025-10-16 07:40:12.954218,86.31,52.04,164.93,84.37,52.22809258041314
2025-10-16 07:40:13.954217,78.42,24.44,111.84,124.19,51.93220338096538
2025-10-16 07:40:14.954217,62.95,50.59,193.38,43.61,53.294400959650346
2025-10-16 07:40:15.954216,90.89,73.74,123.71,68.27,51.203695537696696
2025-10-16 07:40:16.954216,88.11,22.66,270.14,10.59,55.78174158531184
2025-10-16 07:40:17.954215,66.94,48.03,282.26,77.25,53.915596009628025
2025-10-16 07:40:18.954215,11.34,20.25,83.66,81.36,52.44397269986169
2025-10-16 07:40:19.954214,53.85,90.83,110.58,39.87,50.88944053453928
2025-10-16 07:40:20.954214,90.05,82.33,136.59,47.62,51.38686299562373
2025-10-16 07:40:21.954213,64.05,25.96,243.78,89.42,54.04968273173248
2025-10-16 07:40:22.954213,24.45,73.05,55.82,68.42,50.401586681239905
2025-10-16 07:40:23.954213,43.19,24.23,206.72,99.87,53.49100136653888
2025-10-16 07:40:24.954212,74.37,81.16,72.29,78.97,50.134393161485015
2025-10-16 07:40:25.954212,52.89,35.92,110.44,100.5,51.88684443823617
2025-10-16 07:40:26.954211,38.61,71.41,190.96,44.07,52.501833824901894
2025-10-16 07:40:27.954211,33.74,82.45,89.58,67.56,50.484623002905494
2025-10-16 07:40:28.954210,42.14,50.5,80.3,82.07,51.29364162465234
2025-10-16 07:40:29.954210,11.87,96.84,54.08,73.16,49.439335769142545
2025-10-16 07:40:30.954209,12.24,31.47,160.53,137.21,52.0551136496527
2025-10-16 07:40:31.954209,60.61,85.64,203.73,11.7,52.671069333210184
2025-10-16 07:40:32.954208,18.3,56.84,250.09,64.59,53.41257262971998
2025-10-16 07:40:33.954208,64.84,96.11,98.1,64.06,50.14971810756664
2025-10-16 07:40:34.954208,55.51,66.72,296.24,10.62,54.499208017757894
2025-10-16 07:40:35.954207,27.87,61.67,234.9,123.49,52.08733974121615
2025-10-16 07:40:36.954207,59.72,64.87,286.72,79.3,53.32499037582907
2025-10-16 07:40:37.954206,49.39,81.04,206.06,88.82,51.60226857793684
2025-10-16 07:40:38.954206,31.83,86.58,61.85,102.05,49.43256424489953
2025-10-16 07:40:39.954205,21.03,96.08,213.82,147.5,50.188869892892185
2025-10-16 07:40:40.954205,63.23,70.16,185.97,140.47,50.906516672680326
2025-10-16 07:40:41.954204,57.25,40.34,289.7,115.31,53.66123838892046
2025-10-16 07:40:42.954202,74.02,78.0,110.96,33.9,51.45755482806381
2025-10-16 07:40:43.954201,87.23,94.01,60.06,127.62,48.72204819524444
2025-10-16 07:40:44.954201,72.83,85.86,148.95,89.04,50.72998512285854
2025-10-16 07:40:45.954200,54.45,56.82,113.99,78.25,51.536128186672556
2025-10-16 07:40:46.954200,64.39,87.97,242.09,81.44,51.90939228672512
2025-10-16 07:40:47.954199,14.24,36.24,205.3,135.89,52.44747238659472
2025-10-16 07:40:48.954199,57.62,40.22,131.19,132.15,51.46407558005031
2025-10-16 07:40:49.954198,29.45,91.45,187.42,31.54,51.936886240733315
2025-10-16 07:40:50.954198,32.4,92.28,59.34,101.34,49.20683859121866
2025-10-16 07:40:51.954197,84.65,68.38,122.86,12.65,52.299556665742294
2025-10-16 07:40:52.954197,39.37,34.45,92.73,91.46,51.87323626928493
2025-10-16 07:40:53.954197,58.6,50.63,274.19,32.82,54.45144364473178
2025-10-16 07:40:54.954196,72.32,73.76,288.42,147.61,51.90334000099232
2025-10-16 07:40:55.954196,78.6,63.98,289.0,63.56,53.64297821502306
2025-10-16 07:40:56.954195,89.88,27.16,140.62,65.39,53.146865659998234
2025-10-16 07:40:57.954195,25.1,29.22,227.97,74.29,53.98730622565924
2025-10-16 07:40:58.954194,68.19,57.03,275.29,17.94,54.47642186125317
2025-10-16 07:40:59.954194,12.91,45.82,189.01,129.66,52.00401257286758
2025-10-16 07:41:00.954193,55.64,86.43,217.65,50.96,52.16798971635111
2025-10-16 07:41:01.954193,24.45,64.26,233.56,145.05,51.62367745274619
2025-10-16 07:41:02.954192,91.96,25.74,177.9,23.6,54.33622999657731
2025-10-16 07:41:03.954192,69.01,55.07,195.21,71.28,52.70050403329557
2025-10-16 07:41:04.954191,35.36,27.15,170.48,115.1,52.69516843365297
2025-10-16 07:41:05.954191,12.13,70.0,168.76,23.08,52.62737527256655
2025-10-16 07:41:06.954190,26.68,36.25,65.09,83.82,51.59737681349448
2025-10-16 07:41:07.954190,85.18,39.59,51.31,85.24,51.28548935031243
2025-10-16 07:41:08.954190,38.05,55.69,174.25,118.22,51.654009093632006
2025-10-16 07:41:09.954189,92.71,81.52,244.74,55.5,52.60085212910464
2025-10-16 07:41:10.954189,84.06,84.02,197.21,13.1,52.62771613977452
2025-10-16 07:41:11.954188,36.73,23.91,254.05,86.72,54.29309407658628
2025-10-16 07:41:12.954188,91.85,21.24,83.79,133.31,51.55812198079148
2025-10-16 07:41:13.954187,19.73,47.57,135.36,75.8,52.1715920608861
2025-10-16 07:41:14.954187,79.66,86.34,180.67,41.43,51.87824596158653
2025-10-16 07:41:15.954186,52.26,70.78,182.44,17.55,52.85588477790097
2025-10-16 07:41:16.954186,62.6,29.93,138.59,14.86,53.84989777092364
2025-10-16 07:41:17.954185,69.8,97.67,126.68,11.87,51.29570849743439
2025-10-16 07:41:18.954185,35.68,20.48,151.27,138.99,52.31231787166536
2025-10-16 07:41:19.954184,62.85,35.94,135.09,37.65,53.21571255711457
2025-10-16 07:41:20.954184,93.37,61.93,273.28,120.61,52.591329258824764
2025-10-16 07:41:21.954183,40.71,97.53,241.31,126.92,50.80750027745487
2025-10-16 07:41:22.954183,21.09,22.52,125.48,34.39,53.63946770965951
2025-10-16 07:41:23.954183,48.67,40.79,118.13,60.24,52.463400794719625
2025-10-16 07:41:24.954182,84.34,79.05,233.81,145.96,51.07501801558377
2025-10-16 07:41:25.954182,46.8,96.38,141.14,141.94,49.38623519633686
2025-10-16 07:41:26.954181,86.23,85.77,290.83,93.33,52.386420393985
2025-10-16 07:41:27.954181,11.09,82.32,51.66,110.21,49.329643143704835
2025-10-16 07:41:28.954180,59.07,63.05,183.85,50.26,52.617420062104166
2025-10-16 07:41:29.954180,53.95,78.14,170.64,36.14,52.140720366336325
