timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-23 11:49:59.667873,28.42,58.22,132.98,83.34,52.32688601818534
2025-10-23 11:50:00.667873,34.01,28.99,156.99,53.75,52.12292434173282
2025-10-23 11:50:01.667872,84.83,73.12,292.52,121.1,53.48322317956449
2025-10-23 11:50:02.667872,27.24,78.65,147.9,59.84,52.396245399646396
2025-10-23 11:50:03.667871,54.8,78.98,226.24,70.39,52.87924904474404
2025-10-23 11:50:04.667871,33.73,20.86,150.91,131.51,52.472770912442776
2025-10-23 11:50:05.667870,93.35,95.85,117.15,139.42,52.770283414256205
2025-10-23 11:50:06.667870,54.44,84.08,84.76,60.94,52.09316466942027
2025-10-23 11:50:07.667870,44.86,83.63,203.42,41.53,52.62357397586296
2025-10-23 11:50:08.667869,90.52,98.53,146.52,107.42,52.76743450325221
2025-10-23 11:50:09.667869,67.92,26.54,250.29,32.14,52.492689633386185
2025-10-23 11:50:10.667868,44.48,37.52,197.18,85.07,52.56255966741407
2025-10-23 11:50:11.667868,18.89,79.23,197.5,28.92,52.496328737858114
2025-10-23 11:50:12.667867,74.71,57.43,204.25,82.93,52.70462974874279
2025-10-23 11:50:13.667867,41.72,26.92,249.93,85.09,52.78570743415489
2025-10-23 11:50:14.667867,72.85,31.09,91.58,17.2,51.5800740902654
2025-10-23 11:50:15.667866,42.03,45.03,218.53,26.3,52.396504493868136
2025-10-23 11:50:16.667866,41.61,67.2,180.57,139.08,52.94408495750054
2025-10-23 11:50:17.667865,43.45,65.25,212.56,86.44,52.81434268475912
2025-10-23 11:50:18.667865,16.21,89.62,106.45,16.75,51.99810174753078
2025-10-23 11:50:19.667864,33.73,91.16,259.6,16.61,52.83274336619885
2025-10-23 11:50:20.667864,25.29,64.78,226.79,37.7,52.618926449646175
2025-10-23 11:50:21.667864,64.95,45.34,245.44,93.51,52.91511694735842
2025-10-23 11:50:22.667863,15.94,44.89,253.55,98.13,52.981809015445315
2025-10-23 11:50:23.667863,73.65,46.25,163.43,21.4,52.07916276391354
2025-10-23 11:50:24.667862,22.32,74.8,78.77,117.74,52.32092706875319
2025-10-23 11:50:25.667862,49.39,93.23,93.92,147.95,52.67685365136289
2025-10-23 11:50:26.667861,78.14,52.64,228.92,18.11,52.45153387267285
2025-10-23 11:50:27.667861,72.88,32.11,111.93,52.42,51.89054650584563
2025-10-23 11:50:28.667861,38.88,21.32,63.45,145.05,52.078334034056475
2025-10-23 11:50:29.667860,47.69,79.55,195.48,116.75,52.972885108069974
2025-10-23 11:50:30.667860,47.71,94.85,194.29,142.46,53.19755775855463
2025-10-23 11:50:31.667859,61.71,70.34,76.01,73.33,52.034569051564795
2025-10-23 11:50:32.667859,75.1,59.76,64.83,88.05,51.994113299667035
2025-10-23 11:50:33.667859,63.82,56.74,93.73,122.44,52.322649238021086
2025-10-23 11:50:34.667858,11.67,71.17,121.47,83.38,52.34028059285923
2025-10-23 11:50:35.667858,30.4,20.63,161.25,149.22,52.62514833955362
2025-10-23 11:50:36.667857,30.44,21.34,227.21,69.2,52.54280762112216
2025-10-23 11:50:37.667857,90.57,80.89,151.93,124.49,52.78845409736302
2025-10-23 11:50:38.667856,34.03,47.99,241.76,66.79,52.762933939962124
2025-10-23 11:50:39.667856,42.25,74.95,87.51,134.04,52.459083741921354
2025-10-23 11:50:40.667856,46.97,86.1,137.39,74.37,52.46317421905933
2025-10-23 11:50:41.667855,76.45,53.55,296.33,85.32,53.19218975976503
2025-10-23 11:50:42.667855,25.13,52.92,223.17,141.6,53.10488696646197
2025-10-23 11:50:43.667854,58.73,98.03,174.39,22.19,52.44370425078951
2025-10-23 11:50:44.667854,48.14,73.58,249.28,81.14,53.031624077222055
2025-10-23 11:50:45.667853,23.46,68.63,53.85,149.71,52.32733470266278
2025-10-23 11:50:46.667853,44.84,40.62,218.01,14.89,52.30497641314317
2025-10-23 11:50:47.667853,24.9,81.61,162.87,27.64,52.316209996119966
2025-10-23 11:50:48.667852,37.16,90.61,203.15,108.59,53.03345903697504
2025-10-23 11:50:49.667852,14.66,29.9,78.25,18.9,51.51062053233591
2025-10-23 11:50:50.667851,93.76,30.63,276.64,139.59,53.25273550706478
2025-10-23 11:50:51.667851,50.06,60.71,86.64,61.59,51.97103955172231
2025-10-23 11:50:52.667850,63.38,50.47,239.04,12.7,52.46361921762044
2025-10-23 11:50:53.667850,50.77,83.51,203.62,117.19,53.04226660929349
2025-10-23 11:50:54.667850,57.09,63.28,246.36,17.62,52.60479526530441
2025-10-23 11:50:55.667849,56.79,78.88,114.91,83.03,52.347767903431574
2025-10-23 11:50:56.667849,62.03,93.17,59.67,128.94,52.38657424935219
2025-10-23 11:50:57.667848,38.91,68.1,192.91,78.67,52.681912726045994
2025-10-23 11:50:58.667848,70.34,95.69,192.09,88.13,52.89018793429404
2025-10-23 11:50:59.667847,41.77,67.04,208.84,15.72,52.41367576529829
2025-10-23 11:51:00.667847,72.95,44.58,132.64,53.82,52.08254260564918
2025-10-23 11:51:01.667847,65.52,66.94,202.2,147.75,53.10723304150255
2025-10-23 11:51:02.667845,70.21,45.84,172.0,144.05,52.80113707565394
2025-10-23 11:51:03.667845,54.14,32.15,179.89,53.2,52.26183266714209
2025-10-23 11:51:04.667844,90.8,47.34,277.19,101.7,53.14336179456638
2025-10-23 11:51:05.667844,46.08,48.22,150.84,120.87,52.57262690508948
2025-10-23 11:51:06.667843,63.32,76.88,236.06,131.52,53.25801050252498
2025-10-23 11:51:07.667843,81.06,95.21,239.88,109.0,53.26067921411609
2025-10-23 11:51:08.667842,73.59,22.0,57.94,18.22,51.35133196931347
2025-10-23 11:51:09.667842,37.23,40.82,253.69,12.4,52.48491684974083
2025-10-23 11:51:10.667842,85.83,29.76,160.13,21.32,51.965045772389566
2025-10-23 11:51:11.667841,40.93,97.64,239.91,31.26,52.84515724653909
2025-10-23 11:51:12.667841,51.22,80.36,240.07,102.37,53.13871626490824
2025-10-23 11:51:13.667840,34.51,63.69,73.56,101.14,52.136443934024825
2025-10-23 11:51:14.667840,81.56,44.46,96.57,25.0,51.727855107051006
2025-10-23 11:51:15.667839,77.77,84.94,144.86,100.3,52.64010419297457
2025-10-23 11:51:16.667839,63.13,22.02,263.99,144.84,53.163441843077266
2025-10-23 11:51:17.667839,90.46,24.35,261.06,79.06,52.79748985230225
2025-10-23 11:51:18.667838,18.92,44.79,276.08,146.82,53.37200768120844
2025-10-23 11:51:19.667838,37.75,81.8,188.47,26.51,52.449215522801346
2025-10-23 11:51:20.667837,94.38,70.86,170.98,16.15,52.233952461907876
2025-10-23 11:51:21.667837,30.62,74.12,179.91,32.9,52.39370276428749
2025-10-23 11:51:22.667836,85.1,81.37,179.46,92.24,52.761503606786114
2025-10-23 11:51:23.667836,80.98,90.5,206.16,82.34,52.903931097975295
2025-10-23 11:51:24.667836,60.98,32.03,187.26,44.13,52.25076024292112
2025-10-23 11:51:25.667835,60.71,24.18,71.1,50.67,51.614433022517716
2025-10-23 11:51:26.667835,55.34,93.11,282.14,133.93,53.61435723724168
2025-10-23 11:51:27.667834,29.99,35.78,241.27,79.87,52.761622521386684
2025-10-23 11:51:28.667834,76.08,88.93,222.63,71.78,52.92529846348985
2025-10-23 11:51:29.667833,85.96,98.3,87.14,88.32,52.34005699936295
2025-10-23 11:51:30.667833,52.4,45.28,291.24,25.57,52.786296011506856
2025-10-23 11:51:31.667833,67.29,95.95,245.6,40.39,52.9165160884562
2025-10-23 11:51:32.667832,39.17,44.06,79.65,27.65,51.648873517710705
2025-10-23 11:51:33.667832,53.49,43.93,205.87,101.77,52.739051267166424
2025-10-23 11:51:34.667831,53.42,93.2,162.4,113.11,52.85360221622005
2025-10-23 11:51:35.667831,50.78,64.59,164.76,122.89,52.75408223313505
2025-10-23 11:51:36.667830,86.73,52.21,159.97,108.68,52.57769620327957
2025-10-23 11:51:37.667830,42.07,59.52,222.68,20.12,52.46897077042988
2025-10-23 11:51:38.667830,73.14,22.12,52.8,66.79,51.592827054648374
2025-10-23 11:51:39.667829,89.57,47.93,202.87,15.55,52.26942105506738
2025-10-23 11:51:40.667829,75.8,31.89,121.7,39.61,51.871166333916726
2025-10-23 11:51:41.667828,93.83,97.87,127.02,84.35,52.530817187680285
2025-10-23 11:51:42.667828,22.1,44.01,68.83,67.96,51.813060483881856
2025-10-23 11:51:43.667827,18.58,68.24,238.26,119.71,53.15435758789691
2025-10-23 11:51:44.667827,66.64,94.43,252.65,75.24,53.138403791328315
2025-10-23 11:51:45.667827,36.14,54.53,66.61,38.19,51.697646473759136
2025-10-23 11:51:46.667826,72.56,49.34,277.92,23.71,52.72773526529294
2025-10-23 11:51:47.667826,44.92,32.73,202.99,32.13,52.2733696449378
2025-10-23 11:51:48.667825,12.18,85.07,109.21,89.26,52.38743912450618
2025-10-23 11:51:49.667825,94.95,97.25,69.01,132.71,52.48154008658553
2025-10-23 11:51:50.667824,20.3,23.06,115.12,111.31,52.18074047627306
2025-10-23 11:51:51.667824,12.46,38.0,61.29,131.71,52.08989427828309
2025-10-23 11:51:52.667824,17.37,61.22,98.48,135.46,52.44631256497302
2025-10-23 11:51:53.667823,58.35,42.35,77.9,20.82,51.59172661123161
2025-10-23 11:51:54.667823,82.12,37.44,66.66,11.81,51.45271121650181
2025-10-23 11:51:55.667822,73.15,69.8,157.11,20.27,52.17572036258969
2025-10-23 11:51:56.667822,67.12,31.62,219.39,77.22,52.60471269432818
2025-10-23 11:51:57.667821,87.4,74.69,249.22,108.85,53.190957172954064
2025-10-23 11:51:58.667821,47.7,87.09,161.23,72.47,52.587075729748776
2025-10-23 11:51:59.667821,42.5,61.69,126.02,91.27,52.353343719052475
2025-10-23 11:52:00.667820,87.15,38.66,290.78,66.39,52.97101421811548
2025-10-23 11:52:01.667820,76.61,62.62,258.97,67.07,52.94240766655222
2025-10-23 11:52:02.667819,57.02,43.31,233.71,118.88,52.98028155007801
2025-10-23 11:52:03.667819,36.24,90.16,279.36,83.95,53.305874285873934
2025-10-23 11:52:04.667818,64.68,38.94,245.07,135.53,53.108234418502654
2025-10-23 11:52:05.667818,46.6,28.5,91.09,109.77,52.074176014522486
2025-10-23 11:52:06.667818,69.14,50.47,225.9,56.82,52.63664198278019
2025-10-23 11:52:07.667817,34.44,95.04,70.83,137.8,52.50665522250229
2025-10-23 11:52:08.667817,92.68,21.0,220.21,83.91,52.584385040223424
2025-10-23 11:52:09.667816,73.44,47.23,256.47,62.0,52.8114139482227
2025-10-23 11:52:10.667816,45.4,61.36,257.78,81.39,53.00783355640244
2025-10-23 11:52:11.667815,81.22,72.75,158.76,80.82,52.53654504395819
2025-10-23 11:52:12.667815,10.78,61.32,119.35,83.17,52.27041502740716
2025-10-23 11:52:13.667815,79.61,88.68,286.61,105.77,53.45703321461848
2025-10-23 11:52:14.667814,94.87,47.97,271.09,110.34,53.16187522762815
2025-10-23 11:52:15.667814,31.73,98.27,141.05,20.31,52.254788471497626
2025-10-23 11:52:16.667813,86.46,58.08,196.52,33.05,52.39091637656907
2025-10-23 11:52:17.667813,75.68,47.2,144.6,10.49,51.92275149614095
2025-10-23 11:52:18.667812,90.78,76.77,248.12,48.31,52.86239828777868
2025-10-23 11:52:19.667812,75.38,42.68,239.1,104.02,52.92354735607192
2025-10-23 11:52:20.667812,16.27,73.08,288.48,131.14,53.516698486639434
2025-10-23 11:52:21.667811,30.05,55.84,281.04,95.68,53.180270213455664
2025-10-23 11:52:22.667811,65.24,26.06,288.18,88.25,53.004592123980494
2025-10-23 11:52:23.667810,53.75,43.29,239.9,107.87,52.95269678149722
2025-10-23 11:52:24.667810,91.2,98.22,151.65,131.52,52.92656065891095
2025-10-23 11:52:25.667809,53.12,24.73,238.64,43.49,52.4820508033368
2025-10-23 11:52:26.667809,12.16,34.76,93.48,86.93,51.99718830305971
2025-10-23 11:52:27.667809,93.4,63.0,99.88,77.34,52.1428804208134
2025-10-23 11:52:28.667808,61.45,37.72,285.98,140.99,53.35209700164334
2025-10-23 11:52:29.667808,29.77,84.05,272.87,136.72,53.527086456172185
2025-10-23 11:52:30.667807,61.34,47.12,176.98,86.04,52.514725502067954
2025-10-23 11:52:31.667807,23.54,32.7,232.11,61.75,52.594102999557926
2025-10-23 11:52:32.667806,88.71,35.0,298.41,142.43,53.41132306291789
2025-10-23 11:52:33.667806,48.28,39.42,293.73,95.94,53.154728832503324
2025-10-23 11:52:34.667806,12.07,61.36,79.58,66.09,51.96159934778165
2025-10-23 11:52:35.667805,92.81,68.17,110.6,112.09,52.422913196717275
2025-10-23 11:52:36.667805,89.8,88.7,261.89,35.85,52.93717430835921
2025-10-23 11:52:37.667804,64.89,58.33,73.7,25.6,51.68839094535748
2025-10-23 11:52:38.667804,87.57,57.56,72.49,70.77,51.92712186183654
2025-10-23 11:52:39.667804,45.02,83.05,246.37,118.59,53.27802992883327
2025-10-23 11:52:40.667803,63.87,36.44,159.32,144.13,52.67850473372732
2025-10-23 11:52:41.667803,52.08,50.28,235.19,94.47,52.893830498951125
2025-10-23 11:52:42.667802,84.87,80.07,78.03,87.2,52.17872110516964
2025-10-23 11:52:43.667802,13.19,68.55,185.72,132.21,52.941741895379316
2025-10-23 11:52:44.667801,81.8,63.44,212.36,124.97,53.01576642906656
2025-10-23 11:52:45.667801,34.04,42.95,214.3,69.97,52.60302913069511
2025-10-23 11:52:46.667800,21.75,56.13,120.44,143.23,52.57818577532536
2025-10-23 11:52:47.667800,14.81,74.0,241.1,121.23,53.211573665244465
2025-10-23 11:52:48.667800,72.25,95.62,256.04,32.06,52.92488116559641
2025-10-23 11:52:49.667799,19.19,82.51,55.37,21.34,51.70649481452658
2025-10-23 11:52:50.667799,54.46,25.3,294.61,35.91,52.74549404191706
2025-10-23 11:52:51.667798,14.83,86.62,103.7,88.06,52.36008132437252
2025-10-23 11:52:52.667798,73.42,69.41,266.06,42.08,52.88197739758469
2025-10-23 11:52:53.667797,45.1,98.22,98.9,43.69,52.1563023755419
2025-10-23 11:52:54.667797,92.41,94.78,138.73,143.44,52.90274360909766
2025-10-23 11:52:55.667797,80.28,51.41,268.0,38.42,52.76756592691462
2025-10-23 11:52:56.667796,65.25,38.77,171.57,101.52,52.52257339485926
2025-10-23 11:52:57.667796,26.46,37.34,94.27,91.78,52.04326540794549
2025-10-23 11:52:58.667795,52.0,92.6,132.95,102.38,52.631864989497174
2025-10-23 11:52:59.667795,42.96,69.62,159.5,134.9,52.82134070547468
2025-10-23 11:53:00.667794,49.77,24.93,94.22,57.43,51.780933473048336
2025-10-23 11:53:01.667794,89.51,80.71,205.45,67.73,52.762408214759205
2025-10-23 11:53:02.667794,77.13,85.05,67.7,79.75,52.110738059787444
2025-10-23 11:53:03.667793,85.27,76.23,297.56,35.59,53.05573158598477
2025-10-23 11:53:04.667793,31.02,30.93,136.15,68.86,52.105281788727886
2025-10-23 11:53:05.667792,33.66,72.66,147.49,82.07,52.482115126815366
2025-10-23 11:53:06.667792,37.21,32.17,144.55,24.76,51.913999419489414
2025-10-23 11:53:07.667792,19.75,96.06,191.82,84.36,52.87003826165647
2025-10-23 11:53:08.667791,46.77,63.63,108.26,118.39,52.418723360403234
2025-10-23 11:53:09.667791,51.02,67.95,208.36,101.89,52.89279481241054
2025-10-23 11:53:10.667790,45.06,30.33,192.96,10.53,52.08586817428133
2025-10-23 11:53:11.667790,21.52,82.23,220.25,87.11,52.95826066557777
2025-10-23 11:53:12.667789,83.66,65.28,203.77,143.29,53.08139626886867
2025-10-23 11:53:13.667789,65.24,84.59,145.94,115.73,52.72920735536064
2025-10-23 11:53:14.667789,83.18,46.54,260.14,90.37,52.98406023590579
2025-10-23 11:53:15.667788,54.14,83.64,82.58,144.55,52.541107619444844
2025-10-23 11:53:16.667788,37.3,30.9,226.89,115.03,52.85004500467034
2025-10-23 11:53:17.667787,87.59,29.85,59.27,20.41,51.41625420760066
2025-10-23 11:53:18.667787,18.17,78.53,288.62,131.11,53.548972312465274
2025-10-23 11:53:19.667786,35.29,34.2,279.48,137.8,53.27891935756512
2025-10-23 11:53:20.667786,23.83,76.75,256.84,85.06,53.11252321168373
2025-10-23 11:53:21.667786,92.47,50.78,50.89,55.25,51.6853353763134
2025-10-23 11:53:22.667785,89.54,21.01,117.03,79.99,52.00596691081922
2025-10-23 11:53:23.667785,16.34,45.25,242.98,97.92,52.92570063649298
2025-10-23 11:53:24.667784,78.58,75.61,164.01,120.06,52.7984543509825
2025-10-23 11:53:25.667784,58.53,81.24,154.02,126.73,52.814151963352494
2025-10-23 11:53:26.667783,93.5,21.71,227.07,19.6,52.26997338434658
2025-10-23 11:53:27.667783,13.92,35.3,236.83,108.51,52.89321743342417
2025-10-23 11:53:28.667783,80.66,61.02,232.99,18.39,52.52376347613697
2025-10-23 11:53:29.667782,42.1,71.14,100.31,126.24,52.46288328970571
2025-10-23 11:53:30.667782,28.51,96.76,215.37,85.55,53.00777293354864
2025-10-23 11:53:31.667781,54.2,20.53,111.73,49.31,51.80495093275473
2025-10-23 11:53:32.667781,81.11,88.06,70.64,125.96,52.39958958179923
2025-10-23 11:53:33.667781,29.38,56.04,224.0,83.6,52.80683255987095
2025-10-23 11:53:34.667780,81.54,54.5,58.88,69.84,51.830745035594795
2025-10-23 11:53:35.667780,75.0,85.64,129.25,38.52,52.2183646316491
2025-10-23 11:53:36.667779,20.81,81.01,147.71,62.7,52.42475264796683
2025-10-23 11:53:37.667779,13.33,41.31,166.97,28.79,52.11040488956614
2025-10-23 11:53:38.667778,17.0,37.22,94.02,47.18,51.7946330243326
2025-10-23 11:53:39.667778,18.66,91.37,66.55,104.6,52.27866553202777
2025-10-23 11:53:40.667778,54.89,92.04,274.59,118.79,53.48368722567761
2025-10-23 11:53:41.667777,44.8,31.9,61.34,63.83,51.67940434544231
2025-10-23 11:53:42.667777,93.85,30.63,198.84,36.77,52.264419641441094
2025-10-23 11:53:43.667776,30.06,52.52,114.73,22.82,51.86065908896815
2025-10-23 11:53:44.667776,27.67,97.36,188.74,146.03,53.20193767029556
2025-10-23 11:53:45.667775,20.71,87.08,155.41,94.48,52.677299854631094
2025-10-23 11:53:46.667775,26.82,57.85,62.02,25.13,51.619971603480494
2025-10-23 11:53:47.667775,79.09,44.29,216.76,127.04,52.93962468564542
2025-10-23 11:53:48.667774,32.43,79.51,258.06,33.81,52.85180008675706
2025-10-23 11:53:49.667774,70.46,69.14,68.11,55.78,51.88793005022916
2025-10-23 11:53:50.667773,50.49,79.12,248.38,59.77,52.9408236961578
2025-10-23 11:53:51.667773,34.95,29.74,80.56,145.85,52.22404057076556
2025-10-23 11:53:52.667772,26.65,39.62,192.99,106.74,52.671966889780514
2025-10-23 11:53:53.667772,58.71,91.61,140.36,40.84,52.325853074231425
2025-10-23 11:53:54.667772,74.71,62.13,166.68,61.88,52.41282820409103
2025-10-23 11:53:55.667771,65.69,31.18,273.13,129.51,53.18126097089831
2025-10-23 11:53:56.667771,59.01,81.18,291.83,55.99,53.166375499783285
2025-10-23 11:53:57.667770,12.08,23.99,63.55,105.71,51.87689200517883
2025-10-23 11:53:58.667770,49.59,20.16,95.82,141.45,52.22636878889362
2025-10-23 11:53:59.667769,93.83,88.34,113.48,41.48,52.165325069001206
2025-10-23 11:54:00.667769,87.17,94.04,267.02,128.35,53.50731908188355
2025-10-23 11:54:01.667769,39.61,55.87,126.83,12.7,51.88947973098745
2025-10-23 11:54:02.667768,94.91,93.95,205.26,122.42,53.14072662874782
2025-10-23 11:54:03.667768,11.53,87.47,133.39,71.04,52.431142172755294
2025-10-23 11:54:04.667767,31.69,83.02,62.76,73.81,52.03943685241356
2025-10-23 11:54:05.667767,60.73,64.35,239.2,107.31,53.06825783053428
2025-10-23 11:54:06.667766,29.96,52.29,97.58,17.62,51.73802335100595
2025-10-23 11:54:07.667766,39.55,79.28,148.1,29.25,52.231860471112256
2025-10-23 11:54:08.667766,50.59,44.65,108.8,11.53,51.72048469997749
2025-10-23 11:54:09.667765,21.3,48.88,255.92,133.38,53.21268598129881
2025-10-23 11:54:10.667765,39.27,41.09,53.14,142.37,52.12281475410616
2025-10-23 11:54:11.667764,20.8,84.85,248.7,34.73,52.83742074993289
2025-10-23 11:54:12.667764,39.58,71.0,249.54,39.66,52.788692320407655
2025-10-23 11:54:13.667763,80.36,88.45,239.72,98.15,53.16052799889146
2025-10-23 11:54:14.667763,47.73,91.16,299.32,24.2,53.08905320946516
2025-10-23 11:54:15.667763,64.29,58.01,141.44,58.61,52.23459105695783
2025-10-23 11:54:16.667762,33.39,79.85,165.49,140.34,52.94321537414853
2025-10-23 11:54:17.667762,50.37,70.99,65.45,67.07,51.946751186824294
2025-10-23 11:54:18.667761,10.89,92.71,57.53,131.96,52.389048689832116
2025-10-23 11:54:19.667761,40.5,54.35,97.43,64.49,52.00832600855598
2025-10-23 11:54:20.667760,75.31,79.53,145.44,49.73,52.332189738623505
2025-10-23 11:54:21.667760,51.64,57.78,83.58,40.43,51.82050264106861
2025-10-23 11:54:22.667760,32.21,44.14,99.33,47.92,51.86760958142849
2025-10-23 11:54:23.667759,30.88,49.03,170.37,127.95,52.721872226274634
2025-10-23 11:54:24.667759,52.13,30.47,171.21,77.91,52.341842109462625
2025-10-23 11:54:25.667758,44.1,91.7,83.46,60.78,52.12956443419949
2025-10-23 11:54:26.667758,32.88,50.41,213.26,21.82,52.37457342432768
2025-10-23 11:54:27.667757,47.36,39.84,150.78,38.0,52.06541122464142
2025-10-23 11:54:28.667757,33.58,78.34,173.95,132.73,52.93801621860971
2025-10-23 11:54:29.667757,87.71,23.48,154.68,17.23,51.87651286054731
2025-10-23 11:54:30.667756,31.79,86.63,243.95,96.53,53.163817408262254
2025-10-23 11:54:31.667756,74.83,45.86,148.25,49.46,52.150116563359184
2025-10-23 11:54:32.667755,63.56,50.62,141.39,44.83,52.115171411994986
2025-10-23 11:54:33.667755,77.58,64.58,78.97,49.95,51.88779210859149
2025-10-23 11:54:34.667754,41.05,30.96,212.2,123.98,52.82060331234773
2025-10-23 11:54:35.667754,65.62,76.86,193.57,116.55,52.945833549582616
2025-10-23 11:54:36.667754,46.77,80.65,76.8,80.01,52.135703136784734
2025-10-23 11:54:37.667753,27.11,95.31,214.41,131.75,53.249594390626825
2025-10-23 11:54:38.667753,28.07,25.35,148.25,12.93,51.82891134349824
2025-10-23 11:54:39.667752,83.48,79.49,182.72,91.47,52.763909168023474
2025-10-23 11:54:40.667752,34.13,68.86,212.18,91.08,52.8589329387811
2025-10-23 11:54:41.667751,32.47,63.36,106.12,47.08,52.01134474432224
2025-10-23 11:54:42.667750,80.06,57.7,197.34,144.42,53.00887763449235
2025-10-23 11:54:43.667750,55.0,23.51,146.94,135.69,52.48986366749768
2025-10-23 11:54:44.667749,14.76,78.13,299.03,65.1,53.23786585521714
2025-10-23 11:54:45.667749,70.81,24.53,236.27,132.29,52.959058306875235
2025-10-23 11:54:46.667749,76.77,21.35,122.64,39.23,51.81286253957713
2025-10-23 11:54:47.667748,38.55,33.26,108.16,62.56,51.93294993012075
2025-10-23 11:54:48.667748,60.32,54.02,81.77,29.22,51.72689778407236
2025-10-23 11:54:49.667747,81.41,96.9,205.82,83.12,52.94361592066277
