timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-20 20:30:01.770944,81.43,44.49,143.64,85.21,51.86279886200571
2025-10-20 20:30:02.770943,54.29,81.82,176.26,111.9,53.235662108409315
2025-10-20 20:30:03.770943,67.56,93.45,181.59,86.25,54.27255014261996
2025-10-20 20:30:04.770943,50.4,57.3,222.4,142.71,51.12360079601566
2025-10-20 20:30:05.770942,14.98,79.85,116.2,55.3,54.43866941827243
2025-10-20 20:30:06.770942,36.72,20.91,192.0,137.66,49.41820360637405
2025-10-20 20:30:07.770941,81.17,53.0,103.99,25.54,53.568522898171
2025-10-20 20:30:08.770941,80.35,74.36,177.74,53.35,53.82769017786026
2025-10-20 20:30:09.770941,25.56,45.79,290.11,132.46,50.295021963496886
2025-10-20 20:30:10.770940,53.28,32.45,246.57,18.68,51.770502288465345
2025-10-20 20:30:11.770940,85.98,81.21,207.98,41.73,54.22536854410986
2025-10-20 20:30:12.770939,17.9,39.33,118.66,33.5,52.61145063174207
2025-10-20 20:30:13.770939,27.59,28.13,241.41,141.8,49.4574359847132
2025-10-20 20:30:14.770938,48.14,21.29,90.26,46.37,51.57805826105471
2025-10-20 20:30:15.770938,67.83,90.02,52.78,135.87,53.96604389276031
2025-10-20 20:30:16.770938,34.16,38.72,86.98,133.59,51.04313129544698
2025-10-20 20:30:17.770937,54.76,94.47,252.74,80.21,54.02860183878257
2025-10-20 20:30:18.770937,83.94,94.35,154.39,63.24,54.869153177269496
2025-10-20 20:30:19.770936,62.32,60.2,297.67,137.57,50.94238829351594
2025-10-20 20:30:20.770936,37.73,73.83,212.34,101.17,52.78418707320424
2025-10-20 20:30:21.770936,71.91,58.22,110.68,50.27,53.38875024510142
2025-10-20 20:30:22.770935,19.87,53.62,234.27,40.18,52.61425576389271
2025-10-20 20:30:23.770935,23.6,52.26,249.94,101.14,51.40794267550868
2025-10-20 20:30:24.770934,51.53,48.5,93.14,64.9,52.712784880285575
2025-10-20 20:30:25.770934,20.07,22.26,294.49,56.02,50.30985937545388
2025-10-20 20:30:26.770933,55.21,20.99,98.72,147.75,49.777316429544435
2025-10-20 20:30:27.770933,70.01,72.15,89.8,76.03,53.81733830009412
2025-10-20 20:30:28.770933,92.68,76.36,166.22,146.37,52.40730228459984
2025-10-20 20:30:29.770932,48.81,85.59,189.03,75.61,53.98855265822746
2025-10-20 20:30:30.770932,48.23,27.39,201.14,121.3,49.996466209849004
2025-10-20 20:30:31.770931,53.16,92.79,149.99,88.04,54.385015036684884
2025-10-20 20:30:32.770931,10.34,50.81,250.87,108.38,51.20040434139602
2025-10-20 20:30:33.770930,44.65,60.47,201.04,88.63,52.34192191712034
2025-10-20 20:30:34.770930,34.31,95.46,252.16,124.02,53.334819836805956
2025-10-20 20:30:35.770930,89.65,55.04,88.11,28.77,53.71311020202525
2025-10-20 20:30:36.770929,43.0,22.68,97.1,145.48,49.916570968657055
2025-10-20 20:30:37.770929,92.77,80.88,274.24,80.49,53.168775499779564
2025-10-20 20:30:38.770928,50.97,64.34,100.47,78.65,53.290617151498616
2025-10-20 20:30:39.770928,71.66,27.13,122.97,105.21,50.70023807817133
2025-10-20 20:30:40.770928,13.98,55.98,92.15,93.96,52.62424497930764
2025-10-20 20:30:41.770927,31.78,25.19,56.18,60.7,51.735824378060656
2025-10-20 20:30:42.770927,62.71,91.93,89.45,70.94,54.97398351151884
2025-10-20 20:30:43.770926,82.54,48.27,200.57,55.82,52.24823493256735
2025-10-20 20:30:44.770926,76.35,98.05,143.82,137.13,53.86284358780923
2025-10-20 20:30:45.770925,69.62,46.07,73.64,132.35,51.53649033998461
2025-10-20 20:30:46.770925,38.31,59.6,134.79,47.8,53.369158062001
2025-10-20 20:30:47.770925,31.46,80.26,226.3,142.68,52.34114061625744
2025-10-20 20:30:48.770924,25.53,41.48,125.82,69.06,52.0778160768359
2025-10-20 20:30:49.770924,50.52,32.04,157.37,134.04,50.276757280891246
2025-10-20 20:30:50.770923,62.88,75.8,220.32,73.42,53.32073649531403
2025-10-20 20:30:51.770923,82.13,89.22,68.81,133.13,53.879133429593956
2025-10-20 20:30:52.770922,81.9,70.66,126.51,107.81,52.98486574039833
2025-10-20 20:30:53.770922,74.56,75.61,165.28,28.52,54.390981829237276
2025-10-20 20:30:54.770922,58.16,44.23,297.43,85.34,50.97661972099078
2025-10-20 20:30:55.770921,38.68,75.09,146.02,121.39,52.88094791960158
2025-10-20 20:30:56.770921,85.63,45.18,251.76,78.41,51.40493799912319
2025-10-20 20:30:57.770920,45.9,40.1,75.94,144.28,50.996928504197655
2025-10-20 20:30:58.770920,39.43,92.33,76.06,137.07,53.938466927599166
2025-10-20 20:30:59.770919,75.02,20.28,291.47,113.02,49.243644600577205
2025-10-20 20:31:00.770919,23.21,67.84,228.63,126.61,51.93297675863299
2025-10-20 20:31:01.770919,64.61,36.49,232.89,49.08,51.545141933774865
2025-10-20 20:31:02.770918,92.4,35.04,298.24,124.54,49.80456115827247
2025-10-20 20:31:03.770918,51.88,51.7,167.35,128.07,51.38356917994973
2025-10-20 20:31:04.770917,16.31,37.62,75.6,88.13,51.826894677867436
2025-10-20 20:31:05.770917,84.18,77.85,232.24,135.67,52.29756511265266
2025-10-20 20:31:06.770916,39.56,62.94,229.66,103.9,52.05174659634749
2025-10-20 20:31:07.770916,75.46,84.1,278.61,103.02,52.93187893735746
2025-10-20 20:31:08.770916,69.53,38.4,106.1,62.67,52.13260866118379
2025-10-20 20:31:09.770915,25.36,74.83,264.52,139.07,51.89374688135001
2025-10-20 20:31:10.770915,54.95,51.47,186.02,22.83,53.06837023011803
2025-10-20 20:31:11.770914,57.72,30.66,128.97,43.7,51.9105043394044
2025-10-20 20:31:12.770914,58.42,48.87,94.65,148.91,51.28507209146342
2025-10-20 20:31:13.770913,61.09,32.36,296.53,81.86,50.40073457922776
2025-10-20 20:31:14.770913,69.87,93.46,61.03,131.14,54.18605206001868
2025-10-20 20:31:15.770913,31.3,73.68,192.86,55.79,53.66366687908109
2025-10-20 20:31:16.770912,19.18,58.42,192.03,124.76,51.6633271826905
2025-10-20 20:31:17.770912,29.76,27.63,182.81,37.32,51.55172821853163
2025-10-20 20:31:18.770911,14.32,42.65,236.25,35.78,52.0864103473222
2025-10-20 20:31:19.770911,55.28,27.79,281.86,40.95,50.93789779776303
2025-10-20 20:31:20.770911,60.9,52.48,189.3,114.7,51.53053805743028
2025-10-20 20:31:21.770910,54.06,67.16,115.75,64.37,53.60099707804887
2025-10-20 20:31:22.770910,68.57,29.36,79.89,84.66,51.41630225866199
2025-10-20 20:31:23.770909,77.12,21.19,254.53,31.45,50.89904832435975
2025-10-20 20:31:24.770909,45.43,86.83,191.46,124.13,53.21055124945805
2025-10-20 20:31:25.770908,63.33,37.96,84.87,111.56,51.391438033238956
2025-10-20 20:31:26.770908,27.6,59.41,295.24,146.52,50.76018102712868
2025-10-20 20:31:27.770908,69.31,22.98,284.08,102.27,49.61531152067536
2025-10-20 20:31:28.770907,53.26,27.88,196.91,130.35,49.891805664885005
2025-10-20 20:31:29.770907,47.18,44.55,294.82,119.64,50.42107423216074
2025-10-20 20:31:30.770906,30.35,41.19,184.28,83.96,51.476238223553395
2025-10-20 20:31:31.770906,50.1,62.61,239.63,103.28,51.98816258554411
2025-10-20 20:31:32.770906,77.82,66.02,235.66,14.61,53.713614884586356
2025-10-20 20:31:33.770905,33.72,89.07,66.06,132.94,53.88984867137964
2025-10-20 20:31:34.770905,79.61,24.47,174.16,94.34,50.453335932186775
2025-10-20 20:31:35.770904,87.97,69.2,237.59,17.74,53.820694689242146
2025-10-20 20:31:36.770904,35.88,37.26,173.0,126.1,50.60607082729865
2025-10-20 20:31:37.770903,22.19,78.02,51.84,58.57,54.64794801879749
2025-10-20 20:31:38.770903,49.79,44.39,248.78,45.19,51.94823800698779
2025-10-20 20:31:39.770903,47.48,77.05,178.49,55.48,53.932131363365805
2025-10-20 20:31:40.770902,88.82,60.97,149.63,14.93,53.92223177155037
2025-10-20 20:31:41.770902,58.09,80.35,274.65,25.65,54.07729421409386
2025-10-20 20:31:42.770901,52.13,54.51,112.41,16.75,53.75296291292402
2025-10-20 20:31:43.770901,17.52,92.69,74.84,79.71,54.947405645500346
2025-10-20 20:31:44.770900,24.47,49.82,136.7,90.15,52.10507536103734
2025-10-20 20:31:45.770900,71.33,53.7,233.47,131.44,51.05976248303259
2025-10-20 20:31:46.770900,29.04,89.21,132.86,123.62,53.67920351076922
2025-10-20 20:31:47.770899,31.98,22.04,136.22,128.82,49.94614307946543
2025-10-20 20:31:48.770899,61.17,44.3,238.51,28.88,52.28087333136248
2025-10-20 20:31:49.770898,78.48,48.92,74.52,76.76,52.63760747155299
2025-10-20 20:31:50.770898,67.52,91.03,181.74,142.07,53.18487262134547
2025-10-20 20:31:51.770898,65.26,33.36,210.96,89.55,50.80699858342974
2025-10-20 20:31:52.770897,89.59,46.01,107.52,61.94,52.54777191524556
2025-10-20 20:31:53.770897,46.99,76.8,189.82,62.89,53.727613336214056
2025-10-20 20:31:54.770896,51.91,65.67,276.55,44.3,52.954823427132055
2025-10-20 20:31:55.770896,51.85,58.0,286.81,85.87,51.770741134755504
2025-10-20 20:31:56.770895,37.76,48.59,224.8,142.52,50.64322575158956
2025-10-20 20:31:57.770895,17.94,54.76,195.69,90.62,52.02994202347621
2025-10-20 20:31:58.770895,60.59,29.89,124.61,106.46,50.81849753980949
2025-10-20 20:31:59.770894,10.59,69.6,219.17,120.8,52.18099856674273
2025-10-20 20:32:00.770894,18.14,61.02,107.54,25.93,53.97457800677837
2025-10-20 20:32:01.770893,21.47,76.23,184.55,72.0,53.57060255772041
2025-10-20 20:32:02.770893,23.71,47.56,295.58,43.81,51.87822765211854
2025-10-20 20:32:03.770892,77.58,40.89,160.28,81.52,51.63760384308383
2025-10-20 20:32:04.770892,76.69,36.94,240.72,106.59,50.53995725561863
2025-10-20 20:32:05.770892,93.55,70.1,298.05,59.53,52.81138363156401
2025-10-20 20:32:06.770891,40.69,42.13,237.01,106.09,50.849598000964235
2025-10-20 20:32:07.770891,66.87,85.39,268.42,135.98,52.4945132205862
2025-10-20 20:32:08.770890,43.14,88.07,149.39,122.32,53.5464479099181
2025-10-20 20:32:09.770890,90.63,96.71,271.06,13.35,55.19121030620003
2025-10-20 20:32:10.770890,41.5,69.88,114.25,107.95,53.00972235342996
2025-10-20 20:32:11.770889,88.96,95.31,214.61,22.42,55.279594179022254
2025-10-20 20:32:12.770889,25.58,28.17,293.25,54.77,50.6572327417795
2025-10-20 20:32:13.770888,62.19,51.57,267.72,18.15,52.691797950690564
2025-10-20 20:32:14.770888,80.29,58.53,133.77,12.36,53.924290290404855
2025-10-20 20:32:15.770887,54.78,76.48,232.33,120.41,52.48453349806595
2025-10-20 20:32:16.770887,15.14,30.57,74.56,50.57,52.09573311307105
2025-10-20 20:32:17.770887,70.38,67.05,229.25,88.16,52.54550607488731
2025-10-20 20:32:18.770886,58.47,72.22,286.59,79.26,52.652631943555726
2025-10-20 20:32:19.770886,28.34,48.06,232.05,123.0,50.90800190747369
2025-10-20 20:32:20.770885,42.12,86.39,218.69,54.31,54.22883431177552
2025-10-20 20:32:21.770885,58.74,34.72,103.89,69.49,51.829679920643926
2025-10-20 20:32:22.770884,42.21,80.27,76.11,74.83,54.35354664235228
2025-10-20 20:32:23.770884,15.16,85.36,131.41,31.76,55.05324610249847
2025-10-20 20:32:24.770884,27.3,74.6,235.36,40.79,53.72987190630165
2025-10-20 20:32:25.770883,39.42,45.07,254.02,19.67,52.39246753915497
2025-10-20 20:32:26.770883,20.17,68.93,213.76,13.72,54.009784012722335
2025-10-20 20:32:27.770882,46.3,62.98,223.48,44.27,53.11035869654565
2025-10-20 20:32:28.770882,35.15,71.34,218.27,128.33,52.150999155217995
2025-10-20 20:32:29.770881,43.58,37.44,210.08,130.0,50.33923084936793
2025-10-20 20:32:30.770881,50.62,65.02,108.68,38.06,53.976204435082074
2025-10-20 20:32:31.770881,10.95,81.22,291.77,138.69,52.09096581082994
2025-10-20 20:32:32.770880,34.26,69.51,193.76,20.88,54.031561073552766
2025-10-20 20:32:33.770880,45.79,35.94,266.52,149.97,49.59692694392081
2025-10-20 20:32:34.770879,31.98,50.57,92.65,44.09,53.18375583040075
2025-10-20 20:32:35.770879,24.25,52.28,272.68,137.99,50.649130555153015
2025-10-20 20:32:36.770879,63.37,53.25,266.4,69.02,51.91849731897048
2025-10-20 20:32:37.770878,91.91,47.61,283.64,104.3,50.91223697851205
2025-10-20 20:32:38.770878,40.24,88.98,119.44,50.26,54.999400626195076
2025-10-20 20:32:39.770877,53.81,20.78,249.48,51.48,50.56236202024928
2025-10-20 20:32:40.770877,52.35,60.86,54.74,127.4,52.526370032490014
2025-10-20 20:32:41.770876,83.24,90.59,291.89,93.82,53.36460821178496
2025-10-20 20:32:42.770876,94.42,54.46,202.54,52.1,52.63487409626146
2025-10-20 20:32:43.770876,25.59,30.41,192.68,10.07,52.11273489277527
2025-10-20 20:32:44.770875,50.51,35.03,203.67,142.32,50.03437979399345
2025-10-20 20:32:45.770875,25.57,83.92,195.04,36.44,54.53543606724497
2025-10-20 20:32:46.770874,47.95,22.15,192.76,132.79,49.56424981174177
2025-10-20 20:32:47.770874,16.01,45.51,220.21,115.08,50.973033262795624
2025-10-20 20:32:48.770874,34.7,82.79,122.06,133.62,53.22251924025436
2025-10-20 20:32:49.770873,80.08,66.13,122.83,110.6,52.713416224932665
2025-10-20 20:32:50.770873,90.37,85.67,197.08,68.05,54.07684192713983
2025-10-20 20:32:51.770872,32.95,49.27,149.87,58.15,52.54907492616306
2025-10-20 20:32:52.770872,80.85,59.54,86.79,126.83,52.2836053791439
2025-10-20 20:32:53.770871,44.32,77.46,251.79,84.47,53.043017602755334
2025-10-20 20:32:54.770871,91.77,67.34,220.26,99.33,52.420660457966626
2025-10-20 20:32:55.770871,33.83,22.11,192.87,113.69,49.88866280713132
2025-10-20 20:32:56.770870,89.7,96.16,111.54,116.92,54.28964786275823
2025-10-20 20:32:57.770870,49.07,34.35,85.44,105.73,51.29326350961222
2025-10-20 20:32:58.770869,35.13,63.16,133.03,90.19,52.845071850381046
2025-10-20 20:32:59.770869,30.16,58.96,87.18,112.25,52.49986208356101
2025-10-20 20:33:00.770868,47.78,60.84,194.24,48.37,53.09003108999139
2025-10-20 20:33:01.770868,41.61,64.2,81.9,41.57,54.02330543146099
2025-10-20 20:33:02.770868,42.11,68.26,297.97,21.74,53.35990081685811
2025-10-20 20:33:03.770867,68.83,83.75,255.96,123.98,52.68205449891095
2025-10-20 20:33:04.770867,58.87,44.79,105.67,48.96,52.71475138152994
2025-10-20 20:33:05.770866,66.85,37.91,173.38,100.48,51.077885230228375
2025-10-20 20:33:06.770866,33.77,44.25,95.76,52.47,52.681537203359895
2025-10-20 20:33:07.770865,66.17,48.01,238.19,90.8,51.42217671740934
2025-10-20 20:33:08.770865,43.36,65.67,221.28,80.32,52.650417739373424
2025-10-20 20:33:09.770865,82.72,57.82,85.51,39.16,53.69985935837644
2025-10-20 20:33:10.770864,17.4,45.22,128.47,78.67,52.10003868765911
2025-10-20 20:33:11.770864,81.86,45.57,99.17,36.89,53.000379341408355
2025-10-20 20:33:12.770863,36.69,56.87,164.25,87.81,52.36979158317518
2025-10-20 20:33:13.770863,19.56,42.27,284.17,61.71,51.350645280012074
2025-10-20 20:33:14.770862,19.66,81.87,265.39,38.73,53.98763610613617
2025-10-20 20:33:15.770862,16.67,92.89,135.02,64.02,54.8865666075461
2025-10-20 20:33:16.770862,14.04,82.87,250.02,65.56,53.66893123130454
2025-10-20 20:33:17.770861,26.62,35.2,204.11,57.58,51.49270990561969
2025-10-20 20:33:18.770861,79.69,77.08,145.62,81.75,53.66966105477779
2025-10-20 20:33:19.770860,39.18,76.67,197.67,32.76,54.192337791027676
2025-10-20 20:33:20.770860,41.32,75.48,260.1,142.81,51.889759160622226
2025-10-20 20:33:21.770859,53.32,49.14,98.68,100.88,52.099628654032884
2025-10-20 20:33:22.770859,59.78,69.12,75.19,32.02,54.490376351946935
2025-10-20 20:33:23.770859,24.97,32.67,296.04,59.93,50.79590953248121
2025-10-20 20:33:24.770858,18.77,62.71,255.22,107.47,51.833596609814094
2025-10-20 20:33:25.770858,82.12,20.47,148.19,122.9,49.895118692939384
2025-10-20 20:33:26.770857,36.14,67.47,71.38,42.32,54.24643707830698
2025-10-20 20:33:27.770857,65.27,98.14,209.31,34.77,55.25073845833173
2025-10-20 20:33:28.770856,52.62,25.96,79.11,120.7,50.61984018322583
2025-10-20 20:33:29.770856,59.77,87.09,272.47,56.23,53.92951142603367
2025-10-20 20:33:30.770856,40.81,62.32,257.62,21.1,53.27854109488134
2025-10-20 20:33:31.770855,28.71,29.61,179.65,138.45,49.944043300952515
2025-10-20 20:33:32.770855,55.31,75.03,56.08,133.65,53.17643912460527
2025-10-20 20:33:33.770854,14.97,84.34,298.79,36.41,53.971749221253035
2025-10-20 20:33:34.770854,17.87,83.54,75.01,122.67,53.7167150151035
2025-10-20 20:33:35.770854,48.87,58.0,298.53,112.49,51.2484305825549
2025-10-20 20:33:36.770853,90.16,55.24,111.53,115.59,52.10415109583275
2025-10-20 20:33:37.770853,17.38,25.44,234.87,48.97,50.93948899394089
2025-10-20 20:33:38.770852,33.33,61.62,228.69,22.66,53.377684346712265
2025-10-20 20:33:39.770852,90.17,96.78,222.97,67.21,54.54435891409332
2025-10-20 20:33:40.770851,64.39,49.53,212.48,49.0,52.365694571179965
2025-10-20 20:33:41.770851,60.59,94.35,196.86,79.45,54.35123297985674
2025-10-20 20:33:42.770851,62.45,66.33,242.62,145.77,51.44412945692825
2025-10-20 20:33:43.770850,48.99,27.58,169.91,43.04,51.52401247892581
2025-10-20 20:33:44.770850,65.19,48.4,276.32,14.08,52.541797091436166
2025-10-20 20:33:45.770849,92.62,20.46,84.8,100.2,50.64201163236498
2025-10-20 20:33:46.770849,33.72,98.67,169.86,72.97,54.84810412316473
2025-10-20 20:33:47.770849,18.41,61.14,132.39,77.24,52.96151923129223
2025-10-20 20:33:48.770848,17.83,95.34,208.62,112.1,53.778826331403344
2025-10-20 20:33:49.770848,42.36,44.96,146.06,50.86,52.46290969565421
2025-10-20 20:33:50.770847,27.41,59.96,101.4,60.56,53.35887234028771
2025-10-20 20:33:51.770847,59.18,49.8,268.84,63.09,51.82009285418552
2025-10-20 20:33:52.770846,86.08,25.57,114.36,118.6,50.43537382293143
2025-10-20 20:33:53.770846,15.35,96.03,204.95,129.24,53.54320523675265
2025-10-20 20:33:54.770846,32.15,59.7,119.34,111.23,52.37535635677728
2025-10-20 20:33:55.770845,39.76,46.87,196.46,59.84,52.127064403455805
2025-10-20 20:33:56.770845,24.36,41.25,149.43,36.4,52.491336942650015
2025-10-20 20:33:57.770844,57.32,95.67,133.86,125.39,53.99185383179131
2025-10-20 20:33:58.770844,59.69,23.25,56.76,121.15,50.59230424389477
2025-10-20 20:33:59.770843,43.09,92.0,215.65,80.42,54.10150689464685
2025-10-20 20:34:00.770843,42.86,70.4,259.03,116.26,52.07647505131355
2025-10-20 20:34:01.770843,11.73,73.27,132.54,51.73,54.052293500224756
2025-10-20 20:34:02.770842,68.72,77.62,117.45,41.16,54.55347819278022
2025-10-20 20:34:03.770842,57.4,75.38,104.26,143.61,52.75217461192333
2025-10-20 20:34:04.770841,78.93,51.1,86.2,35.73,53.39205475009964
2025-10-20 20:34:05.770841,92.58,86.0,63.78,31.64,55.47239318777259
2025-10-20 20:34:06.770841,57.3,27.28,123.31,139.41,50.120544405769365
2025-10-20 20:34:07.770840,71.5,49.14,158.01,129.34,51.27648954450527
2025-10-20 20:34:08.770840,94.39,78.1,91.49,78.17,54.09222402933878
2025-10-20 20:34:09.770839,91.0,74.39,197.14,52.89,53.72745220152826
2025-10-20 20:34:10.770839,67.26,65.28,187.28,106.15,52.37921056708299
2025-10-20 20:34:11.770838,65.48,87.38,207.61,106.95,53.443183135814344
2025-10-20 20:34:12.770838,12.34,58.69,190.92,82.25,52.412397657081776
2025-10-20 20:34:13.770838,33.96,61.76,145.44,46.59,53.446212911891486
2025-10-20 20:34:14.770837,87.85,84.59,173.28,51.29,54.44029161108434
2025-10-20 20:34:15.770837,78.45,72.85,113.6,58.24,54.02524231029808
2025-10-20 20:34:16.770836,44.06,63.95,291.74,138.71,51.158779703184614
2025-10-20 20:34:17.770836,66.16,74.76,125.8,71.06,53.83969580518448
2025-10-20 20:34:18.770836,25.85,68.87,183.08,95.48,52.779493439490835
2025-10-20 20:34:19.770835,60.46,37.25,50.34,139.89,51.063132907436504
2025-10-20 20:34:20.770835,93.61,90.57,267.28,127.59,52.924237166618184
2025-10-20 20:34:21.770834,54.91,58.9,224.81,137.09,51.29258980802297
2025-10-20 20:34:22.770830,29.35,81.25,149.39,48.71,54.43937306395874
2025-10-20 20:34:23.770829,82.9,60.27,135.56,132.22,51.954797739434646
2025-10-20 20:34:24.770829,48.41,81.11,234.34,53.06,53.87677582188402
2025-10-20 20:34:25.770828,60.41,34.31,130.48,143.11,50.395993108972526
2025-10-20 20:34:26.770828,47.75,56.44,278.59,143.8,50.7406752002506
2025-10-20 20:34:27.770828,12.4,39.76,294.52,103.63,50.43852884545384
2025-10-20 20:34:28.770827,13.11,75.29,253.97,106.13,52.542529381329935
2025-10-20 20:34:29.770827,66.36,59.25,182.11,82.05,52.49587959023134
2025-10-20 20:34:30.770826,81.78,64.38,263.15,91.52,52.15209796960912
2025-10-20 20:34:31.770826,92.94,37.82,179.99,78.77,51.407543086777636
2025-10-20 20:34:32.770826,21.19,32.95,220.82,65.81,51.13577821641639
2025-10-20 20:34:33.770825,43.73,65.93,94.88,123.31,52.642993783552974
2025-10-20 20:34:34.770825,73.59,38.1,267.19,19.11,51.95141266375672
2025-10-20 20:34:35.770824,76.31,77.6,132.25,52.52,54.27407863645074
2025-10-20 20:34:36.770824,54.34,29.52,130.08,74.64,51.31268312329435
2025-10-20 20:34:37.770823,41.61,21.19,235.46,123.09,49.43707320592975
2025-10-20 20:34:38.770823,85.31,37.76,56.49,120.32,51.391113662817624
2025-10-20 20:34:39.770823,53.92,46.08,154.28,42.26,52.624179011719555
2025-10-20 20:34:40.770822,20.59,69.3,67.86,90.09,53.546780701350784
2025-10-20 20:34:41.770822,80.94,22.96,75.96,117.54,50.52988937804681
2025-10-20 20:34:42.770821,60.55,38.94,60.72,30.75,52.96525296160767
2025-10-20 20:34:43.770821,46.03,68.35,204.85,42.24,53.54031902154122
2025-10-20 20:34:44.770820,36.81,31.04,249.62,27.62,51.52400878683104
2025-10-20 20:34:45.770820,58.57,32.02,163.52,41.5,51.82615318503002
2025-10-20 20:34:46.770820,80.94,38.94,199.1,83.12,51.28537168981291
2025-10-20 20:34:47.770819,57.29,46.99,245.4,70.65,51.67152747685571
2025-10-20 20:34:48.770819,61.8,56.11,89.87,37.98,53.6031270002748
2025-10-20 20:34:49.770818,60.52,69.09,173.13,47.11,53.676254594853134
