timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-23 11:15:42.668766,32.2,74.55,116.29,138.8,51.969419218554854
2025-10-23 11:15:43.668766,91.44,23.39,268.92,27.33,55.30318744996008
2025-10-23 11:15:44.668765,76.99,52.73,292.56,95.02,53.534567585759
2025-10-23 11:15:45.668765,29.21,39.16,206.52,36.48,54.720685335186595
2025-10-23 11:15:46.668764,23.66,22.98,246.29,87.55,54.13323896007867
2025-10-23 11:15:47.668764,23.5,73.84,230.09,146.96,52.04801527678032
2025-10-23 11:15:48.668764,73.51,28.41,161.89,86.05,53.899059786726234
2025-10-23 11:15:49.668763,42.79,41.06,61.5,74.74,53.686014889128465
2025-10-23 11:15:50.668763,30.73,63.3,80.7,143.37,52.02172053363379
2025-10-23 11:15:51.668762,45.79,41.36,200.9,104.69,53.385052048322194
2025-10-23 11:15:52.668762,58.1,51.86,137.24,123.63,52.712705061699424
2025-10-23 11:15:53.668761,25.27,25.41,149.58,114.28,53.3989713615737
2025-10-23 11:15:54.668761,91.5,56.44,182.36,65.3,53.81369235230551
2025-10-23 11:15:55.668761,74.68,64.38,273.74,15.08,54.789279275306214
2025-10-23 11:15:56.668760,51.68,70.63,165.43,140.87,52.097182224704696
2025-10-23 11:15:57.668760,16.53,55.94,136.7,82.71,53.40712538785983
2025-10-23 11:15:58.668759,24.54,30.34,89.4,91.77,53.6162410892563
2025-10-23 11:15:59.668759,51.41,71.1,260.03,41.0,54.15122865338544
2025-10-23 11:16:00.668758,84.33,59.93,71.71,142.61,52.08069353326894
2025-10-23 11:16:01.668758,72.62,51.78,92.56,34.12,54.31353304962456
2025-10-23 11:16:02.668757,32.14,91.69,99.71,89.75,52.54584024400683
2025-10-23 11:16:03.668757,42.57,87.02,79.58,122.54,51.9755414241023
2025-10-23 11:16:04.668757,50.1,96.32,214.82,115.6,52.195660186496546
2025-10-23 11:16:05.668756,79.16,24.69,185.79,82.85,54.07376136014589
2025-10-23 11:16:06.668756,74.96,85.6,293.9,51.43,53.75340354120988
2025-10-23 11:16:07.668755,52.05,58.66,162.92,109.33,52.906366220545245
2025-10-23 11:16:08.668755,33.78,38.76,96.05,13.37,54.950415618653736
2025-10-23 11:16:09.668755,12.97,28.38,220.99,92.44,53.893122296646574
2025-10-23 11:16:10.668754,70.85,70.72,61.99,100.89,52.649091827875075
2025-10-23 11:16:11.668754,89.32,41.45,161.0,12.95,55.033949519112035
2025-10-23 11:16:12.668753,42.34,48.46,208.92,29.87,54.67873253636913
2025-10-23 11:16:13.668753,75.52,79.36,67.91,116.62,52.20540971428063
2025-10-23 11:16:14.668752,78.67,67.34,51.84,113.22,52.45953861404779
2025-10-23 11:16:15.668752,94.53,88.6,290.36,25.68,54.176267175002664
2025-10-23 11:16:16.668752,76.49,22.94,110.57,71.26,54.17929940786488
2025-10-23 11:16:17.668751,79.96,87.83,230.07,42.53,53.757031964076035
2025-10-23 11:16:18.668751,45.43,73.16,251.26,16.9,54.5502382312029
2025-10-23 11:16:19.668750,70.84,24.15,123.83,146.34,52.76887985122453
2025-10-23 11:16:20.668750,20.93,90.29,244.59,22.76,54.11201206630168
2025-10-23 11:16:21.668749,31.68,91.59,272.86,92.91,52.82167606332925
2025-10-23 11:16:22.668749,21.92,84.82,126.3,74.55,53.009606801742066
2025-10-23 11:16:23.668748,77.96,84.55,175.27,77.06,53.061629971346726
2025-10-23 11:16:24.668748,30.79,79.77,195.78,142.92,51.94894341933829
2025-10-23 11:16:25.668748,45.62,38.6,159.76,124.18,52.98958975489883
2025-10-23 11:16:26.668747,83.1,46.02,266.36,91.32,53.677177567915415
2025-10-23 11:16:27.668747,94.34,45.52,242.58,102.3,53.433825382719526
2025-10-23 11:16:28.668746,25.97,73.99,196.71,31.58,54.15349249362683
2025-10-23 11:16:29.668746,41.86,97.33,104.18,126.81,51.75290908109488
2025-10-23 11:16:30.668745,46.6,22.13,200.37,43.22,54.895130770389954
2025-10-23 11:16:31.668745,10.91,53.49,53.84,144.76,52.124230439103194
2025-10-23 11:16:32.668745,91.24,33.49,111.88,51.47,54.36042886606556
2025-10-23 11:16:33.668744,90.71,21.45,186.92,111.45,53.597006200824566
2025-10-23 11:16:34.668744,48.9,78.17,129.52,59.25,53.426198215966174
2025-10-23 11:16:35.668743,62.52,41.15,296.3,51.5,54.57419227329059
2025-10-23 11:16:36.668743,26.5,59.09,198.8,51.03,54.065314882366835
2025-10-23 11:16:37.668742,65.85,85.16,109.78,95.26,52.581579940554356
