timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-17 05:16:44.917852,16.21,96.7,55.74,94.77,53.80895673350622
2025-10-17 05:16:45.917851,15.73,57.32,168.22,111.09,53.55134724169896
2025-10-17 05:16:46.917851,85.06,81.91,211.02,34.69,53.89769117649347
2025-10-17 05:16:47.917850,67.82,81.43,180.83,83.19,53.88882705001482
2025-10-17 05:16:48.917850,43.16,71.57,226.04,13.01,53.75298115380672
2025-10-17 05:16:49.917850,18.92,79.28,113.12,115.91,53.73591968791128
2025-10-17 05:16:50.917849,10.83,91.17,235.27,72.4,54.15153796514916
2025-10-17 05:16:51.917849,27.13,28.8,275.35,81.69,53.3664453121834
2025-10-17 05:16:52.917848,81.72,91.11,75.04,101.68,53.78797286229548
2025-10-17 05:16:53.917848,43.81,68.08,259.99,139.44,53.98431551186977
2025-10-17 05:16:54.917847,72.96,82.77,78.15,118.69,53.70162713233764
2025-10-17 05:16:55.917847,33.25,50.32,57.69,34.56,53.05052197333198
2025-10-17 05:16:56.917846,69.55,30.46,220.16,48.95,53.19934212665072
2025-10-17 05:16:57.917846,92.05,30.15,67.35,37.22,52.7876911274423
2025-10-17 05:16:58.917845,77.85,69.53,169.76,132.64,53.765046078180575
2025-10-17 05:16:59.917845,85.13,28.93,260.67,73.17,53.317785762345444
2025-10-17 05:17:00.917844,61.64,75.32,110.72,36.81,53.550356926976264
2025-10-17 05:17:01.917844,17.55,28.08,58.17,41.95,52.74170797801579
2025-10-17 05:17:02.917844,18.11,32.28,55.81,61.92,52.827260876666216
2025-10-17 05:17:03.917843,88.59,62.1,242.21,59.13,53.72852968154146
2025-10-17 05:17:04.917843,93.14,70.95,57.95,133.99,53.502993760084
2025-10-17 05:17:05.917842,20.02,98.92,146.45,34.88,53.97945312643484
2025-10-17 05:17:06.917842,39.0,28.15,234.42,122.21,53.3154508553919
2025-10-17 05:17:07.917841,24.25,23.24,159.02,88.87,53.00100503499766
2025-10-17 05:17:08.917841,82.51,98.53,231.17,122.89,54.32549072674714
2025-10-17 05:17:09.917840,73.33,67.57,188.28,11.05,53.59600225312221
2025-10-17 05:17:10.917840,60.57,37.72,272.49,36.7,53.41857967891868
2025-10-17 05:17:11.917839,34.28,69.76,174.82,97.7,53.72726818204441
2025-10-17 05:17:12.917839,41.86,30.6,128.55,55.06,52.97757158016384
2025-10-17 05:17:13.917839,87.09,44.32,140.14,131.5,53.32349152876783
2025-10-17 05:17:14.917838,10.42,96.93,192.57,53.35,54.09664659953304
2025-10-17 05:17:15.917838,30.86,35.13,135.36,81.39,53.10106727172407
2025-10-17 05:17:16.917837,73.64,70.6,167.48,148.56,53.79930449225707
2025-10-17 05:17:17.917837,84.19,78.52,281.2,53.51,54.056445558544716
2025-10-17 05:17:18.917836,14.03,93.84,122.79,97.93,53.94320702712811
2025-10-17 05:17:19.917836,46.72,20.59,216.25,117.64,53.15285869112729
2025-10-17 05:17:20.917835,85.29,39.86,92.34,101.43,53.090870553018654
2025-10-17 05:17:21.917835,94.32,26.28,199.31,104.07,53.171006216174575
2025-10-17 05:17:22.917834,77.85,24.79,280.04,12.24,53.21312058144336
2025-10-17 05:17:23.917834,67.44,48.58,97.12,62.46,53.168866532451034
2025-10-17 05:17:24.917834,44.73,49.12,163.31,127.64,53.44589580250734
2025-10-17 05:17:25.917833,13.07,21.46,159.37,39.64,52.900104360647454
2025-10-17 05:17:26.917833,54.22,39.46,116.27,113.22,53.16422997761968
2025-10-17 05:17:27.917832,67.54,71.04,163.15,24.75,53.60334494691803
2025-10-17 05:17:28.917832,73.83,29.62,81.58,101.86,52.916132855888534
2025-10-17 05:17:29.917831,74.57,27.59,104.6,27.97,52.831233938751986
2025-10-17 05:17:30.917831,60.91,83.14,256.99,75.55,54.09563837509749
2025-10-17 05:17:31.917830,66.62,83.96,177.91,42.28,53.854752304423656
2025-10-17 05:17:32.917830,42.85,34.17,126.58,49.3,53.01525677320309
2025-10-17 05:17:33.917829,48.29,73.61,143.88,97.37,53.703634026976225
2025-10-17 05:17:34.917829,78.23,43.58,226.49,125.74,53.52373882989183
2025-10-17 05:17:35.917829,80.95,98.86,277.89,120.9,54.446132594276904
2025-10-17 05:17:36.917828,84.5,62.43,59.97,122.08,53.36658778364083
2025-10-17 05:17:37.917828,35.53,95.75,285.87,117.02,54.415502853877285
2025-10-17 05:17:38.917827,85.51,77.18,137.49,119.92,53.773807091669056
2025-10-17 05:17:39.917827,50.76,22.53,276.96,146.95,53.38074986727634
2025-10-17 05:17:40.917826,75.52,47.19,141.72,92.3,53.308429946696634
2025-10-17 05:17:41.917826,73.71,36.88,238.29,39.21,53.32324506677351
2025-10-17 05:17:42.917825,54.21,83.43,69.05,22.6,53.53953263605596
2025-10-17 05:17:43.917825,77.18,32.09,254.63,87.08,53.36957440509779
2025-10-17 05:17:44.917824,12.14,27.59,192.3,58.71,53.102009243024106
2025-10-17 05:17:45.917824,80.95,84.05,66.58,18.81,53.536349720270614
2025-10-17 05:17:46.917824,86.32,54.96,155.36,149.73,53.54419674346617
2025-10-17 05:17:47.917823,67.71,31.23,64.02,65.77,52.838935084176086
2025-10-17 05:17:48.917823,81.06,83.47,246.27,23.3,53.992385590676804
2025-10-17 05:17:49.917822,15.47,53.23,226.54,58.72,53.55979531580834
2025-10-17 05:17:50.917822,76.74,70.93,183.5,149.52,53.84634365692332
2025-10-17 05:17:51.917821,30.35,84.44,98.39,116.95,53.77460670249968
2025-10-17 05:17:52.917821,50.52,85.15,174.52,92.45,53.940837873129134
2025-10-17 05:17:53.917820,55.46,20.39,98.93,125.72,52.863761245360415
2025-10-17 05:17:54.917820,13.52,28.06,59.83,30.8,52.72841763172413
2025-10-17 05:17:55.917819,10.42,57.5,207.84,78.83,53.604975473391136
2025-10-17 05:17:56.917819,93.58,23.37,201.14,138.47,53.18675499009462
2025-10-17 05:17:57.917819,12.13,33.86,278.33,140.38,53.53784907743357
2025-10-17 05:17:58.917818,46.65,77.95,170.35,32.67,53.73378901208642
2025-10-17 05:17:59.917818,21.54,28.35,292.1,125.21,53.46982723702526
2025-10-17 05:18:00.917817,83.78,94.33,65.12,145.38,53.876778127659215
2025-10-17 05:18:01.917817,64.98,20.52,266.37,84.49,53.228230815581064
2025-10-17 05:18:02.917816,65.19,31.79,297.33,94.79,53.485862806308326
2025-10-17 05:18:03.917816,77.63,62.33,123.27,106.73,53.502584182573514
2025-10-17 05:18:04.917815,54.02,96.72,76.66,16.58,53.74169795361888
2025-10-17 05:18:05.917815,16.84,87.88,179.24,12.74,53.86915619060663
2025-10-17 05:18:06.917814,36.26,45.16,197.47,44.45,53.34709362977085
2025-10-17 05:18:07.917814,66.27,25.91,99.46,122.11,52.93931826846204
2025-10-17 05:18:08.917814,71.2,26.81,195.48,102.43,53.16638186335859
2025-10-17 05:18:09.917813,85.5,41.33,202.06,52.86,53.3164152578194
2025-10-17 05:18:10.917813,16.05,91.93,102.46,127.98,53.910270362447385
2025-10-17 05:18:11.917812,94.77,75.12,112.55,42.71,53.56124116191229
2025-10-17 05:18:12.917812,73.98,31.65,293.12,96.64,53.47597919688134
2025-10-17 05:18:13.917811,69.83,83.05,163.05,143.08,53.95950965792428
2025-10-17 05:18:14.917811,41.91,63.58,163.71,65.99,53.56066353180564
2025-10-17 05:18:15.917810,93.18,66.04,284.18,113.09,53.97570351027148
2025-10-17 05:18:16.917810,29.0,92.95,90.64,36.07,53.75291267479468
2025-10-17 05:18:17.917809,88.7,84.52,106.75,132.29,53.82074854866145
2025-10-17 05:18:18.917809,25.75,62.34,158.4,15.79,53.45165915277828
2025-10-17 05:18:19.917808,44.0,95.35,67.26,72.1,53.783746580860814
2025-10-17 05:18:20.917808,42.58,90.85,115.81,114.21,53.90737297900733
2025-10-17 05:18:21.917807,60.23,22.08,207.0,140.28,53.18582534019032
2025-10-17 05:18:22.917806,21.0,32.73,217.8,110.98,53.32198475273361
2025-10-17 05:18:23.917806,10.2,71.7,217.09,89.76,53.850658132704005
2025-10-17 05:18:24.917805,64.97,65.46,256.85,53.41,53.805529592803396
2025-10-17 05:18:25.917805,93.94,91.48,262.13,21.59,54.14589780508398
2025-10-17 05:18:26.917804,21.33,48.23,231.01,104.75,53.5700259836694
2025-10-17 05:18:27.917804,46.93,90.92,237.16,61.85,54.13643583944673
2025-10-17 05:18:28.917803,59.9,80.03,156.51,145.71,53.90327198742898
2025-10-17 05:18:29.917803,43.61,36.81,226.29,74.57,53.346315619877096
2025-10-17 05:18:30.917802,78.68,78.9,145.53,104.94,53.795992021192205
2025-10-17 05:18:31.917802,24.02,72.98,64.73,44.41,53.41118916916833
2025-10-17 05:18:32.917802,21.81,91.8,119.67,143.69,53.976480228788
2025-10-17 05:18:33.917801,73.31,79.79,147.59,45.22,53.72182896269551
2025-10-17 05:18:34.917801,40.49,49.64,95.77,101.52,53.24110109270347
2025-10-17 05:18:35.917800,67.12,61.91,54.74,120.93,53.34397961954013
2025-10-17 05:18:36.917800,77.56,37.24,284.3,17.15,53.41150334366893
2025-10-17 05:18:37.917799,28.58,70.39,273.38,43.98,53.90430171482063
2025-10-17 05:18:38.917799,11.84,51.72,91.74,73.7,53.217921084162995
2025-10-17 05:18:39.917798,23.87,87.74,228.95,29.17,54.01907734290984
2025-10-17 05:18:40.917798,61.12,89.94,104.87,129.8,53.89045492505141
2025-10-17 05:18:41.917798,60.39,60.15,129.69,25.67,53.362176253691594
2025-10-17 05:18:42.917797,62.58,21.62,223.57,75.73,53.121628592594185
2025-10-17 05:18:43.917797,89.33,50.27,215.74,88.37,53.535326959255386
2025-10-17 05:18:44.917796,44.35,69.62,252.84,37.3,53.830557344181166
2025-10-17 05:18:45.917796,57.95,55.86,149.97,145.67,53.537209568917966
2025-10-17 05:18:46.917795,28.18,93.13,192.82,129.23,54.15959838617568
2025-10-17 05:18:47.917795,92.89,38.15,67.37,124.55,53.03830411053963
2025-10-17 05:18:48.917794,66.13,29.27,255.54,61.28,53.291268457265375
2025-10-17 05:18:49.917794,45.75,25.9,187.0,87.78,53.10900388811143
2025-10-17 05:18:50.917793,59.42,37.74,81.38,111.49,53.047868149440816
2025-10-17 05:18:51.917793,27.52,52.58,139.42,78.87,53.35973032716374
2025-10-17 05:18:52.917793,31.59,70.46,239.04,138.14,53.96336948469451
2025-10-17 05:18:53.917792,75.45,64.1,154.91,142.0,53.6632160607333
2025-10-17 05:18:54.917792,32.25,52.77,55.44,102.29,53.184853257790515
2025-10-17 05:18:55.917791,79.15,92.65,214.81,69.1,54.11574082528872
2025-10-17 05:18:56.917791,30.15,28.75,62.81,85.78,52.83092575852989
2025-10-17 05:18:57.917790,45.01,64.86,244.29,126.76,53.878211122672276
2025-10-17 05:18:58.917790,60.66,45.47,263.52,144.91,53.674952193971734
2025-10-17 05:18:59.917789,54.22,90.73,209.2,101.01,54.12300983785737
2025-10-17 05:19:00.917789,31.72,48.95,176.73,83.19,53.408926870149784
2025-10-17 05:19:01.917788,32.37,98.42,261.79,131.44,54.41506814834851
2025-10-17 05:19:02.917788,90.89,58.53,170.84,139.89,53.62000487191447
2025-10-17 05:19:03.917788,33.57,70.06,80.29,134.69,53.54808788517911
2025-10-17 05:19:04.917787,39.47,97.72,204.52,48.17,54.13048579115209
2025-10-17 05:19:05.917787,29.92,46.58,281.65,43.41,53.580329321381726
2025-10-17 05:19:06.917786,14.98,31.58,89.07,16.64,52.831860629511
2025-10-17 05:19:07.917786,63.71,87.31,237.8,72.02,54.10160014280122
2025-10-17 05:19:08.917785,53.45,66.02,171.95,48.48,53.58985540909695
2025-10-17 05:19:09.917785,61.18,52.16,265.44,86.64,53.686505517586916
2025-10-17 05:19:10.917784,67.66,50.93,146.24,129.01,53.43071469424658
2025-10-17 05:19:11.917784,67.12,76.97,291.09,42.18,54.041715842256764
2025-10-17 05:19:12.917783,18.62,72.18,202.68,114.07,53.858469537800204
2025-10-17 05:19:13.917783,48.81,76.22,258.03,103.15,54.04090933375736
2025-10-17 05:19:14.917782,45.35,46.78,273.24,67.01,53.59827234113967
2025-10-17 05:19:15.917782,81.67,30.88,103.0,90.25,52.970940704784375
2025-10-17 05:19:16.917782,76.97,23.45,158.36,23.31,52.90106514242332
2025-10-17 05:19:17.917781,61.57,75.65,135.03,36.86,53.61709600176536
2025-10-17 05:19:18.917781,81.73,44.33,70.1,32.97,52.993081851276834
2025-10-17 05:19:19.917780,58.74,47.9,117.0,56.38,53.20025735006622
2025-10-17 05:19:20.917780,65.65,67.82,95.35,98.27,53.497781717344445
2025-10-17 05:19:21.917779,82.68,74.23,60.91,47.2,53.42384173035046
2025-10-17 05:19:22.917779,60.7,66.24,119.54,102.97,53.54379296315594
2025-10-17 05:19:23.917778,85.82,81.02,53.75,58.51,53.52122928148163
2025-10-17 05:19:24.917778,34.12,83.89,86.92,49.87,53.633811639263214
2025-10-17 05:19:25.917777,17.53,33.63,90.88,86.24,52.97363620513825
2025-10-17 05:19:26.917777,87.4,63.9,272.15,77.93,53.85981973554271
2025-10-17 05:19:27.917777,53.15,86.48,66.46,106.68,53.7069325380121
2025-10-17 05:19:28.917776,52.17,48.81,207.71,20.03,53.38819014976511
2025-10-17 05:19:29.917776,54.76,41.99,103.47,100.2,53.14809328699242
2025-10-17 05:19:30.917775,35.97,83.29,290.4,73.29,54.179374782467434
2025-10-17 05:19:31.917775,41.45,35.31,53.03,74.05,52.88272008576365
2025-10-17 05:19:32.917774,54.65,48.58,233.26,52.05,53.49938796541051
2025-10-17 05:19:33.917774,33.45,89.06,273.91,122.05,54.29612859316301
2025-10-17 05:19:34.917773,34.23,66.79,169.54,38.29,53.579104874458416
2025-10-17 05:19:35.917773,84.83,47.43,291.38,136.22,53.760785279811
2025-10-17 05:19:36.917772,64.95,58.11,158.26,127.8,53.56322628220252
2025-10-17 05:19:37.917772,86.17,38.57,183.42,113.89,53.32336176773631
2025-10-17 05:19:38.917772,52.93,79.64,299.72,143.92,54.25947479135989
2025-10-17 05:19:39.917771,68.61,84.37,111.51,39.97,53.68805820083188
2025-10-17 05:19:40.917771,20.87,22.25,191.98,112.88,53.10770737485337
2025-10-17 05:19:41.917770,84.67,43.15,248.75,54.82,53.46462004906667
2025-10-17 05:19:42.917770,57.06,90.04,55.64,140.53,53.78314181216546
2025-10-17 05:19:43.917769,70.28,89.63,114.25,139.63,53.92504328657287
2025-10-17 05:19:44.917769,59.32,78.87,173.69,139.59,53.9207890784375
2025-10-17 05:19:45.917768,30.2,79.93,170.99,136.46,53.92440004525198
2025-10-17 05:19:46.917768,72.13,52.41,155.78,44.89,53.346423384873916
2025-10-17 05:19:47.917768,82.14,86.77,164.45,32.86,53.846544628109115
2025-10-17 05:19:48.917767,41.83,63.43,263.72,82.46,53.83856323061281
2025-10-17 05:19:49.917767,20.5,78.4,213.76,115.59,53.978930259853755
2025-10-17 05:19:50.917766,73.02,61.67,83.07,60.82,53.31976321219621
2025-10-17 05:19:51.917766,61.5,81.87,291.7,86.06,54.18189057954219
2025-10-17 05:19:52.917765,20.12,74.07,213.8,82.96,53.86603115035759
2025-10-17 05:19:53.917765,70.83,36.06,86.99,32.05,52.91512795306368
2025-10-17 05:19:54.917764,44.18,76.75,132.39,123.83,53.760648810725144
2025-10-17 05:19:55.917764,32.15,52.13,55.84,94.08,53.16393612331611
2025-10-17 05:19:56.917763,67.44,39.42,166.89,83.83,53.24711816157117
2025-10-17 05:19:57.917763,55.7,43.74,234.56,123.71,53.54346077072513
2025-10-17 05:19:58.917763,64.35,49.96,143.68,67.57,53.315247621028654
2025-10-17 05:19:59.917762,68.64,41.1,225.43,21.52,53.32416718071336
2025-10-17 05:20:00.917762,16.25,95.92,140.2,61.88,53.96189624811209
2025-10-17 05:20:01.917761,45.88,40.77,214.09,22.43,53.29193234526081
2025-10-17 05:20:02.917761,53.33,75.52,125.68,79.5,53.65729420942686
2025-10-17 05:20:03.917760,63.3,57.6,240.82,128.79,53.767578055476484
2025-10-17 05:20:04.917760,12.44,37.34,220.14,69.88,53.331072195510274
2025-10-17 05:20:05.917759,18.37,86.42,78.18,19.84,53.601729841457534
2025-10-17 05:20:06.917759,40.25,66.18,161.07,45.76,53.56026549917494
2025-10-17 05:20:07.917759,61.76,36.81,152.65,76.49,53.161798402744616
2025-10-17 05:20:08.917758,51.11,30.22,128.78,42.2,52.9527950592382
2025-10-17 05:20:09.917758,55.84,45.46,81.37,106.81,53.15219565313233
2025-10-17 05:20:10.917757,54.06,51.61,65.52,72.25,53.14733599705111
2025-10-17 05:20:11.917757,32.56,95.66,103.72,107.23,53.935330973645435
2025-10-17 05:20:12.917756,83.87,82.11,255.36,105.91,54.12350935453546
2025-10-17 05:20:13.917756,69.15,50.23,209.9,35.66,53.43843974485443
2025-10-17 05:20:14.917755,23.11,85.26,110.29,125.04,53.82925530985314
2025-10-17 05:20:15.917755,21.18,62.1,145.83,32.17,53.44149590149249
2025-10-17 05:20:16.917754,20.46,26.19,123.26,104.03,52.976024071244474
2025-10-17 05:20:17.917754,21.6,48.16,115.16,11.21,53.12953993537797
2025-10-17 05:20:18.917754,94.53,46.34,63.95,103.15,53.11490965180491
2025-10-17 05:20:19.917753,42.39,37.88,101.37,82.52,53.05602451354935
2025-10-17 05:20:20.917753,60.72,81.33,216.27,142.81,54.06972728384633
2025-10-17 05:20:21.917752,15.48,96.27,166.58,113.13,54.11330217077953
2025-10-17 05:20:22.917752,61.18,88.59,68.27,31.39,53.62570995551731
2025-10-17 05:20:23.917751,36.22,32.86,269.52,80.92,53.40909544216915
2025-10-17 05:20:24.917751,56.48,52.32,246.28,47.78,53.57999626286375
2025-10-17 05:20:25.917750,32.35,32.88,132.66,99.22,53.0892206157932
2025-10-17 05:20:26.917750,20.35,27.71,108.48,59.26,52.89119197237192
2025-10-17 05:20:27.917749,87.01,29.5,211.3,29.45,53.13278040065478
2025-10-17 05:20:28.917749,94.08,42.7,85.75,126.85,53.15441745548144
2025-10-17 05:20:29.917749,39.06,82.39,223.56,110.22,54.05325448814368
2025-10-17 05:20:30.917748,70.38,57.22,217.27,17.52,53.53020837148398
2025-10-17 05:20:31.917748,82.14,95.8,260.07,25.42,54.20901150156532
2025-10-17 05:20:32.917747,34.87,82.75,196.1,56.28,53.905204947165394
2025-10-17 05:20:33.917747,88.5,90.19,90.91,77.23,53.77730253014657
2025-10-17 05:20:34.917746,93.02,23.69,82.79,99.09,52.829222142565186
2025-10-17 05:20:35.917746,12.82,78.2,123.07,119.75,53.751574781435906
2025-10-17 05:20:36.917745,26.79,70.65,62.62,75.74,53.42054677735681
2025-10-17 05:20:37.917745,27.84,91.19,178.6,124.24,54.087644558766975
2025-10-17 05:20:38.917744,10.88,23.89,183.7,104.31,53.097089998880094
2025-10-17 05:20:39.917744,23.74,73.56,250.48,100.25,53.97875940332029
2025-10-17 05:20:40.917744,11.93,20.41,107.27,86.33,52.824423184200754
2025-10-17 05:20:41.917743,32.17,28.59,286.24,112.35,53.43850728198715
2025-10-17 05:20:42.917743,31.53,44.81,116.56,60.33,53.16057769736972
2025-10-17 05:20:43.917742,82.15,35.53,79.77,94.33,52.98531268670075
2025-10-17 05:20:44.917742,63.39,91.15,117.55,23.52,53.776016571376836
2025-10-17 05:20:45.917741,23.7,84.24,244.72,89.71,54.10217703976853
2025-10-17 05:20:46.917741,82.3,36.27,239.79,102.51,53.41605014693543
2025-10-17 05:20:47.917740,62.86,92.05,62.24,120.72,53.79838950213821
2025-10-17 05:20:48.917740,50.22,85.01,59.58,104.16,53.66427562966489
2025-10-17 05:20:49.917740,24.78,48.02,76.39,143.04,53.232496672143164
2025-10-17 05:20:50.917739,78.62,92.45,221.92,125.52,54.218124681451656
2025-10-17 05:20:51.917739,50.62,69.74,62.53,135.57,53.49960623764734
2025-10-17 05:20:52.917738,92.82,71.94,253.98,79.34,53.9319475120734
2025-10-17 05:20:53.917738,36.33,42.1,209.43,50.88,53.343249149600524
2025-10-17 05:20:54.917737,66.39,74.05,219.34,90.0,53.890723938044204
2025-10-17 05:20:55.917737,56.45,40.2,268.83,68.66,53.49448758730459
2025-10-17 05:20:56.917736,23.63,94.53,52.56,74.88,53.73876423942164
2025-10-17 05:20:57.917736,70.27,58.8,196.91,146.75,53.70087952226502
2025-10-17 05:20:58.917735,52.49,23.41,261.19,67.97,53.231289907938546
2025-10-17 05:20:59.917735,15.2,87.26,222.03,147.86,54.17790603102474
2025-10-17 05:21:00.917735,52.93,37.56,183.62,103.91,53.29385273405477
2025-10-17 05:21:01.917734,86.44,52.4,74.73,124.01,53.26217564949684
2025-10-17 05:21:02.917734,34.1,28.94,153.43,57.06,53.02001152893076
2025-10-17 05:21:03.917733,90.63,51.15,95.62,23.44,53.14190537557871
2025-10-17 05:21:04.917733,42.43,92.9,61.97,86.38,53.756930136670626
2025-10-17 05:21:05.917732,35.51,56.59,185.96,139.89,53.630459122100724
2025-10-17 05:21:06.917732,15.22,52.64,102.45,31.4,53.193129252123335
2025-10-17 05:21:07.917731,70.4,75.05,269.17,66.67,53.99599598162696
2025-10-17 05:21:08.917731,75.99,66.88,163.28,136.03,53.715483351818214
2025-10-17 05:21:09.917730,53.44,53.31,273.8,108.18,53.757692450011014
2025-10-17 05:21:10.917730,11.79,90.27,288.59,133.38,54.368497982953585
2025-10-17 05:21:11.917730,50.49,44.44,153.27,148.35,53.38468876885392
2025-10-17 05:21:12.917729,23.08,96.4,219.94,55.99,54.16274768548892
2025-10-17 05:21:13.917729,88.35,98.28,84.13,95.49,53.90518582276558
2025-10-17 05:21:14.917728,12.71,90.19,190.84,102.28,54.07042334619783
2025-10-17 05:21:15.917728,93.6,59.76,205.14,61.72,53.60433098971545
2025-10-17 05:21:16.917727,81.13,67.33,189.58,24.07,53.615959887817034
2025-10-17 05:21:17.917727,70.86,58.86,151.61,106.57,53.52433425443055
2025-10-17 05:21:18.917726,67.72,29.61,80.43,66.51,52.8584422018691
2025-10-17 05:21:19.917726,81.95,79.67,60.96,65.73,53.53122826774523
2025-10-17 05:21:20.917725,37.77,46.32,270.83,58.18,53.57184484014859
2025-10-17 05:21:21.917725,68.73,32.94,233.38,148.05,53.42196176179164
2025-10-17 05:21:22.917725,83.72,67.93,98.64,17.69,53.383245967850044
2025-10-17 05:21:23.917724,18.81,29.77,221.66,100.11,53.27223373059183
2025-10-17 05:21:24.917724,77.1,23.99,254.49,121.21,53.30487488907297
2025-10-17 05:21:25.917723,21.58,81.99,157.57,107.26,53.87489229075985
2025-10-17 05:21:26.917723,63.53,69.06,290.08,139.73,54.07553601173629
2025-10-17 05:21:27.917722,48.53,91.02,126.28,102.58,53.918517053311284
2025-10-17 05:21:28.917722,50.96,36.89,58.23,54.95,52.889285281222456
2025-10-17 05:21:29.917721,55.46,72.58,53.52,99.63,53.462186362106856
