timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-15 22:09:54.970276,55.31,91.22,122.01,39.68,49.43618895130352
2025-10-15 22:09:55.970275,81.15,65.91,119.23,50.47,50.61797562445705
2025-10-15 22:09:56.970275,27.18,47.13,215.02,61.77,51.63924987804858
2025-10-15 22:09:57.970274,25.13,21.55,207.82,123.05,53.62754473248614
2025-10-15 22:09:58.970274,66.74,39.15,234.14,109.74,52.73674483585006
2025-10-15 22:09:59.970273,17.25,96.72,85.31,135.07,50.69253990171954
2025-10-15 22:10:00.970273,51.73,67.74,173.27,32.17,50.3057128629301
2025-10-15 22:10:01.970272,79.94,46.12,148.48,88.15,52.03490215723873
2025-10-15 22:10:02.970272,32.41,76.6,267.9,102.25,51.15031595653198
2025-10-15 22:10:03.970271,36.94,97.35,78.2,135.97,50.674871120381944
2025-10-15 22:10:04.970271,23.72,70.91,166.4,17.37,49.93784356581306
2025-10-15 22:10:05.970270,35.25,63.03,225.48,53.91,50.88791554639412
2025-10-15 22:10:06.970270,24.21,86.37,56.04,53.61,49.7889081806614
2025-10-15 22:10:07.970270,52.83,38.38,232.45,49.83,51.81689159821221
2025-10-15 22:10:08.970269,38.06,46.43,290.25,100.13,52.345868841179644
2025-10-15 22:10:09.970269,14.53,22.79,171.79,85.22,52.94463814202607
2025-10-15 22:10:10.970268,22.06,63.5,124.79,118.09,51.7909519478954
2025-10-15 22:10:11.970268,81.56,24.15,259.71,146.5,53.94382625308009
2025-10-15 22:10:12.970267,48.37,23.13,227.0,105.62,53.306225774506544
2025-10-15 22:10:13.970267,52.9,88.14,170.34,91.7,50.42916173482723
2025-10-15 22:10:14.970266,74.45,59.19,55.82,102.69,51.654575944514754
2025-10-15 22:10:15.970266,17.79,72.09,137.72,88.44,50.98945771477006
2025-10-15 22:10:16.970265,59.15,42.91,291.66,35.95,51.47140792390375
2025-10-15 22:10:17.970265,47.87,68.6,188.69,30.02,50.25174678162737
2025-10-15 22:10:18.970264,57.23,20.34,241.7,64.8,52.78512616656499
2025-10-15 22:10:19.970264,16.22,70.22,286.18,68.54,50.88897832476243
2025-10-15 22:10:20.970263,13.49,32.76,211.3,141.41,53.472808357977755
2025-10-15 22:10:21.970263,53.88,81.43,183.18,139.44,51.4662415052012
2025-10-15 22:10:22.970263,86.6,30.06,169.09,129.48,53.352152400584984
2025-10-15 22:10:23.970262,88.42,89.09,138.8,56.16,49.79837658511963
2025-10-15 22:10:24.970262,48.49,56.46,83.34,129.46,52.21391410092359
2025-10-15 22:10:25.970261,73.77,62.34,221.77,91.1,51.50121215560156
2025-10-15 22:10:26.970261,19.7,45.28,80.0,111.79,52.378512100017836
2025-10-15 22:10:27.970260,36.16,64.25,102.28,49.69,50.6561168014858
2025-10-15 22:10:28.970260,24.66,43.7,163.9,117.03,52.60385169760997
2025-10-15 22:10:29.970259,28.46,48.33,51.58,52.76,51.294449881348
2025-10-15 22:10:30.970259,27.84,25.76,126.22,47.34,52.18267648474458
2025-10-15 22:10:31.970258,28.18,79.38,146.42,123.35,51.258791026950135
2025-10-15 22:10:32.970258,17.65,50.94,138.43,115.38,52.263805059279946
2025-10-15 22:10:33.970257,21.76,90.0,59.05,142.41,51.053159165139455
2025-10-15 22:10:34.970257,51.5,91.05,291.16,140.08,51.1929249908966
2025-10-15 22:10:35.970256,35.68,96.65,181.38,125.41,50.63283805651771
2025-10-15 22:10:36.970256,46.82,88.69,234.84,70.34,50.1295333552924
2025-10-15 22:10:37.970256,21.12,86.73,282.69,61.95,50.120192118022416
2025-10-15 22:10:38.970255,20.0,92.64,280.71,106.77,50.59171392449353
2025-10-15 22:10:39.970255,23.89,57.82,209.16,117.27,52.084905551405114
2025-10-15 22:10:40.970254,12.6,82.1,162.91,27.66,49.649495244385506
2025-10-15 22:10:41.970254,48.06,53.06,231.12,96.37,51.96510291471695
2025-10-15 22:10:42.970253,69.06,60.46,183.3,28.64,50.55075027921645
2025-10-15 22:10:43.970253,52.3,21.53,84.83,28.24,52.01047096075471
2025-10-15 22:10:44.970252,54.21,83.88,299.86,20.39,49.592099513519315
2025-10-15 22:10:45.970252,13.01,36.0,254.54,83.16,52.461021557827294
2025-10-15 22:10:46.970251,47.68,79.05,111.66,143.42,51.55719855637083
2025-10-15 22:10:47.970251,27.45,72.79,239.62,93.02,51.13000687110372
2025-10-15 22:10:48.970250,31.32,32.52,231.78,31.4,51.758940503176994
2025-10-15 22:10:49.970250,56.99,50.41,188.01,92.54,51.96991682881477
2025-10-15 22:10:50.970250,38.67,28.0,262.87,78.7,52.71855445863277
2025-10-15 22:10:51.970249,55.34,37.73,76.66,65.26,51.94055676975815
2025-10-15 22:10:52.970249,74.14,36.31,154.55,148.52,53.38981789836014
2025-10-15 22:10:53.970248,14.87,41.67,261.89,82.54,52.23108558854623
2025-10-15 22:10:54.970248,15.57,93.05,198.7,114.08,50.61382174538189
2025-10-15 22:10:55.970247,56.76,84.27,89.59,74.13,50.22968946068993
2025-10-15 22:10:56.970247,69.86,54.76,296.56,100.15,52.018579137263515
2025-10-15 22:10:57.970246,16.45,96.84,170.11,14.41,48.856149748745906
2025-10-15 22:10:58.970246,75.3,34.88,294.89,137.7,53.40791346059701
2025-10-15 22:10:59.970245,18.98,89.49,172.15,83.35,50.24452962059973
2025-10-15 22:11:00.970245,63.69,81.17,92.43,59.82,50.12979806516817
2025-10-15 22:11:01.970244,46.86,37.17,204.78,97.12,52.58843625616837
2025-10-15 22:11:02.970244,94.47,34.99,141.11,104.3,52.7294764118279
2025-10-15 22:11:03.970244,49.42,67.99,193.73,74.76,50.98969229714829
2025-10-15 22:11:04.970243,29.9,47.16,209.19,128.25,52.68573002514287
2025-10-15 22:11:05.970243,85.22,60.99,100.38,129.16,52.04382690924514
2025-10-15 22:11:06.970242,77.61,84.98,248.03,109.74,50.91469380243122
2025-10-15 22:11:07.970242,77.2,32.43,272.4,57.57,52.215406127306984
2025-10-15 22:11:08.970241,32.74,90.57,287.9,22.87,49.35223430720525
2025-10-15 22:11:09.970241,21.6,48.39,114.12,83.97,51.845408432781596
2025-10-15 22:11:10.970240,21.95,68.14,164.51,65.33,50.80676141619107
2025-10-15 22:11:11.970240,44.3,96.62,234.61,43.74,49.39038416939668
2025-10-15 22:11:12.970239,11.16,93.22,105.21,25.54,49.11626764121819
2025-10-15 22:11:13.970239,32.35,48.28,230.2,81.14,51.91436487701294
2025-10-15 22:11:14.970238,66.38,59.37,158.95,20.86,50.44820026182615
2025-10-15 22:11:15.970238,47.1,80.37,73.14,35.82,49.76344692336396
2025-10-15 22:11:16.970238,53.06,38.91,140.57,12.43,51.116598493866036
2025-10-15 22:11:17.970237,53.81,34.34,67.62,12.55,51.232750662260464
2025-10-15 22:11:18.970237,83.38,57.73,71.61,49.62,50.88718285727541
2025-10-15 22:11:19.970236,72.65,26.67,234.3,141.62,53.741666329076445
2025-10-15 22:11:20.970236,90.61,68.87,234.02,31.65,50.30947319282985
2025-10-15 22:11:21.970235,21.21,40.5,199.68,29.69,51.3820644361146
2025-10-15 22:11:22.970235,14.17,30.01,140.72,114.71,53.09343475918747
2025-10-15 22:11:23.970234,23.81,37.93,278.52,115.95,52.92579540048635
2025-10-15 22:11:24.970234,67.88,39.93,166.11,105.99,52.58199828958315
2025-10-15 22:11:25.970233,20.32,41.33,231.76,22.3,51.26198668992294
2025-10-15 22:11:26.970233,13.5,75.7,200.06,145.75,51.81155334184524
2025-10-15 22:11:27.970232,70.19,22.89,297.61,37.97,52.31066293913935
2025-10-15 22:11:28.970232,90.53,68.23,233.79,125.99,51.82941639185658
2025-10-15 22:11:29.970232,37.85,56.34,283.76,55.26,51.23210385648326
2025-10-15 22:11:30.970231,93.13,72.18,160.79,146.25,51.92341838702949
2025-10-15 22:11:31.970231,23.61,32.68,118.4,48.79,51.921185507137096
2025-10-15 22:11:32.970230,58.2,72.96,289.4,77.29,50.920913987263276
2025-10-15 22:11:33.970230,90.12,60.4,160.1,86.47,51.447432954236234
2025-10-15 22:11:34.970229,48.14,67.26,152.43,39.04,50.41412964884512
2025-10-15 22:11:35.970229,80.56,83.66,244.19,111.91,50.99830826961378
2025-10-15 22:11:36.970228,91.9,43.01,210.08,117.57,52.68355195255841
2025-10-15 22:11:37.970228,13.8,93.84,290.27,75.48,50.05697601541049
2025-10-15 22:11:38.970227,89.87,91.67,146.25,85.66,50.16942622122912
2025-10-15 22:11:39.970227,39.76,89.77,245.24,54.36,49.84293286186198
2025-10-15 22:11:40.970226,59.14,82.52,276.99,47.28,50.050997171407296
2025-10-15 22:11:41.970226,69.47,36.35,210.56,129.17,53.13445319116952
2025-10-15 22:11:42.970225,91.64,58.66,157.14,148.95,52.504124542816136
2025-10-15 22:11:43.970225,67.29,64.09,184.85,133.64,52.07026562851887
2025-10-15 22:11:44.970225,43.18,49.4,129.64,145.76,52.798466740638155
2025-10-15 22:11:45.970224,94.86,96.76,215.54,102.56,50.298633728975624
2025-10-15 22:11:46.970224,77.1,82.51,211.11,38.01,49.842462297791116
2025-10-15 22:11:47.970223,28.2,94.39,223.08,17.12,49.047099965696624
2025-10-15 22:11:48.970223,50.9,34.26,116.18,107.54,52.78654328260082
2025-10-15 22:11:49.970222,28.17,84.03,214.82,141.47,51.42410571466095
2025-10-15 22:11:50.970222,91.78,60.1,241.23,14.19,50.390837484452206
2025-10-15 22:11:51.970221,30.25,56.83,93.42,60.11,51.10995539017519
2025-10-15 22:11:52.970221,75.88,72.53,207.9,105.78,51.312671184334526
2025-10-15 22:11:53.970220,25.82,39.07,151.26,50.58,51.724636850406625
2025-10-15 22:11:54.970220,38.22,66.15,151.4,116.83,51.689954037173884
2025-10-15 22:11:55.970219,32.64,59.77,60.16,129.19,52.055253663482944
2025-10-15 22:11:56.970219,83.11,74.91,265.14,90.54,51.029877042812565
2025-10-15 22:11:57.970219,62.72,30.69,242.3,28.11,51.79001104805802
2025-10-15 22:11:58.970218,47.25,48.81,187.53,85.01,51.91424209351228
2025-10-15 22:11:59.970218,48.53,49.1,100.16,147.48,52.80994803382772
2025-10-15 22:12:00.970217,66.08,53.84,160.73,37.8,50.9396748861293
2025-10-15 22:12:01.970217,48.32,81.19,132.92,25.78,49.627890628551135
2025-10-15 22:12:02.970216,28.14,88.48,259.69,23.79,49.42391452632362
2025-10-15 22:12:03.970216,45.09,38.47,67.08,52.34,51.697219570353354
2025-10-15 22:12:04.970215,30.99,22.09,153.94,136.55,53.7690164222373
2025-10-15 22:12:05.970215,77.09,29.79,242.2,79.38,52.63817346990185
2025-10-15 22:12:06.970214,68.63,50.36,236.44,110.4,52.30049339229914
2025-10-15 22:12:07.970214,86.67,64.89,154.36,122.44,51.83207017414355
2025-10-15 22:12:08.970213,44.48,44.36,192.84,95.14,52.257913480438
2025-10-15 22:12:09.970213,19.59,38.8,183.41,68.66,52.052166979039036
2025-10-15 22:12:10.970213,44.24,56.94,55.74,29.16,50.57973465561387
2025-10-15 22:12:11.970212,79.99,74.38,165.3,58.15,50.44389627530986
2025-10-15 22:12:12.970212,52.13,41.61,274.09,62.24,51.92339215182177
2025-10-15 22:12:13.970211,90.2,39.08,174.79,116.52,52.79102971264281
2025-10-15 22:12:14.970211,18.34,50.71,152.73,57.47,51.36908064482953
2025-10-15 22:12:15.970210,46.72,30.62,264.72,128.39,53.40257507734988
2025-10-15 22:12:16.970210,46.04,20.21,237.95,147.25,54.0929696102238
2025-10-15 22:12:17.970209,55.55,63.98,282.48,129.86,52.10678636740325
2025-10-15 22:12:18.970209,62.63,37.39,295.03,29.36,51.59121851345385
2025-10-15 22:12:19.970208,90.59,65.8,175.98,119.99,51.77719177034855
2025-10-15 22:12:20.970208,42.19,27.26,210.85,121.52,53.377520037860464
2025-10-15 22:12:21.970207,24.21,67.38,153.13,104.73,51.45064417369196
2025-10-15 22:12:22.970207,21.65,72.87,243.79,88.84,51.06451346653776
2025-10-15 22:12:23.970206,73.2,90.64,134.64,68.8,49.932633610195865
2025-10-15 22:12:24.970206,61.7,24.41,193.25,76.42,52.76058231106629
2025-10-15 22:12:25.970206,26.62,73.78,156.84,56.62,50.435711400670144
2025-10-15 22:12:26.970205,68.28,56.33,179.53,148.14,52.60568972226075
2025-10-15 22:12:27.970205,38.88,60.81,279.61,72.06,51.31534936506076
2025-10-15 22:12:28.970204,80.15,28.33,206.31,84.51,52.7440847543831
2025-10-15 22:12:29.970204,65.21,86.94,100.85,61.72,49.936787948073246
2025-10-15 22:12:30.970203,82.02,85.52,159.87,84.11,50.40396586914292
2025-10-15 22:12:31.970203,17.11,78.6,245.26,55.13,50.30242283492218
2025-10-15 22:12:32.970202,50.41,81.07,284.55,80.59,50.643879004680606
2025-10-15 22:12:33.970202,27.38,87.03,237.6,48.17,49.8473876221838
2025-10-15 22:12:34.970201,25.29,53.4,107.5,101.62,51.91816923903698
2025-10-15 22:12:35.970201,71.76,94.73,198.56,60.28,49.69411992960032
2025-10-15 22:12:36.970200,17.61,60.59,180.25,121.83,52.0189852587518
2025-10-15 22:12:37.970200,89.63,56.29,64.24,23.19,50.51919524670883
2025-10-15 22:12:38.970199,40.55,31.56,193.39,132.53,53.36330535968762
2025-10-15 22:12:39.970199,75.07,75.11,104.25,14.49,49.66547563282676
2025-10-15 22:12:40.970199,59.7,38.37,146.05,115.69,52.77922861638507
2025-10-15 22:12:41.970198,84.77,37.49,255.46,20.95,51.416695552466
2025-10-15 22:12:42.970198,60.39,56.04,68.61,46.13,50.89673890136062
2025-10-15 22:12:43.970197,62.25,50.9,121.13,83.93,51.750874180530936
2025-10-15 22:12:44.970197,26.19,85.5,115.54,115.6,50.861857732504504
2025-10-15 22:12:45.970196,69.7,50.71,101.49,130.2,52.47298367643708
2025-10-15 22:12:46.970196,87.0,45.41,78.09,147.74,52.941026117088974
2025-10-15 22:12:47.970195,92.12,47.41,220.71,56.62,51.55181361045506
2025-10-15 22:12:48.970195,37.06,79.79,110.36,95.82,50.772263741836035
2025-10-15 22:12:49.970194,87.97,54.89,208.88,83.34,51.66444717794124
2025-10-15 22:12:50.970194,83.14,62.18,218.27,26.08,50.474274955251225
2025-10-15 22:12:51.970193,88.94,25.83,115.02,75.37,52.61337036132406
2025-10-15 22:12:52.970193,80.76,23.92,126.39,93.23,52.98350324302305
2025-10-15 22:12:53.970192,77.04,54.0,142.51,22.28,50.670231424076114
2025-10-15 22:12:54.970192,22.53,55.09,278.64,78.24,51.64138089310848
2025-10-15 22:12:55.970192,88.56,74.61,181.48,125.25,51.51293046952511
2025-10-15 22:12:56.970191,73.47,72.91,253.62,28.9,50.12260622034261
2025-10-15 22:12:57.970191,77.94,72.3,203.9,125.07,51.62370352245027
2025-10-15 22:12:58.970190,93.63,91.96,259.58,57.79,49.82309105345249
2025-10-15 22:12:59.970190,74.76,27.74,103.1,116.36,53.17502000687491
2025-10-15 22:13:00.970189,39.04,63.94,274.88,45.92,50.77145022038572
2025-10-15 22:13:01.970189,83.36,23.42,265.45,131.19,53.7359252870577
2025-10-15 22:13:02.970188,62.04,34.62,156.2,111.71,52.87590080189108
2025-10-15 22:13:03.970188,26.95,34.06,290.28,72.29,52.400179846196366
2025-10-15 22:13:04.970187,63.19,48.0,102.96,125.93,52.5152383207011
2025-10-15 22:13:05.970187,15.61,84.13,60.99,119.61,50.9288384773713
2025-10-15 22:13:06.970186,60.5,81.5,264.86,58.98,50.26576121528762
2025-10-15 22:13:07.970186,32.13,72.35,101.3,125.83,51.5370591945509
2025-10-15 22:13:08.970185,48.55,23.3,88.97,106.24,53.17917206146663
2025-10-15 22:13:09.970185,80.52,43.25,81.74,25.43,51.09332385842263
2025-10-15 22:13:10.970185,60.34,27.75,107.76,27.41,51.7698662534925
2025-10-15 22:13:11.970184,64.12,97.89,152.15,35.5,49.13128868105898
2025-10-15 22:13:12.970184,21.16,54.21,121.51,73.46,51.452826577830756
2025-10-15 22:13:13.970183,94.64,37.3,146.37,108.84,52.71385785382776
2025-10-15 22:13:14.970183,45.92,62.89,241.17,59.8,51.00161577679202
2025-10-15 22:13:15.970182,89.57,48.07,196.09,56.27,51.49664104011972
2025-10-15 22:13:16.970182,52.99,51.44,250.58,133.08,52.62986831008732
2025-10-15 22:13:17.970181,93.21,56.51,160.4,42.89,50.91308660825469
2025-10-15 22:13:18.970181,61.55,79.26,261.58,83.81,50.74572169835709
2025-10-15 22:13:19.970180,36.54,55.15,265.72,148.53,52.74033667747383
2025-10-15 22:13:20.970180,50.77,24.51,202.72,91.96,53.01168630015983
2025-10-15 22:13:21.970179,21.01,84.27,165.97,123.67,51.08647585327445
2025-10-15 22:13:22.970179,87.78,55.38,243.48,134.13,52.482045145591
2025-10-15 22:13:23.970178,38.28,61.59,168.05,68.11,51.11641519492587
2025-10-15 22:13:24.970178,30.21,83.9,50.31,99.22,50.60496615648275
2025-10-15 22:13:25.970177,79.12,39.33,221.1,70.04,52.08832255754543
2025-10-15 22:13:26.970177,69.19,21.81,57.37,71.72,52.66219247611572
2025-10-15 22:13:27.970177,51.94,73.05,295.35,147.57,52.03629167653078
2025-10-15 22:13:28.970176,11.87,24.89,235.57,44.77,52.27984219456047
2025-10-15 22:13:29.970176,20.97,94.18,170.33,74.07,49.90800246191604
2025-10-15 22:13:30.970175,27.94,43.05,220.66,63.31,51.83233392050042
2025-10-15 22:13:31.970175,49.75,95.62,227.42,14.36,48.95821369740487
2025-10-15 22:13:32.970174,28.94,74.83,295.82,47.39,50.37840919008239
2025-10-15 22:13:33.970174,52.44,84.6,242.05,15.22,49.42689040769047
2025-10-15 22:13:34.970173,47.74,49.72,162.51,91.08,51.95038755517883
2025-10-15 22:13:35.970173,34.91,49.75,59.79,87.91,51.80217199518039
2025-10-15 22:13:36.970172,64.6,72.19,140.36,49.75,50.37501481832555
2025-10-15 22:13:37.970172,74.7,93.85,276.57,121.69,50.775723912618716
2025-10-15 22:13:38.970171,45.83,87.75,212.3,37.28,49.62219721453749
2025-10-15 22:13:39.970171,37.91,39.45,110.36,74.77,52.05409745447958
2025-10-15 22:13:40.970170,55.11,68.41,210.05,90.32,51.23475447900347
2025-10-15 22:13:41.970170,13.05,38.66,114.44,49.85,51.69479330184447
2025-10-15 22:13:42.970170,88.26,54.67,278.41,111.58,52.18615370910432
2025-10-15 22:13:43.970169,61.96,91.28,208.04,139.08,51.089547561146944
2025-10-15 22:13:44.970169,12.51,47.03,173.87,135.67,52.775200282038064
2025-10-15 22:13:45.970168,56.17,67.07,263.38,144.22,52.19254814830062
2025-10-15 22:13:46.970168,29.11,46.24,102.86,36.49,51.16871146720697
2025-10-15 22:13:47.970167,64.63,65.54,137.1,23.84,50.22775850492851
2025-10-15 22:13:48.970167,54.97,80.74,222.28,49.02,50.098283193790934
2025-10-15 22:13:49.970166,29.37,72.72,212.01,103.39,51.271073737228726
2025-10-15 22:13:50.970166,65.87,78.69,128.6,40.28,49.95363440040836
2025-10-15 22:13:51.970165,88.39,92.35,189.55,35.55,49.38915807480355
2025-10-15 22:13:52.970165,53.52,76.17,57.52,29.11,49.810605929340355
2025-10-15 22:13:53.970164,63.97,35.95,270.86,44.96,51.87323853237426
2025-10-15 22:13:54.970164,74.16,54.48,119.01,87.75,51.66604130962299
2025-10-15 22:13:55.970163,38.67,26.74,133.46,126.49,53.40415050133826
2025-10-15 22:13:56.970163,82.58,70.51,212.52,44.17,50.42188552659324
2025-10-15 22:13:57.970162,15.33,87.92,215.59,142.06,51.27841341869243
2025-10-15 22:13:58.970162,51.15,34.73,54.28,47.67,51.76093409942006
2025-10-15 22:13:59.970162,94.13,57.66,137.81,143.62,52.44151402933919
2025-10-15 22:14:00.970161,46.95,73.18,158.11,33.78,50.09910261251983
2025-10-15 22:14:01.970161,66.09,70.56,143.93,94.08,51.14592308249845
2025-10-15 22:14:02.970159,62.1,76.68,260.94,86.99,50.898805329572504
2025-10-15 22:14:03.970158,52.3,93.09,122.82,142.37,50.98888649478337
2025-10-15 22:14:04.970158,84.67,36.34,190.23,64.37,52.08913561831431
2025-10-15 22:14:05.970157,91.87,21.55,252.43,135.33,53.86412123890288
2025-10-15 22:14:06.970157,63.21,45.76,152.19,116.69,52.50494365086434
2025-10-15 22:14:07.970156,14.58,26.62,292.28,94.45,53.05103778714646
2025-10-15 22:14:08.970156,58.85,91.63,160.9,142.06,51.078320855922335
2025-10-15 22:14:09.970155,64.8,56.86,289.74,96.02,51.862636224130156
2025-10-15 22:14:10.970155,28.71,81.41,160.64,123.81,51.19819221767333
2025-10-15 22:14:11.970155,84.64,40.24,56.57,148.71,53.14313293073431
2025-10-15 22:14:12.970154,31.55,51.95,250.79,105.96,52.18000998346788
2025-10-15 22:14:13.970154,61.81,40.87,165.46,22.98,51.22870283739225
2025-10-15 22:14:14.970153,40.44,29.37,60.46,132.15,53.319715391190535
2025-10-15 22:14:15.970153,72.94,33.81,202.61,60.84,52.14618643290713
2025-10-15 22:14:16.970152,45.74,86.87,91.25,73.91,50.12365842511805
2025-10-15 22:14:17.970152,43.39,38.59,154.61,92.6,52.41269414252689
2025-10-15 22:14:18.970151,84.19,93.75,161.82,148.26,51.092518362348656
2025-10-15 22:14:19.970151,41.53,79.43,156.53,74.84,50.49782109324225
2025-10-15 22:14:20.970150,54.32,30.91,263.9,75.08,52.545653891172044
2025-10-15 22:14:21.970150,42.19,47.53,139.57,67.57,51.644018350032475
2025-10-15 22:14:22.970149,35.4,95.52,201.25,146.32,51.02806570358815
2025-10-15 22:14:23.970149,15.3,92.23,121.48,51.78,49.586934786174965
2025-10-15 22:14:24.970148,36.54,31.62,151.87,142.64,53.48194012407147
2025-10-15 22:14:25.970148,53.38,65.65,146.62,83.19,51.17254653956851
2025-10-15 22:14:26.970147,44.84,90.33,272.31,135.53,51.13191168784691
2025-10-15 22:14:27.970147,11.93,44.39,150.11,142.68,52.969574796355595
2025-10-15 22:14:28.970146,21.32,29.98,266.94,82.02,52.69570128547378
2025-10-15 22:14:29.970146,33.37,94.97,283.62,51.41,49.62414517819869
2025-10-15 22:14:30.970146,26.96,31.03,233.61,16.42,51.583015086490356
2025-10-15 22:14:31.970145,66.91,29.17,251.77,59.63,52.359138524356304
2025-10-15 22:14:32.970145,86.06,50.6,216.67,116.96,52.37617697044004
2025-10-15 22:14:33.970144,60.93,61.25,298.13,49.89,50.96396572087497
2025-10-15 22:14:34.970144,18.79,24.09,287.03,143.71,53.92777386104124
2025-10-15 22:14:35.970143,21.14,87.81,119.51,72.22,50.08587567041464
2025-10-15 22:14:36.970143,23.28,70.19,234.71,132.91,51.86142689972018
2025-10-15 22:14:37.970142,70.92,93.44,130.14,42.31,49.3966204727292
2025-10-15 22:14:38.970142,26.14,97.73,139.75,44.94,49.275559011062384
2025-10-15 22:14:39.970141,90.66,27.4,250.29,112.62,53.26808558216199
2025-10-15 22:14:40.970141,49.8,64.11,182.72,15.1,50.18954876389317
2025-10-15 22:14:41.970140,35.03,36.36,112.87,108.02,52.70693946546646
2025-10-15 22:14:42.970140,36.92,41.33,173.15,146.34,53.171797055367556
2025-10-15 22:14:43.970139,86.82,45.0,254.99,54.47,51.64655811150124
2025-10-15 22:14:44.970139,13.83,41.9,261.6,140.51,53.139962437292226
2025-10-15 22:14:45.970139,68.64,24.18,198.94,109.61,53.300949326592914
2025-10-15 22:14:46.970138,52.12,41.95,98.74,73.74,51.92672462301203
2025-10-15 22:14:47.970138,25.94,91.35,77.41,148.39,51.111138102854376
2025-10-15 22:14:48.970137,52.41,35.0,289.47,45.81,51.942281021722955
2025-10-15 22:14:49.970137,18.13,45.3,56.29,19.29,50.88998523470756
