timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-22 03:19:02.720567,40.11,20.41,99.29,44.3,51.22687257289752
2025-10-22 03:19:03.720567,11.45,58.9,97.15,60.52,51.21725442665255
2025-10-22 03:19:04.720566,14.74,80.63,96.43,47.51,50.36134505664812
2025-10-22 03:19:05.720566,31.49,60.26,167.85,25.09,50.01476304367079
2025-10-22 03:19:06.720565,11.55,95.75,193.0,54.61,50.63493365950997
2025-10-22 03:19:07.720565,20.41,71.17,57.37,28.19,49.673206680708184
2025-10-22 03:19:08.720564,84.79,57.35,234.44,52.64,51.29122462224646
2025-10-22 03:19:09.720564,22.57,98.28,291.08,141.94,54.20026900404421
2025-10-22 03:19:10.720564,81.9,54.99,130.14,57.09,51.23365236106379
2025-10-22 03:19:11.720563,31.2,92.41,148.05,37.11,49.901894274660776
2025-10-22 03:19:12.720563,48.23,33.6,120.11,55.93,51.51204552964451
2025-10-22 03:19:13.720562,22.08,87.08,293.5,128.99,53.891439400969624
2025-10-22 03:19:14.720562,83.74,22.82,70.03,47.39,51.23140902542829
2025-10-22 03:19:15.720561,75.48,27.85,141.38,17.6,50.1874687400088
2025-10-22 03:19:16.720561,38.73,62.29,83.84,144.95,54.371973886676656
2025-10-22 03:19:17.720561,70.1,69.75,295.39,43.32,50.88705099688255
2025-10-22 03:19:18.720560,28.2,48.25,248.57,21.36,50.27385294848235
2025-10-22 03:19:19.720560,13.93,29.54,131.06,67.52,52.051575914029044
2025-10-22 03:19:20.720559,71.53,59.61,66.67,128.03,53.72158245923066
2025-10-22 03:19:21.720559,22.19,74.07,92.29,75.98,51.5515707456178
2025-10-22 03:19:22.720558,46.74,68.73,215.17,71.55,51.7829830568351
2025-10-22 03:19:23.720558,89.51,90.3,164.34,87.39,51.90989584758534
2025-10-22 03:19:24.720558,62.14,56.97,250.22,50.46,51.254055051689804
2025-10-22 03:19:25.720557,32.18,55.86,142.91,80.85,52.165093913215706
2025-10-22 03:19:26.720557,85.22,95.3,238.21,71.1,51.39160580901407
2025-10-22 03:19:27.720556,21.4,84.27,176.74,46.95,50.486102165161974
2025-10-22 03:19:28.720556,36.52,47.31,153.66,133.21,54.34379956358523
2025-10-22 03:19:29.720555,57.79,95.75,234.82,15.68,49.246192687759944
2025-10-22 03:19:30.720555,67.21,41.65,124.66,93.51,52.836419085918365
2025-10-22 03:19:31.720555,90.02,74.94,249.34,56.32,51.18406236906845
2025-10-22 03:19:32.720554,11.74,92.78,117.44,66.07,50.930226708664144
2025-10-22 03:19:33.720554,73.05,70.53,172.35,15.57,49.49310344730593
2025-10-22 03:19:34.720553,30.7,90.16,173.33,86.71,51.90906563924585
2025-10-22 03:19:35.720553,31.19,73.53,289.1,67.82,51.750698676436954
2025-10-22 03:19:36.720552,72.94,76.41,133.16,17.84,49.384152541318706
2025-10-22 03:19:37.720552,26.42,45.53,81.62,12.52,49.5511158652477
2025-10-22 03:19:38.720552,39.52,29.55,133.32,128.36,54.3948507880602
2025-10-22 03:19:39.720551,75.79,92.37,202.78,111.81,52.912855719607016
2025-10-22 03:19:40.720551,34.26,36.28,250.64,29.38,50.782406918747405
2025-10-22 03:19:41.720550,72.87,93.34,204.15,43.19,50.26397026900395
2025-10-22 03:19:42.720550,46.49,79.75,113.08,97.03,52.32101870868342
2025-10-22 03:19:43.720549,51.84,60.13,70.04,17.9,49.49021547301279
2025-10-22 03:19:44.720549,56.7,74.33,82.53,84.11,51.83472468797494
2025-10-22 03:19:45.720549,12.49,30.59,179.12,56.54,51.73561716851564
2025-10-22 03:19:46.720548,57.3,31.88,274.47,99.22,53.59858999247077
2025-10-22 03:19:47.720548,51.43,44.19,123.88,48.47,51.06245253907872
2025-10-22 03:19:48.720547,54.6,70.74,212.01,49.87,50.909122046069086
2025-10-22 03:19:49.720547,93.82,95.03,129.5,32.51,49.63495433022756
2025-10-22 03:19:50.720546,79.11,53.91,197.74,34.05,50.539055159855714
2025-10-22 03:19:51.720546,38.67,28.68,63.02,46.92,51.09988995081262
2025-10-22 03:19:52.720545,43.06,56.66,106.94,65.55,51.47209584157169
2025-10-22 03:19:53.720545,28.65,41.74,190.61,44.62,51.125294379095024
2025-10-22 03:19:54.720545,45.14,94.32,185.2,86.37,51.85858543725934
2025-10-22 03:19:55.720544,88.11,48.31,165.83,57.18,51.437360423789684
2025-10-22 03:19:56.720544,72.56,26.76,263.85,101.35,53.73669473670473
2025-10-22 03:19:57.720543,63.28,72.39,221.43,34.78,50.3265423198374
2025-10-22 03:19:58.720543,27.36,94.32,283.09,21.5,49.61669928713438
2025-10-22 03:19:59.720542,43.78,98.37,121.9,114.75,52.72096079933013
2025-10-22 03:20:00.720542,72.2,45.27,192.21,47.06,51.16560606785158
2025-10-22 03:20:01.720542,20.98,39.91,114.96,145.6,54.84139789017267
2025-10-22 03:20:02.720541,14.07,80.91,272.81,128.02,53.90176684358326
2025-10-22 03:20:03.720541,12.3,78.07,196.73,68.44,51.46404368784112
2025-10-22 03:20:04.720540,89.52,56.37,78.82,141.47,54.32190202092168
2025-10-22 03:20:05.720540,26.76,48.86,221.36,130.88,54.40233043989
2025-10-22 03:20:06.720540,87.73,85.75,223.01,76.66,51.721981751465016
2025-10-22 03:20:07.720539,36.57,33.48,190.95,44.66,51.262333870777226
2025-10-22 03:20:08.720539,54.31,84.68,118.86,107.91,52.67350235887322
2025-10-22 03:20:09.720538,73.41,81.82,277.71,115.8,53.429950694698654
2025-10-22 03:20:10.720538,11.28,25.5,204.81,34.33,51.03097646374512
2025-10-22 03:20:11.720537,90.08,58.98,53.38,52.13,50.78152544645272
2025-10-22 03:20:12.720537,66.13,33.79,120.08,80.51,52.45330785638494
2025-10-22 03:20:13.720537,12.6,33.89,223.5,82.73,52.801744650231974
2025-10-22 03:20:14.720536,23.87,23.5,220.77,84.29,53.02404493215823
2025-10-22 03:20:15.720536,75.78,81.54,113.48,118.63,53.12280264732072
2025-10-22 03:20:16.720535,16.3,36.81,247.52,38.82,51.128493319201645
2025-10-22 03:20:17.720535,26.95,57.71,201.66,58.7,51.43427913777499
2025-10-22 03:20:18.720534,14.17,78.07,198.52,12.71,49.32731556419422
2025-10-22 03:20:19.720534,15.01,50.79,119.59,44.25,50.78174947622794
2025-10-22 03:20:20.720534,84.65,96.08,84.93,13.86,48.787147522966436
2025-10-22 03:20:21.720533,81.68,64.96,285.73,88.61,52.68056901140661
2025-10-22 03:20:22.720533,74.37,97.39,128.88,58.09,50.577759671936356
2025-10-22 03:20:23.720532,81.99,31.34,225.33,90.45,53.1446179992129
2025-10-22 03:20:24.720532,80.09,69.71,257.86,145.92,54.73381578935187
2025-10-22 03:20:25.720531,93.83,30.11,128.72,109.03,53.63123109351445
2025-10-22 03:20:26.720531,12.82,56.9,222.52,59.86,51.545456317202074
2025-10-22 03:20:27.720531,20.68,96.7,290.6,79.7,51.83334890793665
2025-10-22 03:20:28.720530,78.29,20.33,281.09,71.49,52.7383265203295
2025-10-22 03:20:29.720530,11.74,66.12,165.77,90.08,52.41103136814769
2025-10-22 03:20:30.720529,59.62,97.04,178.34,65.47,50.99364937795538
2025-10-22 03:20:31.720529,33.06,86.91,259.96,56.14,51.00923223407155
2025-10-22 03:20:32.720528,88.85,29.92,194.03,101.83,53.52488429938932
2025-10-22 03:20:33.720528,18.11,86.9,124.84,93.37,52.093957838872946
2025-10-22 03:20:34.720528,84.13,94.42,239.1,92.42,52.22740488595382
2025-10-22 03:20:35.720527,77.56,23.82,130.49,28.97,50.66214404022499
2025-10-22 03:20:36.720527,16.69,54.41,65.02,90.77,52.37047562282813
2025-10-22 03:20:37.720526,84.54,56.96,139.78,67.42,51.62313135838875
2025-10-22 03:20:38.720526,20.1,63.58,278.48,23.06,50.16587708465256
2025-10-22 03:20:39.720525,90.94,42.26,127.78,60.24,51.5561327088139
2025-10-22 03:20:40.720525,25.8,78.64,176.59,101.35,52.66769137184194
2025-10-22 03:20:41.720525,38.44,79.88,276.38,105.32,53.05549388805876
2025-10-22 03:20:42.720524,54.85,68.99,253.09,102.66,53.071162883890324
2025-10-22 03:20:43.720524,11.54,37.28,284.07,91.73,53.24736313622341
2025-10-22 03:20:44.720523,19.96,23.57,299.88,140.3,55.37750437420715
2025-10-22 03:20:45.720523,79.45,28.81,162.1,73.08,52.35657214830802
2025-10-22 03:20:46.720522,61.94,94.43,82.41,115.77,52.72327219956694
2025-10-22 03:20:47.720522,51.17,65.78,231.22,107.25,53.24385506141676
2025-10-22 03:20:48.720522,73.23,80.87,161.77,93.46,52.2902459142116
2025-10-22 03:20:49.720521,40.6,62.08,65.78,147.48,54.42637099154766
2025-10-22 03:20:50.720521,48.07,94.74,152.48,23.75,49.361927719645166
2025-10-22 03:20:51.720520,22.91,78.21,84.64,146.21,54.16295020388869
2025-10-22 03:20:52.720520,20.4,61.04,259.46,62.63,51.678979711428234
2025-10-22 03:20:53.720519,16.29,90.68,51.96,46.22,50.03412298508905
2025-10-22 03:20:54.720519,15.96,77.04,148.65,148.46,54.43234538849984
2025-10-22 03:20:55.720519,10.92,87.43,189.34,29.32,49.78945741744944
2025-10-22 03:20:56.720518,57.97,62.68,207.25,94.42,52.74005035446105
2025-10-22 03:20:57.720518,33.28,45.57,83.42,84.68,52.327671845389155
2025-10-22 03:20:58.720517,48.8,34.53,237.77,131.52,54.70250154233283
2025-10-22 03:20:59.720517,22.69,84.7,149.44,116.69,53.08881835380183
2025-10-22 03:21:00.720516,61.23,48.71,225.94,93.59,52.98370906047502
2025-10-22 03:21:01.720516,94.49,71.09,187.85,86.47,52.247844552784464
2025-10-22 03:21:02.720516,46.76,35.42,198.79,65.08,52.03538114582234
2025-10-22 03:21:03.720515,15.95,74.25,147.85,58.83,51.03192372221794
2025-10-22 03:21:04.720515,68.76,95.03,156.99,88.96,51.87430733730908
2025-10-22 03:21:05.720514,74.65,57.07,246.85,103.45,53.27982938399939
2025-10-22 03:21:06.720514,54.11,29.69,247.51,49.55,51.656796863331216
2025-10-22 03:21:07.720514,93.48,70.83,64.05,144.32,54.15790668947129
2025-10-22 03:21:08.720513,54.73,28.92,167.95,79.27,52.60759396967502
2025-10-22 03:21:09.720513,22.67,60.72,101.3,47.01,50.679120233492434
2025-10-22 03:21:10.720512,10.76,41.73,296.52,56.63,51.858059432256276
2025-10-22 03:21:11.720512,10.06,79.63,242.97,90.27,52.39576971837383
2025-10-22 03:21:12.720511,35.93,47.29,101.71,24.49,50.03378461525416
2025-10-22 03:21:13.720511,55.35,20.81,134.6,69.21,52.26786632096706
2025-10-22 03:21:14.720511,37.32,58.26,263.23,13.6,49.850066387429685
2025-10-22 03:21:15.720510,56.19,87.74,91.96,134.75,53.586031111126296
2025-10-22 03:21:16.720510,92.47,89.35,185.45,33.26,49.899590312458685
2025-10-22 03:21:17.720509,14.63,92.01,202.58,110.37,52.862882398315286
2025-10-22 03:21:18.720509,18.26,73.03,178.93,12.05,49.33395205639624
2025-10-22 03:21:19.720508,12.18,52.85,118.52,30.93,50.23363997798384
2025-10-22 03:21:20.720508,16.67,43.21,198.32,103.07,53.36689411413836
2025-10-22 03:21:21.720508,23.97,61.35,104.9,41.56,50.46866306719143
2025-10-22 03:21:22.720507,80.27,56.54,286.05,34.7,50.74724728817346
2025-10-22 03:21:23.720507,74.37,74.96,181.41,107.28,52.96786060986882
2025-10-22 03:21:24.720506,40.75,54.85,230.54,46.88,51.10067220689609
2025-10-22 03:21:25.720506,23.06,71.67,205.72,102.22,52.88930172767094
2025-10-22 03:21:26.720505,53.82,83.97,159.18,90.95,52.13664580844872
2025-10-22 03:21:27.720505,46.76,50.67,295.44,125.12,54.34116637483891
2025-10-22 03:21:28.720505,23.1,24.56,106.15,16.04,50.09096052146627
2025-10-22 03:21:29.720504,51.87,48.19,102.95,19.38,49.825948554982105
2025-10-22 03:21:30.720504,82.21,98.05,171.69,15.96,49.05784226452885
2025-10-22 03:21:31.720503,89.22,33.88,109.88,113.11,53.678315695884066
2025-10-22 03:21:32.720503,76.85,70.58,166.59,124.64,53.66833282559053
2025-10-22 03:21:33.720502,60.37,34.16,101.85,76.16,52.23346628892385
2025-10-22 03:21:34.720502,11.91,22.0,126.62,90.66,53.05221257191202
2025-10-22 03:21:35.720502,51.87,81.66,72.22,26.0,49.456098689053206
2025-10-22 03:21:36.720501,45.14,95.78,254.41,128.7,53.638417770378204
2025-10-22 03:21:37.720501,49.3,69.53,73.18,85.65,51.948195476330376
