timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-15 07:43:25.994723,91.46,96.92,207.08,123.69,51.57119266043682
2025-10-15 07:43:26.994723,49.05,62.21,251.56,34.73,52.133782889960834
2025-10-15 07:43:27.994722,12.84,71.98,262.54,128.59,51.718622734823754
2025-10-15 07:43:28.994722,83.39,67.35,177.32,121.25,52.136751285994315
2025-10-15 07:43:29.994721,74.95,79.32,116.29,88.41,52.27296271916223
2025-10-15 07:43:30.994721,45.7,57.42,80.28,29.23,52.88408260256179
2025-10-15 07:43:31.994720,86.0,69.71,244.39,88.89,51.91869739537879
2025-10-15 07:43:32.994720,31.44,82.63,248.89,56.72,51.78455802710337
2025-10-15 07:43:33.994720,82.41,79.02,257.81,122.12,51.64681791937594
2025-10-15 07:43:34.994719,81.48,63.8,150.6,81.73,52.38889738171639
2025-10-15 07:43:35.994719,87.99,28.02,112.7,127.59,52.96314933933915
2025-10-15 07:43:36.994718,52.31,63.35,71.73,38.54,52.80582421433238
2025-10-15 07:43:37.994718,51.31,69.53,141.17,108.23,52.275709182586304
2025-10-15 07:43:38.994717,71.52,56.68,256.49,47.79,52.166279383824175
2025-10-15 07:43:39.994717,43.38,49.63,129.53,78.63,52.690999604453545
2025-10-15 07:43:40.994716,69.19,59.55,96.92,74.16,52.679393500308045
2025-10-15 07:43:41.994716,51.77,23.45,222.3,76.2,52.72980139438086
2025-10-15 07:43:42.994715,15.27,23.19,251.96,81.76,52.605153925723094
2025-10-15 07:43:43.994715,33.29,59.15,54.74,79.18,52.83712185259082
2025-10-15 07:43:44.994714,53.32,75.39,277.71,83.59,51.716746043681404
2025-10-15 07:43:45.994714,24.8,95.3,295.97,48.92,51.43020123270087
2025-10-15 07:43:46.994713,73.61,54.25,61.16,41.03,52.977556969641256
2025-10-15 07:43:47.994713,60.32,70.58,202.48,108.05,52.02228853887716
2025-10-15 07:43:48.994713,73.79,42.33,110.78,114.73,52.78661295276112
2025-10-15 07:43:49.994712,25.07,57.11,167.5,43.98,52.51455830608469
2025-10-15 07:43:50.994712,13.29,96.75,149.71,137.55,51.76318859296142
2025-10-15 07:43:51.994711,63.17,34.94,141.17,87.7,52.844614906907125
2025-10-15 07:43:52.994711,62.08,42.56,271.73,43.24,52.33011711027926
2025-10-15 07:43:53.994710,92.66,49.99,205.96,83.83,52.37628556671917
2025-10-15 07:43:54.994710,25.86,25.46,63.53,70.55,53.329750451538054
2025-10-15 07:43:55.994709,71.78,80.79,273.34,87.7,51.642724583938325
2025-10-15 07:43:56.994709,61.19,59.15,171.95,112.86,52.30094570132373
2025-10-15 07:43:57.994708,89.92,29.26,159.5,121.79,52.77674031008185
2025-10-15 07:43:58.994708,50.3,76.02,255.46,99.04,51.75652124318838
2025-10-15 07:43:59.994707,83.93,41.07,150.96,76.84,52.740652896139885
2025-10-15 07:44:00.994707,59.88,46.42,211.24,69.75,52.44327086588751
2025-10-15 07:44:01.994707,33.14,43.53,210.86,149.45,52.29643221870554
2025-10-15 07:44:02.994706,92.55,54.19,260.64,103.88,52.05263620251288
2025-10-15 07:44:03.994706,32.86,45.73,155.44,102.87,52.590649741421835
2025-10-15 07:44:04.994705,69.87,72.77,209.86,136.63,51.89198767897066
2025-10-15 07:44:05.994705,91.3,72.64,297.11,111.64,51.61523893564799
2025-10-15 07:44:06.994704,76.49,45.12,182.89,133.15,52.420376519225215
2025-10-15 07:44:07.994704,75.71,61.37,153.33,32.28,52.53374632579077
2025-10-15 07:44:08.994703,14.36,93.49,110.75,45.58,52.184680049490034
2025-10-15 07:44:09.994703,51.39,38.62,236.79,132.24,52.31088324887137
2025-10-15 07:44:10.994702,94.1,83.8,272.95,72.72,51.635065484880386
2025-10-15 07:44:11.994702,68.53,57.98,158.06,42.34,52.54209457648512
2025-10-15 07:44:12.994701,81.71,61.14,253.66,138.26,51.89265481739785
2025-10-15 07:44:13.994701,18.21,57.63,180.46,107.7,52.30314103414729
2025-10-15 07:44:14.994700,10.98,93.1,259.65,114.5,51.446529946453
2025-10-15 07:44:15.994700,13.38,48.18,286.35,16.08,52.25426883562689
2025-10-15 07:44:16.994699,77.97,69.59,146.94,79.44,52.32165659863185
2025-10-15 07:44:17.994699,55.94,62.39,204.86,92.44,52.17360530318699
2025-10-15 07:44:18.994698,52.88,86.83,188.9,30.31,52.017963909839104
2025-10-15 07:44:19.994698,48.04,40.29,167.66,145.55,52.52223381954495
2025-10-15 07:44:20.994697,18.73,24.34,172.76,97.59,52.857357181851526
2025-10-15 07:44:21.994697,70.0,74.95,113.46,49.26,52.44376333843076
2025-10-15 07:44:22.994696,87.34,25.78,186.95,43.83,52.909946665107505
2025-10-15 07:44:23.994696,82.17,59.62,262.27,45.62,52.10489709720284
2025-10-15 07:44:24.994695,90.65,66.65,223.33,16.38,52.22086293648162
2025-10-15 07:44:25.994695,30.83,54.98,58.47,142.41,52.73316675673333
2025-10-15 07:44:26.994695,25.86,73.55,153.31,77.63,52.24179742761063
2025-10-15 07:44:27.994694,67.19,98.03,142.45,44.25,51.99659175522175
2025-10-15 07:44:28.994694,56.28,66.65,168.3,98.47,52.23708979316493
2025-10-15 07:44:29.994693,66.15,63.68,61.46,147.08,52.57965338567374
2025-10-15 07:44:30.994693,16.25,93.52,88.78,105.94,52.124347460036184
2025-10-15 07:44:31.994692,24.47,92.7,98.69,112.89,52.0814617492173
2025-10-15 07:44:32.994692,68.55,49.31,162.78,122.28,52.46168593464932
2025-10-15 07:44:33.994691,81.81,95.85,91.05,140.54,51.997306140528025
2025-10-15 07:44:34.994691,24.83,21.95,152.93,106.84,52.948007642544724
2025-10-15 07:44:35.994690,94.68,64.41,120.5,131.72,52.37636982659505
2025-10-15 07:44:36.994690,39.04,25.08,99.95,66.16,53.20458937009437
2025-10-15 07:44:37.994690,11.52,36.42,235.65,145.97,52.315324959961174
2025-10-15 07:44:38.994689,32.15,76.45,52.77,18.08,52.73191418403728
2025-10-15 07:44:39.994689,70.32,79.58,70.89,90.1,52.441292807505455
2025-10-15 07:44:40.994688,37.61,67.46,55.54,45.8,52.78950060395255
2025-10-15 07:44:41.994688,64.02,54.1,237.66,34.17,52.310914599247894
2025-10-15 07:44:42.994687,77.76,83.08,253.61,22.95,51.84070483056272
2025-10-15 07:44:43.994687,18.61,34.5,84.39,113.74,53.00907565519011
2025-10-15 07:44:44.994686,82.76,84.78,253.61,108.19,51.61012498745843
2025-10-15 07:44:45.994686,28.73,46.2,231.05,47.84,52.422352587777844
2025-10-15 07:44:46.994685,31.31,73.33,298.64,71.87,51.69460186624185
2025-10-15 07:44:47.994685,38.09,28.93,250.51,30.15,52.64872254774297
2025-10-15 07:44:48.994684,39.77,40.21,160.05,118.46,52.61815271121683
2025-10-15 07:44:49.994684,27.96,87.6,97.03,102.04,52.19060674854014
2025-10-15 07:44:50.994683,82.36,92.24,253.69,20.05,51.70979268099591
2025-10-15 07:44:51.994683,15.15,74.48,105.72,40.88,52.501037251489
2025-10-15 07:44:52.994682,19.44,73.7,211.34,81.13,52.00577902090564
2025-10-15 07:44:53.994682,11.87,24.74,81.35,43.56,53.33628963421007
2025-10-15 07:44:54.994681,54.28,51.4,174.29,143.07,52.33558814208327
2025-10-15 07:44:55.994681,86.51,74.2,172.58,31.88,52.267256957464326
2025-10-15 07:44:56.994681,22.35,82.43,231.47,126.12,51.688265075219725
2025-10-15 07:44:57.994680,72.84,47.94,147.39,69.37,52.66930230613317
2025-10-15 07:44:58.994679,32.58,23.41,256.32,45.54,52.672046698283935
2025-10-15 07:44:59.994679,24.06,39.16,192.23,125.93,52.49099015944395
2025-10-15 07:45:00.994679,22.38,87.03,265.96,71.64,51.61629491616621
2025-10-15 07:45:01.994678,31.16,94.69,125.94,145.43,51.86747831134653
2025-10-15 07:45:02.994678,10.52,30.27,272.69,23.63,52.55814966830691
2025-10-15 07:45:03.994677,74.87,36.66,117.13,138.43,52.79010313652953
2025-10-15 07:45:04.994677,50.61,79.97,102.1,147.37,52.17647400761777
2025-10-15 07:45:05.994676,20.51,29.46,78.78,60.39,53.23489319547707
2025-10-15 07:45:06.994676,53.95,72.58,105.11,87.66,52.419412434592665
2025-10-15 07:45:07.994675,66.31,42.25,104.1,130.44,52.775963959164216
2025-10-15 07:45:08.994675,80.23,59.29,265.65,148.86,51.84838170074988
2025-10-15 07:45:09.994675,60.22,98.68,177.0,145.51,51.609078776612996
2025-10-15 07:45:10.994674,77.99,40.95,238.1,77.28,52.40300863340162
2025-10-15 07:45:11.994674,57.89,72.05,95.81,109.22,52.41162401138614
2025-10-15 07:45:12.994673,13.12,33.8,138.75,91.18,52.86276328737788
2025-10-15 07:45:13.994673,10.52,64.25,91.91,29.53,52.73561615747775
2025-10-15 07:45:14.994672,10.38,21.65,125.04,40.93,53.21936597234846
2025-10-15 07:45:15.994672,56.14,83.46,140.79,119.78,52.04018107347682
2025-10-15 07:45:16.994671,20.02,49.81,89.11,108.21,52.77410248258945
2025-10-15 07:45:17.994671,45.62,53.38,152.63,43.27,52.63003273742369
2025-10-15 07:45:18.994670,53.16,48.39,276.86,81.78,52.12992404676498
2025-10-15 07:45:19.994670,29.55,96.97,205.18,101.12,51.63211259028716
2025-10-15 07:45:20.994669,88.71,35.49,122.63,90.9,52.90065239842499
2025-10-15 07:45:21.994669,10.71,87.08,209.52,79.65,51.81544746188371
2025-10-15 07:45:22.994669,77.5,63.31,263.27,89.79,51.93934030728049
2025-10-15 07:45:23.994668,11.2,50.0,238.06,25.68,52.391363645893584
2025-10-15 07:45:24.994668,71.32,88.92,123.6,56.93,52.17611588725852
2025-10-15 07:45:25.994667,14.33,60.31,132.97,45.79,52.596231612080715
2025-10-15 07:45:26.994667,57.85,25.11,134.1,117.57,52.947857105354906
2025-10-15 07:45:27.994666,78.47,30.37,82.7,49.84,53.23138142440248
2025-10-15 07:45:28.994666,53.03,44.08,150.53,37.98,52.79059305041656
2025-10-15 07:45:29.994665,68.02,29.43,70.32,98.92,53.17551138707078
2025-10-15 07:45:30.994665,37.9,65.78,254.95,47.23,52.03693036747534
2025-10-15 07:45:31.994664,33.83,82.59,182.35,35.08,52.09560714330398
2025-10-15 07:45:32.994664,37.19,56.65,267.2,111.73,51.97133091254267
2025-10-15 07:45:33.994664,33.21,44.88,268.81,98.29,52.17418718257387
2025-10-15 07:45:34.994663,73.67,54.36,220.71,17.78,52.41225753398635
2025-10-15 07:45:35.994663,50.19,26.63,54.71,44.46,53.409188352300916
2025-10-15 07:45:36.994662,29.46,49.27,267.02,74.03,52.17356118547061
2025-10-15 07:45:37.994662,64.84,75.81,67.73,149.1,52.368261059425926
2025-10-15 07:45:38.994661,55.57,91.23,146.71,134.57,51.86491383629656
2025-10-15 07:45:39.994661,53.94,44.54,188.49,149.02,52.369165774105426
2025-10-15 07:45:40.994660,60.98,95.77,178.01,31.4,51.92335745436377
2025-10-15 07:45:41.994660,71.05,77.06,81.97,119.48,52.36544070225276
2025-10-15 07:45:42.994659,69.05,88.4,83.18,99.07,52.239518944080395
2025-10-15 07:45:43.994659,37.76,57.08,282.37,86.43,51.96682313930109
2025-10-15 07:45:44.994659,84.06,31.28,250.3,54.73,52.555114704964254
2025-10-15 07:45:45.994658,74.84,45.57,73.53,74.24,52.98000166017988
2025-10-15 07:45:46.994658,60.94,36.04,276.63,105.59,52.25903098975496
2025-10-15 07:45:47.994657,26.79,54.7,108.48,30.82,52.81160231166071
2025-10-15 07:45:48.994657,11.83,58.28,198.85,89.13,52.26663568866781
2025-10-15 07:45:49.994656,75.66,40.49,170.48,147.72,52.503059134161845
2025-10-15 07:45:50.994656,33.83,79.3,52.55,137.49,52.402719606331274
2025-10-15 07:45:51.994655,51.8,21.78,214.74,130.03,52.65475190067955
2025-10-15 07:45:52.994655,38.7,27.98,251.82,149.98,52.36964988550274
2025-10-15 07:45:53.994654,25.9,78.2,278.85,135.68,51.54481089598023
2025-10-15 07:45:54.994654,46.65,58.81,137.88,132.07,52.39214517913624
2025-10-15 07:45:55.994653,84.73,23.3,253.5,149.83,52.433777512594155
2025-10-15 07:45:56.994653,25.91,47.52,261.07,104.5,52.14965422703069
2025-10-15 07:45:57.994652,22.14,86.99,250.31,144.12,51.503316460464255
2025-10-15 07:45:58.994652,90.57,30.44,228.16,101.25,52.54180158849387
2025-10-15 07:45:59.994652,60.28,50.71,239.29,14.94,52.40175879678747
2025-10-15 07:46:00.994651,85.81,96.84,85.53,69.61,52.17449645191753
2025-10-15 07:46:01.994651,32.89,56.38,194.48,52.96,52.399150215875096
2025-10-15 07:46:02.994650,93.65,85.43,89.4,77.8,52.31113806253051
2025-10-15 07:46:03.994650,25.88,93.3,139.02,111.15,51.92002345089098
2025-10-15 07:46:04.994649,16.94,64.33,89.68,76.81,52.62934110617906
2025-10-15 07:46:05.994649,62.42,86.15,180.78,63.57,51.979701499293306
2025-10-15 07:46:06.994648,80.88,75.21,125.0,13.71,52.4805617551056
2025-10-15 07:46:07.994648,16.33,24.0,267.79,117.42,52.4457350632484
2025-10-15 07:46:08.994647,61.54,62.17,152.05,136.03,52.2771282527053
2025-10-15 07:46:09.994647,70.51,52.64,150.92,104.0,52.50169997308419
2025-10-15 07:46:10.994646,41.48,88.6,82.13,99.62,52.23926946354407
2025-10-15 07:46:11.994646,28.78,71.42,222.15,35.69,52.10735208286352
2025-10-15 07:46:12.994645,75.87,55.84,267.48,81.79,52.05443069399996
2025-10-15 07:46:13.994645,28.93,55.53,137.0,54.8,52.6307008888303
2025-10-15 07:46:14.994645,56.53,25.3,216.3,31.46,52.832938325878985
2025-10-15 07:46:15.994644,26.35,60.75,202.7,72.14,52.2554570928593
2025-10-15 07:46:16.994644,35.07,87.97,85.85,104.98,52.22139229654795
2025-10-15 07:46:17.994643,43.76,23.27,272.53,32.55,52.64244936468343
2025-10-15 07:46:18.994643,90.06,92.12,217.07,148.53,51.544738583742216
2025-10-15 07:46:19.994642,46.73,43.06,254.05,42.84,52.3922258462545
2025-10-15 07:46:20.994642,22.05,78.82,97.62,138.16,52.23329822286399
2025-10-15 07:46:21.994641,21.53,43.69,96.6,17.97,53.054009908296614
2025-10-15 07:46:22.994641,49.9,61.43,88.67,45.65,52.751775547279266
2025-10-15 07:46:23.994640,80.12,86.33,290.14,104.91,51.45287921337445
2025-10-15 07:46:24.994640,26.37,57.38,104.16,12.72,52.8316660952114
2025-10-15 07:46:25.994639,69.97,27.05,256.05,75.43,52.54652351868334
2025-10-15 07:46:26.994639,66.49,47.42,78.23,109.78,52.84847210313828
2025-10-15 07:46:27.994638,50.43,49.77,169.31,31.29,52.6482979312497
2025-10-15 07:46:28.994638,88.06,82.0,292.94,16.96,51.71860583720278
2025-10-15 07:46:29.994637,44.18,47.13,91.02,74.57,52.887859212154275
2025-10-15 07:46:30.994637,23.62,87.22,116.49,11.88,52.33762775545256
2025-10-15 07:46:31.994636,62.3,49.9,110.47,46.66,52.83786411539826
2025-10-15 07:46:32.994636,35.57,93.89,97.36,37.09,52.251092186906234
2025-10-15 07:46:33.994635,73.95,41.5,281.2,120.44,52.12355660050926
2025-10-15 07:46:34.994635,54.59,47.48,140.36,40.53,52.772885932728514
2025-10-15 07:46:35.994635,79.12,97.01,80.4,59.22,52.21685773166427
2025-10-15 07:46:36.994634,94.47,36.62,172.25,75.74,52.72746038743863
2025-10-15 07:46:37.994634,53.3,65.58,139.03,136.47,52.27541391751743
2025-10-15 07:46:38.994633,12.59,71.17,206.08,133.99,51.93704803027601
2025-10-15 07:46:39.994633,60.06,27.85,199.7,137.49,52.604043442582515
2025-10-15 07:46:40.994632,84.85,28.38,192.13,40.5,52.85879133760059
2025-10-15 07:46:41.994632,57.96,73.31,236.02,33.43,52.03054098585516
2025-10-15 07:46:42.994631,26.81,77.05,186.2,51.06,52.12542363144301
2025-10-15 07:46:43.994631,63.07,34.2,197.53,51.27,52.724501397366296
2025-10-15 07:46:44.994630,25.04,89.64,275.08,21.66,51.661907023619314
2025-10-15 07:46:45.994630,49.93,93.49,150.07,83.37,51.94108510188574
2025-10-15 07:46:46.994629,28.94,50.8,182.91,121.25,52.36361452321493
2025-10-15 07:46:47.994629,79.4,27.76,215.41,126.36,52.57116249973045
2025-10-15 07:46:48.994628,14.27,61.82,105.47,125.2,52.48931958618707
2025-10-15 07:46:49.994628,83.01,94.57,124.86,71.04,52.0524215281818
2025-10-15 07:46:50.994627,20.26,81.5,143.18,94.05,52.122232182782525
2025-10-15 07:46:51.994627,29.16,26.1,124.39,125.64,52.9512818913774
2025-10-15 07:46:52.994626,41.86,43.02,232.5,59.44,52.436579387345816
2025-10-15 07:46:53.994626,32.95,64.41,119.62,127.84,52.38912053894143
2025-10-15 07:46:54.994625,33.66,47.88,179.92,79.22,52.52018627687135
2025-10-15 07:46:55.994625,49.15,80.16,95.74,112.38,52.28248722212099
2025-10-15 07:46:56.994625,40.59,35.04,206.57,27.83,52.73316584927191
2025-10-15 07:46:57.994624,23.77,71.03,158.12,19.55,52.40068058945663
2025-10-15 07:46:58.994624,76.98,43.83,269.92,102.78,52.174846295834726
2025-10-15 07:46:59.994623,22.59,81.44,50.32,94.32,52.48308431639645
2025-10-15 07:47:00.994623,75.99,84.23,126.72,105.65,52.11724382203953
2025-10-15 07:47:01.994622,17.88,61.8,155.84,149.22,52.23623896233936
2025-10-15 07:47:02.994621,56.59,44.52,294.71,117.97,52.0316767429561
2025-10-15 07:47:03.994620,45.88,40.3,199.68,66.35,52.58825884882322
2025-10-15 07:47:04.994620,61.04,92.3,224.42,96.2,51.639374151807566
2025-10-15 07:47:05.994619,70.51,57.28,102.17,80.34,52.67823418107318
2025-10-15 07:47:06.994619,38.79,59.58,68.85,125.28,52.664975903930596
2025-10-15 07:47:07.994618,90.35,92.96,186.39,15.33,51.971676881937
2025-10-15 07:47:08.994618,77.54,59.06,210.93,117.3,52.14024704818014
2025-10-15 07:47:09.994617,21.22,57.44,143.51,38.49,52.61596788999966
2025-10-15 07:47:10.994617,22.12,49.56,134.65,141.52,52.52088518885178
2025-10-15 07:47:11.994616,28.56,77.44,192.14,108.68,51.957893133714784
2025-10-15 07:47:12.994616,13.03,88.96,90.89,33.33,52.35930725313219
2025-10-15 07:47:13.994616,29.32,50.8,253.36,48.42,52.26523248553563
2025-10-15 07:47:14.994615,54.03,84.22,187.66,93.91,51.90898839166657
2025-10-15 07:47:15.994614,42.24,79.61,60.4,100.3,52.4570413807869
2025-10-15 07:47:16.994614,59.69,49.58,145.62,89.83,52.602326884092854
2025-10-15 07:47:17.994613,13.63,97.07,116.94,51.67,52.09222358827372
2025-10-15 07:47:18.994613,66.24,24.24,259.02,99.29,52.51979884850058
2025-10-15 07:47:19.994612,85.76,35.47,121.15,82.29,52.92741159079527
2025-10-15 07:47:20.994612,31.99,26.05,259.55,139.37,52.394142222218726
2025-10-15 07:47:21.994611,87.91,42.03,138.69,35.16,52.87414427361069
2025-10-15 07:47:22.994611,12.52,51.28,79.44,122.92,52.75418995406496
2025-10-15 07:47:23.994611,93.05,46.38,57.25,47.03,53.09650991961439
2025-10-15 07:47:24.994610,14.35,53.53,143.8,39.85,52.67029599912699
2025-10-15 07:47:25.994610,54.07,53.37,103.36,99.44,52.68639334435023
2025-10-15 07:47:26.994609,32.74,86.48,220.46,114.24,51.69876902528954
2025-10-15 07:47:27.994609,36.72,31.0,212.71,95.87,52.60632898088392
2025-10-15 07:47:28.994608,26.93,78.0,123.03,48.31,52.36307658667441
2025-10-15 07:47:29.994608,46.02,97.53,111.25,42.92,52.12845881945924
2025-10-15 07:47:30.994607,74.7,24.8,107.29,34.09,53.257436760829535
2025-10-15 07:47:31.994607,14.38,50.29,272.04,102.55,52.07014184754357
2025-10-15 07:47:32.994606,78.5,68.12,69.95,145.09,52.48478537464279
2025-10-15 07:47:33.994606,78.96,96.58,227.82,112.12,51.5235921443311
2025-10-15 07:47:34.994605,80.81,33.12,101.01,112.44,52.96838963023974
2025-10-15 07:47:35.994605,22.22,50.77,97.19,108.79,52.72691185241448
2025-10-15 07:47:36.994604,44.7,33.66,248.87,149.26,52.29752743899563
2025-10-15 07:47:37.994604,45.83,22.57,157.08,81.71,52.98303088482703
2025-10-15 07:47:38.994604,45.79,27.97,143.89,143.95,52.803426734433536
2025-10-15 07:47:39.994603,51.67,44.67,297.44,149.86,51.942110335825404
2025-10-15 07:47:40.994603,51.9,89.47,131.35,74.73,52.09494155141279
2025-10-15 07:47:41.994602,91.4,65.77,68.93,53.49,52.744387884547656
2025-10-15 07:47:42.994602,68.72,62.76,157.04,23.73,52.519029690885326
2025-10-15 07:47:43.994601,92.87,64.55,207.54,36.16,52.266139194241184
2025-10-15 07:47:44.994601,85.29,48.64,288.21,111.6,52.01036134890785
2025-10-15 07:47:45.994600,40.92,81.47,104.38,45.21,52.39083945584401
2025-10-15 07:47:46.994600,80.4,96.47,123.02,73.04,52.026218876907045
2025-10-15 07:47:47.994599,69.51,53.23,182.27,22.04,52.56825480103035
2025-10-15 07:47:48.994599,29.85,59.64,164.08,107.45,52.33716142851404
2025-10-15 07:47:49.994598,28.95,82.07,258.64,123.5,51.59446607654894
2025-10-15 07:47:50.994598,77.06,68.57,69.45,19.72,52.78154888257601
2025-10-15 07:47:51.994598,40.36,56.56,60.53,131.06,52.728739303864884
2025-10-15 07:47:52.994597,15.36,49.68,195.82,72.07,52.44860689990635
2025-10-15 07:47:53.994597,11.04,69.58,205.35,86.23,52.078651474617
2025-10-15 07:47:54.994596,25.69,20.87,52.58,38.3,53.518789369095856
2025-10-15 07:47:55.994596,72.01,69.58,248.68,74.37,51.93891890003395
2025-10-15 07:47:56.994595,46.8,69.48,178.43,76.32,52.208529790610086
2025-10-15 07:47:57.994595,36.67,42.19,184.89,65.76,52.61872504744943
2025-10-15 07:47:58.994594,22.26,21.66,83.53,14.06,53.445046761325244
2025-10-15 07:47:59.994594,39.55,87.35,196.74,119.43,51.765328661259325
2025-10-15 07:48:00.994593,42.5,28.9,203.87,144.64,52.554880359190285
2025-10-15 07:48:01.994593,44.92,77.71,195.3,89.45,51.987825002019406
2025-10-15 07:48:02.994592,19.22,20.88,230.99,36.92,52.82914457852294
2025-10-15 07:48:03.994592,35.63,46.5,293.23,48.32,52.17523038698165
2025-10-15 07:48:04.994591,42.05,68.53,180.47,25.33,52.337534018182616
2025-10-15 07:48:05.994591,39.75,98.29,268.65,15.52,51.57172874463627
2025-10-15 07:48:06.994591,31.12,43.2,59.52,49.17,53.13030869845941
2025-10-15 07:48:07.994590,18.82,54.66,184.93,48.1,52.4737596253155
2025-10-15 07:48:08.994590,15.29,25.77,205.81,124.27,52.6433580023482
2025-10-15 07:48:09.994589,70.48,34.03,79.74,124.98,53.0071538749948
