timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-22 22:29:02.689268,75.87,79.24,290.1,117.29,52.100503761670694
2025-10-22 22:29:03.689268,75.57,28.55,120.34,41.16,49.999350049002025
2025-10-22 22:29:04.689267,63.82,64.46,206.6,106.99,51.50655727753277
2025-10-22 22:29:05.689267,76.38,81.39,66.06,67.24,51.65999820133223
2025-10-22 22:29:06.689266,70.28,97.4,220.71,76.67,52.36956360969555
2025-10-22 22:29:07.689266,85.06,81.78,255.88,127.11,52.18550557653757
2025-10-22 22:29:08.689265,93.69,80.01,245.07,130.64,52.13674921575278
2025-10-22 22:29:09.689265,84.9,30.05,193.86,140.21,50.61493419750407
2025-10-22 22:29:10.689265,59.92,83.76,76.05,54.14,51.67908512644835
2025-10-22 22:29:11.689264,60.7,55.07,89.54,142.79,51.26203924070848
2025-10-22 22:29:12.689264,91.29,53.78,199.98,50.77,50.901089104911684
2025-10-22 22:29:13.689263,13.18,61.79,263.57,10.74,51.02105132477641
2025-10-22 22:29:14.689263,52.75,71.7,163.92,30.35,51.3005188013699
2025-10-22 22:29:15.689262,58.19,52.44,67.13,121.5,51.05233809758779
2025-10-22 22:29:16.689262,12.1,55.45,106.85,87.43,51.02268626808324
2025-10-22 22:29:17.689261,13.45,35.17,215.37,146.67,50.82621828475113
2025-10-22 22:29:18.689261,89.19,33.75,257.17,122.72,50.7147020123501
2025-10-22 22:29:19.689261,64.01,67.78,159.64,122.91,51.63016404864323
2025-10-22 22:29:20.689260,88.82,72.36,248.9,93.8,51.72981097033621
2025-10-22 22:29:21.689260,18.3,21.82,136.29,139.6,50.296415092845514
2025-10-22 22:29:22.689259,27.58,65.46,298.29,52.03,51.37436862748108
2025-10-22 22:29:23.689259,16.83,72.22,122.6,48.99,51.35941776931964
2025-10-22 22:29:24.689258,51.49,60.64,210.29,51.39,51.12332705638585
2025-10-22 22:29:25.689258,82.3,38.51,61.97,100.3,50.521800205865596
2025-10-22 22:29:26.689257,82.72,35.53,114.65,45.17,50.22320244655378
2025-10-22 22:29:27.689257,40.56,85.39,137.85,67.07,51.86345926642004
2025-10-22 22:29:28.689256,45.24,89.52,271.85,13.1,51.87985445245882
2025-10-22 22:29:29.689256,14.09,28.75,130.2,17.5,49.90105234116694
2025-10-22 22:29:30.689255,24.34,23.67,170.56,131.75,50.35371988942221
2025-10-22 22:29:31.689255,68.52,71.25,279.16,127.81,51.8979242572269
2025-10-22 22:29:32.689255,11.51,61.27,189.57,104.59,51.37865187474531
2025-10-22 22:29:33.689254,66.64,74.11,141.28,97.3,51.67467759240953
2025-10-22 22:29:34.689254,52.87,33.26,278.58,139.33,50.80609026100221
2025-10-22 22:29:35.689253,36.14,87.26,85.41,29.3,51.67411198179094
2025-10-22 22:29:36.689253,32.88,42.08,298.89,52.24,50.669866799035184
2025-10-22 22:29:37.689252,73.92,61.27,182.32,112.86,51.41069974721652
2025-10-22 22:29:38.689252,26.39,84.71,106.64,65.97,51.801248398612515
2025-10-22 22:29:39.689251,81.56,25.67,126.56,122.38,50.317114813990635
2025-10-22 22:29:40.689251,90.58,55.25,259.26,81.55,51.16506633841013
2025-10-22 22:29:41.689250,87.98,87.81,248.32,123.62,52.34177924181189
2025-10-22 22:29:42.689250,77.03,62.59,167.01,29.77,51.02609169363425
2025-10-22 22:29:43.689250,73.41,79.84,204.52,17.28,51.529632862293134
2025-10-22 22:29:44.689249,17.92,70.0,150.12,144.17,51.790210023932104
