timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-20 09:23:01.789041,52.62,21.6,60.43,55.74,52.60589702142027
2025-10-20 09:23:02.789041,74.09,77.8,216.2,43.21,51.952392108344846
2025-10-20 09:23:03.789041,16.94,91.89,182.01,68.17,51.35016307168154
2025-10-20 09:23:04.789040,50.47,89.65,136.9,69.19,51.20956137648113
2025-10-20 09:23:05.789040,33.01,57.24,261.02,21.67,52.74137301351184
2025-10-20 09:23:06.789039,94.19,95.93,231.75,64.27,51.479707361413624
2025-10-20 09:23:07.789039,64.08,32.9,60.53,47.17,52.37047655295969
2025-10-20 09:23:08.789038,62.9,53.13,100.0,145.08,51.59451944774545
2025-10-20 09:23:09.789038,19.15,65.65,237.66,97.32,52.09029425277256
2025-10-20 09:23:10.789037,64.95,72.54,58.21,139.44,50.971233348509365
2025-10-20 09:23:11.789037,57.91,73.01,251.0,76.46,52.063212856103924
2025-10-20 09:23:12.789036,45.3,31.0,224.02,22.75,53.219280918394674
2025-10-20 09:23:13.789036,56.9,63.4,80.07,113.45,51.405571415431005
2025-10-20 09:23:14.789036,92.28,94.42,58.06,17.97,50.99584553418312
2025-10-20 09:23:15.789035,92.01,61.29,114.42,140.21,51.479039710813296
2025-10-20 09:23:16.789035,55.67,67.02,63.78,28.58,51.63859661273706
2025-10-20 09:23:17.789034,23.22,23.09,111.31,140.11,52.396763132551044
2025-10-20 09:23:18.789034,47.34,59.15,235.21,107.22,52.19277243201841
2025-10-20 09:23:19.789033,57.11,83.45,137.45,78.76,51.318916300784245
2025-10-20 09:23:20.789033,73.57,85.68,184.02,131.93,51.2169240481384
2025-10-20 09:23:21.789032,48.57,40.2,227.32,11.73,53.05977721091249
2025-10-20 09:23:22.789032,45.85,80.41,188.91,51.1,51.73733973327492
2025-10-20 09:23:23.789031,49.33,73.83,126.79,30.03,51.73212300336376
2025-10-20 09:23:24.789031,78.79,98.46,231.36,107.46,51.217982820089766
2025-10-20 09:23:25.789031,20.53,74.96,107.9,85.9,51.36811810296754
2025-10-20 09:23:26.789030,51.03,38.53,292.48,117.55,52.88934130541291
2025-10-20 09:23:27.789030,16.7,82.7,122.85,87.59,51.234962616231684
2025-10-20 09:23:28.789029,42.19,90.32,246.22,41.99,51.77981822712547
2025-10-20 09:23:29.789029,53.28,87.44,220.65,130.47,51.33543249878958
2025-10-20 09:23:30.789028,27.91,25.56,145.16,38.46,52.94661211826161
2025-10-20 09:23:31.789028,42.36,53.43,53.37,105.48,51.572283981754936
2025-10-20 09:23:32.789027,94.09,35.35,258.2,110.3,52.855363170078775
2025-10-20 09:23:33.789027,94.52,49.46,276.6,58.49,52.82745947602479
2025-10-20 09:23:34.789026,10.09,23.04,103.42,112.15,52.49314202628164
2025-10-20 09:23:35.789026,22.5,22.75,137.55,97.81,52.71020750238685
2025-10-20 09:23:36.789026,52.44,80.56,203.89,148.7,51.34846729414933
2025-10-20 09:23:37.789025,63.83,67.67,65.49,148.23,51.08019569573937
2025-10-20 09:23:38.789025,87.76,27.36,216.27,29.15,53.24580498532044
2025-10-20 09:23:39.789024,25.51,41.67,184.24,86.33,52.499287620335
2025-10-20 09:23:40.789024,41.38,76.11,211.33,76.89,51.818231475335004
2025-10-20 09:23:41.789023,34.21,84.81,153.52,97.26,51.26863887775457
2025-10-20 09:23:42.789023,77.2,49.11,265.42,128.11,52.46887491207179
2025-10-20 09:23:43.789022,35.09,47.65,182.79,132.81,52.13394197574176
2025-10-20 09:23:44.789022,22.45,86.56,218.32,100.53,51.484601353677604
2025-10-20 09:23:45.789022,41.09,65.89,191.85,74.16,51.99744096006383
2025-10-20 09:23:46.789021,82.34,28.39,214.65,42.3,53.15345408780285
2025-10-20 09:23:47.789021,83.38,91.39,99.91,119.87,50.77812207361182
2025-10-20 09:23:48.789020,11.2,70.99,185.97,137.46,51.55753568616768
2025-10-20 09:23:49.789020,59.61,89.07,269.12,34.07,51.943348126876614
2025-10-20 09:23:50.789019,79.83,69.33,255.12,17.05,52.44322684924449
2025-10-20 09:23:51.789019,21.3,59.96,87.35,144.5,51.37742046935426
2025-10-20 09:23:52.789018,73.86,50.16,293.44,35.75,52.986005341709415
2025-10-20 09:23:53.789018,64.88,78.65,144.46,73.23,51.49083386385512
2025-10-20 09:23:54.789017,39.7,72.03,229.12,149.01,51.66132962932143
2025-10-20 09:23:55.789017,35.03,32.66,87.33,56.09,52.44849477719706
2025-10-20 09:23:56.789016,59.06,69.6,249.96,134.72,51.874171421778186
2025-10-20 09:23:57.789016,25.98,43.91,61.74,102.46,51.85337045546231
2025-10-20 09:23:58.789016,11.82,30.61,85.4,72.73,52.41381462988422
2025-10-20 09:23:59.789015,85.62,94.78,156.51,126.59,50.903664567690676
2025-10-20 09:24:00.789015,31.75,21.57,217.31,142.59,52.86996194490941
2025-10-20 09:24:01.789014,64.93,61.82,99.81,81.74,51.673110685148245
2025-10-20 09:24:02.789014,80.35,64.08,258.19,33.16,52.51003289124167
2025-10-20 09:24:03.789013,94.08,45.94,241.26,90.76,52.61569283630327
2025-10-20 09:24:04.789013,94.74,67.35,180.55,105.87,51.768461375143175
2025-10-20 09:24:05.789012,84.79,90.72,226.39,102.07,51.41027920627463
2025-10-20 09:24:06.789012,31.88,44.47,282.8,23.95,53.13388501804259
2025-10-20 09:24:07.789011,13.99,53.46,169.01,61.13,52.26361809972636
2025-10-20 09:24:08.789011,51.37,83.54,190.66,87.14,51.502891702397434
2025-10-20 09:24:09.789011,80.99,52.47,92.49,101.74,51.77803080965775
2025-10-20 09:24:10.789010,19.76,85.28,85.93,93.41,50.98949091472986
2025-10-20 09:24:11.789010,87.69,64.31,180.07,60.46,52.04913481312342
2025-10-20 09:24:12.789009,55.9,88.8,159.89,67.33,51.335883324897985
2025-10-20 09:24:13.789009,16.53,21.31,164.57,30.34,53.16939258582004
2025-10-20 09:24:14.789008,52.72,62.28,209.44,88.29,52.094710498037564
2025-10-20 09:24:15.789008,62.97,58.71,99.15,145.64,51.452451276602865
2025-10-20 09:24:16.789007,78.32,36.2,191.19,39.46,52.87722694543675
2025-10-20 09:24:17.789007,24.85,78.98,234.91,19.47,52.1117379943822
2025-10-20 09:24:18.789006,81.06,39.52,105.49,136.83,51.98709285440412
2025-10-20 09:24:19.789006,73.14,88.57,75.85,100.38,50.834771251369425
2025-10-20 09:24:20.789005,70.99,54.11,74.25,144.22,51.46587579099601
2025-10-20 09:24:21.789005,43.08,94.36,250.0,55.74,51.634199974999206
2025-10-20 09:24:22.789005,47.08,53.45,148.69,44.57,52.254155622166905
2025-10-20 09:24:23.789004,60.56,35.31,154.55,139.79,52.283180539958416
2025-10-20 09:24:24.789004,86.12,49.75,77.53,132.19,51.641194636963434
2025-10-20 09:24:25.789003,17.95,90.24,244.85,60.81,51.689504420656206
2025-10-20 09:24:26.789003,65.04,98.24,54.38,53.7,50.72308879352902
2025-10-20 09:24:27.789002,84.42,37.07,194.05,110.62,52.54113426535458
2025-10-20 09:24:28.789002,71.36,75.16,270.67,124.17,51.87467538411367
2025-10-20 09:24:29.789001,10.15,58.15,80.64,84.8,51.6674929765698
2025-10-20 09:24:30.789001,41.53,66.41,221.26,95.85,52.00929118708462
2025-10-20 09:24:31.789001,74.23,31.1,177.94,85.75,52.73279356297541
2025-10-20 09:24:32.789000,61.9,24.22,217.76,45.98,53.25124030275407
2025-10-20 09:24:33.789000,20.68,72.14,260.12,63.62,52.181910292876594
2025-10-20 09:24:34.788999,65.31,80.27,274.98,141.51,51.68873818749858
2025-10-20 09:24:35.788999,80.4,53.29,239.94,71.59,52.519189229824896
2025-10-20 09:24:36.788998,86.09,93.86,52.87,104.31,50.590839692758344
2025-10-20 09:24:37.788998,32.68,75.95,105.41,39.23,51.54793992034183
2025-10-20 09:24:38.788997,38.01,95.69,220.6,30.61,51.59314029412464
2025-10-20 09:24:39.788997,66.21,56.73,133.37,98.38,51.86232512859584
2025-10-20 09:24:40.788996,45.56,31.21,167.37,126.12,52.49998423074476
2025-10-20 09:24:41.788996,58.1,64.8,71.73,32.28,51.70923328418026
2025-10-20 09:24:42.788996,41.65,88.82,165.0,41.89,51.473869022108566
2025-10-20 09:24:43.788995,16.92,67.04,94.46,135.74,51.27525392331025
2025-10-20 09:24:44.788995,48.68,26.92,292.44,67.73,53.40086657874094
2025-10-20 09:24:45.788994,52.52,69.84,119.73,147.74,51.258617388324396
2025-10-20 09:24:46.788994,53.82,77.77,51.48,50.48,51.224205078596626
2025-10-20 09:24:47.788993,85.63,93.51,261.89,47.03,51.74512903050352
2025-10-20 09:24:48.788993,49.48,92.75,247.43,114.52,51.39246826293341
2025-10-20 09:24:49.788992,43.85,46.47,184.15,93.15,52.35066147017008
2025-10-20 09:24:50.788992,30.8,27.99,57.75,80.99,52.322923431399246
2025-10-20 09:24:51.788992,21.44,56.15,214.66,63.36,52.38060602987983
2025-10-20 09:24:52.788991,89.79,52.29,70.14,92.95,51.72843435536788
2025-10-20 09:24:53.788991,10.42,28.6,192.46,108.11,52.75224858732554
2025-10-20 09:24:54.788990,94.0,20.94,282.91,47.12,53.600978132272786
2025-10-20 09:24:55.788990,78.93,90.54,109.36,84.85,50.99964253207817
2025-10-20 09:24:56.788989,43.85,70.89,249.44,50.67,52.226765088807994
2025-10-20 09:24:57.788989,16.93,73.68,191.95,99.09,51.6935777442132
2025-10-20 09:24:58.788988,64.79,40.54,225.74,142.29,52.44490368116505
2025-10-20 09:24:59.788988,11.28,62.32,89.34,86.03,51.59701182128728
2025-10-20 09:25:00.788987,20.96,89.37,86.51,94.63,50.88671837040073
2025-10-20 09:25:01.788987,78.07,58.93,155.95,33.58,52.201838697059166
2025-10-20 09:25:02.788987,70.88,38.83,68.53,98.25,52.025113366692125
2025-10-20 09:25:03.788986,57.4,20.99,268.55,128.84,53.16362469495317
2025-10-20 09:25:04.788986,43.41,95.59,281.87,68.34,51.6809129973959
2025-10-20 09:25:05.788985,61.59,56.31,76.48,90.17,51.6700676309732
2025-10-20 09:25:06.788985,90.76,63.9,188.81,120.32,51.820968669581504
2025-10-20 09:25:07.788984,79.23,39.33,66.09,66.83,52.14700718689826
2025-10-20 09:25:08.788984,21.21,32.56,88.55,123.67,52.14555264778543
2025-10-20 09:25:09.788983,55.38,96.23,63.47,84.49,50.6689461265943
2025-10-20 09:25:10.788983,24.69,23.64,117.53,30.64,52.91264358124166
2025-10-20 09:25:11.788983,48.29,96.95,185.45,87.36,51.153269469638715
2025-10-20 09:25:12.788982,15.26,71.49,233.78,67.56,52.068419625842814
2025-10-20 09:25:13.788982,84.76,59.44,128.6,91.07,51.80976915899943
2025-10-20 09:25:14.788981,65.76,54.02,73.74,19.16,52.04056313489598
2025-10-20 09:25:15.788981,37.13,51.93,183.91,12.74,52.58614754142206
2025-10-20 09:25:16.788980,45.65,88.04,65.07,83.32,50.88055294220446
2025-10-20 09:25:17.788980,88.33,61.34,243.19,138.08,52.03132646311355
2025-10-20 09:25:18.788979,15.69,74.37,74.19,105.77,51.14884896402935
2025-10-20 09:25:19.788979,74.26,56.02,69.28,95.51,51.62219241541469
2025-10-20 09:25:20.788978,17.43,43.44,192.17,122.79,52.32212809999813
2025-10-20 09:25:21.788978,64.97,43.93,237.66,46.66,52.85208640459008
2025-10-20 09:25:22.788978,53.45,44.25,135.0,19.13,52.53732181799025
2025-10-20 09:25:23.788977,11.05,92.28,245.01,147.26,51.243257568292734
2025-10-20 09:25:24.788977,18.89,81.47,158.32,30.89,51.67522417934067
2025-10-20 09:25:25.788976,93.87,29.7,261.5,78.42,53.15339601844323
2025-10-20 09:25:26.788976,79.2,53.3,244.35,66.55,52.56072513377621
2025-10-20 09:25:27.788975,16.92,89.05,245.32,86.96,51.600313632335975
2025-10-20 09:25:28.788975,30.35,52.3,124.85,96.19,51.94431003427865
2025-10-20 09:25:29.788974,90.4,72.01,182.86,146.22,51.47930896668303
2025-10-20 09:25:30.788974,35.28,76.88,173.01,49.59,51.76311849321329
2025-10-20 09:25:31.788973,42.0,31.58,260.78,42.38,53.270170029252085
2025-10-20 09:25:32.788973,82.5,76.62,62.64,114.44,51.005441054161636
2025-10-20 09:25:33.788973,21.44,96.04,151.64,133.56,50.82038604554801
2025-10-20 09:25:34.788972,71.39,47.76,237.69,78.43,52.612947311500946
2025-10-20 09:25:35.788972,39.65,52.18,106.98,146.99,51.63835342326739
2025-10-20 09:25:36.788971,93.9,61.45,187.46,111.62,51.91491677182017
2025-10-20 09:25:37.788971,29.58,54.53,254.36,146.26,52.20676730501593
2025-10-20 09:25:38.788970,80.75,58.69,164.66,31.78,52.252732107532545
2025-10-20 09:25:39.788970,71.53,83.48,107.09,57.08,51.289613105337146
2025-10-20 09:25:40.788969,42.34,50.33,113.06,128.67,51.79326409308349
2025-10-20 09:25:41.788969,12.92,60.28,171.15,124.83,51.81384624832169
2025-10-20 09:25:42.788963,68.4,78.66,120.81,149.81,51.03884687361781
2025-10-20 09:25:43.788963,26.81,97.74,242.84,136.51,51.15050782217387
2025-10-20 09:25:44.788962,18.36,58.54,262.17,46.31,52.601345674401685
2025-10-20 09:25:45.788962,29.68,84.41,219.47,41.36,51.813707516537455
2025-10-20 09:25:46.788961,60.76,48.63,103.13,120.81,51.828857369135235
2025-10-20 09:25:47.788961,80.03,52.23,195.67,38.0,52.51242678045786
2025-10-20 09:25:48.788960,68.08,49.11,146.48,134.07,51.9392776739211
2025-10-20 09:25:49.788960,38.84,52.02,133.98,56.06,52.17407683168723
2025-10-20 09:25:50.788960,18.53,28.95,63.19,92.0,52.27192079080528
2025-10-20 09:25:51.788959,82.74,29.34,197.71,67.01,52.94524662138437
2025-10-20 09:25:52.788959,68.55,74.49,295.36,56.3,52.30710624468454
2025-10-20 09:25:53.788958,17.33,40.7,196.03,143.67,52.30921843491459
2025-10-20 09:25:54.788958,26.05,62.42,257.08,57.46,52.43411872192488
2025-10-20 09:25:55.788957,91.31,81.16,118.2,19.1,51.56754706537442
2025-10-20 09:25:56.788957,81.37,23.41,210.29,120.62,52.89645770289274
2025-10-20 09:25:57.788956,68.38,29.72,151.42,51.21,52.81313767040001
2025-10-20 09:25:58.788956,79.35,75.67,161.07,82.92,51.58902296927422
2025-10-20 09:25:59.788955,44.94,53.77,230.91,11.47,52.745620662689255
2025-10-20 09:26:00.788955,50.72,59.34,289.41,49.29,52.683185816146334
2025-10-20 09:26:01.788954,90.33,45.71,247.89,110.03,52.56074379701118
2025-10-20 09:26:02.788954,53.62,98.12,105.93,106.14,50.70271476027542
2025-10-20 09:26:03.788954,82.21,34.48,284.48,26.36,53.37322020962659
2025-10-20 09:26:04.788953,35.48,44.45,158.29,35.85,52.553961976115
2025-10-20 09:26:05.788953,43.22,67.56,70.2,49.9,51.55458710710849
2025-10-20 09:26:06.788952,91.38,30.27,132.46,125.01,52.38057555956983
2025-10-20 09:26:07.788952,11.26,91.22,281.92,89.95,51.6882618104003
2025-10-20 09:26:08.788951,56.98,38.51,105.38,68.41,52.325616678274734
2025-10-20 09:26:09.788951,24.9,43.89,222.11,22.7,52.89749829062165
2025-10-20 09:26:10.788950,56.79,79.51,279.77,23.61,52.2692225701238
2025-10-20 09:26:11.788950,18.87,82.96,116.03,108.8,51.10237376130072
2025-10-20 09:26:12.788949,50.53,41.88,264.86,145.7,52.561777790890346
2025-10-20 09:26:13.788949,90.59,20.9,272.36,140.14,53.12998071221838
2025-10-20 09:26:14.788948,74.4,91.11,71.7,76.85,50.86350431241637
2025-10-20 09:26:15.788948,26.54,92.69,131.29,58.81,51.159527751966934
2025-10-20 09:26:16.788948,76.55,44.89,173.53,134.93,52.15232356947551
2025-10-20 09:26:17.788947,13.59,92.88,110.98,16.48,51.263649061783376
2025-10-20 09:26:18.788947,68.73,58.27,271.36,113.44,52.33826424437864
2025-10-20 09:26:19.788946,10.58,33.19,76.57,127.69,52.06115235233968
2025-10-20 09:26:20.788946,48.91,25.22,279.67,79.73,53.3332118782118
2025-10-20 09:26:21.788945,45.66,92.3,298.59,117.37,51.606350215397725
2025-10-20 09:26:22.788945,20.98,69.64,93.76,120.88,51.27725436393196
2025-10-20 09:26:23.788944,18.58,86.04,198.32,22.79,51.77003268954774
2025-10-20 09:26:24.788944,74.19,41.68,149.48,145.37,52.08098589502805
2025-10-20 09:26:25.788943,44.54,39.47,199.04,115.56,52.481050600769706
2025-10-20 09:26:26.788943,63.73,49.39,230.72,31.83,52.75794339133441
2025-10-20 09:26:27.788943,76.51,23.82,67.26,136.19,52.210999356748566
2025-10-20 09:26:28.788942,21.08,70.64,142.89,38.06,51.8409011034537
2025-10-20 09:26:29.788942,68.75,90.1,117.02,135.39,50.810472137193585
2025-10-20 09:26:30.788941,36.14,56.26,83.65,84.07,51.72958937043705
2025-10-20 09:26:31.788941,26.2,67.25,146.67,94.84,51.67852505018939
2025-10-20 09:26:32.788940,22.73,50.02,286.93,10.36,53.078594056267114
2025-10-20 09:26:33.788940,14.62,43.66,120.35,31.7,52.43207482802944
2025-10-20 09:26:34.788939,50.83,53.12,277.38,38.49,52.83351001482342
2025-10-20 09:26:35.788939,65.93,51.38,215.9,65.16,52.49374848770846
2025-10-20 09:26:36.788938,66.1,48.61,299.75,42.35,53.02007338217441
2025-10-20 09:26:37.788938,11.74,97.34,195.68,121.1,51.031930953182666
2025-10-20 09:26:38.788937,39.03,96.78,80.68,129.49,50.52144342865137
2025-10-20 09:26:39.788937,41.25,25.36,65.7,125.51,52.21597876622445
2025-10-20 09:26:40.788937,87.81,35.97,284.36,103.46,52.982149938309824
2025-10-20 09:26:41.788936,82.88,24.96,266.92,23.89,53.542292855042284
2025-10-20 09:26:42.788936,59.37,52.7,139.34,39.69,52.255366722215314
2025-10-20 09:26:43.788935,78.09,65.59,295.78,112.74,52.26630628848604
2025-10-20 09:26:44.788935,88.84,80.83,200.94,29.6,51.87669777323719
2025-10-20 09:26:45.788934,32.29,47.77,248.23,12.63,52.95955771320944
2025-10-20 09:26:46.788934,49.83,69.18,209.93,17.13,52.255702807270914
2025-10-20 09:26:47.788933,17.44,29.83,65.07,12.82,52.622256542713174
2025-10-20 09:26:48.788933,20.72,70.85,170.59,111.86,51.613636743246204
2025-10-20 09:26:49.788932,82.61,26.41,236.09,68.71,53.17085329807706
2025-10-20 09:26:50.788932,51.49,25.87,249.96,33.5,53.404359439337846
2025-10-20 09:26:51.788932,87.97,73.24,196.84,98.95,51.72558512984606
2025-10-20 09:26:52.788931,87.99,94.0,64.75,35.19,50.95519717794367
2025-10-20 09:26:53.788931,75.59,80.2,149.35,21.37,51.71202558519015
2025-10-20 09:26:54.788930,10.07,86.8,176.91,36.14,51.599777780461174
2025-10-20 09:26:55.788930,23.35,65.22,159.76,81.89,51.842743675115045
2025-10-20 09:26:56.788929,94.56,73.65,263.54,69.79,52.13122239963346
2025-10-20 09:26:57.788929,69.2,52.96,50.13,46.34,51.841798080749925
2025-10-20 09:26:58.788928,45.12,90.04,217.54,38.92,51.679646321151075
2025-10-20 09:26:59.788928,23.69,97.37,280.8,43.63,51.74658359030284
2025-10-20 09:27:00.788927,50.53,57.02,274.46,125.72,52.325372129180906
2025-10-20 09:27:01.788927,14.68,44.46,116.8,89.52,52.13191862789073
2025-10-20 09:27:02.788926,86.61,46.21,131.87,35.26,52.40225106631404
2025-10-20 09:27:03.788926,22.72,67.98,115.04,67.7,51.65189889954832
2025-10-20 09:27:04.788926,42.67,49.88,162.84,143.63,51.9456738871907
2025-10-20 09:27:05.788925,87.68,46.11,229.37,107.13,52.486128216528066
2025-10-20 09:27:06.788925,38.59,79.57,227.95,128.96,51.564875345690076
2025-10-20 09:27:07.788924,82.84,63.95,298.53,32.86,52.68490888889175
2025-10-20 09:27:08.788924,61.02,25.74,206.77,114.17,52.854483278788756
2025-10-20 09:27:09.788923,74.84,39.65,241.94,125.96,52.61001925619159
2025-10-20 09:27:10.788923,42.13,39.05,120.2,77.96,52.331158218011986
2025-10-20 09:27:11.788922,58.46,71.28,158.58,131.76,51.46101260695331
2025-10-20 09:27:12.788922,52.42,36.33,138.52,57.77,52.56753320577371
2025-10-20 09:27:13.788921,38.52,92.54,132.63,111.38,50.92728081840937
2025-10-20 09:27:14.788921,28.52,68.1,281.06,89.93,52.24783096989682
2025-10-20 09:27:15.788921,26.68,35.3,160.38,100.33,52.489358714841366
2025-10-20 09:27:16.788920,19.35,58.46,230.38,19.52,52.592163979554066
2025-10-20 09:27:17.788920,54.42,77.65,159.46,37.47,51.742842263922796
2025-10-20 09:27:18.788919,25.44,74.81,91.47,83.36,51.31406887196064
2025-10-20 09:27:19.788919,41.44,80.33,222.21,113.79,51.59183424763322
2025-10-20 09:27:20.788918,32.25,56.13,65.03,147.3,51.36359387119797
2025-10-20 09:27:21.788918,89.41,53.11,272.25,23.26,52.88207432064376
2025-10-20 09:27:22.788917,93.71,89.68,263.99,85.07,51.672485964213614
2025-10-20 09:27:23.788917,52.26,71.55,174.81,122.03,51.56767510817195
2025-10-20 09:27:24.788917,11.54,89.33,266.21,131.87,51.475338974456186
2025-10-20 09:27:25.788916,47.99,47.27,213.26,111.26,52.370875370375714
2025-10-20 09:27:26.788916,82.9,84.49,230.64,32.58,51.89926710841282
2025-10-20 09:27:27.788915,31.8,78.71,115.52,32.67,51.55354908869329
2025-10-20 09:27:28.788915,41.2,84.72,228.63,56.1,51.77710421552208
2025-10-20 09:27:29.788914,63.18,63.02,92.48,60.68,51.70970384536472
2025-10-20 09:27:30.788914,79.67,59.96,67.88,67.94,51.64700252036588
2025-10-20 09:27:31.788913,60.61,30.24,69.23,125.03,52.11423258258023
2025-10-20 09:27:32.788913,33.95,56.04,208.61,64.99,52.35024989222259
2025-10-20 09:27:33.788912,64.83,82.83,156.76,55.05,51.524498400007154
2025-10-20 09:27:34.788912,81.38,69.82,173.45,42.83,51.96799112554107
2025-10-20 09:27:35.788912,27.27,49.72,288.64,69.31,52.82224679332733
2025-10-20 09:27:36.788911,51.07,61.99,275.67,51.48,52.55056400712247
2025-10-20 09:27:37.788911,16.51,35.93,176.38,15.09,52.93324920209314
2025-10-20 09:27:38.788910,61.41,77.51,282.48,118.11,51.89515104517846
2025-10-20 09:27:39.788910,55.92,95.25,196.04,21.38,51.54256668500614
2025-10-20 09:27:40.788909,65.08,85.05,142.41,21.65,51.56330946159428
2025-10-20 09:27:41.788909,60.79,26.82,174.45,97.44,52.768585325883
2025-10-20 09:27:42.788908,12.97,96.04,74.08,14.0,51.04227375275613
2025-10-20 09:27:43.788908,71.19,98.48,242.9,117.95,51.21802070404146
2025-10-20 09:27:44.788908,81.98,68.53,79.8,87.37,51.3993227686119
2025-10-20 09:27:45.788907,81.71,28.5,98.84,95.41,52.417740274660964
2025-10-20 09:27:46.788907,35.04,56.55,82.2,10.99,52.052205141571996
2025-10-20 09:27:47.788906,64.02,48.63,210.89,104.35,52.35949561568151
2025-10-20 09:27:48.788906,57.34,64.7,296.64,81.63,52.434564259858696
2025-10-20 09:27:49.788905,93.64,63.2,108.57,47.02,51.836025531470725
2025-10-20 09:27:50.788905,55.82,52.93,241.4,63.56,52.57101976931846
2025-10-20 09:27:51.788904,66.29,28.9,224.05,51.82,53.13697879742943
2025-10-20 09:27:52.788904,56.47,80.87,107.08,27.23,51.49030007277417
2025-10-20 09:27:53.788903,76.39,95.07,178.67,22.41,51.46887499021124
2025-10-20 09:27:54.788903,19.25,79.3,235.56,90.51,51.78026097685864
2025-10-20 09:27:55.788903,43.63,98.3,93.88,41.06,50.94649246701139
2025-10-20 09:27:56.788902,30.3,75.86,174.91,26.92,51.90015235120139
2025-10-20 09:27:57.788902,24.7,78.59,258.0,107.19,51.81565977562519
2025-10-20 09:27:58.788901,91.53,32.61,64.7,57.3,52.348599943339416
2025-10-20 09:27:59.788901,93.88,55.72,110.82,94.47,51.80967607386897
2025-10-20 09:28:00.788900,41.29,77.9,83.66,108.38,51.09086575017084
2025-10-20 09:28:01.788900,92.59,26.63,137.51,90.51,52.64908108179751
2025-10-20 09:28:02.788899,51.75,80.38,102.98,55.33,51.3558036070738
2025-10-20 09:28:03.788899,18.26,37.87,204.25,21.02,52.976428515004805
2025-10-20 09:28:04.788898,34.23,72.75,113.64,41.17,51.65171482000242
2025-10-20 09:28:05.788898,77.28,80.57,143.59,11.51,51.7239994757137
2025-10-20 09:28:06.788898,68.42,23.75,173.57,88.1,52.88255940249458
2025-10-20 09:28:07.788897,52.88,42.2,259.38,88.53,52.79354045138111
2025-10-20 09:28:08.788897,70.86,91.49,184.47,131.93,51.07731631782497
2025-10-20 09:28:09.788896,18.52,20.02,207.13,27.14,53.395220594249245
