timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-22 04:26:39.718719,88.1,70.33,92.55,102.96,53.41306167973681
2025-10-22 04:26:40.718719,73.83,75.59,88.32,143.88,54.09003597200231
2025-10-22 04:26:41.718718,53.52,58.41,295.48,117.96,52.40264837522115
2025-10-22 04:26:42.718718,44.47,54.22,207.05,130.69,52.8387032602841
2025-10-22 04:26:43.718717,32.45,80.46,90.68,123.21,53.946561553693684
2025-10-22 04:26:44.718717,91.87,40.17,107.96,30.01,51.62114680248939
2025-10-22 04:26:45.718717,93.15,29.2,177.48,98.1,51.89116178766042
2025-10-22 04:26:46.718716,90.13,93.78,218.45,76.69,53.15222369215501
2025-10-22 04:26:47.718716,89.34,87.7,107.53,61.07,53.27658822819789
2025-10-22 04:26:48.718715,20.7,75.4,290.11,12.96,51.54417470325299
2025-10-22 04:26:49.718715,22.11,36.55,100.15,143.3,52.99655967540059
2025-10-22 04:26:50.718714,19.79,94.7,278.38,142.73,53.753123815625095
2025-10-22 04:26:51.718714,61.86,94.43,140.95,48.88,53.15455460644628
2025-10-22 04:26:52.718714,41.24,72.21,179.29,129.68,53.42365606548587
2025-10-22 04:26:53.718713,41.91,53.66,51.38,107.3,53.205892913717754
2025-10-22 04:26:54.718713,32.52,33.49,176.97,15.96,50.964974960247204
2025-10-22 04:26:55.718712,20.78,46.04,282.83,79.51,51.64220241856292
2025-10-22 04:26:56.718712,84.42,75.79,129.37,85.47,53.17530874358243
2025-10-22 04:26:57.718712,84.98,89.19,279.88,69.34,52.66948834737509
2025-10-22 04:26:58.718711,68.66,57.98,236.55,36.48,51.614488579053024
2025-10-22 04:26:59.718711,60.36,54.65,232.21,55.16,51.782158771027774
2025-10-22 04:27:00.718710,72.7,85.61,52.67,35.52,53.136265049791476
2025-10-22 04:27:01.718710,62.59,57.26,215.64,110.5,52.625659778313526
2025-10-22 04:27:02.718709,13.91,89.73,127.31,134.41,54.17458364572682
2025-10-22 04:27:03.718709,13.98,59.19,267.72,84.9,52.124935516230295
2025-10-22 04:27:04.718709,47.32,85.28,262.57,79.07,52.76479568436703
2025-10-22 04:27:05.718708,89.92,93.03,61.26,106.47,54.195562761913926
2025-10-22 04:27:06.718708,75.36,63.27,205.85,16.06,51.62946825571956
2025-10-22 04:27:07.718707,75.41,96.63,256.07,91.94,53.257184627859054
2025-10-22 04:27:08.718707,38.4,53.81,123.18,38.87,52.028638796953466
2025-10-22 04:27:09.718706,33.76,24.36,95.58,107.76,52.242570657050784
2025-10-22 04:27:10.718706,59.15,37.82,119.85,103.93,52.44483638084653
2025-10-22 04:27:11.718706,73.73,47.04,139.96,54.8,51.97817223524376
2025-10-22 04:27:12.718705,88.58,77.81,93.47,114.09,53.74846938498508
2025-10-22 04:27:13.718705,74.0,55.91,295.17,81.66,51.8772212156367
2025-10-22 04:27:14.718704,81.41,59.65,280.97,40.42,51.51504240160121
2025-10-22 04:27:15.718704,38.85,81.61,261.34,68.91,52.544008448157854
2025-10-22 04:27:16.718703,92.33,76.24,243.3,133.48,53.2995532819815
2025-10-22 04:27:17.718703,79.8,56.6,61.42,122.47,53.43248187952765
2025-10-22 04:27:18.718703,36.87,71.65,140.23,60.19,52.697526105516495
2025-10-22 04:27:19.718702,53.33,24.5,114.97,65.09,51.62038837940761
2025-10-22 04:27:20.718702,40.69,85.41,291.72,51.62,52.29288447971658
2025-10-22 04:27:21.718701,65.06,43.34,139.55,90.28,52.332039607166315
2025-10-22 04:27:22.718701,81.54,66.35,140.53,35.97,52.248497335204384
2025-10-22 04:27:23.718700,65.62,54.49,204.23,73.55,52.1332310921327
2025-10-22 04:27:24.718700,26.04,79.06,222.41,13.95,51.94891695732554
2025-10-22 04:27:25.718700,90.91,70.01,153.54,120.31,53.35876086530114
2025-10-22 04:27:26.718699,14.83,39.32,67.41,17.93,51.62217749894943
2025-10-22 04:27:27.718699,40.22,70.77,282.41,146.76,53.152549629438376
2025-10-22 04:27:28.718698,44.84,34.9,284.91,53.74,51.01099143901436
2025-10-22 04:27:29.718698,41.17,45.53,270.26,50.93,51.3209087113429
2025-10-22 04:27:30.718697,27.3,54.28,89.79,43.67,52.24758166191042
2025-10-22 04:27:31.718697,56.04,77.04,227.18,138.1,53.449654335338955
2025-10-22 04:27:32.718697,60.06,21.97,261.61,117.44,51.57809892909947
2025-10-22 04:27:33.718696,68.14,22.13,240.42,73.39,51.115881250759834
2025-10-22 04:27:34.718696,19.03,89.68,223.44,22.11,52.32937326684051
2025-10-22 04:27:35.718695,61.66,75.04,201.95,90.14,52.89820843510319
2025-10-22 04:27:36.718695,57.12,47.9,134.99,104.14,52.648598736181626
2025-10-22 04:27:37.718694,66.37,37.92,117.2,11.92,51.29172972101097
2025-10-22 04:27:38.718694,56.89,92.72,63.03,77.26,53.809049051101134
2025-10-22 04:27:39.718694,79.07,25.9,290.93,99.04,51.32095949671405
2025-10-22 04:27:40.718693,77.61,48.93,244.37,11.28,51.02086442066415
2025-10-22 04:27:41.718693,86.53,24.77,68.92,116.68,52.48284807964255
2025-10-22 04:27:42.718692,29.53,82.63,203.92,116.18,53.42111274747779
2025-10-22 04:27:43.718692,19.21,60.92,215.67,76.29,52.288501581385994
2025-10-22 04:27:44.718692,46.9,36.38,164.97,106.94,52.248126230723145
2025-10-22 04:27:45.718691,24.05,55.4,297.2,26.42,51.15403681946093
2025-10-22 04:27:46.718691,40.89,54.75,100.2,121.58,53.20307303346108
2025-10-22 04:27:47.718690,32.47,67.39,279.19,28.4,51.57541367309058
2025-10-22 04:27:48.718690,77.96,88.34,186.45,67.64,53.03278241451621
2025-10-22 04:27:49.718689,56.01,64.59,270.83,67.53,52.034101914906614
2025-10-22 04:27:50.718689,55.59,30.56,101.38,26.7,51.35318563691839
2025-10-22 04:27:51.718689,37.3,33.05,216.71,76.65,51.5499967820798
2025-10-22 04:27:52.718688,21.58,86.4,241.33,39.55,52.385706568429505
2025-10-22 04:27:53.718688,10.36,32.53,289.93,121.8,51.7897619440356
2025-10-22 04:27:54.718687,14.6,49.97,270.34,62.52,51.5852569519786
2025-10-22 04:27:55.718687,16.18,96.29,60.06,134.87,54.6474879086216
2025-10-22 04:27:56.718686,67.5,45.59,104.7,72.16,52.31373621931116
2025-10-22 04:27:57.718686,27.44,73.65,62.05,79.7,53.33893505932082
2025-10-22 04:27:58.718686,34.98,25.58,191.06,118.36,51.993055093516745
2025-10-22 04:27:59.718685,55.21,22.53,175.16,28.37,50.83987718360559
2025-10-22 04:28:00.718685,30.38,51.25,244.34,56.78,51.6597226699168
2025-10-22 04:28:01.718684,89.91,58.97,52.36,60.01,52.74237314666864
2025-10-22 04:28:02.718684,85.45,75.64,110.87,118.98,53.67713433975513
2025-10-22 04:28:03.718683,87.45,58.66,299.54,119.14,52.406540668984036
2025-10-22 04:28:04.718683,47.41,76.68,218.97,97.39,52.959433719462474
2025-10-22 04:28:05.718683,84.07,53.64,196.51,78.01,52.20095149608041
2025-10-22 04:28:06.718682,56.32,54.25,144.62,76.25,52.42104512585912
2025-10-22 04:28:07.718682,33.41,43.15,65.68,13.4,51.673742289393424
2025-10-22 04:28:08.718681,83.51,79.03,208.24,117.47,53.323244346786424
2025-10-22 04:28:09.718681,35.58,75.09,164.22,21.67,52.19538436758797
2025-10-22 04:28:10.718680,34.63,87.63,239.3,91.9,53.09130568615223
2025-10-22 04:28:11.718680,40.78,98.23,199.47,17.77,52.605399392079484
2025-10-22 04:28:12.718680,41.33,45.1,141.48,145.22,53.06727524715641
2025-10-22 04:28:13.718679,52.79,40.58,89.25,39.61,51.83538658111193
2025-10-22 04:28:14.718679,27.7,77.7,257.68,30.12,51.96423420010822
2025-10-22 04:28:15.718678,35.76,63.37,100.56,103.36,53.19877453607239
2025-10-22 04:28:16.718678,65.79,57.0,187.84,21.7,51.61340035796839
2025-10-22 04:28:17.718677,26.71,96.78,199.61,65.58,53.172920262631514
2025-10-22 04:28:18.718677,62.92,34.14,276.63,22.12,50.62579921537688
2025-10-22 04:28:19.718677,11.86,39.45,247.86,65.87,51.44700470259096
2025-10-22 04:28:20.718676,58.13,70.58,214.22,13.55,51.75483876959988
2025-10-22 04:28:21.718676,77.4,66.28,139.45,140.81,53.581434531010764
2025-10-22 04:28:22.718675,25.34,45.55,240.25,59.9,51.56609284232146
2025-10-22 04:28:23.718675,13.0,78.42,187.63,101.04,53.18850228386147
2025-10-22 04:28:24.718675,87.04,39.21,179.04,41.08,51.426217580931414
2025-10-22 04:28:25.718674,10.24,62.76,233.04,85.26,52.37532189914718
2025-10-22 04:28:26.718674,24.13,78.99,88.81,52.78,53.022230743189546
2025-10-22 04:28:27.718673,77.31,88.82,195.39,129.61,53.79272105029872
2025-10-22 04:28:28.718673,49.89,57.36,206.08,140.68,53.05288181529088
2025-10-22 04:28:29.718672,10.1,26.75,239.73,32.64,50.724330282952174
2025-10-22 04:28:30.718672,50.61,74.94,106.2,84.97,53.24746984339462
2025-10-22 04:28:31.718672,81.96,80.39,216.17,65.58,52.66638853222372
2025-10-22 04:28:32.718671,56.04,76.4,183.88,64.5,52.68774954121517
2025-10-22 04:28:33.718671,94.83,90.11,159.48,45.53,52.916779605026186
2025-10-22 04:28:34.718670,68.58,23.56,275.03,103.52,51.385117120647685
2025-10-22 04:28:35.718670,25.35,63.18,212.18,42.63,51.93657038599853
2025-10-22 04:28:36.718669,42.02,58.3,106.98,34.02,52.15672743834534
2025-10-22 04:28:37.718669,62.07,38.51,177.82,111.97,52.3123541271752
2025-10-22 04:28:38.718669,27.09,21.84,289.63,139.85,51.73678838214508
2025-10-22 04:28:39.718668,25.52,48.49,87.48,35.1,51.995496928880485
2025-10-22 04:28:40.718668,10.12,35.12,154.85,110.37,52.302379305377926
2025-10-22 04:28:41.718667,14.17,36.39,107.82,135.59,52.86106086458145
2025-10-22 04:28:42.718667,29.97,98.97,64.98,129.67,54.63108205517266
2025-10-22 04:28:43.718666,51.82,48.38,116.24,123.07,52.98323562786329
2025-10-22 04:28:44.718666,69.87,49.46,154.16,78.58,52.28207579497251
2025-10-22 04:28:45.718666,64.61,56.57,201.1,98.37,52.51688372868953
2025-10-22 04:28:46.718665,11.37,38.63,242.3,20.28,50.87112796026683
2025-10-22 04:28:47.718665,12.0,63.07,280.79,27.11,51.437593923722766
2025-10-22 04:28:48.718664,70.52,77.01,101.31,102.68,53.54832860343663
2025-10-22 04:28:49.718664,58.82,62.01,115.98,88.15,52.90253297407947
2025-10-22 04:28:50.718663,73.43,69.1,208.97,58.37,52.30713336312702
2025-10-22 04:28:51.718663,27.66,93.75,169.45,142.51,54.20012958196228
2025-10-22 04:28:52.718663,83.5,59.01,157.17,77.07,52.502863069048836
2025-10-22 04:28:53.718662,11.24,21.32,254.44,145.26,51.94508441989818
2025-10-22 04:28:54.718662,65.37,37.22,227.25,110.47,52.043608419571555
2025-10-22 04:28:55.718661,47.91,61.43,238.77,29.2,51.603871618349615
2025-10-22 04:28:56.718661,94.44,85.87,179.38,12.3,52.2960696300854
2025-10-22 04:28:57.718660,93.89,33.72,250.78,147.39,52.316658228835884
2025-10-22 04:28:58.718660,49.91,90.15,82.81,79.76,53.68641523702046
2025-10-22 04:28:59.718660,94.39,55.55,176.52,77.99,52.338474637169384
2025-10-22 04:29:00.718659,87.19,37.69,169.45,145.91,52.757710278078314
2025-10-22 04:29:01.718659,31.54,45.22,237.35,25.95,51.13927652589339
2025-10-22 04:29:02.718658,75.48,56.56,266.97,64.9,51.80477665202695
2025-10-22 04:29:03.718658,35.83,33.16,260.41,16.08,50.593926259054726
2025-10-22 04:29:04.718657,69.36,54.26,114.21,16.12,51.79105125664636
2025-10-22 04:29:05.718657,33.68,81.62,163.35,133.82,53.79504213017611
2025-10-22 04:29:06.718657,82.16,22.31,102.02,144.52,52.62653277855417
2025-10-22 04:29:07.718656,69.93,94.2,215.14,22.32,52.48800539905974
2025-10-22 04:29:08.718656,82.31,22.71,121.39,30.56,51.1068863334624
2025-10-22 04:29:09.718655,77.68,58.54,113.19,119.86,53.22504360077759
2025-10-22 04:29:10.718655,80.96,60.46,222.42,68.13,52.14335541386422
2025-10-22 04:29:11.718654,31.37,77.59,298.77,101.07,52.682280818676645
2025-10-22 04:29:12.718654,81.43,62.97,165.03,17.76,51.82107484966251
2025-10-22 04:29:13.718654,68.21,69.75,180.1,22.31,51.99275519032163
2025-10-22 04:29:14.718653,22.52,80.36,100.07,105.56,53.67904624350165
2025-10-22 04:29:15.718653,50.27,69.79,109.16,51.35,52.67156166815938
2025-10-22 04:29:16.718652,89.96,88.22,133.41,10.53,52.536332105329485
2025-10-22 04:29:17.718652,76.54,41.79,165.44,132.36,52.71193662061109
2025-10-22 04:29:18.718651,72.96,84.32,208.96,138.15,53.722649347968414
2025-10-22 04:29:19.718651,13.65,44.99,133.61,109.28,52.642712943621284
2025-10-22 04:29:20.718651,23.46,73.27,75.62,34.31,52.69384219295043
2025-10-22 04:29:21.718650,16.18,36.82,154.5,79.91,51.962514740595104
2025-10-22 04:29:22.718650,33.56,92.7,78.32,95.87,53.97795069539284
2025-10-22 04:29:23.718649,39.36,85.87,275.18,58.33,52.46232247925672
2025-10-22 04:29:24.718649,15.85,97.2,210.51,95.96,53.52194700667153
2025-10-22 04:29:25.718648,67.18,63.07,201.97,59.92,52.19752905988371
2025-10-22 04:29:26.718648,54.43,92.49,56.28,76.28,53.81995340277664
2025-10-22 04:29:27.718648,25.88,60.5,293.15,72.47,51.89106958221853
2025-10-22 04:29:28.718647,59.3,40.52,110.17,15.82,51.44075970038791
2025-10-22 04:29:29.718647,57.45,68.75,164.3,95.56,52.964456429490255
2025-10-22 04:29:30.718646,52.09,62.0,171.57,141.94,53.34229937195471
2025-10-22 04:29:31.718646,86.33,88.18,223.68,102.15,53.30402835472636
2025-10-22 04:29:32.718645,44.69,35.83,79.76,84.68,52.322687768288894
2025-10-22 04:29:33.718645,67.97,41.83,59.23,99.88,52.764040825001665
2025-10-22 04:29:34.718645,93.46,23.63,220.06,146.85,52.1763782536706
2025-10-22 04:29:35.718644,45.12,72.01,207.98,29.27,52.019377677321025
2025-10-22 04:29:36.718644,43.08,80.41,75.21,91.55,53.6110272137876
2025-10-22 04:29:37.718643,76.55,82.18,296.34,38.99,52.026912636563964
2025-10-22 04:29:38.718643,78.37,33.03,176.06,137.12,52.49388454823378
2025-10-22 04:29:39.718642,43.15,65.4,248.91,91.86,52.45981452008635
2025-10-22 04:29:40.718642,93.01,52.13,203.04,93.88,52.333803816011944
2025-10-22 04:29:41.718642,62.08,90.21,190.1,74.26,53.150407550155904
2025-10-22 04:29:42.718640,27.15,27.06,151.69,48.75,51.32081312665771
2025-10-22 04:29:43.718640,93.53,79.15,287.37,103.4,52.802887862068154
2025-10-22 04:29:44.718639,40.12,26.46,282.83,125.19,51.702877391976656
2025-10-22 04:29:45.718639,34.27,58.87,105.51,26.48,52.08258337692715
2025-10-22 04:29:46.718639,65.04,87.44,257.73,58.94,52.587753263507665
2025-10-22 04:29:47.718638,51.45,34.48,259.34,41.02,50.949979503685555
2025-10-22 04:29:48.718638,59.68,58.7,93.08,104.32,53.11981712383992
2025-10-22 04:29:49.718637,29.35,87.53,290.65,92.51,52.87249150542722
2025-10-22 04:29:50.718637,79.59,45.3,261.98,115.31,52.16769292352072
2025-10-22 04:29:51.718636,47.71,90.63,136.25,23.26,52.74931505162368
2025-10-22 04:29:52.718636,47.66,31.01,249.46,137.81,52.129061150693225
2025-10-22 04:29:53.718636,69.28,41.72,158.54,68.89,51.93493745768451
2025-10-22 04:29:54.718635,11.25,73.78,290.37,80.24,52.353679229247795
2025-10-22 04:29:55.718635,15.84,98.49,179.98,74.23,53.413568273491805
2025-10-22 04:29:56.718634,71.12,20.65,61.27,21.69,51.201909141877366
2025-10-22 04:29:57.718634,55.65,97.08,294.69,138.41,53.69026831535066
2025-10-22 04:29:58.718633,27.32,81.34,94.81,49.24,53.01343100815588
2025-10-22 04:29:59.718633,61.68,55.51,81.28,19.92,52.01597108285404
2025-10-22 04:30:00.718633,86.13,55.19,200.45,11.61,51.382442983486726
2025-10-22 04:30:01.718632,57.82,38.74,141.91,99.27,52.31390637528712
2025-10-22 04:30:02.718632,70.25,23.98,239.82,21.36,50.50742762922407
2025-10-22 04:30:03.718631,59.65,30.4,129.1,35.24,51.336422441877275
2025-10-22 04:30:04.718631,56.69,44.29,75.68,141.14,53.280958683204
2025-10-22 04:30:05.718629,84.65,57.89,176.28,74.28,52.35446164269933
2025-10-22 04:30:06.718629,44.81,24.92,120.24,24.68,51.09586599335859
2025-10-22 04:30:07.718628,58.48,88.83,128.79,88.77,53.56525585862439
2025-10-22 04:30:08.718628,88.39,90.17,272.35,97.29,53.082886805797635
2025-10-22 04:30:09.718627,72.71,66.65,202.31,102.66,52.83314764642225
2025-10-22 04:30:10.718627,94.06,74.39,234.54,25.67,51.92096323488954
2025-10-22 04:30:11.718626,76.71,83.28,180.43,49.32,52.69252286375985
2025-10-22 04:30:12.718626,25.98,93.55,176.3,66.58,53.201653505155605
2025-10-22 04:30:13.718626,44.92,80.53,263.07,113.04,53.06771376691402
2025-10-22 04:30:14.718625,24.32,52.57,147.85,111.5,52.809651634795905
2025-10-22 04:30:15.718625,76.8,37.61,248.68,15.37,50.753987537534776
2025-10-22 04:30:16.718624,38.04,86.33,145.48,57.66,53.031547445962644
2025-10-22 04:30:17.718624,60.57,26.97,205.43,137.53,52.21043695200625
2025-10-22 04:30:18.718624,54.46,78.92,181.17,22.26,52.23045446744463
2025-10-22 04:30:19.718623,70.73,50.09,293.45,87.51,51.804712405865544
2025-10-22 04:30:20.718623,44.14,51.4,221.29,16.06,51.2475972287897
2025-10-22 04:30:21.718622,74.2,57.07,221.99,118.85,52.698871464435285
2025-10-22 04:30:22.718622,23.16,77.57,228.11,43.24,52.25617505469905
2025-10-22 04:30:23.718621,50.2,63.14,295.07,40.45,51.54642506927165
2025-10-22 04:30:24.718621,44.47,51.13,286.11,73.59,51.687676494723014
2025-10-22 04:30:25.718621,65.68,45.73,81.14,31.25,51.90115906525606
2025-10-22 04:30:26.718620,65.87,86.67,72.93,68.03,53.488461515882136
2025-10-22 04:30:27.718620,92.82,20.9,298.43,127.83,51.52101282677051
2025-10-22 04:30:28.718619,22.86,79.42,56.97,57.42,53.23132522851817
2025-10-22 04:30:29.718619,54.12,58.04,289.65,33.3,51.34420077956495
2025-10-22 04:30:30.718618,26.92,32.67,210.63,38.0,51.076093451995646
2025-10-22 04:30:31.718618,89.77,21.56,61.19,106.16,52.298025482476106
2025-10-22 04:30:32.718618,28.61,36.75,221.51,91.88,51.82033462616559
2025-10-22 04:30:33.718617,25.85,53.33,107.39,68.34,52.458648467023814
2025-10-22 04:30:34.718617,78.53,68.02,279.06,113.89,52.677268733378014
2025-10-22 04:30:35.718616,61.06,81.85,165.74,67.49,52.94920105012353
2025-10-22 04:30:36.718616,22.16,68.92,248.82,60.04,52.149791078675726
2025-10-22 04:30:37.718615,86.57,74.64,115.48,127.48,53.73837154116951
2025-10-22 04:30:38.718615,35.12,43.65,164.02,57.37,51.816034784902214
2025-10-22 04:30:39.718615,49.54,56.93,200.64,14.83,51.46857487608671
2025-10-22 04:30:40.718614,43.7,53.63,205.43,67.64,52.03023031209533
2025-10-22 04:30:41.718614,66.24,84.02,210.5,69.16,52.83272302954872
2025-10-22 04:30:42.718613,54.77,74.15,155.39,39.62,52.436704587816585
2025-10-22 04:30:43.718613,10.54,20.76,203.15,48.52,50.926566344702024
2025-10-22 04:30:44.718612,37.7,43.53,184.16,39.69,51.50073528594655
2025-10-22 04:30:45.718612,77.59,64.62,80.71,113.51,53.44722229672542
2025-10-22 04:30:46.718612,41.93,78.6,192.88,41.65,52.41691199611271
2025-10-22 04:30:47.718611,49.23,73.25,172.84,85.74,52.92188204178715
2025-10-22 04:30:48.718611,13.59,66.29,271.59,78.08,52.20968260769656
2025-10-22 04:30:49.718610,17.28,85.53,93.96,76.03,53.468048716169214
2025-10-22 04:30:50.718610,20.54,35.42,163.99,80.09,51.8863196759329
2025-10-22 04:30:51.718610,84.74,58.67,193.53,13.7,51.53134967839556
2025-10-22 04:30:52.718609,17.93,70.28,142.25,118.39,53.39078523684778
2025-10-22 04:30:53.718609,70.4,67.01,139.88,27.84,52.16567753649184
2025-10-22 04:30:54.718608,90.38,73.41,161.16,105.07,53.22228628629545
2025-10-22 04:30:55.718608,91.16,50.7,62.28,10.52,51.85209967793377
2025-10-22 04:30:56.718607,29.58,94.15,288.74,28.62,52.24568657108286
2025-10-22 04:30:57.718607,39.68,90.47,263.85,67.11,52.74501215900446
2025-10-22 04:30:58.718607,63.45,69.27,199.94,109.57,53.00057568927762
2025-10-22 04:30:59.718606,57.35,63.88,289.2,45.75,51.6588697470156
2025-10-22 04:31:00.718606,40.21,56.56,162.45,125.53,53.029718867655255
2025-10-22 04:31:01.718605,90.62,38.78,241.66,111.18,52.031122626259645
2025-10-22 04:31:02.718605,55.8,26.68,165.73,26.12,50.96242222738583
2025-10-22 04:31:03.718604,48.16,79.99,231.74,119.39,53.270574507453766
2025-10-22 04:31:04.718604,37.99,48.46,56.95,23.01,51.974439683062
2025-10-22 04:31:05.718604,12.68,41.19,143.85,114.5,52.56359057062358
2025-10-22 04:31:06.718603,41.42,49.49,288.47,126.93,52.310640487800235
2025-10-22 04:31:07.718603,80.66,95.21,73.74,16.6,53.058752646159114
2025-10-22 04:31:08.718602,19.25,30.22,190.07,126.19,52.219666437450336
2025-10-22 04:31:09.718602,44.01,54.84,103.88,58.28,52.38633818217927
2025-10-22 04:31:10.718601,57.72,63.19,258.56,26.7,51.532502503774964
2025-10-22 04:31:11.718601,30.44,77.74,206.62,43.95,52.3633911593391
2025-10-22 04:31:12.718601,65.5,31.48,138.99,16.17,51.07998097394135
2025-10-22 04:31:13.718600,60.96,72.29,283.65,75.92,52.28868969505515
2025-10-22 04:31:14.718600,16.85,34.58,158.45,119.29,52.38553860410371
2025-10-22 04:31:15.718599,83.81,45.84,194.34,69.6,51.89702247934958
2025-10-22 04:31:16.718599,47.21,60.73,201.18,54.0,52.06385941814319
2025-10-22 04:31:17.718599,41.82,45.35,247.93,15.38,50.96248973954727
2025-10-22 04:31:18.718598,80.56,29.41,145.4,71.77,51.702563028543636
2025-10-22 04:31:19.718598,22.17,87.62,283.71,137.36,53.47413967088583
2025-10-22 04:31:20.718597,70.37,73.13,102.39,111.24,53.54940082316274
2025-10-22 04:31:21.718597,21.53,33.46,178.95,133.29,52.444087504846394
2025-10-22 04:31:22.718596,57.29,34.65,281.97,18.52,50.570357262745816
2025-10-22 04:31:23.718596,80.68,97.66,96.02,99.78,54.08181496686619
2025-10-22 04:31:24.718596,72.83,23.66,169.75,115.56,51.99957203516975
2025-10-22 04:31:25.718595,11.66,69.07,50.59,42.38,52.79406642764919
2025-10-22 04:31:26.718595,66.72,83.98,216.59,105.44,53.26538533246039
2025-10-22 04:31:27.718594,32.91,47.01,98.98,28.51,51.822528078795855
2025-10-22 04:31:28.718594,20.85,50.67,136.63,61.9,52.17896104774699
2025-10-22 04:31:29.718593,84.75,27.65,210.28,116.99,51.946722244684445
