timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-22 05:15:42.717372,65.16,38.01,71.73,130.29,53.812995209687585
2025-10-22 05:15:43.717371,46.64,56.74,206.12,22.98,51.3211117309763
2025-10-22 05:15:44.717371,14.18,31.07,67.74,12.88,49.45996128473026
2025-10-22 05:15:45.717371,26.91,76.1,215.58,92.24,53.861343152406995
2025-10-22 05:15:46.717370,57.77,31.18,223.36,14.88,51.42007726591846
2025-10-22 05:15:47.717370,82.24,89.05,168.62,139.9,54.96386715469612
2025-10-22 05:15:48.717369,52.35,49.07,73.99,74.84,51.700551302852205
2025-10-22 05:15:49.717369,27.06,31.97,226.48,94.06,54.389911417152476
2025-10-22 05:15:50.717368,34.7,23.79,192.57,99.26,54.23269254017701
2025-10-22 05:15:51.717368,14.75,55.88,240.17,87.33,54.12798397014879
2025-10-22 05:15:52.717367,28.05,52.77,201.32,101.55,54.20776571417175
2025-10-22 05:15:53.717367,10.27,66.35,104.29,11.3,49.581535471141144
2025-10-22 05:15:54.717366,22.38,35.23,171.18,15.17,50.76802669367906
2025-10-22 05:15:55.717366,34.18,96.08,255.9,10.77,51.17841209732454
2025-10-22 05:15:56.717365,48.71,80.84,236.65,100.29,54.38015599986501
2025-10-22 05:15:57.717365,33.81,35.05,130.79,37.98,51.12602453324544
2025-10-22 05:15:58.717365,86.17,89.37,111.74,29.11,50.16111981549038
2025-10-22 05:15:59.717364,52.26,25.74,141.8,54.26,51.932947039106146
2025-10-22 05:16:00.717364,48.42,30.56,165.15,145.38,55.561035928162326
2025-10-22 05:16:01.717363,42.45,75.81,298.87,75.69,54.259236243769344
2025-10-22 05:16:02.717363,33.27,50.98,298.09,20.64,52.39225485523076
2025-10-22 05:16:03.717362,26.54,90.51,285.55,39.6,52.64910700235333
2025-10-22 05:16:04.717362,78.88,48.35,291.14,96.15,55.1293174808312
2025-10-22 05:16:05.717361,16.04,70.72,193.21,137.95,55.326250207838115
2025-10-22 05:16:06.717361,61.13,37.62,190.63,85.94,53.61187579608888
2025-10-22 05:16:07.717360,10.53,93.64,255.67,45.78,52.49281940397159
2025-10-22 05:16:08.717360,56.26,75.32,136.24,56.21,51.56838545965972
2025-10-22 05:16:09.717360,73.42,81.37,92.45,39.36,50.36718669896043
2025-10-22 05:16:10.717359,42.44,57.52,66.78,85.65,51.95125659135877
2025-10-22 05:16:11.717359,90.81,89.53,131.53,113.29,53.52327530059044
2025-10-22 05:16:12.717358,57.75,93.71,83.68,83.59,51.81000344136941
2025-10-22 05:16:13.717358,83.22,20.08,197.08,86.98,53.859383885783195
2025-10-22 05:16:14.717357,35.03,87.36,220.86,88.41,53.69933173055206
2025-10-22 05:16:15.717357,51.37,96.23,203.7,95.96,53.70531460872299
2025-10-22 05:16:16.717356,94.2,89.02,259.4,141.41,56.12072918860255
2025-10-22 05:16:17.717356,90.41,88.76,163.34,126.26,54.39591540486409
2025-10-22 05:16:18.717355,66.89,41.87,283.58,120.95,56.00613334970213
2025-10-22 05:16:19.717355,56.27,61.79,79.96,84.94,52.052883232274255
2025-10-22 05:16:20.717355,93.85,59.75,255.62,25.92,52.007899955223415
2025-10-22 05:16:21.717354,21.47,63.48,283.6,84.82,54.5047551132622
2025-10-22 05:16:22.717354,37.75,23.22,158.78,20.66,50.91089783135646
2025-10-22 05:16:23.717353,46.3,97.05,145.21,77.33,52.29882644425289
2025-10-22 05:16:24.717353,92.03,75.58,242.96,40.27,52.26887695272728
2025-10-22 05:16:25.717352,57.01,82.86,81.03,102.23,52.550355528722754
2025-10-22 05:16:26.717352,87.49,84.78,189.01,30.83,51.19596359082966
2025-10-22 05:16:27.717351,55.06,89.85,123.77,50.89,51.11151875398425
2025-10-22 05:16:28.717351,53.78,90.36,170.62,55.12,51.832674470031165
2025-10-22 05:16:29.717351,51.53,79.63,165.79,136.02,54.85579737361797
2025-10-22 05:16:30.717350,41.44,85.79,203.41,147.19,55.680443101226224
2025-10-22 05:16:31.717350,49.19,51.14,266.46,70.77,53.86760591000144
2025-10-22 05:16:32.717349,26.4,85.2,253.04,57.67,52.965000911484296
2025-10-22 05:16:33.717349,90.91,51.36,172.04,92.93,53.54344850624511
2025-10-22 05:16:34.717348,39.77,27.04,154.36,20.06,50.80657826183779
2025-10-22 05:16:35.717348,87.57,65.08,74.92,120.07,53.2707228429065
2025-10-22 05:16:36.717347,15.8,97.39,294.94,48.58,53.04487014235365
2025-10-22 05:16:37.717347,14.17,78.54,200.26,129.66,55.04585161764914
2025-10-22 05:16:38.717346,78.18,34.09,97.26,45.12,50.9915859697382
2025-10-22 05:16:39.717346,51.42,32.24,292.8,97.12,55.305497237840974
2025-10-22 05:16:40.717346,60.93,78.97,264.75,92.99,54.46391608479813
2025-10-22 05:16:41.717345,24.73,52.86,271.88,109.27,55.34900319609819
2025-10-22 05:16:42.717345,30.49,97.18,125.36,29.85,50.2954992103442
2025-10-22 05:16:43.717344,27.04,64.46,255.49,62.45,53.32663087932615
2025-10-22 05:16:44.717344,85.89,70.11,59.22,49.8,50.43559142824071
2025-10-22 05:16:45.717343,52.45,95.02,255.45,120.05,55.23558182972568
2025-10-22 05:16:46.717343,80.96,78.69,258.81,94.83,54.462257999520624
2025-10-22 05:16:47.717342,71.42,96.81,224.5,88.27,53.66784022400696
2025-10-22 05:16:48.717342,84.84,63.92,154.89,93.44,53.26083993725647
2025-10-22 05:16:49.717341,83.01,62.41,219.71,88.11,53.860203066846324
2025-10-22 05:16:50.717341,61.83,35.07,223.68,116.46,55.16399069118343
2025-10-22 05:16:51.717341,47.72,78.8,210.85,92.7,53.80094243925476
2025-10-22 05:16:52.717340,53.24,85.75,191.57,20.89,50.85095794710267
2025-10-22 05:16:53.717340,25.42,56.76,243.63,13.64,51.429180316849006
2025-10-22 05:16:54.717339,36.82,80.92,124.33,84.97,52.44936532642227
2025-10-22 05:16:55.717339,31.75,46.92,256.27,72.33,53.83339562264152
2025-10-22 05:16:56.717338,10.36,26.2,275.34,111.74,55.6812881266519
2025-10-22 05:16:57.717338,29.35,96.89,180.65,112.47,54.033526088543894
2025-10-22 05:16:58.717337,82.55,84.37,141.54,47.86,51.25537690051144
2025-10-22 05:16:59.717337,36.15,23.59,124.6,83.05,52.8086628644955
2025-10-22 05:17:00.717336,86.64,98.01,195.9,52.02,51.967132077491705
2025-10-22 05:17:01.717336,62.28,80.78,222.89,11.7,50.926733950136054
2025-10-22 05:17:02.717336,88.76,47.19,286.9,121.83,56.03938795169822
2025-10-22 05:17:03.717335,87.84,87.96,189.83,70.99,52.67230244003006
2025-10-22 05:17:04.717335,16.24,45.68,264.76,42.77,52.84877486442974
2025-10-22 05:17:05.717334,55.92,47.03,288.45,136.37,56.598864722841135
2025-10-22 05:17:06.717334,36.74,32.44,257.35,98.93,54.941371220051124
2025-10-22 05:17:07.717333,25.16,67.8,120.17,67.13,51.83477381783209
2025-10-22 05:17:08.717333,69.52,85.13,134.21,85.63,52.56226260948144
2025-10-22 05:17:09.717332,79.39,24.14,110.38,131.72,54.438013336951066
2025-10-22 05:17:10.717332,19.13,26.65,59.0,30.72,50.04887445090207
2025-10-22 05:17:11.717331,86.43,45.07,137.4,69.84,52.31362124004013
2025-10-22 05:17:12.717331,34.92,54.41,206.77,65.32,52.917340662766755
2025-10-22 05:17:13.717331,64.09,98.59,294.23,82.71,54.2936785749871
