timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-14 00:02:49.048401,31.32,97.5,195.97,95.91,53.097380629619565
2025-10-14 00:02:50.048401,32.27,20.05,71.45,15.8,46.62779197133705
2025-10-14 00:02:51.048401,56.55,46.17,62.51,140.49,51.17132830803296
2025-10-14 00:02:52.048400,90.92,26.37,221.46,75.91,48.57598688942258
2025-10-14 00:02:53.048400,93.01,50.62,127.55,64.9,49.6159973264273
2025-10-14 00:02:54.048399,85.4,69.09,277.09,36.35,50.077309656770275
2025-10-14 00:02:55.048399,46.46,69.01,96.31,53.7,50.36441950450409
2025-10-14 00:02:56.048398,82.58,28.62,124.22,63.99,48.33882934115374
2025-10-14 00:02:57.048398,85.5,43.72,208.26,120.4,50.646806572863355
2025-10-14 00:02:58.048397,59.88,74.63,91.15,55.62,50.72766185047655
2025-10-14 00:02:59.048397,39.73,90.58,134.89,148.44,53.94852848200166
2025-10-14 00:03:00.048396,49.55,75.28,111.29,134.71,52.72270602218366
2025-10-14 00:03:01.048396,56.72,27.23,237.06,120.29,49.72686454947564
2025-10-14 00:03:02.048395,61.51,78.08,178.1,23.79,50.20679516613179
2025-10-14 00:03:03.048393,30.73,37.23,261.58,73.26,49.15894742114951
2025-10-14 00:03:04.048393,25.01,88.74,150.16,135.06,53.52644164376452
2025-10-14 00:03:05.048392,56.6,20.52,263.37,54.11,47.73860742520782
2025-10-14 00:03:06.048392,39.94,65.1,91.08,67.78,50.483863885042055
2025-10-14 00:03:07.048391,74.27,42.69,166.93,101.75,50.09922066533365
2025-10-14 00:03:08.048391,47.43,90.28,174.29,13.83,50.65374091695122
2025-10-14 00:03:09.048390,30.16,41.26,77.04,72.06,49.22148793248324
2025-10-14 00:03:10.048390,42.16,64.5,182.41,78.16,50.77271252331226
2025-10-14 00:03:11.048390,73.9,57.6,132.57,122.64,51.43559757925895
2025-10-14 00:03:12.048389,12.03,63.35,92.7,133.52,52.00052533953608
2025-10-14 00:03:13.048389,72.63,50.36,208.44,133.31,51.34208474446733
2025-10-14 00:03:14.048388,28.38,98.09,153.97,91.63,52.99454927899671
2025-10-14 00:03:15.048388,58.69,79.28,86.21,92.83,51.90284143846885
2025-10-14 00:03:16.048387,41.27,47.9,59.74,121.87,50.810296658611975
2025-10-14 00:03:17.048387,64.6,84.63,239.45,144.78,53.597753030350916
2025-10-14 00:03:18.048386,17.84,53.73,111.73,24.87,48.797813941851174
2025-10-14 00:03:19.048386,11.7,48.18,211.6,95.26,50.285546024273124
2025-10-14 00:03:20.048385,73.14,87.11,125.85,92.79,52.377085685165504
2025-10-14 00:03:21.048385,48.41,96.28,92.72,36.75,51.49764935958217
2025-10-14 00:03:22.048385,47.05,95.65,63.04,33.73,51.365497400973695
2025-10-14 00:03:23.048384,28.52,21.72,293.9,29.2,47.21766643168945
2025-10-14 00:03:24.048384,78.71,93.26,77.8,141.39,53.885382588812554
2025-10-14 00:03:25.048383,32.58,51.8,122.76,141.84,51.569831600685646
2025-10-14 00:03:26.048383,77.62,73.17,83.19,109.06,51.95151813520924
2025-10-14 00:03:27.048382,31.38,54.68,53.81,125.28,51.27560353859578
2025-10-14 00:03:28.048382,43.37,30.64,215.07,128.93,50.116869268391504
2025-10-14 00:03:29.048381,15.86,88.18,61.67,69.17,51.809928777598536
2025-10-14 00:03:30.048381,50.42,85.39,243.47,148.62,53.738347669848864
2025-10-14 00:03:31.048380,71.55,81.52,99.1,148.01,53.3955868812663
2025-10-14 00:03:32.048380,59.27,27.33,137.04,25.11,47.3197535658445
2025-10-14 00:03:33.048380,73.12,57.38,230.23,65.81,50.09960273183879
2025-10-14 00:03:34.048379,57.61,69.39,279.59,60.35,50.685870016467845
2025-10-14 00:03:35.048379,86.01,57.88,53.1,126.75,51.493346759433834
2025-10-14 00:03:36.048378,93.76,69.26,159.87,100.79,51.58285591934337
2025-10-14 00:03:37.048378,73.58,80.07,261.45,140.18,53.24154595199968
2025-10-14 00:03:38.048377,48.22,85.12,198.66,144.82,53.59626200819559
2025-10-14 00:03:39.048377,50.4,31.25,117.07,68.06,48.58320714601426
2025-10-14 00:03:40.048376,64.95,43.91,224.63,49.13,48.918877503120704
2025-10-14 00:03:41.048376,27.79,21.31,299.75,70.4,48.21086694873682
2025-10-14 00:03:42.048375,36.84,37.62,152.31,123.7,50.33898934192475
2025-10-14 00:03:43.048375,46.3,78.1,292.24,141.08,53.17443806748374
2025-10-14 00:03:44.048375,24.93,91.45,184.82,73.13,52.1850389691822
2025-10-14 00:03:45.048374,13.52,68.78,105.52,149.77,52.71839094146026
2025-10-14 00:03:46.048374,56.83,70.03,243.6,25.8,49.846698410595124
2025-10-14 00:03:47.048373,48.94,30.02,221.64,129.95,50.11152630821048
2025-10-14 00:03:48.048373,80.53,79.42,258.23,106.0,52.362428134310406
2025-10-14 00:03:49.048372,60.51,49.09,144.17,83.25,49.99209136082799
2025-10-14 00:03:50.048372,78.7,49.73,107.72,28.49,48.65606648933574
2025-10-14 00:03:51.048371,40.43,34.24,81.17,73.98,48.87212442057758
2025-10-14 00:03:52.048371,64.77,91.27,159.72,30.07,51.09822658892744
2025-10-14 00:03:53.048370,58.82,91.84,298.48,38.04,51.42977848074707
2025-10-14 00:03:54.048370,82.25,83.42,215.45,145.87,53.537786334384606
2025-10-14 00:03:55.048369,65.19,83.64,138.36,33.86,50.74110436748218
2025-10-14 00:03:56.048369,12.69,60.2,218.03,128.45,51.789959827457416
2025-10-14 00:03:57.048369,57.05,68.32,178.22,129.5,52.24834329075416
2025-10-14 00:03:58.048368,64.8,39.34,230.35,90.87,49.68844305632439
2025-10-14 00:03:59.048368,71.03,48.69,233.86,60.95,49.48823537330647
2025-10-14 00:04:00.048367,67.72,67.99,182.39,47.64,50.2215605226806
2025-10-14 00:04:01.048367,89.6,90.62,72.95,123.77,53.29861128065412
2025-10-14 00:04:02.048366,48.03,76.48,85.24,117.24,52.34242620085064
2025-10-14 00:04:03.048366,12.38,95.78,127.65,23.35,51.16598571237311
2025-10-14 00:04:04.048365,15.13,23.46,75.89,60.57,47.925099511257656
2025-10-14 00:04:05.048365,30.54,46.89,185.41,14.64,48.21197797267295
2025-10-14 00:04:06.048364,12.59,75.26,100.25,111.73,52.14878567045143
2025-10-14 00:04:07.048364,30.79,42.88,279.05,56.13,49.07273223731724
2025-10-14 00:04:08.048363,17.44,73.72,230.94,142.38,52.91141243178379
2025-10-14 00:04:09.048363,28.65,57.9,157.94,42.81,49.51033183112796
2025-10-14 00:04:10.048362,19.0,41.33,290.87,126.78,50.72899886228262
2025-10-14 00:04:11.048362,15.35,70.18,109.54,147.57,52.747028880187585
2025-10-14 00:04:12.048362,15.15,48.26,108.74,44.79,48.973598835433684
2025-10-14 00:04:13.048361,49.57,78.57,258.31,108.72,52.380925940578265
2025-10-14 00:04:14.048361,32.03,98.4,260.55,132.57,54.09733725554073
2025-10-14 00:04:15.048360,93.28,91.34,124.03,14.21,50.685999616845784
2025-10-14 00:04:16.048360,17.33,40.87,247.51,95.79,49.90918454235555
2025-10-14 00:04:17.048359,17.18,77.64,272.08,127.77,52.80625008729792
2025-10-14 00:04:18.048359,69.99,61.39,153.4,67.57,50.31391074587987
2025-10-14 00:04:19.048358,41.1,26.38,226.66,78.31,48.63938952572665
2025-10-14 00:04:20.048358,15.95,24.45,145.44,91.45,48.79187867033256
2025-10-14 00:04:21.048357,65.0,38.6,105.4,141.98,50.808947752767
2025-10-14 00:04:22.048357,61.36,89.07,66.61,127.71,53.302455152127884
2025-10-14 00:04:23.048357,57.58,40.67,286.87,28.78,48.28082809901431
2025-10-14 00:04:24.048356,54.45,75.58,247.59,75.58,51.38857231487912
2025-10-14 00:04:25.048356,52.53,72.01,96.5,143.12,52.732166655128175
2025-10-14 00:04:26.048355,66.48,38.01,193.7,91.32,49.596504766501454
2025-10-14 00:04:27.048355,38.17,50.13,207.77,36.08,48.93978748195321
2025-10-14 00:04:28.048354,49.97,83.31,62.96,134.58,53.14063374983083
2025-10-14 00:04:29.048354,41.88,92.12,51.72,102.93,52.85620427590381
2025-10-14 00:04:30.048353,41.13,77.22,86.59,147.78,53.13584905860194
2025-10-14 00:04:31.048353,42.36,60.47,121.95,95.55,50.92552808508007
2025-10-14 00:04:32.048352,10.99,85.01,213.94,116.91,52.91569453002995
2025-10-14 00:04:33.048352,14.59,44.22,217.06,24.87,48.3348789154312
2025-10-14 00:04:34.048352,47.57,81.33,93.33,75.77,51.60571368405077
2025-10-14 00:04:35.048351,13.15,23.37,57.0,13.68,46.75393957947858
2025-10-14 00:04:36.048351,89.6,81.94,77.67,45.89,50.8946998577474
2025-10-14 00:04:37.048350,87.01,69.05,248.68,117.1,52.0377147089123
2025-10-14 00:04:38.048350,49.84,60.42,202.5,14.88,49.00078148324126
2025-10-14 00:04:39.048349,32.19,59.7,99.92,126.69,51.63033043785925
2025-10-14 00:04:40.048349,78.64,28.31,200.12,96.87,49.18546953104512
2025-10-14 00:04:41.048348,69.35,67.53,162.03,100.47,51.47812346187505
2025-10-14 00:04:42.048348,83.2,65.78,227.2,112.15,51.713972011471625
2025-10-14 00:04:43.048347,84.86,93.42,140.52,136.29,53.81588842206811
2025-10-14 00:04:44.048347,58.66,38.75,247.4,142.29,50.930815864274614
2025-10-14 00:04:45.048346,88.0,88.76,257.25,68.77,51.97871955961227
2025-10-14 00:04:46.048346,64.02,33.54,227.65,115.82,49.96923379005179
2025-10-14 00:04:47.048346,28.98,89.79,267.35,64.7,51.94488049308842
2025-10-14 00:04:48.048345,32.26,95.22,172.3,98.38,53.01065397236751
2025-10-14 00:04:49.048345,41.32,37.2,115.35,129.92,50.440376235019855
2025-10-14 00:04:50.048344,85.76,59.45,211.07,77.15,50.4817683158282
2025-10-14 00:04:51.048344,94.09,81.1,231.36,145.86,53.41732089369696
2025-10-14 00:04:52.048343,54.68,20.87,292.57,41.64,47.473911435217914
2025-10-14 00:04:53.048343,15.17,73.23,180.52,76.65,51.231156721498536
2025-10-14 00:04:54.048342,11.33,59.89,173.33,94.46,50.90398381614367
2025-10-14 00:04:55.048342,84.84,32.65,234.41,49.04,48.28298074694162
2025-10-14 00:04:56.048341,30.78,53.19,281.94,41.9,49.31217556839456
2025-10-14 00:04:57.048341,88.62,39.45,296.61,131.84,50.75056653286826
2025-10-14 00:04:58.048340,13.57,84.42,76.84,65.26,51.51112801930724
2025-10-14 00:04:59.048340,14.89,23.45,298.91,141.01,50.06677629102251
2025-10-14 00:05:00.048340,65.11,81.9,150.15,45.42,50.93483469518067
2025-10-14 00:05:01.048339,71.11,60.9,60.27,33.18,49.37180707607409
2025-10-14 00:05:02.048339,31.02,31.69,147.89,113.44,49.74607492639925
2025-10-14 00:05:03.048338,72.47,72.49,206.98,45.08,50.433132729207145
2025-10-14 00:05:04.048338,26.93,47.82,99.64,61.25,49.34615997164515
2025-10-14 00:05:05.048337,28.23,60.28,206.99,80.09,50.598206688415914
2025-10-14 00:05:06.048337,38.38,36.42,201.52,119.51,50.20437708541949
2025-10-14 00:05:07.048336,10.16,90.16,212.8,67.57,51.99584103112331
2025-10-14 00:05:08.048336,40.97,56.27,255.45,12.83,48.753601742188835
2025-10-14 00:05:09.048335,63.19,95.67,242.32,143.41,54.194675231689104
2025-10-14 00:05:10.048335,94.51,36.12,282.25,33.08,48.12402416937252
2025-10-14 00:05:11.048334,47.59,78.22,268.88,86.19,51.815363826616455
2025-10-14 00:05:12.048334,21.85,40.48,95.42,118.92,50.34200710629536
2025-10-14 00:05:13.048334,87.15,66.64,71.35,28.8,49.59919462004688
2025-10-14 00:05:14.048333,66.69,43.47,285.56,115.42,50.56777584177489
2025-10-14 00:05:15.048333,60.13,86.24,266.27,92.3,52.42006079729157
2025-10-14 00:05:16.048332,17.37,76.0,130.56,44.38,50.558847622360446
2025-10-14 00:05:17.048332,18.77,71.04,282.29,48.48,50.49018780746603
2025-10-14 00:05:18.048331,90.53,93.47,63.15,89.04,52.600317441526585
2025-10-14 00:05:19.048331,67.73,90.87,176.99,130.79,53.56276052319505
2025-10-14 00:05:20.048330,81.49,71.75,157.8,62.35,50.7786783292713
2025-10-14 00:05:21.048330,16.73,81.33,288.68,81.01,51.87987836034799
2025-10-14 00:05:22.048329,90.73,58.5,104.25,13.89,48.794021770277936
2025-10-14 00:05:23.048329,61.38,59.13,261.25,129.18,51.77916089166264
2025-10-14 00:05:24.048329,70.11,64.71,63.04,137.63,52.15683428384614
2025-10-14 00:05:25.048328,46.39,55.94,56.01,139.06,51.6875071146552
2025-10-14 00:05:26.048328,15.85,72.5,105.67,114.92,52.07408043957848
2025-10-14 00:05:27.048327,70.11,42.2,67.32,70.18,49.22157346369612
2025-10-14 00:05:28.048327,58.09,54.76,145.95,59.09,49.72262396539843
2025-10-14 00:05:29.048326,27.23,38.36,246.62,19.71,47.89654065876799
2025-10-14 00:05:30.048326,45.05,50.32,165.73,66.37,49.66345794976715
2025-10-14 00:05:31.048325,77.59,37.66,154.25,94.67,49.62951368693001
2025-10-14 00:05:32.048325,72.86,38.44,143.03,33.74,48.168658991773086
2025-10-14 00:05:33.048324,85.67,52.69,209.04,135.45,51.52773943399094
2025-10-14 00:05:34.048324,28.93,39.22,251.33,132.45,50.71875097486935
2025-10-14 00:05:35.048324,60.26,90.64,162.69,112.24,53.08329352885128
2025-10-14 00:05:36.048323,94.72,87.41,86.61,131.36,53.31252187851524
2025-10-14 00:05:37.048323,48.26,31.62,85.1,144.34,50.454483750453356
2025-10-14 00:05:38.048322,19.49,32.52,213.08,142.96,50.56708845092464
2025-10-14 00:05:39.048322,45.3,62.26,257.03,142.92,52.29175057826086
2025-10-14 00:05:40.048321,85.21,87.1,141.54,69.54,51.81700078411045
2025-10-14 00:05:41.048321,45.16,76.62,272.11,147.99,53.24496622490924
2025-10-14 00:05:42.048320,42.91,55.42,201.05,75.23,50.19773452463112
2025-10-14 00:05:43.048320,11.5,23.34,272.69,17.27,47.001002367625524
2025-10-14 00:05:44.048319,55.43,98.7,97.06,49.36,51.948434086946065
2025-10-14 00:05:45.048319,94.65,51.93,282.05,17.29,48.63592479543017
2025-10-14 00:05:46.048319,29.81,81.38,271.01,37.94,50.81144421944309
2025-10-14 00:05:47.048318,74.42,68.58,137.37,107.63,51.69543933345163
2025-10-14 00:05:48.048318,23.03,76.46,78.78,113.27,52.23894519878627
2025-10-14 00:05:49.048317,40.72,60.6,157.43,139.25,52.03294501738574
2025-10-14 00:05:50.048317,59.56,42.54,183.99,77.02,49.49582626834959
2025-10-14 00:05:51.048316,28.61,48.69,137.51,144.69,51.47379574745213
2025-10-14 00:05:52.048316,40.56,34.64,157.96,43.91,48.213314136074196
2025-10-14 00:05:53.048315,85.36,60.34,293.85,52.55,49.9896948827242
2025-10-14 00:05:54.048315,16.77,61.27,239.54,11.1,48.98387645144666
2025-10-14 00:05:55.048315,85.23,34.65,162.53,68.2,48.814032111166995
2025-10-14 00:05:56.048314,34.02,72.17,202.09,124.52,52.36292520795222
2025-10-14 00:05:57.048314,18.18,33.3,162.27,52.71,48.356439048648774
2025-10-14 00:05:58.048313,50.95,87.24,51.28,132.63,53.30774376789784
2025-10-14 00:05:59.048313,33.31,94.8,155.09,97.62,52.95526226399593
2025-10-14 00:06:00.048312,92.28,42.18,193.87,125.94,50.68453490108407
2025-10-14 00:06:01.048312,31.69,55.85,206.13,135.68,51.711104070981854
2025-10-14 00:06:02.048311,83.94,72.02,96.82,10.79,49.481946122408914
2025-10-14 00:06:03.048311,92.48,74.57,224.56,126.98,52.57670759023532
2025-10-14 00:06:04.048310,40.98,60.46,281.7,110.71,51.416331094592024
2025-10-14 00:06:05.048310,41.37,28.46,211.26,56.48,48.210016862975834
2025-10-14 00:06:06.048309,85.11,50.03,279.71,73.34,49.90303969170675
2025-10-14 00:06:07.048309,50.35,78.15,181.4,148.5,53.27705961782296
2025-10-14 00:06:08.048309,70.07,67.5,269.16,148.03,52.72460405043136
2025-10-14 00:06:09.048308,49.42,63.47,214.76,45.75,49.94192862269288
2025-10-14 00:06:10.048308,43.35,95.92,120.45,44.04,51.676898230101926
2025-10-14 00:06:11.048307,89.03,90.31,204.74,135.43,53.66553535285029
2025-10-14 00:06:12.048307,47.46,30.01,229.67,108.48,49.58946912646064
2025-10-14 00:06:13.048306,57.7,83.93,194.73,93.4,52.26233145654951
2025-10-14 00:06:14.048306,74.98,39.67,139.21,36.25,48.2974965450302
2025-10-14 00:06:15.048305,67.23,78.08,194.3,102.12,52.14323406709068
2025-10-14 00:06:16.048305,91.84,97.16,116.13,90.78,52.89255690515975
2025-10-14 00:06:17.048304,72.9,37.93,180.95,93.07,49.62545221329695
2025-10-14 00:06:18.048304,75.03,88.13,208.09,126.51,53.324791716779096
2025-10-14 00:06:19.048304,43.81,95.55,223.94,59.22,52.10581647548164
2025-10-14 00:06:20.048303,45.23,50.84,72.83,96.0,50.35183548928795
2025-10-14 00:06:21.048303,16.84,37.36,226.51,114.53,50.15414337354782
2025-10-14 00:06:22.048302,72.25,32.48,202.83,87.72,49.200067574564486
2025-10-14 00:06:23.048302,12.81,80.57,290.73,11.83,50.13855685525178
2025-10-14 00:06:24.048301,22.28,88.27,55.69,100.43,52.57858266013727
2025-10-14 00:06:25.048301,78.22,79.37,50.5,71.38,51.35440528302789
2025-10-14 00:06:26.048300,25.97,20.37,109.07,130.99,49.50395401986073
2025-10-14 00:06:27.048300,28.66,59.5,239.59,147.6,52.23663265357952
2025-10-14 00:06:28.048299,82.23,45.85,149.66,109.42,50.454677638497124
2025-10-14 00:06:29.048299,42.81,79.64,71.51,55.05,50.98422735443693
2025-10-14 00:06:30.048299,47.94,52.34,261.03,23.64,48.79961927729132
2025-10-14 00:06:31.048298,55.86,82.63,235.11,125.23,53.00037745495985
2025-10-14 00:06:32.048298,29.03,32.46,267.48,51.2,48.34985046516618
2025-10-14 00:06:33.048297,74.68,56.54,85.08,70.39,50.056247339124255
2025-10-14 00:06:34.048297,68.63,50.7,153.9,59.94,49.51831262063643
2025-10-14 00:06:35.048296,72.98,82.04,218.48,83.96,51.94050771105413
2025-10-14 00:06:36.048296,34.93,76.14,206.1,98.85,51.961249771930966
2025-10-14 00:06:37.048295,24.55,65.48,142.81,58.75,50.322160817263686
2025-10-14 00:06:38.048295,85.37,35.71,230.49,98.67,49.673539562335115
2025-10-14 00:06:39.048294,39.86,73.98,299.86,69.03,51.1754889386688
2025-10-14 00:06:40.048294,16.62,39.52,70.7,13.61,47.681744823018306
2025-10-14 00:06:41.048294,54.12,43.25,104.51,112.42,50.34676502203322
2025-10-14 00:06:42.048293,81.56,47.3,107.98,54.5,49.15693702355202
2025-10-14 00:06:43.048293,34.2,63.67,51.96,125.59,51.79359080513252
2025-10-14 00:06:44.048292,14.85,37.0,169.28,26.04,47.91705988165823
2025-10-14 00:06:45.048292,85.85,82.2,239.75,48.26,51.08838763506072
2025-10-14 00:06:46.048291,36.42,87.17,81.49,23.38,50.642241023914785
2025-10-14 00:06:47.048291,62.53,82.78,143.59,52.14,51.145138469775794
2025-10-14 00:06:48.048290,25.09,59.25,110.95,131.59,51.73330710467525
2025-10-14 00:06:49.048290,57.5,52.25,260.48,31.68,48.99160999711898
2025-10-14 00:06:50.048289,49.12,73.03,143.37,81.77,51.317901152036455
2025-10-14 00:06:51.048289,92.73,31.58,131.13,51.73,48.2112706621688
2025-10-14 00:06:52.048289,25.47,45.44,172.24,83.27,49.80570641145736
2025-10-14 00:06:53.048288,63.26,85.44,154.52,16.55,50.4303335993034
2025-10-14 00:06:54.048288,80.09,79.06,84.23,75.43,51.46136816988563
2025-10-14 00:06:55.048287,19.39,88.28,184.53,73.85,52.0220620154312
2025-10-14 00:06:56.048287,60.31,52.76,274.41,104.06,50.80921320585153
2025-10-14 00:06:57.048286,68.3,24.78,232.45,81.54,48.63197452241529
2025-10-14 00:06:58.048286,78.75,96.83,135.5,54.31,51.992212456257626
2025-10-14 00:06:59.048285,53.09,70.16,206.96,12.69,49.50474050011218
2025-10-14 00:07:00.048285,48.5,55.84,147.17,76.87,50.22182193721936
2025-10-14 00:07:01.048284,69.07,61.62,285.26,49.58,49.98319722051586
2025-10-14 00:07:02.048284,86.97,59.52,184.7,60.26,50.05117511630917
2025-10-14 00:07:03.048283,42.93,29.36,211.29,83.69,48.92975485883209
2025-10-14 00:07:04.048283,47.49,97.38,68.21,30.27,51.382821304714874
2025-10-14 00:07:05.048283,35.93,96.45,92.66,81.79,52.613805657316725
2025-10-14 00:07:06.048282,64.37,27.17,277.83,121.68,49.78794972990652
2025-10-14 00:07:07.048282,17.82,61.37,225.68,134.51,52.01113581467375
2025-10-14 00:07:08.048281,36.8,31.73,115.34,144.63,50.49038252648237
2025-10-14 00:07:09.048281,33.5,74.72,223.71,42.51,50.50938985556425
2025-10-14 00:07:10.048280,58.65,45.83,241.69,146.38,51.4300697413159
2025-10-14 00:07:11.048280,58.33,68.98,210.23,30.64,49.88099241170659
2025-10-14 00:07:12.048279,44.36,23.3,144.54,98.38,48.895999160223425
2025-10-14 00:07:13.048279,59.71,35.95,225.51,125.96,50.35394323973348
2025-10-14 00:07:14.048278,23.03,72.99,70.68,38.57,50.20018977644866
2025-10-14 00:07:15.048278,22.91,67.04,62.37,35.42,49.777916423087426
2025-10-14 00:07:16.048278,57.7,47.07,267.89,126.04,51.02045604308201
2025-10-14 00:07:17.048277,69.3,88.84,68.55,123.27,53.18172678117071
2025-10-14 00:07:18.048277,60.27,52.82,74.65,26.51,48.7586991196248
2025-10-14 00:07:19.048276,31.66,27.0,96.02,67.11,48.302269173950094
2025-10-14 00:07:20.048276,18.42,95.61,162.81,56.74,52.00279539581103
2025-10-14 00:07:21.048275,88.75,31.02,284.28,134.74,50.33276229042167
2025-10-14 00:07:22.048275,47.57,75.86,208.63,36.38,50.41245769394777
2025-10-14 00:07:23.048274,17.42,95.17,211.06,118.44,53.52948876571719
2025-10-14 00:07:24.048274,72.35,93.36,88.33,95.55,52.77273627236106
2025-10-14 00:07:25.048274,11.81,68.41,220.46,80.89,51.09068240649481
2025-10-14 00:07:26.048273,70.93,91.67,255.31,96.73,52.82983429685626
2025-10-14 00:07:27.048273,17.91,36.93,281.99,59.88,48.8283503850389
2025-10-14 00:07:28.048272,70.21,47.35,141.16,45.31,48.95870839577036
2025-10-14 00:07:29.048272,86.43,74.24,202.72,63.66,50.98604433183707
2025-10-14 00:07:30.048271,56.22,73.48,110.96,74.07,51.130218671641686
2025-10-14 00:07:31.048271,13.65,88.59,158.78,70.66,51.942168050957264
2025-10-14 00:07:32.048270,45.76,74.67,148.69,35.77,50.285108648349066
2025-10-14 00:07:33.048270,22.04,33.65,172.51,42.98,48.14494324098232
2025-10-14 00:07:34.048269,44.08,97.04,71.91,88.98,52.80858426811792
2025-10-14 00:07:35.048269,50.28,33.99,279.76,135.66,50.52106437709659
2025-10-14 00:07:36.048268,17.44,85.81,153.79,98.92,52.47448374929028
2025-10-14 00:07:37.048268,60.53,46.9,274.18,88.37,50.09000081286571
2025-10-14 00:07:38.048268,14.5,28.71,79.88,61.08,48.23945143603464
2025-10-14 00:07:39.048267,73.02,20.32,138.79,147.51,49.929089644394466
2025-10-14 00:07:40.048267,67.02,88.72,50.27,149.45,53.80446639332042
2025-10-14 00:07:41.048266,38.91,27.92,62.97,21.26,47.203611395187146
2025-10-14 00:07:42.048266,16.36,23.64,233.99,57.87,47.98671275974145
2025-10-14 00:07:43.048265,78.68,21.73,294.89,84.81,48.58517587363235
2025-10-14 00:07:44.048265,70.33,27.9,58.64,86.32,48.79761621704763
2025-10-14 00:07:45.048264,40.09,40.86,86.66,34.68,48.28754379121712
2025-10-14 00:07:46.048264,35.24,65.26,222.24,58.57,50.3643479042982
2025-10-14 00:07:47.048263,45.12,62.52,83.28,58.83,50.111312795416296
2025-10-14 00:07:48.048263,92.2,66.45,97.7,129.09,52.07187828704355
2025-10-14 00:07:49.048263,41.0,48.81,74.06,38.66,48.828489949871305
2025-10-14 00:07:50.048262,27.71,73.67,266.84,55.7,50.80577446233985
2025-10-14 00:07:51.048262,75.2,76.45,196.42,129.32,52.720264082222975
2025-10-14 00:07:52.048261,69.95,37.71,257.24,129.06,50.553911098404
2025-10-14 00:07:53.048261,23.3,31.38,156.13,100.47,49.41592126021347
2025-10-14 00:07:54.048260,79.57,96.09,80.7,81.09,52.56721187869773
2025-10-14 00:07:55.048260,60.13,91.02,228.53,111.73,53.14141060333528
2025-10-14 00:07:56.048259,35.5,21.7,220.61,109.54,49.13572582807861
2025-10-14 00:07:57.048259,39.6,95.57,61.52,33.85,51.36275999313292
2025-10-14 00:07:58.048258,78.35,64.16,77.48,113.49,51.543214590053516
2025-10-14 00:07:59.048258,37.64,40.95,182.01,49.38,48.72479481380208
2025-10-14 00:08:00.048258,68.65,38.71,50.03,30.07,48.024630585323145
2025-10-14 00:08:01.048257,11.29,36.11,135.46,70.18,48.925632683194294
2025-10-14 00:08:02.048257,33.75,22.93,134.62,54.17,47.78141938886114
2025-10-14 00:08:03.048256,31.57,75.82,257.11,21.77,50.087339859422244
2025-10-14 00:08:04.048256,84.3,96.08,238.71,146.65,54.29492561092747
2025-10-14 00:08:05.048255,91.22,85.52,206.62,65.9,51.68608410447834
2025-10-14 00:08:06.048255,84.71,73.14,155.35,96.75,51.70110382716364
2025-10-14 00:08:07.048254,29.86,42.79,154.9,97.4,49.98908823614325
2025-10-14 00:08:08.048254,36.03,84.03,291.58,115.53,52.883805540695995
2025-10-14 00:08:09.048253,78.46,50.78,58.27,63.75,49.54527618858892
2025-10-14 00:08:10.048253,11.39,92.22,113.39,100.05,52.837053002482335
