timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-20 14:23:17.780930,56.16,86.97,297.95,66.05,52.50187623903437
2025-10-20 14:23:18.780930,57.31,23.44,279.79,68.99,53.99947855067811
2025-10-20 14:23:19.780929,84.34,23.18,152.86,104.05,54.46924462981263
2025-10-20 14:23:20.780929,25.17,66.95,220.64,54.38,53.189662758059995
2025-10-20 14:23:21.780928,55.22,36.06,215.22,108.95,53.98186445907138
2025-10-20 14:23:22.780928,31.11,23.27,249.54,80.33,54.11809324943856
2025-10-20 14:23:23.780927,76.9,40.17,146.68,109.14,54.113072018398434
2025-10-20 14:23:24.780927,45.41,77.31,162.41,140.69,53.26792641807532
2025-10-20 14:23:25.780927,71.49,60.64,57.36,37.73,53.84152115996571
2025-10-20 14:23:26.780926,48.89,71.77,223.46,112.16,53.15336706950058
2025-10-20 14:23:27.780926,19.32,20.99,152.13,126.3,54.55253436041245
2025-10-20 14:23:28.780925,31.87,20.73,134.74,142.42,54.637964994837965
2025-10-20 14:23:29.780925,43.08,59.16,102.56,108.51,53.827499780537465
2025-10-20 14:23:30.780924,24.35,79.27,77.66,113.07,53.461248392968706
2025-10-20 14:23:31.780924,43.48,92.46,53.55,145.27,53.2877266169738
2025-10-20 14:23:32.780924,57.3,55.13,156.98,56.78,53.66768157656199
2025-10-20 14:23:33.780923,81.36,51.51,287.94,42.11,53.301188722816704
2025-10-20 14:23:34.780923,71.45,37.51,66.09,10.21,54.29625576776174
2025-10-20 14:23:35.780922,92.99,84.89,194.28,140.47,52.99247278265698
2025-10-20 14:23:36.780922,39.34,81.53,241.08,90.97,52.84555583234729
2025-10-20 14:23:37.780921,24.65,71.59,147.34,131.57,53.43334480289643
2025-10-20 14:23:38.780921,76.09,47.53,228.91,82.31,53.640570421909786
2025-10-20 14:23:39.780921,30.01,73.45,65.25,80.12,53.586538721067484
2025-10-20 14:23:40.780920,21.43,85.5,250.64,84.72,52.715890273955786
2025-10-20 14:23:41.780920,70.61,40.23,192.87,102.27,53.95123291576773
2025-10-20 14:23:42.780919,80.09,77.29,96.26,69.4,53.383471172567965
2025-10-20 14:23:43.780919,77.64,49.9,220.17,45.89,53.564087386353535
2025-10-20 14:23:44.780918,89.01,68.41,273.54,79.71,53.019857917158745
2025-10-20 14:23:45.780918,21.01,38.55,84.01,125.51,54.377355753752255
2025-10-20 14:23:46.780918,18.17,44.49,77.53,46.59,54.15279608574374
2025-10-20 14:23:47.780917,41.12,65.35,64.2,123.43,53.83407462265951
2025-10-20 14:23:48.780917,64.17,50.26,67.84,122.26,54.16119026268956
2025-10-20 14:23:49.780916,26.77,72.11,87.29,61.7,53.51879661450156
2025-10-20 14:23:50.780916,25.41,85.07,52.98,95.32,53.38576904826385
2025-10-20 14:23:51.780916,73.27,61.73,234.2,50.04,53.25710333284826
2025-10-20 14:23:52.780915,38.65,95.09,160.14,18.85,52.70163866540111
2025-10-20 14:23:53.780915,84.53,94.91,144.95,31.21,52.772764517982026
2025-10-20 14:23:54.780914,25.04,70.53,120.43,14.5,53.37953714494894
2025-10-20 14:23:55.780914,22.8,93.04,143.91,141.09,52.97377834622463
2025-10-20 14:23:56.780913,36.75,82.42,94.58,121.38,53.34666273485942
2025-10-20 14:23:57.780913,12.83,75.32,121.95,109.1,53.400236964573345
2025-10-20 14:23:58.780912,35.42,56.11,104.49,33.38,53.78379558326418
2025-10-20 14:23:59.780912,35.84,84.37,68.0,56.52,53.2976693970514
2025-10-20 14:24:00.780912,65.19,28.71,255.88,52.21,53.9348223107453
2025-10-20 14:24:01.780911,43.13,71.59,284.86,86.7,52.921007030103226
2025-10-20 14:24:02.780911,86.34,52.74,299.66,69.52,53.27393303564245
2025-10-20 14:24:03.780910,82.14,68.48,241.95,73.8,53.11303170243587
2025-10-20 14:24:04.780910,20.13,45.15,242.24,45.73,53.59905228847053
2025-10-20 14:24:05.780909,84.1,83.78,64.98,109.52,53.39580451206793
2025-10-20 14:24:06.780909,58.54,86.0,122.28,90.92,53.13235022547106
2025-10-20 14:24:07.780909,13.19,92.01,138.05,106.75,52.96759035605891
2025-10-20 14:24:08.780908,87.22,98.39,166.38,144.55,52.7845533197859
2025-10-20 14:24:09.780908,80.52,68.94,271.37,61.37,52.98903794611757
2025-10-20 14:24:10.780907,22.22,40.86,272.52,75.39,53.63900943989223
2025-10-20 14:24:11.780907,81.96,83.4,280.17,39.5,52.60295333002399
2025-10-20 14:24:12.780906,53.38,86.42,159.43,118.16,53.0401337820953
2025-10-20 14:24:13.780906,74.22,27.43,189.95,94.69,54.23899926777007
2025-10-20 14:24:14.780906,34.77,49.96,115.87,71.54,53.93945455190302
2025-10-20 14:24:15.780905,50.45,93.35,140.87,104.65,52.92516551989535
2025-10-20 14:24:16.780905,16.39,62.61,294.56,59.89,53.05414814473247
2025-10-20 14:24:17.780904,44.7,52.25,255.51,116.63,53.49573239782821
2025-10-20 14:24:18.780904,15.72,94.45,85.03,136.82,53.12809856089438
2025-10-20 14:24:19.780903,91.67,66.58,247.74,34.66,53.081668329157885
2025-10-20 14:24:20.780903,83.59,47.84,253.97,57.64,53.516883122603666
2025-10-20 14:24:21.780903,37.69,51.81,157.82,130.16,53.84366980616574
2025-10-20 14:24:22.780902,91.48,91.59,154.92,121.48,52.942839331065834
2025-10-20 14:24:23.780902,64.7,75.4,105.2,62.24,53.3868298538957
2025-10-20 14:24:24.780901,37.22,79.93,72.75,85.17,53.422916502882785
2025-10-20 14:24:25.780901,73.68,23.24,186.48,123.52,54.38568810101129
2025-10-20 14:24:26.780900,44.01,24.4,152.89,82.78,54.41152321083709
2025-10-20 14:24:27.780900,44.66,39.21,181.99,46.13,53.93037291712893
2025-10-20 14:24:28.780900,62.75,35.71,245.12,90.93,53.86668341544669
2025-10-20 14:24:29.780899,54.54,44.64,148.29,66.89,53.94715342505221
2025-10-20 14:24:30.780899,34.31,92.26,148.1,137.57,52.972731671228864
2025-10-20 14:24:31.780898,11.94,83.38,67.65,56.3,53.32084959668165
2025-10-20 14:24:32.780898,36.63,24.55,123.65,35.55,54.436781058566815
2025-10-20 14:24:33.780897,45.06,56.22,198.28,113.84,53.58896890728059
2025-10-20 14:24:34.780897,88.6,62.81,266.37,119.5,53.225955012357815
2025-10-20 14:24:35.780897,71.77,24.01,107.37,82.58,54.56862582956953
2025-10-20 14:24:36.780896,34.16,21.78,75.5,72.61,54.70889318088234
2025-10-20 14:24:37.780896,24.87,46.85,205.34,130.3,53.80072859866989
2025-10-20 14:24:38.780895,22.39,54.65,187.08,66.84,53.594496289892845
2025-10-20 14:24:39.780895,83.71,86.68,153.49,111.03,53.043569020881975
2025-10-20 14:24:40.780894,78.41,26.87,201.26,30.4,54.12379813469498
2025-10-20 14:24:41.780894,26.16,97.02,67.57,34.06,52.98173802568774
2025-10-20 14:24:42.780894,37.32,63.49,106.52,104.72,53.71146545197386
2025-10-20 14:24:43.780893,44.5,59.05,261.89,79.57,53.26898540793738
2025-10-20 14:24:44.780893,19.33,81.77,89.46,57.79,53.28811233305554
2025-10-20 14:24:45.780892,92.33,80.01,147.43,29.89,53.099165169258946
2025-10-20 14:24:46.780892,20.35,64.76,211.83,138.39,53.38667421532722
2025-10-20 14:24:47.780891,17.73,93.73,230.44,128.08,52.65735995489206
2025-10-20 14:24:48.780891,58.97,82.54,56.62,15.16,53.31763044550235
2025-10-20 14:24:49.780891,68.64,90.4,214.76,47.39,52.66959371038898
2025-10-20 14:24:50.780890,48.97,89.07,90.41,68.97,53.1360284081542
2025-10-20 14:24:51.780890,58.41,97.8,205.79,29.61,52.50667362596671
2025-10-20 14:24:52.780889,81.31,69.46,240.97,112.33,53.14860076463816
2025-10-20 14:24:53.780889,47.72,62.66,64.58,108.33,53.872204008599695
2025-10-20 14:24:54.780888,40.14,59.93,137.79,117.01,53.70714505849099
2025-10-20 14:24:55.780888,84.73,38.2,68.32,50.87,54.33090623810342
2025-10-20 14:24:56.780887,73.26,56.95,216.77,60.2,53.436272712610005
2025-10-20 14:24:57.780887,79.17,97.38,169.93,89.22,52.71751235277074
2025-10-20 14:24:58.780886,84.98,45.14,104.28,136.76,54.17833662903745
2025-10-20 14:24:59.780886,83.42,26.01,191.02,111.75,54.29169086910563
2025-10-20 14:25:00.780885,46.53,48.95,176.25,55.9,53.743049394153175
2025-10-20 14:25:01.780885,41.59,22.56,292.71,147.48,54.08818153026294
2025-10-20 14:25:02.780884,50.13,22.56,189.11,120.03,54.38751836892389
2025-10-20 14:25:03.780884,55.85,92.47,141.13,99.68,52.93715343192643
2025-10-20 14:25:04.780883,84.24,24.46,128.17,53.17,54.44897926262717
2025-10-20 14:25:05.780883,47.04,69.34,154.96,44.11,53.33556974304525
2025-10-20 14:25:06.780882,23.44,77.51,204.37,77.56,53.03716479346863
2025-10-20 14:25:07.780882,94.88,61.82,111.41,44.23,53.64765203498458
2025-10-20 14:25:08.780881,23.65,31.35,247.87,74.56,53.93298042106847
2025-10-20 14:25:09.780881,27.26,61.64,213.73,42.51,53.31530120228228
2025-10-20 14:25:10.780881,47.44,26.52,215.1,94.46,54.17712506432769
2025-10-20 14:25:11.780880,63.14,75.51,97.26,116.25,53.48665048042979
2025-10-20 14:25:12.780880,34.84,53.35,122.5,12.6,53.75792600488587
2025-10-20 14:25:13.780879,67.94,62.24,292.65,66.29,53.0777867754834
2025-10-20 14:25:14.780878,94.16,29.32,67.99,86.3,54.582555457486976
2025-10-20 14:25:15.780878,40.14,75.38,299.78,27.15,52.70252658420447
2025-10-20 14:25:16.780878,93.24,31.12,60.52,71.47,54.545329572797144
2025-10-20 14:25:17.780877,66.78,81.55,281.51,91.14,52.71337762621305
2025-10-20 14:25:18.780877,72.37,20.83,179.81,141.35,54.48708169317079
2025-10-20 14:25:19.780876,63.67,24.53,113.19,39.0,54.47625430479306
2025-10-20 14:25:20.780876,31.18,71.84,177.17,36.3,53.1955918793707
2025-10-20 14:25:21.780875,59.29,53.11,129.87,51.96,53.79495488621363
2025-10-20 14:25:22.780875,58.2,79.94,286.01,35.8,52.65676642893629
2025-10-20 14:25:23.780874,35.54,88.01,236.41,60.2,52.67099694545542
2025-10-20 14:25:24.780874,47.61,24.76,244.25,26.59,54.02571893204402
2025-10-20 14:25:25.780873,24.57,96.04,145.12,76.75,52.81110800158368
2025-10-20 14:25:26.780873,79.43,68.04,76.15,119.62,53.72895437931563
2025-10-20 14:25:27.780872,75.97,74.79,253.15,12.84,52.84781133903448
2025-10-20 14:25:28.780872,72.84,76.23,236.58,66.53,52.94532417747421
2025-10-20 14:25:29.780872,65.28,80.67,238.77,124.46,52.91987538424787
2025-10-20 14:25:30.780871,29.02,50.42,277.05,129.98,53.485616599488004
2025-10-20 14:25:31.780871,82.05,26.76,178.48,46.9,54.22397345138535
2025-10-20 14:25:32.780870,13.41,77.68,62.41,70.96,53.487362815596065
2025-10-20 14:25:33.780870,49.6,78.34,242.79,145.53,52.98915225409571
2025-10-20 14:25:34.780869,12.17,30.39,284.43,91.44,53.85919055834636
2025-10-20 14:25:35.780869,50.06,76.23,167.35,136.33,53.27001605313242
2025-10-20 14:25:36.780868,62.38,89.09,292.21,50.31,52.450492563379996
2025-10-20 14:25:37.780868,12.95,87.64,199.48,27.14,52.75313526264221
2025-10-20 14:25:38.780867,27.92,97.55,62.25,84.9,53.05904201096961
2025-10-20 14:25:39.780867,21.54,49.18,237.49,148.85,53.66942462910207
2025-10-20 14:25:40.780867,72.78,48.8,142.17,122.52,53.95189720624676
2025-10-20 14:25:41.780866,74.47,74.13,164.8,28.71,53.173538064751106
2025-10-20 14:25:42.780866,77.85,71.41,127.95,63.11,53.40387517173877
2025-10-20 14:25:43.780865,29.13,98.38,269.2,22.9,52.27711436388883
2025-10-20 14:25:44.780865,39.87,35.96,182.25,139.91,54.13552604816365
2025-10-20 14:25:45.780864,42.25,48.93,105.86,91.8,54.024033945175155
2025-10-20 14:25:46.780864,26.99,40.46,296.11,24.58,53.49917825922794
2025-10-20 14:25:47.780863,37.71,35.2,228.06,19.64,53.833055592539964
2025-10-20 14:25:48.780863,30.89,61.96,105.01,106.73,53.753776228663526
2025-10-20 14:25:49.780862,88.07,65.22,148.28,132.36,53.57519447071066
2025-10-20 14:25:50.780862,60.49,31.3,201.58,51.71,54.05288684642489
2025-10-20 14:25:51.780861,51.6,20.94,243.12,44.31,54.14070416851644
2025-10-20 14:25:52.780861,70.53,94.86,153.07,69.01,52.80084981996286
2025-10-20 14:25:53.780860,12.91,30.45,135.45,37.07,54.26722403972187
2025-10-20 14:25:54.780860,76.23,88.73,249.11,90.01,52.65544987648462
2025-10-20 14:25:55.780860,61.18,42.43,208.75,119.88,53.87464093869794
2025-10-20 14:25:56.780859,29.85,30.06,145.25,92.58,54.32254851435449
2025-10-20 14:25:57.780858,51.57,37.44,207.89,121.91,53.99296667875678
2025-10-20 14:25:58.780858,68.51,41.38,113.65,107.22,54.19085407964957
2025-10-20 14:25:59.780858,59.66,47.06,164.37,14.83,53.76640711760298
2025-10-20 14:26:00.780857,49.01,61.69,117.49,113.35,53.72849829109633
2025-10-20 14:26:01.780857,91.59,27.78,230.83,25.83,54.00027265525922
2025-10-20 14:26:02.780855,37.22,91.09,176.68,131.88,52.897808911541404
2025-10-20 14:26:03.780855,21.52,37.38,89.37,21.14,54.23866089158356
2025-10-20 14:26:04.780854,48.33,90.88,254.31,18.54,52.48886023648654
2025-10-20 14:26:05.780854,72.58,79.33,227.39,113.84,52.97225078502433
2025-10-20 14:26:06.780853,17.63,88.39,284.82,77.37,52.52868772137599
2025-10-20 14:26:07.780853,82.05,68.01,204.86,74.26,53.24535746385568
2025-10-20 14:26:08.780852,88.98,80.47,226.95,21.33,52.81711390563033
2025-10-20 14:26:09.780852,55.84,47.08,127.51,33.22,53.91227915961849
2025-10-20 14:26:10.780851,24.52,24.7,171.2,32.91,54.27445361216647
2025-10-20 14:26:11.780851,28.72,67.53,167.2,74.68,53.37971293056581
2025-10-20 14:26:12.780850,66.0,72.75,277.77,53.02,52.87032880298817
2025-10-20 14:26:13.780850,55.36,40.93,112.26,53.36,54.1293749421426
2025-10-20 14:26:14.780849,29.07,71.14,187.21,68.97,53.22482824207469
2025-10-20 14:26:15.780849,71.62,51.22,52.96,23.92,54.049004841311216
2025-10-20 14:26:16.780849,79.0,89.88,202.95,16.82,52.67664593007244
2025-10-20 14:26:17.780848,32.62,91.25,165.17,15.94,52.76779135518854
2025-10-20 14:26:18.780848,22.07,58.67,159.33,15.8,53.52213816951445
2025-10-20 14:26:19.780847,45.25,70.5,219.1,75.79,53.144829811563085
2025-10-20 14:26:20.780847,78.73,50.0,267.43,28.09,53.382394295859264
2025-10-20 14:26:21.780846,71.05,61.46,187.59,95.28,53.47932116707872
2025-10-20 14:26:22.780846,14.35,62.21,179.82,146.51,53.5602073276375
2025-10-20 14:26:23.780845,11.26,81.59,165.09,129.39,53.14657737764828
2025-10-20 14:26:24.780845,78.58,42.18,184.77,64.18,53.8797803211436
2025-10-20 14:26:25.780844,57.67,86.85,145.31,116.61,53.074323440210286
2025-10-20 14:26:26.780844,87.59,24.25,125.08,114.08,54.549951696273645
2025-10-20 14:26:27.780843,29.26,94.45,68.69,92.65,53.11896364462126
2025-10-20 14:26:28.780843,74.49,90.46,175.42,72.33,52.83192144900627
2025-10-20 14:26:29.780843,31.07,66.19,60.91,63.53,53.74113349790522
2025-10-20 14:26:30.780842,56.46,92.24,213.14,52.81,52.641009723645105
2025-10-20 14:26:31.780842,38.09,24.96,107.54,31.91,54.474961837253204
2025-10-20 14:26:32.780841,36.03,67.68,270.17,17.46,52.959296508977864
2025-10-20 14:26:33.780841,62.65,74.54,284.57,36.29,52.78406291320773
2025-10-20 14:26:34.780840,22.83,24.37,61.35,61.65,54.681110816908046
2025-10-20 14:26:35.780840,87.33,39.2,91.5,21.12,54.19059420690703
2025-10-20 14:26:36.780839,14.01,94.62,107.06,78.59,52.96999761019806
2025-10-20 14:26:37.780839,64.55,51.39,142.64,126.41,53.89739637781447
2025-10-20 14:26:38.780838,39.06,95.65,241.56,44.8,52.45993605702324
2025-10-20 14:26:39.780838,71.71,88.85,95.65,32.81,53.072749498109914
2025-10-20 14:26:40.780837,13.16,86.33,214.79,69.62,52.7928148138279
2025-10-20 14:26:41.780837,75.48,32.61,239.72,143.23,54.02825945099526
2025-10-20 14:26:42.780837,72.75,77.95,284.79,131.2,52.84059752152116
2025-10-20 14:26:43.780836,21.52,96.74,292.28,122.45,52.3795963379918
2025-10-20 14:26:44.780836,61.75,36.76,255.34,113.71,53.84183903968066
2025-10-20 14:26:45.780835,46.42,47.33,84.8,74.86,54.10493669749077
2025-10-20 14:26:46.780835,89.09,59.82,235.34,63.04,53.314885928041846
2025-10-20 14:26:47.780834,73.68,97.7,70.22,84.47,53.02903286272207
2025-10-20 14:26:48.780834,34.57,24.65,86.25,110.87,54.66312649313401
2025-10-20 14:26:49.780833,30.8,21.09,295.43,32.67,53.950110851177534
2025-10-20 14:26:50.780833,30.38,67.63,282.95,144.25,53.09803073890127
2025-10-20 14:26:51.780832,48.28,27.06,72.29,129.12,54.680099432247566
2025-10-20 14:26:52.780832,74.5,51.42,56.81,121.83,54.17039840834082
2025-10-20 14:26:53.780831,85.75,68.85,143.63,49.91,53.39181647127124
2025-10-20 14:26:54.780831,49.16,23.76,72.51,29.65,54.61319615077753
2025-10-20 14:26:55.780831,32.28,26.65,235.39,64.48,54.06556091782714
2025-10-20 14:26:56.780830,87.94,41.38,73.67,104.86,54.318014609838926
2025-10-20 14:26:57.780830,36.56,37.61,62.66,80.88,54.40514352708039
2025-10-20 14:26:58.780829,74.35,80.68,192.32,28.04,52.93489868256745
2025-10-20 14:26:59.780829,88.13,93.86,271.43,130.77,52.52443471069496
2025-10-20 14:27:00.780828,22.38,40.69,119.41,143.18,54.23848808459444
2025-10-20 14:27:01.780828,58.69,82.11,188.26,134.14,53.06592757466232
2025-10-20 14:27:02.780827,78.56,83.43,69.21,49.8,53.305435858457365
2025-10-20 14:27:03.780827,30.92,23.43,179.64,111.59,54.386852551455576
2025-10-20 14:27:04.780826,80.22,31.07,252.4,64.26,53.90994759148416
2025-10-20 14:27:05.780826,81.93,78.27,147.13,140.95,53.29649775253515
2025-10-20 14:27:06.780826,34.78,92.32,80.49,37.92,53.05112614769865
2025-10-20 14:27:07.780825,82.44,22.69,142.82,147.8,54.574953806108766
2025-10-20 14:27:08.780825,77.62,87.21,86.72,104.96,53.2409628461387
2025-10-20 14:27:09.780824,67.33,39.78,277.99,93.46,53.67109211574283
2025-10-20 14:27:10.780824,21.12,91.22,149.87,68.89,52.893296964403476
2025-10-20 14:27:11.780823,70.54,31.98,105.72,121.85,54.44963152511262
2025-10-20 14:27:12.780823,44.68,26.03,171.64,11.26,54.212373265051916
2025-10-20 14:27:13.780822,16.56,75.71,134.92,122.84,53.36853024352332
2025-10-20 14:27:14.780822,12.5,26.03,147.11,70.79,54.37663535220118
2025-10-20 14:27:15.780821,62.75,30.42,138.29,118.37,54.37361479487967
2025-10-20 14:27:16.780821,71.04,22.79,274.55,32.37,53.97946382245012
2025-10-20 14:27:17.780820,27.65,39.98,132.93,79.5,54.120322242888214
2025-10-20 14:27:18.780820,75.56,28.75,92.17,15.53,54.41640649792392
2025-10-20 14:27:19.780820,48.85,82.4,70.58,54.38,53.33069350586713
2025-10-20 14:27:20.780819,79.43,24.66,74.5,134.39,54.734518408186695
2025-10-20 14:27:21.780819,82.16,53.49,295.73,31.52,53.2160860711894
2025-10-20 14:27:22.780818,28.39,71.43,267.62,17.16,52.882540656375085
2025-10-20 14:27:23.780818,64.36,21.11,93.44,147.61,54.77153380359726
2025-10-20 14:27:24.780817,81.79,97.44,200.73,20.37,52.5182485597587
2025-10-20 14:27:25.780817,18.79,21.07,293.65,47.35,53.97713451780241
2025-10-20 14:27:26.780816,15.82,51.52,244.46,140.59,53.58216699812112
2025-10-20 14:27:27.780816,57.13,90.58,206.74,139.2,52.821556214683554
2025-10-20 14:27:28.780815,92.84,82.38,263.25,79.21,52.737370196234004
2025-10-20 14:27:29.780815,29.89,52.33,144.1,118.46,53.860166846350914
2025-10-20 14:27:30.780814,28.07,85.01,209.25,80.21,52.85567398581458
2025-10-20 14:27:31.780814,36.86,59.09,191.05,124.73,53.5631808445706
2025-10-20 14:27:32.780814,25.12,41.87,142.46,117.51,54.10030733681217
2025-10-20 14:27:33.780813,68.34,26.17,250.31,92.45,54.06725483259302
2025-10-20 14:27:34.780813,67.92,22.62,118.54,40.4,54.50388906831308
2025-10-20 14:27:35.780812,15.5,63.35,274.29,84.21,53.13800204882635
2025-10-20 14:27:36.780812,59.97,65.79,134.79,124.53,53.59528542284114
2025-10-20 14:27:37.780811,76.64,23.53,273.96,116.96,54.08432099942063
2025-10-20 14:27:38.780811,50.02,71.13,256.52,84.62,53.02095390880769
2025-10-20 14:27:39.780810,73.95,97.37,246.35,112.96,52.50187212239948
2025-10-20 14:27:40.780810,80.38,94.01,271.33,33.66,52.3840311244114
2025-10-20 14:27:41.780809,43.76,70.37,228.26,23.04,53.04326052145322
2025-10-20 14:27:42.780809,55.57,38.64,99.53,40.73,54.20476002799912
2025-10-20 14:27:43.780809,31.85,22.19,86.53,44.0,54.62317120591622
2025-10-20 14:27:44.780808,19.57,82.43,219.02,53.75,52.844603777328615
2025-10-20 14:27:45.780808,47.13,63.17,104.61,108.29,53.72997284783472
2025-10-20 14:27:46.780807,16.78,89.41,202.15,52.71,52.740626935567725
2025-10-20 14:27:47.780807,82.91,79.76,251.57,145.66,52.92862138513782
2025-10-20 14:27:48.780806,22.37,54.36,88.05,130.76,54.014688538475745
2025-10-20 14:27:49.780806,47.43,23.06,238.5,139.15,54.24205928489102
2025-10-20 14:27:50.780805,90.33,31.01,50.49,43.39,54.54083773663339
2025-10-20 14:27:51.780805,23.34,43.27,255.3,105.26,53.683057611712954
2025-10-20 14:27:52.780804,47.19,84.22,283.16,120.4,52.689100283198464
2025-10-20 14:27:53.780804,93.23,28.97,128.65,33.33,54.31754082617807
2025-10-20 14:27:54.780803,72.8,93.33,290.47,96.05,52.425146117351744
2025-10-20 14:27:55.780803,49.34,85.25,247.32,112.62,52.77183001012018
2025-10-20 14:27:56.780803,80.45,53.96,259.44,50.46,53.35071685490646
2025-10-20 14:27:57.780802,50.86,89.91,124.71,59.43,52.9916148825026
2025-10-20 14:27:58.780802,30.33,43.72,160.76,49.84,53.90310490494333
2025-10-20 14:27:59.780801,39.06,34.24,142.65,85.37,54.22647586807538
2025-10-20 14:28:00.780801,35.72,71.38,291.46,41.15,52.83978282589499
2025-10-20 14:28:01.780800,19.5,23.85,97.46,45.23,54.55176036763969
2025-10-20 14:28:02.780800,30.34,80.4,210.05,33.22,52.890673412156914
2025-10-20 14:28:03.780799,65.44,91.14,235.09,149.45,52.73087415419793
2025-10-20 14:28:04.780799,18.53,64.68,186.88,45.02,53.33786495546053
2025-10-20 14:28:05.780798,30.56,79.9,257.17,124.34,52.87702890755005
2025-10-20 14:28:06.780798,88.36,43.29,211.52,15.3,53.69827649663559
2025-10-20 14:28:07.780798,10.02,83.22,80.6,91.25,53.331621770525665
2025-10-20 14:28:08.780797,25.96,56.46,297.91,53.42,53.172897028524936
2025-10-20 14:28:09.780797,86.9,46.55,91.26,104.09,54.14279924255719
