timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-13 18:13:39.058311,22.29,40.11,199.3,140.24,53.1572883374671
2025-10-13 18:13:40.058310,55.81,89.93,169.9,47.47,52.226185291553556
2025-10-13 18:13:41.058310,56.98,97.77,176.55,93.99,51.60137766348714
2025-10-13 18:13:42.058309,36.51,90.02,165.84,41.01,52.26664526216298
2025-10-13 18:13:43.058309,14.97,94.36,57.61,42.69,51.841068620261495
2025-10-13 18:13:44.058308,70.7,72.14,243.91,83.06,52.69668526106107
2025-10-13 18:13:45.058308,24.01,33.9,269.96,47.25,54.3067631987522
2025-10-13 18:13:46.058307,70.63,72.06,149.14,114.94,52.19875187037295
2025-10-13 18:13:47.058307,24.33,30.07,85.52,94.73,53.578320226643065
2025-10-13 18:13:48.058306,19.72,50.86,106.18,75.22,53.112796113194115
2025-10-13 18:13:49.058306,81.02,52.75,147.49,42.77,53.42301045468079
2025-10-13 18:13:50.058305,63.53,41.03,150.76,125.98,53.12432796634491
2025-10-13 18:13:51.058305,15.85,21.28,58.07,80.95,53.910984143749786
2025-10-13 18:13:52.058305,17.25,84.04,152.72,51.95,52.33849669848733
2025-10-13 18:13:53.058304,27.46,20.38,271.3,14.07,55.026400275763365
2025-10-13 18:13:54.058304,59.69,31.42,138.54,74.28,53.83594507557946
2025-10-13 18:13:55.058303,85.95,22.68,53.21,135.88,53.39802398615941
2025-10-13 18:13:56.058303,93.61,81.53,271.45,92.7,52.37896090506459
2025-10-13 18:13:57.058302,32.55,21.41,198.86,92.03,54.16612605540675
2025-10-13 18:13:58.058302,68.52,53.17,70.15,96.46,52.7715212032991
2025-10-13 18:13:59.058301,82.62,54.68,270.11,139.23,52.86663376135819
2025-10-13 18:14:00.058301,27.14,82.2,238.3,45.36,52.6666418351308
2025-10-13 18:14:01.058300,50.04,58.07,116.21,50.95,53.103530324275205
2025-10-13 18:14:02.058300,89.42,35.23,219.71,61.54,54.01959614784589
2025-10-13 18:14:03.058299,47.24,42.25,261.07,131.27,53.3158293884879
2025-10-13 18:14:04.058299,61.49,76.46,66.95,128.79,51.73533473006775
2025-10-13 18:14:05.058299,48.01,79.39,158.74,77.12,52.29676696448069
2025-10-13 18:14:06.058298,57.64,74.49,296.26,29.1,53.1976460050853
2025-10-13 18:14:07.058298,89.56,40.69,217.38,142.51,53.16464444230838
2025-10-13 18:14:08.058297,15.92,33.25,190.8,57.79,54.04319270774845
2025-10-13 18:14:09.058297,29.09,52.67,86.1,62.88,53.10586375916748
2025-10-13 18:14:10.058296,51.84,48.69,114.04,129.33,52.75490605522695
2025-10-13 18:14:11.058296,30.2,81.83,226.65,132.32,51.9291376331313
2025-10-13 18:14:12.058295,57.27,23.04,160.2,54.41,54.328185530403985
2025-10-13 18:14:13.058295,22.92,23.0,195.45,41.89,54.52115692425557
2025-10-13 18:14:14.058294,74.08,32.32,133.14,62.27,53.89260469745785
2025-10-13 18:14:15.058294,59.88,38.6,122.38,11.86,54.07842831732736
2025-10-13 18:14:16.058293,44.0,26.63,170.5,30.66,54.43346363306429
2025-10-13 18:14:17.058293,73.44,73.98,191.13,75.84,52.56478284435828
2025-10-13 18:14:18.058292,81.13,58.98,148.92,23.92,53.37937732484014
2025-10-13 18:14:19.058292,92.78,36.09,201.84,125.98,53.41301545613022
2025-10-13 18:14:20.058292,86.87,70.59,107.48,32.32,52.82738681175934
2025-10-13 18:14:21.058291,91.67,21.21,188.19,61.95,54.39527306081956
2025-10-13 18:14:22.058291,71.07,91.11,202.03,141.44,51.48920325553727
2025-10-13 18:14:23.058290,21.96,29.12,253.38,108.28,53.915778620667766
2025-10-13 18:14:24.058290,11.27,39.77,128.61,33.58,53.875807613535336
2025-10-13 18:14:25.058289,48.32,58.3,56.81,114.5,52.42129712396512
2025-10-13 18:14:26.058289,69.54,34.51,93.04,145.55,53.03105111703558
2025-10-13 18:14:27.058288,37.82,39.37,199.75,146.5,53.13070057614559
2025-10-13 18:14:28.058288,69.91,22.72,219.9,133.57,53.83165518996285
2025-10-13 18:14:29.058287,30.61,41.37,202.04,30.93,54.02869713775441
2025-10-13 18:14:30.058287,52.61,87.6,140.78,16.4,52.487049059996544
2025-10-13 18:14:31.058287,50.29,87.8,52.87,127.96,51.33688323629724
2025-10-13 18:14:32.058286,69.93,60.24,146.34,27.25,53.30421624756139
2025-10-13 18:14:33.058286,66.23,87.14,246.04,117.82,51.92429623090508
2025-10-13 18:14:34.058285,47.07,89.07,165.07,96.59,51.83522002208418
2025-10-13 18:14:35.058285,27.18,92.76,74.1,119.74,51.29602363523309
2025-10-13 18:14:36.058284,73.89,53.12,238.4,104.51,53.12614218359994
2025-10-13 18:14:37.058284,65.96,71.61,104.11,19.89,52.888672586793795
2025-10-13 18:14:38.058283,16.06,45.26,63.96,40.57,53.47739836197056
2025-10-13 18:14:39.058283,49.98,42.38,251.97,32.37,54.108340236015074
2025-10-13 18:14:40.058282,60.12,88.41,198.99,89.25,52.00219456790078
2025-10-13 18:14:41.058282,87.61,31.59,50.52,82.36,53.54388687003711
2025-10-13 18:14:42.058281,76.61,76.03,168.05,127.14,52.01523116577934
2025-10-13 18:14:43.058281,15.15,38.54,189.0,105.12,53.473843315569844
2025-10-13 18:14:44.058281,83.46,88.17,270.84,126.58,51.879950083466696
2025-10-13 18:14:45.058280,38.49,27.24,144.31,46.48,54.217140760272436
2025-10-13 18:14:46.058280,86.19,85.57,144.02,102.35,51.84924807121445
2025-10-13 18:14:47.058279,42.5,88.68,290.04,126.17,51.91459081634071
2025-10-13 18:14:48.058279,83.98,44.54,50.92,84.16,53.107203171706445
2025-10-13 18:14:49.058278,30.88,54.53,281.07,60.21,53.55360445190371
2025-10-13 18:14:50.058278,50.43,61.25,232.24,21.4,53.53398675758622
2025-10-13 18:14:51.058277,59.97,48.57,72.43,37.29,53.417644604867505
2025-10-13 18:14:52.058277,52.08,45.19,172.12,86.06,53.372565732408155
2025-10-13 18:14:53.058276,46.62,87.18,199.81,86.63,52.066103222751316
2025-10-13 18:14:54.058276,22.31,66.66,246.41,40.43,53.235040802565145
2025-10-13 18:14:55.058275,85.38,61.45,257.89,95.26,52.97945910250644
2025-10-13 18:14:56.058275,53.36,44.87,86.14,72.92,53.277414992520406
2025-10-13 18:14:57.058275,80.79,62.23,150.5,138.7,52.32618778725667
2025-10-13 18:14:58.058274,53.38,34.07,65.02,101.01,53.344565766526095
2025-10-13 18:14:59.058274,52.28,55.09,115.71,140.65,52.45634265069751
2025-10-13 18:15:00.058273,16.89,74.15,258.47,102.74,52.504323244506004
2025-10-13 18:15:01.058273,13.67,40.13,61.15,120.77,52.97335170453608
2025-10-13 18:15:02.058272,48.82,92.54,157.69,36.12,52.20456440636855
2025-10-13 18:15:03.058272,15.89,52.58,96.09,37.16,53.346829103289494
2025-10-13 18:15:04.058271,53.29,77.94,255.18,24.61,53.01974829029403
2025-10-13 18:15:05.058271,32.03,34.28,60.76,144.17,52.9694736559731
2025-10-13 18:15:06.058270,64.85,58.53,252.57,120.17,52.855118985025136
2025-10-13 18:15:07.058270,42.62,63.38,133.46,12.11,53.295024392819485
2025-10-13 18:15:08.058269,37.26,98.23,251.35,52.03,52.1206113911071
2025-10-13 18:15:09.058269,92.48,28.24,127.68,128.14,53.46640322397011
2025-10-13 18:15:10.058268,58.53,21.44,183.36,51.53,54.46205317124473
2025-10-13 18:15:11.058268,20.23,80.48,285.6,110.29,52.30279037503149
2025-10-13 18:15:12.058268,80.66,47.4,166.05,94.27,53.21725112941104
2025-10-13 18:15:13.058267,82.93,35.64,274.35,79.53,53.993447622252106
2025-10-13 18:15:14.058267,89.05,48.86,228.35,108.35,53.208328565487875
2025-10-13 18:15:15.058266,10.56,34.2,165.52,81.95,53.7489374810595
2025-10-13 18:15:16.058266,74.38,58.66,263.32,51.98,53.442690969135256
2025-10-13 18:15:17.058265,75.18,46.12,284.54,124.6,53.30329877720567
2025-10-13 18:15:18.058265,25.3,92.94,280.83,12.82,52.69172694477322
2025-10-13 18:15:19.058264,51.62,92.35,251.64,142.93,51.56012524351481
2025-10-13 18:15:20.058264,46.27,23.21,206.59,123.03,53.86978879565068
2025-10-13 18:15:21.058263,19.49,94.63,229.85,129.69,51.541040848309585
2025-10-13 18:15:22.058263,93.55,31.13,259.15,44.6,54.39218518581729
2025-10-13 18:15:23.058262,72.85,70.31,182.87,143.77,52.10114353848764
2025-10-13 18:15:24.058262,19.97,67.36,260.27,117.21,52.61058651878407
2025-10-13 18:15:25.058261,57.56,44.12,226.63,80.73,53.58763134677237
2025-10-13 18:15:26.058261,54.44,92.21,74.06,70.82,51.719214904403685
2025-10-13 18:15:27.058260,51.72,94.54,298.97,85.92,52.07905864790632
2025-10-13 18:15:28.058260,52.48,64.42,273.31,24.36,53.50841931804458
2025-10-13 18:15:29.058260,12.85,78.69,196.88,144.13,51.859533228816105
2025-10-13 18:15:30.058259,65.58,91.6,261.07,66.28,52.24323005012957
2025-10-13 18:15:31.058259,82.0,83.27,182.15,61.53,52.35766853089672
2025-10-13 18:15:32.058258,77.69,24.11,180.13,75.73,54.16631745100634
2025-10-13 18:15:33.058258,28.67,91.3,291.36,86.6,52.1602151689372
2025-10-13 18:15:34.058257,41.24,33.09,121.09,99.39,53.52984465728121
2025-10-13 18:15:35.058257,76.47,83.62,230.81,136.85,51.84354377323504
2025-10-13 18:15:36.058256,65.35,88.78,241.13,41.67,52.48946379496659
2025-10-13 18:15:37.058256,75.96,66.55,173.1,66.28,52.84158001499284
2025-10-13 18:15:38.058255,79.9,51.96,297.81,128.14,53.11641525235994
2025-10-13 18:15:39.058255,88.58,25.34,184.05,136.81,53.62985130053277
2025-10-13 18:15:40.058254,20.33,69.91,242.21,146.5,52.23960175061071
2025-10-13 18:15:41.058254,27.66,48.87,288.33,62.02,53.74149398322102
2025-10-13 18:15:42.058254,92.45,46.27,265.92,80.79,53.61495134168462
2025-10-13 18:15:43.058253,86.4,90.08,209.6,60.9,52.20904064150023
2025-10-13 18:15:44.058253,56.03,20.02,184.61,137.55,53.79879412938861
2025-10-13 18:15:45.058252,61.28,45.0,298.25,41.84,54.059784354846684
2025-10-13 18:15:46.058252,24.77,21.64,166.38,112.91,53.90459315808717
2025-10-13 18:15:47.058251,33.9,75.05,169.42,12.24,53.00266687436167
2025-10-13 18:15:48.058251,41.97,70.3,216.24,29.46,53.131845829448714
2025-10-13 18:15:49.058250,38.31,70.46,52.59,91.49,52.20444740696661
2025-10-13 18:15:50.058250,74.95,58.0,169.87,115.24,52.70698020296869
2025-10-13 18:15:51.058249,90.96,60.95,70.67,39.85,52.98788409783628
2025-10-13 18:15:52.058249,72.71,94.12,84.33,45.47,51.892520748865294
2025-10-13 18:15:53.058248,83.61,92.76,269.97,71.93,52.18074689332617
2025-10-13 18:15:54.058248,68.39,55.51,175.21,40.69,53.41928708627053
2025-10-13 18:15:55.058247,17.45,95.3,293.74,17.49,52.60819109427754
2025-10-13 18:15:56.058247,56.39,60.49,90.96,125.07,52.34740734290833
2025-10-13 18:15:57.058246,43.52,41.51,124.37,128.94,53.018304103767235
2025-10-13 18:15:58.058246,60.81,48.85,206.47,74.15,53.43744722869472
2025-10-13 18:15:59.058246,69.68,69.68,104.89,118.94,52.132928214037726
2025-10-13 18:16:00.058245,91.79,40.76,235.45,124.07,53.360221647491684
2025-10-13 18:16:01.058245,20.03,28.95,247.59,136.88,53.66991511700914
2025-10-13 18:16:02.058244,86.86,94.75,113.43,59.08,51.83177354360653
2025-10-13 18:16:03.058244,68.12,70.72,212.83,78.88,52.700149918010204
2025-10-13 18:16:04.058243,54.14,58.64,167.37,21.49,53.456633516167116
2025-10-13 18:16:05.058243,44.58,78.45,290.14,101.16,52.45603502304729
2025-10-13 18:16:06.058242,70.9,64.54,272.99,131.62,52.614981055735385
2025-10-13 18:16:07.058242,38.83,83.26,106.37,77.63,52.03556730367951
2025-10-13 18:16:08.058241,70.59,80.76,154.42,81.07,52.208537375527676
2025-10-13 18:16:09.058241,72.77,45.13,58.89,144.63,52.60678726043163
2025-10-13 18:16:10.058240,25.47,89.74,175.22,110.05,51.72714031019295
2025-10-13 18:16:11.058240,35.79,74.46,64.38,41.74,52.51548510131002
2025-10-13 18:16:12.058240,29.93,40.69,160.14,68.79,53.63268372400563
2025-10-13 18:16:13.058239,78.82,80.73,185.25,41.48,52.614450389042176
2025-10-13 18:16:14.058239,20.73,42.98,86.57,31.35,53.68462466437913
2025-10-13 18:16:15.058238,15.56,24.91,255.0,143.2,53.76792366405773
2025-10-13 18:16:16.058238,34.38,43.44,201.1,62.87,53.694130144240106
2025-10-13 18:16:17.058237,40.61,63.15,82.94,51.07,52.853703956079286
2025-10-13 18:16:18.058237,46.66,35.23,154.73,104.54,53.501223430569716
2025-10-13 18:16:19.058236,68.04,24.87,56.42,110.89,53.54159537053944
2025-10-13 18:16:20.058236,38.05,63.71,185.41,65.76,52.969310024766415
2025-10-13 18:16:21.058235,84.19,26.93,204.49,129.09,53.69289567551627
2025-10-13 18:16:22.058235,78.7,25.04,119.41,104.36,53.747275414701534
2025-10-13 18:16:23.058234,43.49,74.26,154.66,137.53,51.95352607090383
2025-10-13 18:16:24.058234,84.25,20.56,200.71,33.12,54.68659962674474
2025-10-13 18:16:25.058233,75.25,48.47,231.28,92.29,53.361437333521664
2025-10-13 18:16:26.058233,74.71,37.57,288.37,14.54,54.50389919973466
2025-10-13 18:16:27.058233,74.82,55.29,210.77,134.41,52.738636944672805
2025-10-13 18:16:28.058232,30.3,77.09,121.54,85.76,52.20747179905997
2025-10-13 18:16:29.058232,19.98,30.6,271.97,139.05,53.65888337401897
2025-10-13 18:16:30.058231,64.39,72.83,156.35,78.97,52.48963529230614
2025-10-13 18:16:31.058231,59.27,84.59,99.15,131.68,51.526296913664964
2025-10-13 18:16:32.058230,66.39,92.58,61.87,143.0,51.07866799584627
2025-10-13 18:16:33.058230,50.49,66.04,257.53,143.53,52.42876543443701
2025-10-13 18:16:34.058229,19.33,90.87,266.98,18.17,52.68042809556895
2025-10-13 18:16:35.058229,78.94,80.79,117.37,33.17,52.51202351436813
2025-10-13 18:16:36.058228,92.4,28.28,253.12,119.46,53.84991885618767
2025-10-13 18:16:37.058228,72.56,70.17,88.89,140.91,51.8949841936311
2025-10-13 18:16:38.058227,43.83,84.75,65.49,95.98,51.73290983681536
2025-10-13 18:16:39.058227,73.45,71.29,99.27,61.9,52.53896468490447
2025-10-13 18:16:40.058226,25.58,35.07,160.1,84.82,53.68323561388259
2025-10-13 18:16:41.058226,93.93,40.71,177.1,16.83,54.10486055523574
2025-10-13 18:16:42.058225,69.76,35.73,264.59,137.06,53.48948837689508
2025-10-13 18:16:43.058225,67.47,94.07,251.76,141.75,51.5140503586181
2025-10-13 18:16:44.058225,44.49,26.48,134.18,108.7,53.70114791573222
2025-10-13 18:16:45.058224,76.69,62.72,290.06,85.82,53.09646131749307
2025-10-13 18:16:46.058224,78.03,41.29,177.59,57.36,53.75132928972771
2025-10-13 18:16:47.058223,62.01,71.96,68.37,100.95,52.116457814527
2025-10-13 18:16:48.058223,93.02,22.36,104.44,83.8,53.96777901546967
2025-10-13 18:16:49.058222,55.3,93.28,112.72,43.36,52.00824324947308
2025-10-13 18:16:50.058222,41.63,83.83,128.48,67.66,52.15471921377598
2025-10-13 18:16:51.058221,24.74,91.85,138.49,102.73,51.627287667258074
2025-10-13 18:16:52.058221,54.92,61.87,156.16,37.54,53.190238718038415
2025-10-13 18:16:53.058220,23.38,78.5,106.79,60.67,52.332535699237745
2025-10-13 18:16:54.058220,57.69,63.77,175.13,56.64,53.01727392318584
2025-10-13 18:16:55.058219,53.3,47.39,191.87,45.87,53.683010988400355
2025-10-13 18:16:56.058219,72.48,21.03,266.13,133.55,54.00231050459994
2025-10-13 18:16:57.058218,91.46,90.05,293.17,29.15,52.681550311265106
2025-10-13 18:16:58.058218,52.73,44.11,132.45,41.5,53.67807946158671
2025-10-13 18:16:59.058218,39.02,45.97,151.18,30.41,53.75596665965363
2025-10-13 18:17:00.058217,14.69,57.65,128.32,31.03,53.31250011707158
2025-10-13 18:17:01.058217,21.05,61.6,200.55,117.75,52.64518632637398
2025-10-13 18:17:02.058216,37.25,45.85,110.28,44.77,53.53887943633138
2025-10-13 18:17:03.058216,51.08,64.26,276.62,130.63,52.64137959013947
2025-10-13 18:17:04.058215,15.23,55.82,150.15,148.43,52.453956648440936
2025-10-13 18:17:05.058215,80.64,60.16,236.02,51.87,53.32653518192991
2025-10-13 18:17:06.058214,23.68,90.48,165.67,112.93,51.655297571337115
2025-10-13 18:17:07.058214,39.09,59.99,209.66,45.79,53.316708716668806
2025-10-13 18:17:08.058213,34.01,90.5,236.04,115.38,51.80987800649187
2025-10-13 18:17:09.058213,89.45,28.15,121.82,114.97,53.563846458069825
2025-10-13 18:17:10.058212,57.36,79.2,153.41,141.17,51.75897631043088
2025-10-13 18:17:11.058212,22.98,26.39,224.31,10.99,54.73850357967335
2025-10-13 18:17:12.058211,24.09,83.81,239.52,45.94,52.61231909559317
2025-10-13 18:17:13.058211,94.89,51.7,163.97,27.47,53.62516811476167
2025-10-13 18:17:14.058211,51.24,72.43,188.34,74.41,52.62027338793518
2025-10-13 18:17:15.058210,58.96,46.74,80.99,20.29,53.639595987982304
2025-10-13 18:17:16.058210,72.19,92.34,78.67,91.43,51.55570229171549
2025-10-13 18:17:17.058209,66.36,58.33,184.29,24.71,53.482279723804595
2025-10-13 18:17:18.058209,17.22,69.78,152.22,122.75,52.21615668139883
2025-10-13 18:17:19.058208,29.98,43.16,251.16,36.99,54.04257591019493
2025-10-13 18:17:20.058208,54.97,37.71,101.73,145.79,52.94627159927144
2025-10-13 18:17:21.058207,55.23,40.8,283.85,62.61,53.98888454695769
2025-10-13 18:17:22.058207,43.62,46.77,101.81,43.81,53.49567141235341
2025-10-13 18:17:23.058204,71.27,75.35,133.28,82.23,52.322809161014135
2025-10-13 18:17:24.058204,37.1,24.94,92.27,32.61,54.277338957903204
2025-10-13 18:17:25.058203,43.23,90.57,273.87,108.12,51.9621112656824
2025-10-13 18:17:26.058203,92.51,38.87,156.22,148.19,53.02443813935817
2025-10-13 18:17:27.058203,13.42,24.21,195.65,134.61,53.713905349008975
2025-10-13 18:17:28.058202,40.09,32.63,216.49,63.59,54.07945832814168
2025-10-13 18:17:29.058202,44.48,88.84,290.14,71.18,52.36524666611892
2025-10-13 18:17:30.058201,28.14,44.54,51.8,50.27,53.39020011767287
2025-10-13 18:17:31.058201,63.59,93.71,274.49,129.04,51.68781248332588
2025-10-13 18:17:32.058200,34.55,95.49,286.39,135.65,51.6046177762278
2025-10-13 18:17:33.058200,37.12,85.97,232.24,114.22,51.957897471790815
2025-10-13 18:17:34.058199,10.81,47.94,102.59,114.7,52.872048943854516
2025-10-13 18:17:35.058199,36.62,54.26,151.65,126.64,52.689171307351124
2025-10-13 18:17:36.058198,89.03,98.04,210.33,75.03,51.83392175082703
2025-10-13 18:17:37.058198,82.85,77.72,294.34,58.62,52.84281632508944
2025-10-13 18:17:38.058197,61.67,40.27,50.38,102.94,53.08964995220693
2025-10-13 18:17:39.058197,51.3,95.48,239.65,84.52,51.91200145998608
2025-10-13 18:17:40.058197,39.76,58.06,257.87,48.56,53.47702101865143
2025-10-13 18:17:41.058196,53.64,21.24,182.4,129.55,53.81973864156882
2025-10-13 18:17:42.058196,10.65,92.18,136.71,84.91,51.75972525252173
2025-10-13 18:17:43.058195,78.22,68.45,60.22,120.24,52.05088520679498
2025-10-13 18:17:44.058195,28.34,82.69,172.24,97.92,52.05036738851268
2025-10-13 18:17:45.058194,46.42,25.49,299.7,109.03,54.14361192799828
2025-10-13 18:17:46.058194,86.11,24.06,97.0,63.84,54.05910428893969
2025-10-13 18:17:47.058193,10.7,67.29,109.26,129.88,52.131207725149366
2025-10-13 18:17:48.058193,41.64,85.24,166.27,90.33,52.01511636204268
2025-10-13 18:17:49.058192,28.96,63.21,153.17,88.01,52.720856070647
2025-10-13 18:17:50.058192,93.85,25.87,262.65,65.86,54.39648063798501
2025-10-13 18:17:51.058192,65.15,97.27,217.44,142.61,51.3168481323409
2025-10-13 18:17:52.058191,81.1,88.95,278.78,113.05,51.98639722259707
2025-10-13 18:17:53.058191,73.95,86.82,136.21,46.46,52.25204579848834
2025-10-13 18:17:54.058190,17.03,37.03,84.19,116.41,53.16815200463329
2025-10-13 18:17:55.058190,84.7,35.08,212.18,82.18,53.8346934554128
2025-10-13 18:17:56.058189,31.31,46.46,293.87,83.12,53.659162350328856
2025-10-13 18:17:57.058189,69.79,50.17,164.42,49.52,53.493539830611965
2025-10-13 18:17:58.058188,73.54,80.45,188.59,51.56,52.54840301136763
2025-10-13 18:17:59.058188,91.71,93.82,246.07,114.65,51.73256060920227
2025-10-13 18:18:00.058187,35.41,60.43,178.06,119.1,52.616096802469876
2025-10-13 18:18:01.058187,80.03,30.64,58.29,137.26,53.139398357314285
2025-10-13 18:18:02.058186,58.9,88.21,287.43,146.94,51.75133035572916
2025-10-13 18:18:03.058186,88.39,42.23,61.88,125.1,52.87073877780805
2025-10-13 18:18:04.058186,45.79,28.21,137.28,10.13,54.46912278567537
2025-10-13 18:18:05.058185,69.04,58.22,182.52,37.63,53.37440460709775
2025-10-13 18:18:06.058185,25.93,75.58,185.11,121.4,52.12003678302372
2025-10-13 18:18:07.058184,86.65,24.69,247.42,144.03,53.749320886345046
2025-10-13 18:18:08.058184,93.15,43.71,204.77,32.98,53.942129369903626
2025-10-13 18:18:09.058183,34.91,59.92,214.32,20.35,53.54140581630521
2025-10-13 18:18:10.058183,86.77,22.54,220.42,94.23,54.16478742128685
