timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-20 07:42:22.791832,53.99,51.85,241.63,46.06,52.93400968329677
2025-10-20 07:42:23.791832,40.77,37.69,284.92,54.38,53.3421236183192
2025-10-20 07:42:24.791831,28.34,96.29,101.84,143.21,51.96418260264566
2025-10-20 07:42:25.791831,75.47,42.2,93.68,88.53,50.82573808466103
2025-10-20 07:42:26.791830,70.66,28.65,115.83,50.45,50.8083757050128
2025-10-20 07:42:27.791830,64.66,34.71,125.72,82.86,51.14025791432164
2025-10-20 07:42:28.791830,60.58,36.2,213.77,107.84,52.476569008825166
2025-10-20 07:42:29.791829,12.11,24.04,178.18,59.19,51.63785665716491
2025-10-20 07:42:30.791829,43.47,49.37,271.8,59.33,53.35827382328576
2025-10-20 07:42:31.791828,34.47,96.22,139.53,57.34,52.238006664802604
2025-10-20 07:42:32.791828,40.22,98.24,274.97,73.83,54.22403859400672
2025-10-20 07:42:33.791827,50.88,68.9,137.84,18.29,51.66322567404602
2025-10-20 07:42:34.791827,71.15,70.95,164.49,76.45,52.24349092895647
2025-10-20 07:42:35.791827,65.77,65.31,249.13,92.46,53.39166781362339
2025-10-20 07:42:36.791826,61.32,60.28,99.36,54.65,51.09282122801565
2025-10-20 07:42:37.791826,81.02,77.82,141.67,83.04,52.051506343879176
2025-10-20 07:42:38.791825,42.89,89.65,124.6,49.86,51.90119478933165
2025-10-20 07:42:39.791825,63.33,41.94,145.04,115.0,51.62259299139998
2025-10-20 07:42:40.791824,29.79,20.57,62.45,107.72,50.0991404869671
2025-10-20 07:42:41.791824,65.1,51.53,93.22,19.64,50.763125305525946
2025-10-20 07:42:42.791824,81.79,42.0,186.29,97.94,52.15301150037177
2025-10-20 07:42:43.791823,19.18,56.59,69.4,142.89,50.87489059273196
2025-10-20 07:42:44.791823,66.42,75.66,62.75,123.7,51.02797156751204
2025-10-20 07:42:45.791822,83.52,54.77,209.51,107.07,52.710034316239785
2025-10-20 07:42:46.791822,82.13,23.65,123.87,124.49,51.061839611666684
2025-10-20 07:42:47.791821,64.86,89.38,145.62,91.79,52.31711504621856
2025-10-20 07:42:48.791821,48.18,82.92,72.77,16.61,50.966291017370224
2025-10-20 07:42:49.791820,34.33,26.08,266.02,54.18,52.8908617356931
2025-10-20 07:42:50.791820,51.17,63.75,64.47,21.52,50.55892584809259
2025-10-20 07:42:51.791820,22.34,93.12,187.93,125.8,53.07277847945513
2025-10-20 07:42:52.791819,79.21,82.44,230.83,88.64,53.39568006805006
2025-10-20 07:42:53.791819,34.43,25.23,146.11,30.59,51.12078107588753
2025-10-20 07:42:54.791818,30.16,40.96,56.69,42.57,50.1491942100493
2025-10-20 07:42:55.791818,28.14,57.4,70.83,106.07,50.798495718338025
2025-10-20 07:42:56.791817,47.93,88.8,101.65,134.7,51.81697050527985
2025-10-20 07:42:57.791817,48.29,92.57,110.93,93.69,51.88565930121658
2025-10-20 07:42:58.791816,92.72,73.14,270.49,74.01,53.761928797587146
2025-10-20 07:42:59.791816,62.81,40.73,127.44,20.06,51.07369957644242
2025-10-20 07:43:00.791816,69.8,41.17,96.49,30.13,50.6753351389588
2025-10-20 07:43:01.791815,55.17,93.22,188.17,115.75,53.047884466513715
2025-10-20 07:43:02.791815,71.27,47.56,285.73,148.29,53.78969898265643
