timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-17 12:13:40.906110,70.25,89.96,59.49,147.75,49.9671735264429
2025-10-17 12:13:41.906110,91.1,70.25,163.54,104.39,51.72437361312336
2025-10-17 12:13:42.906109,47.01,58.54,236.0,97.28,52.44442388743823
2025-10-17 12:13:43.906109,89.56,56.11,288.74,10.67,54.513997380631274
2025-10-17 12:13:44.906108,69.54,79.8,291.47,19.7,53.93003342846647
2025-10-17 12:13:45.906108,63.22,89.0,188.84,125.63,51.094673173275666
2025-10-17 12:13:46.906107,62.42,39.22,160.24,22.68,53.908453654961015
2025-10-17 12:13:47.906107,28.55,81.49,98.72,55.9,52.17966199247065
2025-10-17 12:13:48.906106,39.84,56.68,137.16,77.66,52.36924404457799
2025-10-17 12:13:49.906106,82.2,95.36,251.64,108.42,51.65385374779098
2025-10-17 12:13:50.906105,83.4,95.36,87.14,134.63,50.28030957649416
2025-10-17 12:13:51.906105,25.17,58.76,137.22,113.61,51.60378256211278
2025-10-17 12:13:52.906104,36.87,48.94,69.96,36.45,52.996933217865944
2025-10-17 12:13:53.906104,77.53,32.57,72.92,48.59,53.052368109013365
2025-10-17 12:13:54.906103,51.33,21.87,121.79,27.05,53.92677590953206
2025-10-17 12:13:55.906103,62.76,88.7,277.67,136.93,51.32523972580909
2025-10-17 12:13:56.906103,21.2,57.06,100.18,48.73,52.760286619413094
2025-10-17 12:13:57.906102,92.0,64.55,291.01,34.22,53.90007418210983
2025-10-17 12:13:58.906102,11.51,54.12,129.46,53.42,52.86643979033857
2025-10-17 12:13:59.906101,61.69,46.92,271.15,18.21,54.43189883251578
2025-10-17 12:14:00.906101,84.6,96.76,241.59,40.87,52.94837190903153
2025-10-17 12:14:01.906100,57.95,27.09,154.28,88.82,52.748460414325066
2025-10-17 12:14:02.906100,22.36,44.37,98.52,138.89,51.14478304219229
2025-10-17 12:14:03.906099,90.88,35.71,241.41,14.99,54.5412878380348
2025-10-17 12:14:04.906099,13.54,87.75,194.08,65.8,52.3572038916827
2025-10-17 12:14:05.906098,86.21,28.95,152.2,66.8,53.15199640264204
2025-10-17 12:14:06.906098,21.32,66.99,209.98,83.44,52.444126745812845
2025-10-17 12:14:07.906097,94.06,70.78,184.97,110.63,51.69816139560842
2025-10-17 12:14:08.906097,59.99,70.41,170.27,60.06,52.65538023885311
2025-10-17 12:14:09.906097,58.63,46.26,207.14,81.31,52.83572062377763
2025-10-17 12:14:10.906096,82.19,87.36,97.51,13.68,52.92726641223864
2025-10-17 12:14:11.906096,36.21,41.93,272.64,115.86,52.545755957201386
2025-10-17 12:14:12.906095,53.39,83.6,289.24,145.67,51.296413526434044
2025-10-17 12:14:13.906095,24.07,61.64,195.59,138.89,51.339178441016784
2025-10-17 12:14:14.906094,17.31,82.8,284.92,139.79,51.40760576636039
2025-10-17 12:14:15.906094,10.16,30.6,225.13,121.31,52.390414234254635
2025-10-17 12:14:16.906093,79.55,40.22,255.64,88.65,53.04073563003122
2025-10-17 12:14:17.906093,44.95,66.45,72.32,77.14,51.87694817247824
2025-10-17 12:14:18.906092,46.97,29.09,267.96,11.29,54.8681119394302
2025-10-17 12:14:19.906092,46.08,21.92,133.49,52.91,53.46112450450502
2025-10-17 12:14:20.906091,42.5,62.41,229.85,71.58,52.86660400350051
2025-10-17 12:14:21.906091,72.14,23.61,263.95,48.02,54.19834891324154
2025-10-17 12:14:22.906090,72.8,51.37,126.42,30.25,53.369100207334654
2025-10-17 12:14:23.906090,77.3,21.38,122.74,78.1,52.9045117587998
2025-10-17 12:14:24.906089,17.45,94.01,156.53,72.72,51.915064504203215
2025-10-17 12:14:25.906089,80.17,21.87,52.95,90.71,52.28296546307346
2025-10-17 12:14:26.906088,49.26,89.13,272.06,18.04,53.70104753739615
2025-10-17 12:14:27.906088,71.82,44.29,211.64,135.81,51.78753905787165
2025-10-17 12:14:28.906088,94.81,64.98,50.95,60.55,52.12990480245609
2025-10-17 12:14:29.906087,67.28,59.15,200.88,83.94,52.52466772937906
2025-10-17 12:14:30.906087,28.96,35.69,71.37,149.35,50.9455937082888
2025-10-17 12:14:31.906086,63.25,88.23,254.28,78.78,52.39352320386892
2025-10-17 12:14:32.906086,76.33,88.05,74.76,145.09,50.13271852956792
2025-10-17 12:14:33.906085,82.52,35.56,267.35,62.38,53.71520678954697
2025-10-17 12:14:34.906085,56.22,30.18,236.81,50.09,53.902450428563704
2025-10-17 12:14:35.906084,68.74,63.55,183.57,44.1,53.16733302078019
2025-10-17 12:14:36.906084,85.96,80.39,298.72,75.26,52.82960200930159
2025-10-17 12:14:37.906083,33.34,92.41,109.35,115.8,50.82763297208095
2025-10-17 12:14:38.906083,81.1,71.36,278.3,33.42,53.73204329537073
2025-10-17 12:14:39.906083,68.62,91.35,101.37,105.66,51.01107465250761
2025-10-17 12:14:40.906082,73.4,95.42,63.04,104.4,50.76923947934429
2025-10-17 12:14:41.906082,91.87,57.71,132.53,37.42,53.143909355999256
2025-10-17 12:14:42.906081,21.06,84.79,59.51,86.63,51.297789713185644
2025-10-17 12:14:43.906081,18.02,66.41,195.92,71.37,52.627207963873275
2025-10-17 12:14:44.906080,93.15,59.58,243.31,123.43,51.9330924172852
2025-10-17 12:14:45.906080,37.67,75.95,184.63,132.78,51.15653214465134
2025-10-17 12:14:46.906079,35.47,71.08,193.62,81.31,52.33201898390944
2025-10-17 12:14:47.906079,89.6,25.19,241.77,70.89,53.593199554154964
2025-10-17 12:14:48.906078,60.08,24.51,271.43,45.68,54.26834424998105
2025-10-17 12:14:49.906078,59.2,91.03,106.66,132.74,50.494347466913446
2025-10-17 12:14:50.906078,13.28,93.17,190.43,71.65,52.12495459002341
2025-10-17 12:14:51.906077,53.21,26.79,276.41,124.66,52.651564654603675
2025-10-17 12:14:52.906077,56.33,71.71,297.1,46.5,53.556753681047915
2025-10-17 12:14:53.906076,38.82,90.69,174.74,56.01,52.40538557332456
2025-10-17 12:14:54.906076,49.38,30.19,235.43,47.28,53.95222285539001
2025-10-17 12:14:55.906075,87.12,42.14,149.91,147.61,51.26988909626058
2025-10-17 12:14:56.906075,54.87,46.85,205.75,91.17,52.61823868188262
2025-10-17 12:14:57.906074,83.64,79.66,144.07,36.17,52.84405132581705
2025-10-17 12:14:58.906074,10.33,41.32,95.22,135.6,51.24803896060551
2025-10-17 12:14:59.906074,61.55,98.58,90.92,16.52,52.639500481665294
2025-10-17 12:15:00.906073,40.5,39.75,58.88,91.64,51.98142369965836
2025-10-17 12:15:01.906073,63.99,59.09,61.57,54.01,52.420048526403754
2025-10-17 12:15:02.906072,30.88,40.69,261.43,127.03,52.28348209195742
2025-10-17 12:15:03.906072,23.8,50.67,239.28,25.02,54.064999129801976
2025-10-17 12:15:04.906071,11.81,21.5,50.39,71.11,52.67398801935771
2025-10-17 12:15:05.906071,67.38,25.97,244.55,112.35,52.75262876085654
2025-10-17 12:15:06.906070,30.6,86.4,258.39,38.06,53.27272103004678
2025-10-17 12:15:07.906070,66.87,22.15,240.32,36.35,54.339748290706545
2025-10-17 12:15:08.906069,34.91,55.52,171.97,119.26,51.72370283084106
2025-10-17 12:15:09.906069,10.43,57.4,292.76,108.89,52.51929512852773
2025-10-17 12:15:10.906068,84.42,32.35,242.47,23.88,54.425174044576295
2025-10-17 12:15:11.906068,29.15,40.58,131.42,39.95,53.38678988970954
2025-10-17 12:15:12.906068,59.77,39.57,112.56,114.46,51.79629846079154
2025-10-17 12:15:13.906067,37.24,23.92,247.71,14.5,54.789871694341194
2025-10-17 12:15:14.906067,23.84,49.62,94.06,46.47,52.9050694268628
2025-10-17 12:15:15.906066,35.83,20.63,216.05,106.51,52.81875362969118
2025-10-17 12:15:16.906066,50.16,92.26,291.82,74.01,52.61184841139277
2025-10-17 12:15:17.906065,17.39,93.94,193.27,61.48,52.332336811836235
2025-10-17 12:15:18.906065,22.9,42.92,155.47,137.47,51.49040665144194
2025-10-17 12:15:19.906064,53.53,78.36,208.24,139.71,51.09456432951975
2025-10-17 12:15:20.906064,19.25,84.18,106.99,122.3,50.82776395517614
2025-10-17 12:15:21.906063,12.55,84.09,144.99,112.32,51.22627127160188
2025-10-17 12:15:22.906063,85.25,20.87,126.01,53.02,53.43899747340994
2025-10-17 12:15:23.906063,33.5,40.81,289.42,128.52,52.39438520078255
2025-10-17 12:15:24.906062,26.51,36.6,242.15,101.32,52.778028190990504
2025-10-17 12:15:25.906062,93.97,81.39,63.72,48.99,52.142497629989776
2025-10-17 12:15:26.906061,38.22,24.73,50.15,58.3,52.876102934469486
2025-10-17 12:15:27.906061,90.2,35.81,195.44,17.23,54.258849958127755
2025-10-17 12:15:28.906060,15.96,78.5,189.05,89.15,52.01967523296407
2025-10-17 12:15:29.906060,26.87,41.06,67.97,114.77,51.53574405590676
2025-10-17 12:15:30.906059,81.86,24.34,55.55,47.02,53.13941289157762
2025-10-17 12:15:31.906059,51.22,63.88,116.43,96.62,51.75245340760404
2025-10-17 12:15:32.906058,70.05,55.53,262.93,48.9,53.616462555604635
2025-10-17 12:15:33.906058,18.05,21.14,187.09,64.1,53.52204366184802
2025-10-17 12:15:34.906057,56.74,53.73,272.57,64.06,53.38973878823454
2025-10-17 12:15:35.906057,11.86,88.24,256.15,57.97,52.8251113505234
2025-10-17 12:15:36.906056,18.81,74.06,105.65,22.93,53.01409578104184
2025-10-17 12:15:37.906056,86.23,93.66,139.69,21.38,52.87660398554077
2025-10-17 12:15:38.906055,70.56,75.1,103.63,136.66,50.67819441859753
2025-10-17 12:15:39.906055,43.34,56.45,251.0,61.42,53.28530096927051
2025-10-17 12:15:40.906055,36.18,36.25,266.11,114.53,52.638761049151405
2025-10-17 12:15:41.906054,70.53,59.35,295.67,21.38,54.27545380053143
2025-10-17 12:15:42.906054,15.54,71.85,186.23,144.72,50.99425814716097
2025-10-17 12:15:43.906053,64.01,24.74,114.88,110.93,52.13941140132397
2025-10-17 12:15:44.906053,31.23,75.95,289.64,97.91,52.4013427930037
2025-10-17 12:15:45.906052,56.34,61.97,149.46,148.53,50.9017638466165
2025-10-17 12:15:46.906052,43.49,22.75,267.81,41.36,54.36827568521954
2025-10-17 12:15:47.906051,55.38,33.16,159.74,88.92,52.66810648677405
2025-10-17 12:15:48.906051,32.28,67.04,177.12,95.93,52.02169963883909
2025-10-17 12:15:49.906050,28.49,75.68,61.57,102.8,51.13975978164867
2025-10-17 12:15:50.906050,84.26,43.06,134.96,16.41,53.839068734278165
2025-10-17 12:15:51.906049,65.89,41.04,163.6,70.46,52.92442360438521
2025-10-17 12:15:52.906049,87.45,68.23,248.21,51.08,53.27457323193892
2025-10-17 12:15:53.906049,30.22,60.47,136.32,137.7,51.08050196665996
2025-10-17 12:15:54.906048,60.9,31.29,224.97,101.83,52.77272665223039
2025-10-17 12:15:55.906048,38.92,67.36,203.4,92.57,52.21874777605587
2025-10-17 12:15:56.906041,62.26,59.77,99.05,65.64,52.363990409908865
2025-10-17 12:15:57.906040,60.23,44.45,257.69,34.32,54.07942141136696
2025-10-17 12:15:58.906040,66.49,41.22,155.68,130.3,51.66670780493296
2025-10-17 12:15:59.906039,62.68,23.66,222.18,117.51,52.573909088708376
2025-10-17 12:16:00.906039,58.06,73.26,218.1,81.29,52.419531549546015
2025-10-17 12:16:01.906039,68.95,39.97,287.19,109.66,52.78031146316397
2025-10-17 12:16:02.906038,30.24,88.95,188.55,114.01,51.32981138289825
2025-10-17 12:16:03.906038,92.96,93.88,118.13,23.93,52.710689173771414
2025-10-17 12:16:04.906037,18.5,74.32,222.02,103.81,51.964147860829286
2025-10-17 12:16:05.906037,82.91,66.3,214.47,59.12,52.972587860611135
2025-10-17 12:16:06.906036,13.79,75.4,135.28,83.65,51.91037317511359
2025-10-17 12:16:07.906036,50.21,20.8,292.8,77.04,53.80641804600741
2025-10-17 12:16:08.906035,51.59,38.89,109.55,40.23,53.29878030169575
2025-10-17 12:16:09.906035,17.35,86.1,185.17,65.88,52.33887177881137
2025-10-17 12:16:10.906034,88.4,64.44,221.86,105.27,52.10667457875146
2025-10-17 12:16:11.906034,62.44,96.15,287.97,138.36,51.2185112061896
2025-10-17 12:16:12.906033,47.66,98.44,206.21,130.67,50.91604584806391
2025-10-17 12:16:13.906033,33.62,88.43,213.17,80.21,52.150638010205306
2025-10-17 12:16:14.906033,94.22,37.4,246.45,36.19,54.10738650782882
2025-10-17 12:16:15.906032,27.81,57.83,154.27,95.16,52.08162777198962
2025-10-17 12:16:16.906032,28.7,40.66,226.79,52.94,53.60988424139767
2025-10-17 12:16:17.906031,28.3,21.17,171.0,110.16,52.504714600992216
2025-10-17 12:16:18.906031,92.75,71.19,167.9,45.82,52.91849856545932
2025-10-17 12:16:19.906030,78.01,21.46,243.54,143.94,52.18551660415871
2025-10-17 12:16:20.906030,44.27,82.81,166.06,59.48,52.42852064321504
2025-10-17 12:16:21.906029,81.97,60.78,248.1,107.98,52.250046281004686
2025-10-17 12:16:22.906029,17.76,76.32,125.98,143.17,50.63913273455432
2025-10-17 12:16:23.906028,59.15,90.26,261.59,44.85,53.083764871014985
2025-10-17 12:16:24.906028,60.75,65.18,214.22,43.97,53.298279651053534
2025-10-17 12:16:25.906028,42.42,59.57,261.61,75.35,53.0023623829002
2025-10-17 12:16:26.906027,79.11,65.51,247.44,129.66,51.724017808762575
2025-10-17 12:16:27.906027,16.91,73.87,89.83,142.62,50.5081923222005
2025-10-17 12:16:28.906026,82.13,87.4,196.73,111.15,51.45682996863771
2025-10-17 12:16:29.906026,11.71,65.96,99.26,84.14,51.881370160442444
2025-10-17 12:16:30.906025,76.27,61.64,258.7,104.32,52.36348804140661
2025-10-17 12:16:31.906025,10.64,84.9,284.09,44.12,53.307550067251114
2025-10-17 12:16:32.906024,40.56,87.97,228.99,53.55,52.78052552171391
2025-10-17 12:16:33.906024,27.56,63.19,265.32,133.14,51.78552819477353
2025-10-17 12:16:34.906023,48.5,52.61,51.2,69.12,52.17387336387391
2025-10-17 12:16:35.906023,42.72,36.24,233.86,22.73,54.33634438327552
2025-10-17 12:16:36.906023,48.24,62.54,108.32,34.38,52.997137994399935
2025-10-17 12:16:37.906022,58.94,80.24,251.6,98.87,52.11210074222658
2025-10-17 12:16:38.906022,50.6,47.2,224.9,85.26,52.8300097815464
2025-10-17 12:16:39.906021,87.95,21.21,54.28,30.14,53.530171759384714
2025-10-17 12:16:40.906021,43.55,80.64,272.46,67.71,52.84401980066136
2025-10-17 12:16:41.906020,48.31,84.32,244.28,79.77,52.39071623275774
2025-10-17 12:16:42.906020,41.05,94.45,187.41,125.38,50.99701603872725
2025-10-17 12:16:43.906019,57.46,74.03,209.1,68.32,52.62313148427177
2025-10-17 12:16:44.906019,92.6,35.03,258.96,12.91,54.68519999866744
2025-10-17 12:16:45.906018,63.89,78.21,107.03,73.43,51.9239594835451
2025-10-17 12:16:46.906018,85.93,52.25,284.45,10.41,54.56489486266047
2025-10-17 12:16:47.906018,72.37,82.29,132.86,116.05,51.12003616860878
2025-10-17 12:16:48.906017,56.09,79.99,182.1,124.89,51.23293094374909
2025-10-17 12:16:49.906017,21.03,46.61,176.64,147.86,51.32334750771712
2025-10-17 12:16:50.906016,54.91,90.33,209.7,38.42,52.947455015068655
2025-10-17 12:16:51.906016,20.85,91.98,156.12,68.78,52.02843980777745
2025-10-17 12:16:52.906015,12.1,90.44,242.05,110.56,51.64749538230798
2025-10-17 12:16:53.906015,64.97,34.78,60.23,145.46,50.98343855795503
2025-10-17 12:16:54.906014,94.22,95.27,139.18,70.89,51.84134811895965
2025-10-17 12:16:55.906014,35.27,64.5,109.22,78.9,52.06420743690343
2025-10-17 12:16:56.906013,60.9,71.49,134.08,123.0,51.17434962292519
2025-10-17 12:16:57.906013,70.96,54.85,186.71,133.8,51.51587329372384
2025-10-17 12:16:58.906013,58.51,50.82,291.19,79.34,53.22596617775236
2025-10-17 12:16:59.906012,55.91,51.91,55.32,100.6,51.568544157104974
2025-10-17 12:17:00.906012,61.72,65.73,186.73,49.28,53.04024711962706
2025-10-17 12:17:01.906011,23.6,78.25,54.13,76.43,51.59169025197706
2025-10-17 12:17:02.906011,55.84,81.35,109.96,40.42,52.55368999886523
2025-10-17 12:17:03.906010,65.28,57.84,70.17,110.87,51.33236331051271
2025-10-17 12:17:04.906010,10.97,45.41,207.57,95.16,52.57181254461466
2025-10-17 12:17:05.906009,66.61,81.67,202.88,33.09,53.17229811443277
2025-10-17 12:17:06.906009,55.13,94.48,101.4,118.98,50.68619572092777
2025-10-17 12:17:07.906008,31.88,69.5,92.12,35.74,52.76479960621634
2025-10-17 12:17:08.906008,38.28,50.07,191.75,33.84,53.6533377196376
2025-10-17 12:17:09.906008,80.98,93.56,202.2,122.17,51.15340634171054
2025-10-17 12:17:10.906007,82.89,63.51,153.87,27.39,53.35506259742656
2025-10-17 12:17:11.906007,77.81,39.46,277.17,46.4,54.02138526143342
2025-10-17 12:17:12.906006,34.24,50.54,76.14,87.05,51.973973167229325
2025-10-17 12:17:13.906006,37.19,39.91,191.72,41.41,53.677471702439824
2025-10-17 12:17:14.906005,14.31,55.07,232.17,145.37,51.50992154220583
2025-10-17 12:17:15.906005,20.66,89.4,84.46,116.0,50.74890101566479
2025-10-17 12:17:16.906004,22.93,35.64,179.56,32.07,53.87948911455586
2025-10-17 12:17:17.906004,70.19,45.57,181.16,28.95,53.77713409395106
2025-10-17 12:17:18.906003,94.53,62.87,153.17,133.79,51.20403853630555
2025-10-17 12:17:19.906003,22.65,69.32,70.4,146.47,50.410309778252724
2025-10-17 12:17:20.906002,24.59,44.09,209.93,39.47,53.736838484605016
2025-10-17 12:17:21.906002,56.7,70.21,149.47,46.62,52.825112952311606
2025-10-17 12:17:22.906002,52.74,85.68,79.93,146.27,50.17672590207915
2025-10-17 12:17:23.906001,75.97,32.79,154.27,148.63,51.43519417700003
2025-10-17 12:17:24.906001,53.9,95.61,140.14,36.9,52.52989853836737
2025-10-17 12:17:25.906000,67.92,70.46,97.74,94.97,51.57509246057689
2025-10-17 12:17:26.906000,53.58,45.85,58.41,87.57,51.95480009409476
2025-10-17 12:17:27.905999,74.27,42.8,61.04,91.41,51.94374792578271
2025-10-17 12:17:28.905999,25.94,85.6,231.9,22.17,53.47354601610399
2025-10-17 12:17:29.905998,44.58,56.92,276.48,76.0,53.111662037760475
2025-10-17 12:17:30.905998,81.78,56.52,110.75,51.65,52.76458898672083
2025-10-17 12:17:31.905998,46.65,91.95,81.41,17.9,52.678906825614085
2025-10-17 12:17:32.905997,31.29,58.21,105.42,11.14,53.529595550335344
2025-10-17 12:17:33.905997,29.7,92.4,60.52,139.56,50.09588699182714
2025-10-17 12:17:34.905996,23.34,20.21,213.39,69.84,53.55645643679065
2025-10-17 12:17:35.905996,11.88,60.33,217.07,127.02,51.71285057680582
2025-10-17 12:17:36.905995,85.77,75.51,106.78,17.08,53.11317860324752
2025-10-17 12:17:37.905995,69.36,40.97,95.91,89.92,52.18445437325265
2025-10-17 12:17:38.905994,24.49,97.54,177.91,146.28,50.47028630191658
2025-10-17 12:17:39.905994,68.57,41.51,170.28,61.28,53.136623093116484
2025-10-17 12:17:40.905993,72.75,56.28,203.45,125.86,51.73758919617348
2025-10-17 12:17:41.905993,49.61,22.16,238.24,139.39,52.23845079634508
2025-10-17 12:17:42.905991,34.45,90.28,250.15,136.29,51.169735563770175
2025-10-17 12:17:43.905991,24.06,43.57,196.43,115.58,52.13273663500742
2025-10-17 12:17:44.905990,67.3,74.33,273.51,143.59,51.420404514566144
2025-10-17 12:17:45.905990,76.05,24.22,287.64,34.62,54.580758126250174
2025-10-17 12:17:46.905989,44.25,65.93,105.8,126.7,51.05190397459422
2025-10-17 12:17:47.905989,23.78,24.44,294.94,117.63,52.93015366183025
2025-10-17 12:17:48.905989,17.74,81.85,163.13,113.34,51.33762016978623
2025-10-17 12:17:49.905988,70.91,98.06,116.1,100.6,51.07163999618707
2025-10-17 12:17:50.905988,56.04,98.0,189.59,43.49,52.607409676335195
2025-10-17 12:17:51.905987,93.07,67.23,114.81,136.04,50.88576192688668
2025-10-17 12:17:52.905987,22.66,84.36,139.96,130.14,50.83427180887162
2025-10-17 12:17:53.905986,27.36,66.08,206.87,107.21,51.96189660241896
2025-10-17 12:17:54.905986,16.26,70.39,89.43,13.52,53.18625313099492
2025-10-17 12:17:55.905985,82.13,35.14,194.94,30.29,54.00305913503524
2025-10-17 12:17:56.905985,18.1,98.42,282.4,107.47,51.77696491022497
2025-10-17 12:17:57.905984,65.82,32.15,198.12,72.06,53.22424615744528
2025-10-17 12:17:58.905984,68.41,77.84,146.14,37.67,52.856074241815136
2025-10-17 12:17:59.905984,80.91,52.88,128.72,137.34,51.18178992625953
2025-10-17 12:18:00.905983,82.09,42.06,248.91,37.43,54.01323676428975
2025-10-17 12:18:01.905983,94.14,53.35,214.26,91.04,52.550630876340165
2025-10-17 12:18:02.905982,37.17,78.38,254.75,128.44,51.560865643966395
2025-10-17 12:18:03.905982,86.99,60.18,153.2,107.65,51.781614091154665
2025-10-17 12:18:04.905981,74.83,84.68,56.49,63.09,51.761841409212096
2025-10-17 12:18:05.905981,91.94,55.21,148.1,12.12,53.7806394540443
2025-10-17 12:18:06.905980,25.31,23.74,66.63,148.43,51.149207554531564
2025-10-17 12:18:07.905980,75.75,72.09,256.88,61.87,53.03245655986848
2025-10-17 12:18:08.905979,11.64,53.8,108.72,25.17,53.33904604501605
2025-10-17 12:18:09.905979,18.68,33.88,167.64,96.58,52.540522004911324
