timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-23 03:29:02.681185,63.83,49.79,256.89,33.91,52.170194465667706
2025-10-23 03:29:03.681185,48.76,26.52,157.71,110.88,52.105428243047335
2025-10-23 03:29:04.681184,89.89,55.66,219.04,29.57,52.59235632955817
2025-10-23 03:29:05.681184,44.04,82.87,71.29,42.68,54.736283121544865
2025-10-23 03:29:06.681183,79.18,45.03,176.93,20.33,52.14176593123112
2025-10-23 03:29:07.681183,42.64,48.29,265.2,97.07,52.63746707442859
2025-10-23 03:29:08.681183,22.79,51.05,161.04,100.85,53.25682529002758
2025-10-23 03:29:09.681182,53.23,82.52,112.33,121.96,55.27116611203633
2025-10-23 03:29:10.681182,47.63,73.13,194.28,68.76,53.95294282161417
2025-10-23 03:29:11.681181,35.84,97.63,266.92,88.88,55.084549057038416
2025-10-23 03:29:12.681181,47.09,75.66,73.11,117.55,55.04587686759797
2025-10-23 03:29:13.681180,66.31,65.3,233.74,26.16,52.99274321529263
2025-10-23 03:29:14.681180,92.61,60.95,60.74,54.53,53.766113726440075
2025-10-23 03:29:15.681180,35.66,38.42,219.88,132.15,52.64616070528179
2025-10-23 03:29:16.681179,19.37,55.93,176.73,85.84,53.30252869314845
2025-10-23 03:29:17.681179,47.54,29.73,289.82,91.23,51.52760087370096
2025-10-23 03:29:18.681178,14.79,39.15,119.89,13.36,52.019049269953115
2025-10-23 03:29:19.681178,21.01,75.76,299.13,37.21,53.35217518701135
2025-10-23 03:29:20.681178,94.59,27.49,190.18,75.7,51.69420815048538
2025-10-23 03:29:21.681177,25.78,85.68,172.88,50.99,54.5243537900992
2025-10-23 03:29:22.681177,38.16,89.88,193.79,149.09,55.55083797718811
2025-10-23 03:29:23.681176,12.94,36.05,155.51,67.12,52.20184543603426
2025-10-23 03:29:24.681176,78.52,39.38,63.58,146.82,53.49500246785664
2025-10-23 03:29:25.681175,87.57,87.76,163.12,65.86,54.80895828765092
