timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-23 04:35:42.679365,94.84,24.67,257.14,138.61,54.393635638455976
2025-10-23 04:35:43.679365,51.29,35.82,240.49,97.79,53.06022220116067
2025-10-23 04:35:44.679364,60.3,23.93,123.3,56.02,49.284736976262636
2025-10-23 04:35:45.679364,44.49,74.39,141.63,54.06,49.88115436670534
2025-10-23 04:35:46.679363,88.1,95.88,269.49,126.62,54.69805715398035
2025-10-23 04:35:47.679363,12.69,73.09,213.94,149.06,53.86636615615854
2025-10-23 04:35:48.679362,59.3,51.27,195.49,87.75,51.84523479320152
2025-10-23 04:35:49.679362,51.54,34.18,154.91,74.73,50.516167989256125
2025-10-23 04:35:50.679362,14.82,20.7,268.98,96.01,53.6069211233674
2025-10-23 04:35:51.679361,68.08,24.76,266.01,50.75,52.44905112980496
2025-10-23 04:35:52.679361,52.64,27.17,191.57,135.62,52.8200313942184
2025-10-23 04:35:53.679360,22.05,85.1,234.26,36.03,51.622351225361804
2025-10-23 04:35:54.679360,85.62,39.36,84.37,113.64,49.86484137773069
2025-10-23 04:35:55.679359,25.98,48.43,187.56,28.53,50.201173964178764
2025-10-23 04:35:56.679359,21.42,52.57,226.05,25.86,51.04128407183173
2025-10-23 04:35:57.679358,92.96,84.11,94.61,114.8,50.32600225661955
2025-10-23 04:35:58.679358,36.54,40.99,124.25,39.51,48.97773160353314
2025-10-23 04:35:59.679358,80.92,44.01,213.99,95.12,52.42006061125314
2025-10-23 04:36:00.679357,80.6,89.33,277.19,86.25,53.859124715352195
2025-10-23 04:36:01.679357,50.15,95.61,92.47,82.85,49.545595151221214
2025-10-23 04:36:02.679356,68.74,44.55,83.17,116.71,49.93510356518624
2025-10-23 04:36:03.679356,29.03,73.0,165.59,44.64,50.19688803449608
2025-10-23 04:36:04.679355,51.04,32.81,200.11,83.98,51.77834070042852
2025-10-23 04:36:05.679355,72.23,80.73,195.1,56.83,51.20932528580828
2025-10-23 04:36:06.679355,44.51,86.82,141.03,125.22,51.662857903204994
2025-10-23 04:36:07.679354,61.26,23.16,135.04,128.25,51.31903226978712
2025-10-23 04:36:08.679354,84.96,96.95,96.41,100.19,50.0665194740058
2025-10-23 04:36:09.679353,17.99,51.16,267.03,109.75,54.032028473596796
2025-10-23 04:36:10.679353,63.7,34.38,215.43,78.04,51.99306425801585
2025-10-23 04:36:11.679352,86.63,25.36,51.25,125.09,49.31996293587036
2025-10-23 04:36:12.679352,33.84,43.37,251.57,96.95,53.328269154265506
2025-10-23 04:36:13.679351,52.82,70.69,277.27,41.87,52.693289218444534
2025-10-23 04:36:14.679351,82.16,37.14,216.57,39.17,51.08054550956265
2025-10-23 04:36:15.679351,22.73,88.05,215.68,146.04,53.898363107416266
2025-10-23 04:36:16.679350,52.95,95.05,212.65,108.35,52.937231075203826
2025-10-23 04:36:17.679350,86.54,35.35,106.45,144.94,51.121910765754805
2025-10-23 04:36:18.679349,46.27,86.13,112.75,63.37,49.494822481599265
2025-10-23 04:36:19.679349,63.49,29.91,96.37,139.05,50.72154584301115
2025-10-23 04:36:20.679348,43.97,81.36,155.46,42.63,49.950963402847044
2025-10-23 04:36:21.679348,69.93,91.8,199.26,123.67,52.98908570840273
2025-10-23 04:36:22.679348,83.32,70.27,156.45,96.09,51.232893625178505
2025-10-23 04:36:23.679347,65.36,77.58,79.84,41.49,48.16334714851571
2025-10-23 04:36:24.679347,10.05,34.38,165.38,116.67,51.78442674046556
2025-10-23 04:36:25.679346,32.63,53.37,127.89,21.88,48.684757624190524
2025-10-23 04:36:26.679346,80.51,49.43,158.25,50.27,50.06180474541226
2025-10-23 04:36:27.679345,71.66,78.63,148.05,94.42,51.03516492617654
2025-10-23 04:36:28.679344,24.86,35.17,136.39,63.61,49.821573946674675
2025-10-23 04:36:29.679344,33.49,76.33,180.17,88.34,51.61670415782586
2025-10-23 04:36:30.679343,63.47,56.65,60.23,17.56,47.03386860774855
2025-10-23 04:36:31.679343,24.22,85.19,112.37,71.9,49.6906117552275
2025-10-23 04:36:32.679342,43.47,76.96,91.34,34.04,48.24344685189891
2025-10-23 04:36:33.679342,22.35,34.48,63.05,125.79,49.64918411913961
2025-10-23 04:36:34.679341,39.33,53.71,116.54,20.67,48.395022904213164
2025-10-23 04:36:35.679341,40.42,79.45,227.74,13.56,50.897504577393256
2025-10-23 04:36:36.679340,90.5,56.45,75.05,130.66,50.14152636376428
2025-10-23 04:36:37.679340,56.95,91.69,159.57,149.39,52.70293648243317
2025-10-23 04:36:38.679339,71.77,57.24,153.94,29.98,49.50040913818489
2025-10-23 04:36:39.679338,59.55,56.85,81.72,73.96,48.909903286745966
2025-10-23 04:36:40.679338,78.8,52.55,241.59,87.08,52.897117113946265
2025-10-23 04:36:41.679338,72.5,93.91,248.36,71.09,52.84382310328163
2025-10-23 04:36:42.679337,47.35,40.96,241.69,115.25,53.537629318216084
2025-10-23 04:36:43.679337,52.81,81.63,205.16,92.96,52.32907256224956
2025-10-23 04:36:44.679336,71.56,28.49,76.07,19.98,47.33439453843924
2025-10-23 04:36:45.679336,20.22,35.88,164.5,113.62,51.69612023146273
2025-10-23 04:36:46.679335,90.93,21.5,225.68,38.14,51.19658033315561
2025-10-23 04:36:47.679335,42.4,56.45,251.25,76.41,52.875899782172915
2025-10-23 04:36:48.679334,87.18,45.79,69.57,54.31,48.10048493224238
2025-10-23 04:36:49.679334,72.66,38.21,166.81,66.27,50.60122249727067
2025-10-23 04:36:50.679333,65.87,93.78,262.41,95.86,53.77309958128784
2025-10-23 04:36:51.679333,91.73,92.52,296.0,97.81,54.58954500390888
2025-10-23 04:36:52.679332,20.65,36.92,236.63,113.94,53.371181809694214
2025-10-23 04:36:53.679332,34.79,39.99,270.51,55.75,52.74206001027191
2025-10-23 04:36:54.679332,86.63,42.9,257.09,119.74,54.01098725319905
2025-10-23 04:36:55.679331,20.65,57.78,232.54,32.53,51.37696734442135
2025-10-23 04:36:56.679331,11.64,31.43,259.78,36.49,51.985906153723796
2025-10-23 04:36:57.679330,81.5,79.19,249.36,103.18,53.58722064519311
2025-10-23 04:36:58.679330,65.33,80.91,250.97,53.8,52.42384273662576
2025-10-23 04:36:59.679329,78.79,74.26,273.55,31.38,52.36660374672918
2025-10-23 04:37:00.679329,19.12,94.24,244.33,115.09,53.82881214362209
2025-10-23 04:37:01.679328,18.9,37.99,212.18,38.06,50.95593360919447
2025-10-23 04:37:02.679328,64.25,40.99,86.58,101.24,49.619591580179595
2025-10-23 04:37:03.679328,94.09,22.94,209.74,53.96,51.22250673826015
2025-10-23 04:37:04.679327,81.46,96.11,95.96,12.32,47.90276733330162
2025-10-23 04:37:05.679327,73.02,80.01,206.64,17.95,50.5209915041074
2025-10-23 04:37:06.679326,11.15,47.07,238.95,143.67,54.19661023402312
2025-10-23 04:37:07.679326,44.02,26.26,91.35,46.84,48.33392165026524
2025-10-23 04:37:08.679325,18.7,47.56,73.73,133.66,50.145407941089005
2025-10-23 04:37:09.679325,22.13,25.46,51.04,18.33,46.703743284256376
2025-10-23 04:37:10.679324,44.78,61.75,118.06,93.47,50.24641552213577
2025-10-23 04:37:11.679324,17.23,49.03,284.41,13.75,52.074706759498
2025-10-23 04:37:12.679324,44.85,49.82,228.62,139.61,53.87125934208125
2025-10-23 04:37:13.679323,11.0,33.43,262.86,121.67,54.14957279688605
2025-10-23 04:37:14.679323,46.49,63.14,88.5,132.13,50.51693572753146
2025-10-23 04:37:15.679322,89.21,71.27,227.96,11.54,50.817194749696455
2025-10-23 04:37:16.679322,58.49,21.18,272.25,39.29,52.29678744977597
2025-10-23 04:37:17.679321,21.86,44.08,253.22,51.77,52.26412331933675
2025-10-23 04:37:18.679321,83.88,48.82,296.53,130.39,55.20668710079309
2025-10-23 04:37:19.679321,82.92,69.47,110.21,89.78,50.009133011216555
2025-10-23 04:37:20.679320,49.44,65.73,220.78,87.01,52.47366078626857
2025-10-23 04:37:21.679320,93.07,22.41,57.34,135.14,49.69324048104696
2025-10-23 04:37:22.679319,82.64,89.48,295.58,99.45,54.60662003134965
2025-10-23 04:37:23.679319,31.89,26.34,72.21,73.65,48.54896971904205
2025-10-23 04:37:24.679318,81.44,74.35,257.74,131.01,54.439952349428786
2025-10-23 04:37:25.679318,56.68,22.16,263.24,71.52,52.88189484450207
2025-10-23 04:37:26.679317,14.61,86.02,108.67,111.43,50.57604997616321
2025-10-23 04:37:27.679317,23.78,71.07,104.88,131.46,50.91298199273528
2025-10-23 04:37:28.679316,29.53,40.87,224.92,94.09,52.63300366101636
2025-10-23 04:37:29.679316,44.22,65.05,260.03,80.21,53.209060744309596
2025-10-23 04:37:30.679316,82.54,66.92,254.29,126.23,54.21082136835899
2025-10-23 04:37:31.679315,51.4,72.01,59.75,95.35,48.99341877170392
2025-10-23 04:37:32.679315,70.41,72.05,152.09,65.91,50.40188204062407
2025-10-23 04:37:33.679314,27.71,60.68,235.22,137.58,54.021477926786886
2025-10-23 04:37:34.679314,71.5,64.88,194.6,75.43,51.58315384324544
2025-10-23 04:37:35.679313,24.72,60.22,58.15,82.93,48.60085545715758
2025-10-23 04:37:36.679313,51.95,68.15,155.5,82.11,50.859662593263494
2025-10-23 04:37:37.679313,84.09,69.37,118.1,36.4,48.88465558037325
2025-10-23 04:37:38.679312,67.7,54.9,276.23,103.95,54.1186458953442
2025-10-23 04:37:39.679312,38.9,93.62,214.9,81.75,52.33205579828669
2025-10-23 04:37:40.679311,62.46,84.61,272.16,114.03,54.402048344396675
2025-10-23 04:37:41.679311,21.14,76.87,109.72,65.92,49.44665137485448
2025-10-23 04:37:42.679310,62.03,64.9,248.85,105.69,53.57404506817729
2025-10-23 04:37:43.679310,36.88,63.99,56.72,93.57,48.84476843896926
2025-10-23 04:37:44.679309,74.86,67.0,140.53,83.45,50.54231714707178
2025-10-23 04:37:45.679309,63.28,93.27,195.22,12.43,50.18100380302598
2025-10-23 04:37:46.679309,24.3,74.62,173.26,137.81,52.66015811144804
2025-10-23 04:37:47.679308,94.93,93.23,186.72,60.74,51.16677021529506
2025-10-23 04:37:48.679308,13.6,61.46,138.5,14.41,48.782145815021124
2025-10-23 04:37:49.679307,21.78,90.63,74.96,56.44,48.473975138332825
2025-10-23 04:37:50.679307,58.35,36.47,137.5,57.28,49.69801620879758
2025-10-23 04:37:51.679306,44.6,26.66,155.13,116.47,51.50932166061477
2025-10-23 04:37:52.679306,74.97,93.67,130.67,139.01,51.79153034093125
2025-10-23 04:37:53.679305,51.72,25.28,214.16,82.19,52.025309177710085
2025-10-23 04:37:54.679305,26.63,82.82,135.55,146.56,52.04102338320263
2025-10-23 04:37:55.679305,24.93,32.13,211.06,10.95,50.24112372671277
2025-10-23 04:37:56.679304,82.12,79.46,293.78,109.9,54.77672892354437
2025-10-23 04:37:57.679304,82.83,77.62,242.38,33.88,51.72404056829638
2025-10-23 04:37:58.679303,27.65,62.73,101.11,33.04,48.38162818689635
2025-10-23 04:37:59.679303,62.14,85.01,173.37,122.39,52.331131868007716
2025-10-23 04:38:00.679302,51.2,90.18,130.67,13.96,48.71691437557191
2025-10-23 04:38:01.679302,77.24,98.05,84.28,93.95,49.63909046366203
2025-10-23 04:38:02.679301,90.02,54.37,250.62,66.66,52.61370527577277
2025-10-23 04:38:03.679301,46.88,82.24,278.58,27.91,52.43274193680714
2025-10-23 04:38:04.679301,75.57,23.82,124.38,128.12,51.073031071738484
2025-10-23 04:38:05.679300,13.46,85.41,248.54,123.7,54.0976741726898
2025-10-23 04:38:06.679300,63.78,90.09,84.09,65.74,48.90957453406621
2025-10-23 04:38:07.679299,14.24,91.84,64.37,79.24,48.792974083545985
2025-10-23 04:38:08.679299,49.02,65.77,164.82,103.55,51.588549925145855
2025-10-23 04:38:09.679298,34.08,67.41,294.49,15.56,52.432147002798054
2025-10-23 04:38:10.679298,92.74,85.64,183.6,130.23,52.76151307315607
2025-10-23 04:38:11.679297,89.9,56.66,245.88,35.55,51.75342465634274
2025-10-23 04:38:12.679297,61.85,33.42,288.05,68.88,53.43870542821318
2025-10-23 04:38:13.679297,24.57,69.52,97.6,94.16,49.82583515782369
2025-10-23 04:38:14.679296,49.47,98.77,299.74,115.93,55.14652793788825
2025-10-23 04:38:15.679296,52.71,97.4,105.16,56.14,49.19253664274493
2025-10-23 04:38:16.679295,32.17,75.72,171.85,69.4,50.958883317111024
2025-10-23 04:38:17.679295,17.3,31.13,134.25,134.76,51.495124961335414
2025-10-23 04:38:18.679294,42.74,41.8,175.73,90.55,51.416615147744714
2025-10-23 04:38:19.679294,71.26,61.42,104.73,131.26,50.86220575197497
2025-10-23 04:38:20.679293,76.23,59.46,256.23,46.21,52.26510185024066
2025-10-23 04:38:21.679293,46.69,25.08,133.69,78.22,50.072401162226775
2025-10-23 04:38:22.679293,86.49,39.34,283.97,125.13,54.74680688731819
2025-10-23 04:38:23.679292,64.87,86.57,213.19,147.12,53.86088119303238
2025-10-23 04:38:24.679292,45.27,76.97,93.88,15.15,47.83990768986968
2025-10-23 04:38:25.679291,29.45,97.61,65.02,111.05,49.611537015221785
2025-10-23 04:38:26.679291,59.9,43.81,225.39,32.58,51.15195831701023
2025-10-23 04:38:27.679290,64.48,54.95,253.75,84.39,53.1221581903962
2025-10-23 04:38:28.679290,64.2,47.59,54.28,124.92,49.48338123619389
2025-10-23 04:38:29.679290,61.06,37.84,156.04,17.44,49.15674141432069
2025-10-23 04:38:30.679289,57.94,72.03,152.07,55.52,50.14714804932793
2025-10-23 04:38:31.679289,10.95,24.89,268.51,146.63,54.85289590458195
2025-10-23 04:38:32.679288,87.06,96.31,187.02,67.65,51.35627550023596
2025-10-23 04:38:33.679288,46.89,21.74,98.1,140.93,50.7714979562507
2025-10-23 04:38:34.679287,76.27,55.55,56.11,69.01,48.19275587532706
2025-10-23 04:38:35.679287,12.03,87.05,153.91,81.9,50.900967034232394
2025-10-23 04:38:36.679286,68.39,95.46,214.5,35.06,51.18868239297455
2025-10-23 04:38:37.679286,80.66,55.62,170.07,50.06,50.35634275442332
2025-10-23 04:38:38.679286,59.9,59.95,269.52,67.2,53.08711004427438
2025-10-23 04:38:39.679285,67.38,42.93,61.96,90.47,48.79712627485042
2025-10-23 04:38:40.679285,39.46,67.52,196.75,47.07,50.95050969115446
2025-10-23 04:38:41.679284,67.47,48.57,146.27,47.83,49.72218102317181
2025-10-23 04:38:42.679284,38.22,26.13,187.8,96.46,51.77053159932212
2025-10-23 04:38:43.679283,37.62,57.87,73.82,43.8,47.9944395400025
2025-10-23 04:38:44.679283,74.73,78.04,251.38,105.62,53.68842064552054
2025-10-23 04:38:45.679282,78.97,75.87,63.04,102.3,49.256254022119606
2025-10-23 04:38:46.679282,79.1,91.39,208.59,31.14,50.93865766879925
2025-10-23 04:38:47.679282,48.44,69.46,236.84,73.7,52.53463575375511
2025-10-23 04:38:48.679281,19.79,28.49,126.46,77.18,49.89529215128816
2025-10-23 04:38:49.679281,87.48,61.78,107.52,123.89,50.74779787810229
2025-10-23 04:38:50.679280,31.37,56.73,156.08,36.1,49.69721793903474
2025-10-23 04:38:51.679280,79.93,48.48,271.4,36.37,52.325781211665685
2025-10-23 04:38:52.679279,22.68,80.91,127.53,147.62,51.873690288654466
