timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-13 09:52:23.072459,19.5,97.53,179.23,147.69,53.37612618866464
2025-10-13 09:52:24.072459,87.51,49.16,273.09,148.6,55.08807842156568
2025-10-13 09:52:25.072458,19.35,81.24,244.68,51.09,51.07933957190986
2025-10-13 09:52:26.072458,48.89,69.09,298.58,100.76,52.743465125961926
2025-10-13 09:52:27.072457,49.25,89.83,66.81,138.03,53.995158574891995
2025-10-13 09:52:28.072457,71.9,76.21,218.31,29.62,50.83069080940431
2025-10-13 09:52:29.072456,67.77,95.9,146.89,123.05,52.91727290015251
2025-10-13 09:52:30.072456,62.4,28.3,274.41,66.48,53.71100713239115
2025-10-13 09:52:31.072456,64.11,76.46,271.94,26.9,50.48228641043266
2025-10-13 09:52:32.072455,74.64,35.83,190.0,79.07,54.140418138993766
2025-10-13 09:52:33.072455,24.64,83.78,152.83,112.89,53.141544883068114
2025-10-13 09:52:34.072454,92.99,95.92,185.06,79.48,51.512663975041285
2025-10-13 09:52:35.072454,56.38,73.69,81.85,11.1,51.08963811095168
2025-10-13 09:52:36.072453,71.33,62.2,201.47,54.89,52.23996170369622
2025-10-13 09:52:37.072453,59.21,93.02,100.66,118.85,53.15277947478526
2025-10-13 09:52:38.072452,84.41,63.12,206.08,140.64,54.5733676484021
2025-10-13 09:52:39.072452,59.92,47.09,52.97,76.46,54.23606318990734
2025-10-13 09:52:40.072451,18.13,73.87,130.47,73.46,52.587679880884835
2025-10-13 09:52:41.072451,84.27,53.94,188.69,116.22,54.382449866192395
2025-10-13 09:52:42.072450,18.7,42.55,256.34,12.91,51.67022943912047
2025-10-13 09:52:43.072450,54.34,25.68,59.4,18.95,53.54630082990871
2025-10-13 09:52:44.072449,27.16,38.01,69.38,53.76,53.92410164178434
2025-10-13 09:52:45.072449,20.28,20.02,176.17,12.16,53.03844572813343
2025-10-13 09:52:46.072448,20.39,26.16,231.88,46.66,53.45912182279337
2025-10-13 09:52:47.072448,83.6,56.19,74.44,142.6,55.576687913562175
2025-10-13 09:52:48.072447,39.39,63.89,133.15,97.23,53.68130352740097
2025-10-13 09:52:49.072447,40.0,67.37,75.96,14.19,51.48481130402793
2025-10-13 09:52:50.072447,68.25,26.01,230.21,67.49,54.05608847497745
2025-10-13 09:52:51.072446,80.7,71.21,259.8,104.86,52.95304344533568
2025-10-13 09:52:52.072446,79.65,43.49,290.01,118.44,54.41399450563138
2025-10-13 09:52:53.072445,65.05,49.13,65.0,58.71,53.59093512282361
