timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-21 09:49:02.749208,86.08,82.04,296.04,125.81,50.93098695889817
2025-10-21 09:49:03.749208,56.46,54.78,263.64,11.13,54.09583389897201
2025-10-21 09:49:04.749207,42.52,91.85,146.26,103.08,51.76013243334976
2025-10-21 09:49:05.749207,45.76,77.93,278.21,111.3,51.33704910024542
2025-10-21 09:49:06.749206,75.66,23.22,150.45,43.57,53.03468208395388
2025-10-21 09:49:07.749206,73.08,68.06,275.56,31.37,53.58760184021649
2025-10-21 09:49:08.749205,89.1,74.49,65.55,35.84,53.651372497515126
2025-10-21 09:49:09.749205,78.1,66.13,154.32,33.3,53.60672447411498
2025-10-21 09:49:10.749205,56.93,54.42,236.75,130.8,50.65063299652308
2025-10-21 09:49:11.749204,94.22,60.31,81.67,118.91,51.14461142220683
2025-10-21 09:49:12.749204,23.49,64.24,187.21,24.26,53.832312297749574
2025-10-21 09:49:13.749203,60.18,97.35,188.84,100.89,51.82837453120616
2025-10-21 09:49:14.749203,59.68,69.88,264.47,106.94,51.42100459685347
2025-10-21 09:49:15.749202,15.67,56.88,291.63,34.67,53.40818091777482
2025-10-21 09:49:16.749202,39.5,88.01,260.87,48.46,53.23286577437649
2025-10-21 09:49:17.749202,73.03,91.49,146.39,55.6,53.13139011193968
2025-10-21 09:49:18.749201,40.83,43.03,66.03,106.7,51.39731734474407
2025-10-21 09:49:19.749201,52.1,44.43,62.35,147.92,50.216463965460285
2025-10-21 09:49:20.749200,66.86,78.82,203.93,137.35,50.64271476622468
2025-10-21 09:49:21.749200,91.81,66.91,204.22,68.4,52.56027337903762
2025-10-21 09:49:22.749199,55.46,48.4,146.61,10.34,54.16181483049483
2025-10-21 09:49:23.749199,10.18,96.14,182.19,75.94,52.5471884846275
2025-10-21 09:49:24.749199,59.33,72.78,81.48,91.36,52.022522417301786
2025-10-21 09:49:25.749198,24.02,69.28,285.87,129.51,50.748695052162
2025-10-21 09:49:26.749198,40.78,60.7,92.26,27.95,53.77113218688405
2025-10-21 09:49:27.749197,83.13,65.43,144.1,90.55,51.953221142994636
2025-10-21 09:49:28.749197,63.13,31.21,219.05,39.89,53.14337882949231
2025-10-21 09:49:29.749196,25.54,62.04,212.99,105.91,51.43719852623106
2025-10-21 09:49:30.749196,84.71,31.94,181.72,93.59,51.62139269544967
2025-10-21 09:49:31.749196,43.95,79.85,170.11,84.79,52.19443016128641
2025-10-21 09:49:32.749195,56.6,57.52,163.96,27.5,53.71185333406381
2025-10-21 09:49:33.749195,74.97,75.68,67.16,10.64,54.38699367308014
2025-10-21 09:49:34.749194,31.08,51.83,70.42,11.71,54.19933306378854
2025-10-21 09:49:35.749194,53.87,50.71,153.0,105.53,51.418138597397935
2025-10-21 09:49:36.749194,19.2,59.34,84.17,94.46,51.843912730916315
2025-10-21 09:49:37.749193,45.12,54.65,151.67,118.89,51.058068093703014
2025-10-21 09:49:38.749193,65.09,63.81,147.27,124.71,50.95214042052835
2025-10-21 09:49:39.749192,37.26,65.63,256.62,145.01,50.29772861077748
2025-10-21 09:49:40.749192,38.32,21.21,143.32,41.06,53.09943551417583
2025-10-21 09:49:41.749191,94.96,86.84,151.29,132.88,50.86191331208841
2025-10-21 09:49:42.749191,81.16,76.89,143.63,96.49,51.85587202076475
2025-10-21 09:49:43.749191,82.7,79.14,279.06,27.31,53.77424772062898
2025-10-21 09:49:44.749190,54.55,50.94,154.09,54.01,52.90940659698048
2025-10-21 09:49:45.749190,44.8,25.52,104.78,148.62,50.04322506359645
2025-10-21 09:49:46.749189,28.86,81.7,236.76,27.81,53.8068609837705
2025-10-21 09:49:47.749189,81.37,91.93,128.79,45.11,53.450427196953854
2025-10-21 09:49:48.749188,30.08,87.99,246.84,127.96,50.94277916485143
2025-10-21 09:49:49.749188,37.52,72.24,165.96,122.89,51.045872171869526
2025-10-21 09:49:50.749188,54.24,94.21,52.14,138.21,50.82692176770125
2025-10-21 09:49:51.749187,56.08,40.75,285.09,108.33,51.1773928495857
2025-10-21 09:49:52.749187,85.44,20.56,245.33,50.14,52.75894746052756
2025-10-21 09:49:53.749186,27.0,43.12,107.19,85.13,51.99226938286935
2025-10-21 09:49:54.749186,45.66,22.47,203.37,63.1,52.42661873879877
2025-10-21 09:49:55.749185,60.17,63.06,240.98,42.2,53.2668545140244
