timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-13 17:06:21.060239,66.86,59.5,121.4,27.84,53.184340857481466
2025-10-13 17:06:22.060238,52.74,78.78,264.66,97.9,54.121204814056014
2025-10-13 17:06:23.060238,44.54,94.06,154.69,145.4,50.694679341897704
2025-10-13 17:06:24.060237,10.51,72.04,234.34,22.62,55.696910185788816
2025-10-13 17:06:25.060237,68.02,87.2,216.72,91.63,53.449533121409985
2025-10-13 17:06:26.060236,57.95,27.71,244.39,21.59,55.4678561590673
2025-10-13 17:06:27.060236,18.33,62.38,69.39,126.95,49.23487191583612
2025-10-13 17:06:28.060235,69.04,59.84,164.21,31.55,53.92161988104815
2025-10-13 17:06:29.060235,54.98,30.7,141.35,55.87,52.44499620276095
2025-10-13 17:06:30.060234,38.66,43.77,201.37,55.11,53.786415253575846
2025-10-13 17:06:31.060234,29.47,66.31,51.16,17.93,52.164694244833775
2025-10-13 17:06:32.060233,64.26,24.35,138.38,75.4,51.73883174535374
2025-10-13 17:06:33.060233,26.52,63.26,87.86,99.9,50.414321313131516
2025-10-13 17:06:34.060233,53.27,94.83,56.1,43.37,51.79865032063018
2025-10-13 17:06:35.060232,72.59,70.5,265.58,133.21,53.001583389634874
2025-10-13 17:06:36.060232,77.32,96.63,217.78,149.24,51.851095720166654
2025-10-13 17:06:37.060231,45.83,32.5,137.39,23.16,53.360238830411056
2025-10-13 17:06:38.060231,44.16,97.86,205.95,70.74,53.96976226964003
2025-10-13 17:06:39.060230,55.03,50.75,67.93,21.21,52.23695320338612
2025-10-13 17:06:40.060230,38.42,45.91,212.91,27.64,54.854719744234345
2025-10-13 17:06:41.060229,83.57,96.22,282.86,98.45,54.64393317317897
2025-10-13 17:06:42.060229,66.09,82.11,63.2,81.38,50.67458690678559
2025-10-13 17:06:43.060228,41.08,92.9,171.28,19.58,54.75929385763029
2025-10-13 17:06:44.060228,24.87,85.72,114.21,101.44,51.12014703883917
2025-10-13 17:06:45.060227,93.05,62.84,78.29,73.58,51.00556594147205
2025-10-13 17:06:46.060227,91.74,57.31,146.56,125.34,50.752464152236406
2025-10-13 17:06:47.060227,29.77,56.8,130.32,105.6,51.01514727967637
2025-10-13 17:06:48.060226,33.46,74.06,95.94,39.44,52.48694219836131
2025-10-13 17:06:49.060226,34.35,86.22,175.63,57.04,53.659780589153364
2025-10-13 17:06:50.060225,39.23,61.7,233.45,91.11,53.53155501363494
2025-10-13 17:06:51.060225,36.8,88.39,66.86,72.82,51.06673388412272
2025-10-13 17:06:52.060224,10.97,56.72,56.18,50.75,51.1866034783724
2025-10-13 17:06:53.060224,75.77,62.69,219.99,132.29,52.049164106454064
2025-10-13 17:06:54.060223,58.66,75.11,248.38,46.08,55.306429010909405
2025-10-13 17:06:55.060223,16.83,95.85,90.37,139.82,49.61089752661122
2025-10-13 17:06:56.060222,92.65,23.55,243.03,147.56,51.644187251777076
2025-10-13 17:06:57.060222,38.42,96.19,201.32,102.84,52.90462351959028
2025-10-13 17:06:58.060221,82.97,56.88,142.04,114.06,50.99501672643868
2025-10-13 17:06:59.060221,89.92,48.03,229.6,49.61,54.55109082125731
2025-10-13 17:07:00.060220,11.36,82.03,121.78,47.81,52.82948558536251
2025-10-13 17:07:01.060220,91.78,64.4,171.34,116.58,51.5754797717288
2025-10-13 17:07:02.060220,41.64,24.98,140.73,56.13,52.36592871143486
2025-10-13 17:07:03.060219,18.51,75.54,83.65,149.59,48.97740217390349
2025-10-13 17:07:04.060219,58.19,46.05,179.5,23.11,54.33222745104639
2025-10-13 17:07:05.060218,13.36,55.55,133.9,137.75,50.114779796232575
2025-10-13 17:07:06.060218,35.72,37.52,90.93,114.19,49.78311960191555
2025-10-13 17:07:07.060217,80.98,83.83,166.25,40.69,53.93731784944915
2025-10-13 17:07:08.060217,77.36,86.6,175.76,51.3,53.8373205709122
2025-10-13 17:07:09.060216,92.58,46.98,224.73,40.5,54.71567007463696
2025-10-13 17:07:10.060216,12.48,59.01,197.38,89.49,52.84064762152434
2025-10-13 17:07:11.060215,56.89,58.64,97.14,125.98,49.772442374744806
2025-10-13 17:07:12.060215,18.87,80.62,248.63,24.05,56.024769570829534
2025-10-13 17:07:13.060214,87.33,43.08,98.3,13.09,52.99866517611104
2025-10-13 17:07:14.060214,13.18,31.2,95.47,40.98,51.989007499615816
2025-10-13 17:07:15.060213,88.43,80.36,173.0,124.67,51.53201739654623
2025-10-13 17:07:16.060213,35.65,27.31,190.68,45.15,53.702342880474745
2025-10-13 17:07:17.060213,66.74,98.03,286.8,25.61,56.91095016631713
2025-10-13 17:07:18.060212,47.64,60.35,229.69,36.43,55.07290028398693
2025-10-13 17:07:19.060212,61.6,24.81,138.54,119.89,50.42095000854663
2025-10-13 17:07:20.060211,45.5,67.39,136.64,134.58,50.38560017606924
2025-10-13 17:07:21.060211,70.8,93.58,199.55,41.27,54.67752010467081
2025-10-13 17:07:22.060210,24.97,39.0,68.85,24.83,52.02583734636411
2025-10-13 17:07:23.060210,36.83,88.47,144.6,12.68,54.3929485743937
2025-10-13 17:07:24.060209,29.93,24.91,144.12,146.87,49.72803865998525
2025-10-13 17:07:25.060209,36.26,51.15,238.36,70.06,54.146688124002765
2025-10-13 17:07:26.060208,24.4,60.54,184.29,108.96,52.01808452727273
2025-10-13 17:07:27.060208,62.14,22.14,242.62,61.91,54.17388059161193
2025-10-13 17:07:28.060208,48.26,23.53,287.01,10.29,56.601986930561225
2025-10-13 17:07:29.060207,43.88,80.05,264.9,56.14,55.38349445050307
2025-10-13 17:07:30.060207,83.25,68.02,92.24,53.74,51.92543530117699
2025-10-13 17:07:31.060206,60.96,90.12,51.3,129.67,49.08360869121994
2025-10-13 17:07:32.060206,56.21,23.59,186.3,136.02,50.86962740738988
2025-10-13 17:07:33.060205,67.35,25.34,267.98,102.71,53.49127486845849
2025-10-13 17:07:34.060205,62.83,76.08,66.84,32.41,52.14337521368463
2025-10-13 17:07:35.060204,65.29,54.62,216.28,30.82,54.91640206605812
2025-10-13 17:07:36.060204,63.55,81.11,108.03,126.86,50.19312817333068
2025-10-13 17:07:37.060203,34.05,89.13,170.16,85.04,52.74756829511162
2025-10-13 17:07:38.060203,70.13,39.67,290.07,115.69,53.68818509868324
2025-10-13 17:07:39.060202,53.37,32.83,193.8,103.05,52.09549905919311
2025-10-13 17:07:40.060202,76.04,76.4,191.48,44.24,54.25237242742138
2025-10-13 17:07:41.060202,38.41,88.14,152.17,29.72,54.031052157006485
2025-10-13 17:07:42.060201,54.69,81.29,213.07,146.92,51.66886488918698
2025-10-13 17:07:43.060201,73.66,63.34,255.96,92.42,53.953414939407686
2025-10-13 17:07:44.060200,39.43,83.49,251.78,51.58,55.296158534711466
2025-10-13 17:07:45.060200,70.23,21.48,203.53,117.33,51.744606390000584
2025-10-13 17:07:46.060199,74.46,82.72,226.89,131.61,52.41243748939036
2025-10-13 17:07:47.060199,56.61,80.48,243.8,138.96,52.503777591920944
2025-10-13 17:07:48.060198,27.85,62.57,126.0,73.34,51.950892759162436
2025-10-13 17:07:49.060198,89.6,35.27,295.68,128.45,53.3731293014928
2025-10-13 17:07:50.060197,49.99,67.34,184.3,135.18,51.30718185405143
2025-10-13 17:07:51.060197,83.32,88.99,268.42,116.76,53.73881539796866
2025-10-13 17:07:52.060196,87.17,35.65,223.43,47.33,54.36945189099544
2025-10-13 17:07:53.060196,16.49,41.73,109.03,98.14,50.6618759531582
2025-10-13 17:07:54.060196,46.18,38.36,156.33,95.16,51.64874259259561
2025-10-13 17:07:55.060195,45.08,82.99,295.83,34.02,56.68305578061453
2025-10-13 17:07:56.060195,50.68,73.38,174.29,149.38,50.749000241504405
2025-10-13 17:07:57.060194,26.34,97.03,135.76,141.02,50.48253587561345
2025-10-13 17:07:58.060194,89.57,27.26,260.39,83.37,53.937741989018136
2025-10-13 17:07:59.060193,22.77,69.9,165.06,30.09,54.08581843674329
2025-10-13 17:08:00.060193,20.09,73.54,231.92,14.42,55.90903527865715
2025-10-13 17:08:01.060192,31.57,68.69,163.34,42.53,53.66868696843478
2025-10-13 17:08:02.060192,16.76,37.32,262.76,123.04,52.90625644788631
2025-10-13 17:08:03.060191,44.15,45.17,237.8,149.76,51.69882838344784
2025-10-13 17:08:04.060191,29.38,60.62,253.52,65.3,54.685360725055205
2025-10-13 17:08:05.060190,50.65,44.31,254.98,57.7,54.7721399373532
2025-10-13 17:08:06.060190,58.47,34.78,203.56,23.71,54.67244591956333
2025-10-13 17:08:07.060190,53.66,62.79,299.65,35.23,56.51365835988079
2025-10-13 17:08:08.060189,85.34,46.05,240.5,88.27,53.59355503261452
2025-10-13 17:08:09.060189,85.9,98.26,123.39,43.18,53.16687878560457
2025-10-13 17:08:10.060188,60.51,26.69,118.93,37.03,52.52281662769878
2025-10-13 17:08:11.060188,54.86,65.06,181.49,99.66,52.28669342505387
2025-10-13 17:08:12.060187,42.94,87.25,280.35,43.32,56.14462165459144
2025-10-13 17:08:13.060187,68.73,68.89,235.28,131.35,52.442784351018474
2025-10-13 17:08:14.060186,28.24,82.47,294.14,84.55,55.13857289718403
2025-10-13 17:08:15.060186,32.86,44.56,207.57,10.21,55.2548638346029
2025-10-13 17:08:16.060185,56.86,58.81,190.43,122.34,51.72258882229826
2025-10-13 17:08:17.060185,61.33,35.0,187.92,71.88,52.930805128400884
2025-10-13 17:08:18.060184,71.03,94.08,81.9,113.17,50.219724461095986
2025-10-13 17:08:19.060184,91.59,88.15,222.47,45.33,54.95247905916571
2025-10-13 17:08:20.060184,14.15,95.65,142.68,20.3,54.202181750915685
2025-10-13 17:08:21.060183,64.21,29.63,113.16,136.09,49.48742949717473
2025-10-13 17:08:22.060183,53.19,52.65,209.17,60.09,53.883585318628825
2025-10-13 17:08:23.060182,43.31,59.19,203.55,58.76,53.879940793586655
2025-10-13 17:08:24.060182,17.74,34.42,198.14,36.91,54.16847421800868
2025-10-13 17:08:25.060181,69.34,63.82,146.62,34.66,53.52313877875487
2025-10-13 17:08:26.060181,72.51,79.04,96.48,38.61,52.57377300978137
2025-10-13 17:08:27.060180,23.88,51.65,153.94,129.24,50.72332614782092
2025-10-13 17:08:28.060180,69.19,41.94,80.66,138.59,48.899117268940664
2025-10-13 17:08:29.060179,13.06,79.08,280.87,85.94,54.80041163450793
2025-10-13 17:08:30.060179,23.16,96.91,153.26,106.7,51.84916763149626
2025-10-13 17:08:31.060178,27.28,48.93,244.16,14.3,55.89977722774513
2025-10-13 17:08:32.060178,92.1,79.06,136.68,147.35,50.126405868700786
2025-10-13 17:08:33.060178,57.17,58.84,100.0,34.17,52.56682722432286
2025-10-13 17:08:34.060177,53.07,94.28,146.49,138.8,50.73190509988826
2025-10-13 17:08:35.060177,93.41,45.48,181.5,26.82,54.255227155803496
2025-10-13 17:08:36.060176,23.53,33.09,196.34,107.26,52.022823572199
2025-10-13 17:08:37.060176,92.76,52.01,239.02,54.47,54.63316703017275
2025-10-13 17:08:38.060175,29.89,69.85,245.99,87.07,53.98346214909593
2025-10-13 17:08:39.060175,66.36,61.38,257.94,139.75,52.561796815473315
2025-10-13 17:08:40.060174,74.94,58.87,76.76,115.83,49.67533944576707
2025-10-13 17:08:41.060174,10.83,91.17,60.75,63.38,51.25625760434786
2025-10-13 17:08:42.060173,72.34,49.37,275.92,129.09,53.110002127957806
2025-10-13 17:08:43.060173,53.05,82.83,207.35,77.81,53.63141954710004
2025-10-13 17:08:44.060172,54.15,79.14,183.51,27.31,54.62799881599835
2025-10-13 17:08:45.060172,36.84,74.49,112.56,102.4,50.942983368973564
2025-10-13 17:08:46.060171,87.04,22.45,261.76,58.24,54.66393820617515
2025-10-13 17:08:47.060171,26.24,77.42,179.88,14.07,54.9331853375432
2025-10-13 17:08:48.060171,42.23,28.01,146.34,32.69,53.206379769843785
2025-10-13 17:08:49.060170,13.6,21.42,285.79,128.94,53.02039104381035
2025-10-13 17:08:50.060170,47.62,76.38,143.92,23.57,53.9301202053915
2025-10-13 17:08:51.060169,87.9,48.35,55.25,127.45,48.79615518177527
2025-10-13 17:08:52.060169,30.68,94.14,94.14,94.52,51.01751339802714
2025-10-13 17:08:53.060168,76.77,32.38,295.36,17.29,56.64949906142324
2025-10-13 17:08:54.060168,13.24,48.67,96.98,57.19,51.71621237212884
2025-10-13 17:08:55.060167,79.67,98.15,239.23,65.13,54.796301969730536
2025-10-13 17:08:56.060167,36.61,30.98,193.85,74.4,52.93113533514798
2025-10-13 17:08:57.060166,15.29,79.62,230.32,12.34,56.002273184921876
2025-10-13 17:08:58.060166,38.31,28.01,145.39,122.63,50.507456655244
2025-10-13 17:08:59.060165,57.7,25.16,143.89,90.82,51.39635935252857
2025-10-13 17:09:00.060165,89.0,73.13,59.65,116.54,49.464044033275755
2025-10-13 17:09:01.060165,37.94,42.8,115.17,91.85,50.98146664924736
2025-10-13 17:09:02.060164,41.8,21.62,184.02,75.67,52.60272146539686
2025-10-13 17:09:03.060164,69.04,66.63,106.88,26.49,53.01185649618931
2025-10-13 17:09:04.060163,11.67,40.28,54.26,29.76,51.60439561691811
2025-10-13 17:09:05.060163,69.88,68.82,280.92,44.36,55.93447713649746
2025-10-13 17:09:06.060162,13.26,35.61,256.54,97.97,53.512995468402345
2025-10-13 17:09:07.060162,90.33,32.85,211.08,64.63,53.58141699023288
2025-10-13 17:09:08.060161,94.49,56.07,239.52,47.45,54.894164956941985
2025-10-13 17:09:09.060161,73.32,91.5,193.58,44.22,54.45037930557499
2025-10-13 17:09:10.060160,47.34,86.27,103.74,41.52,52.70493265572689
2025-10-13 17:09:11.060160,25.28,30.57,176.53,88.29,52.17138662102853
2025-10-13 17:09:12.060159,13.69,51.3,246.81,60.66,54.59501086013103
2025-10-13 17:09:13.060159,80.44,96.6,255.77,20.67,56.43139630338104
2025-10-13 17:09:14.060159,75.69,78.9,279.6,131.17,53.425663176511264
2025-10-13 17:09:15.060158,88.06,25.11,167.76,40.32,53.37150651809428
2025-10-13 17:09:16.060158,32.66,74.88,73.38,62.65,51.35882055631006
2025-10-13 17:09:17.060157,45.41,86.63,195.91,147.0,51.3832073848243
2025-10-13 17:09:18.060157,87.42,80.31,264.87,98.38,54.12684865150859
2025-10-13 17:09:19.060156,41.38,48.13,288.41,39.3,56.019243769285474
2025-10-13 17:09:20.060156,33.15,99.0,296.35,44.91,56.53418699044978
2025-10-13 17:09:21.060155,59.68,47.06,172.68,74.96,52.663038077827295
2025-10-13 17:09:22.060155,50.21,84.62,268.29,20.02,56.573931083105414
2025-10-13 17:09:23.060149,27.44,77.09,207.5,80.06,53.50803038711714
2025-10-13 17:09:24.060149,84.77,84.51,185.74,36.15,54.4640264776535
2025-10-13 17:09:25.060148,64.28,90.88,146.13,33.79,53.81894903537441
2025-10-13 17:09:26.060148,32.88,74.08,148.87,24.18,53.98580854091307
2025-10-13 17:09:27.060147,63.83,60.4,220.68,119.17,52.43008770133567
2025-10-13 17:09:28.060147,90.93,77.8,235.82,57.43,54.74827619991348
2025-10-13 17:09:29.060147,25.46,65.23,75.06,118.79,49.61930710809858
2025-10-13 17:09:30.060146,63.36,39.45,296.72,64.55,55.34102508154046
2025-10-13 17:09:31.060146,94.87,88.62,70.14,30.09,52.407141961759
2025-10-13 17:09:32.060145,51.87,93.49,128.54,136.95,50.42485306483905
2025-10-13 17:09:33.060145,75.11,38.33,147.67,51.31,52.78435279910813
2025-10-13 17:09:34.060144,70.16,59.66,266.23,127.85,53.06214483826486
2025-10-13 17:09:35.060144,51.97,93.89,299.76,102.83,54.822651450943845
2025-10-13 17:09:36.060143,46.06,91.23,272.27,54.95,55.67980866421046
2025-10-13 17:09:37.060143,67.55,76.83,136.34,22.98,53.802853713803145
2025-10-13 17:09:38.060142,60.49,52.92,240.93,115.15,52.87199117639123
2025-10-13 17:09:39.060142,50.71,61.96,154.93,24.99,53.955981584153555
2025-10-13 17:09:40.060141,20.21,45.26,152.04,29.18,53.601599934853986
2025-10-13 17:09:41.060141,76.02,98.78,59.06,52.59,51.62308198620397
2025-10-13 17:09:42.060141,77.96,64.14,280.15,75.08,54.9554957596104
2025-10-13 17:09:43.060140,38.22,25.81,181.94,114.45,51.449351033168654
2025-10-13 17:09:44.060140,36.54,60.19,51.51,55.66,50.984029930739624
2025-10-13 17:09:45.060139,49.79,82.16,167.98,127.89,51.35565021269931
2025-10-13 17:09:46.060139,39.81,49.79,123.87,25.11,53.21409782156594
2025-10-13 17:09:47.060138,75.94,64.38,142.82,74.71,52.260499453746846
2025-10-13 17:09:48.060138,91.39,98.6,152.44,116.54,51.55722476157154
2025-10-13 17:09:49.060137,17.94,41.04,70.07,75.14,50.57174967671179
2025-10-13 17:09:50.060137,21.91,50.6,66.08,28.93,51.96886300554034
2025-10-13 17:09:51.060136,41.94,61.91,146.0,80.39,52.12843803730978
2025-10-13 17:09:52.060136,48.39,97.33,174.36,127.32,51.65518271617169
2025-10-13 17:09:53.060136,31.64,56.8,116.91,94.41,51.08412636343674
2025-10-13 17:09:54.060135,86.38,76.13,237.35,124.59,52.759850402857495
2025-10-13 17:09:55.060135,72.73,33.59,218.03,29.06,54.786109597758575
2025-10-13 17:09:56.060134,84.37,38.1,178.59,89.16,52.2638794973871
2025-10-13 17:09:57.060134,39.82,33.99,90.64,46.83,51.74824173281599
2025-10-13 17:09:58.060133,85.15,85.72,237.11,113.08,53.19718309230458
2025-10-13 17:09:59.060133,87.9,29.67,292.0,129.47,53.212302620304854
2025-10-13 17:10:00.060132,87.94,91.86,161.23,53.64,53.535359626488656
2025-10-13 17:10:01.060132,10.41,89.9,104.64,99.43,51.03448170459884
2025-10-13 17:10:02.060131,50.24,49.09,57.23,118.27,49.11641201258094
2025-10-13 17:10:03.060131,70.37,97.75,189.47,46.33,54.371008940427096
2025-10-13 17:10:04.060130,76.3,49.61,91.13,33.03,52.33050734027825
2025-10-13 17:10:05.060130,28.61,36.29,96.42,76.83,50.992007276000585
2025-10-13 17:10:06.060130,61.15,78.78,163.7,74.37,52.83120076180085
2025-10-13 17:10:07.060129,49.09,73.29,100.33,29.18,52.871314789627064
2025-10-13 17:10:08.060129,66.94,58.11,299.39,62.05,55.66095439897859
2025-10-13 17:10:09.060128,72.83,22.95,147.41,66.44,52.16946912552828
2025-10-13 17:10:10.060128,48.89,93.72,71.71,58.81,51.63494503477154
2025-10-13 17:10:11.060127,12.84,91.95,167.72,143.17,50.99632013541121
2025-10-13 17:10:12.060127,62.71,91.35,273.71,81.38,54.921842303745834
2025-10-13 17:10:13.060126,94.56,41.61,261.48,63.17,54.70943935957124
2025-10-13 17:10:14.060126,78.01,78.36,73.0,84.11,50.74777483484018
2025-10-13 17:10:15.060125,29.07,42.89,183.64,90.73,52.36617697760192
2025-10-13 17:10:16.060125,69.31,24.27,56.27,10.98,52.03828230572661
2025-10-13 17:10:17.060125,45.3,22.25,198.57,19.43,54.572129463380584
2025-10-13 17:10:18.060124,35.85,51.03,213.31,99.24,52.7818420937486
2025-10-13 17:10:19.060124,45.29,28.48,111.59,74.3,51.28590934821774
2025-10-13 17:10:20.060123,66.98,72.31,281.42,62.66,55.43505770006284
2025-10-13 17:10:21.060123,70.26,40.12,263.12,146.97,52.229175257965075
2025-10-13 17:10:22.060122,15.69,53.28,151.41,18.56,53.988499881058075
2025-10-13 17:10:23.060122,72.95,66.3,189.5,62.42,53.5672228410521
2025-10-13 17:10:24.060121,84.39,55.39,280.87,44.11,55.80219972422111
2025-10-13 17:10:25.060121,68.75,43.42,138.22,148.06,49.76743492361972
2025-10-13 17:10:26.060120,43.04,80.01,52.16,86.35,50.287050594883475
2025-10-13 17:10:27.060120,82.31,77.86,262.84,84.56,54.47333372746504
2025-10-13 17:10:28.060119,49.63,74.19,249.99,52.07,55.15017780995882
2025-10-13 17:10:29.060119,63.14,26.12,287.77,119.46,53.39049733615978
2025-10-13 17:10:30.060119,25.59,64.51,248.62,110.75,53.27450929502852
2025-10-13 17:10:31.060118,11.35,66.43,135.51,85.59,51.81328439843201
2025-10-13 17:10:32.060118,63.72,34.99,246.28,33.77,55.21737870965568
2025-10-13 17:10:33.060117,25.61,98.19,73.54,58.55,51.724963478064865
2025-10-13 17:10:34.060117,14.36,56.0,209.93,71.77,53.5851215905603
2025-10-13 17:10:35.060116,25.98,50.56,77.7,118.83,49.51863145111019
2025-10-13 17:10:36.060116,72.8,50.25,221.48,30.99,54.968748386583236
2025-10-13 17:10:37.060115,32.36,55.39,298.04,104.17,54.35106529741332
2025-10-13 17:10:38.060115,62.83,41.03,173.59,145.47,50.51751340291381
2025-10-13 17:10:39.060114,68.86,38.72,84.67,60.85,51.26157007425249
2025-10-13 17:10:40.060114,28.71,78.23,135.8,65.57,52.53749648939925
2025-10-13 17:10:41.060114,61.97,62.03,249.69,15.02,56.12271936827223
2025-10-13 17:10:42.060113,32.95,27.01,239.34,124.29,52.30059458550326
2025-10-13 17:10:43.060113,68.38,25.04,292.33,16.86,56.52672624058234
2025-10-13 17:10:44.060112,29.98,72.24,276.4,138.56,53.07352859175254
2025-10-13 17:10:45.060112,49.25,23.52,251.1,47.65,54.780328389054
2025-10-13 17:10:46.060111,33.76,70.05,80.43,72.48,51.15503624722424
2025-10-13 17:10:47.060111,94.51,56.03,64.88,34.1,51.84722703422296
2025-10-13 17:10:48.060110,66.15,31.06,228.68,33.56,54.83591966126067
2025-10-13 17:10:49.060110,19.53,38.99,285.44,77.25,54.735345865652924
2025-10-13 17:10:50.060109,90.69,32.2,240.8,16.71,55.58885954483222
2025-10-13 17:10:51.060109,68.28,33.55,90.25,22.17,52.470865476321016
2025-10-13 17:10:52.060108,56.92,38.93,261.48,18.54,56.01171452989307
2025-10-13 17:10:53.060108,37.86,36.26,206.59,43.67,54.15269237796055
2025-10-13 17:10:54.060108,46.17,98.04,121.6,64.63,52.49009866129212
2025-10-13 17:10:55.060107,65.62,65.35,235.82,65.45,54.38066532555777
2025-10-13 17:10:56.060107,28.03,47.18,118.85,86.81,51.24948475208963
2025-10-13 17:10:57.060106,47.72,74.3,202.73,134.38,51.766410358419584
2025-10-13 17:10:58.060106,66.4,37.52,52.94,25.47,51.677689892312586
2025-10-13 17:10:59.060105,55.59,44.59,219.0,69.23,53.72182344080467
2025-10-13 17:11:00.060105,86.1,71.0,147.64,86.11,52.08423467902762
2025-10-13 17:11:01.060104,34.27,68.79,278.02,136.36,53.13539765522388
2025-10-13 17:11:02.060104,87.97,30.53,133.9,92.09,51.21696098483961
2025-10-13 17:11:03.060103,68.58,81.87,146.67,61.8,52.90182956904582
2025-10-13 17:11:04.060103,39.07,37.58,129.88,121.9,50.322178008875255
2025-10-13 17:11:05.060102,22.46,72.73,131.71,68.83,52.3028652517373
2025-10-13 17:11:06.060102,35.07,91.15,269.86,120.44,53.67986724398353
2025-10-13 17:11:07.060102,29.28,34.99,132.12,26.52,53.18189722010178
2025-10-13 17:11:08.060101,87.41,51.41,130.77,143.63,49.835056714051014
2025-10-13 17:11:09.060101,53.23,58.49,289.82,92.06,54.58184544893884
2025-10-13 17:11:10.060100,67.29,54.58,74.58,35.99,51.967235062845106
2025-10-13 17:11:11.060100,15.73,92.76,93.22,134.65,49.78924957346759
2025-10-13 17:11:12.060099,90.59,88.75,233.93,132.95,52.57364689391766
2025-10-13 17:11:13.060099,85.27,32.69,120.92,35.5,52.66964228663502
2025-10-13 17:11:14.060098,52.72,71.76,53.95,136.94,48.72955803771454
2025-10-13 17:11:15.060098,90.64,40.19,264.09,66.83,54.63717873309023
2025-10-13 17:11:16.060097,54.81,94.21,116.39,55.59,52.617166930258804
2025-10-13 17:11:17.060097,82.91,42.1,66.15,58.91,50.98903713634792
2025-10-13 17:11:18.060096,63.4,28.83,57.2,146.94,48.0521625617147
2025-10-13 17:11:19.060096,35.79,51.16,99.22,57.27,51.78373039494389
2025-10-13 17:11:20.060095,73.0,37.61,262.79,12.1,56.21582477706949
2025-10-13 17:11:21.060095,36.06,85.19,156.71,145.97,50.62589985813593
2025-10-13 17:11:22.060094,37.01,84.68,163.82,111.57,51.78596904081594
2025-10-13 17:11:23.060094,75.68,34.49,201.73,98.34,52.40940472319003
2025-10-13 17:11:24.060094,58.61,92.38,253.2,48.35,55.512257549681344
2025-10-13 17:11:25.060093,58.46,62.9,104.13,106.5,50.534810458483214
2025-10-13 17:11:26.060093,46.84,47.86,98.4,90.3,50.749181896811315
2025-10-13 17:11:27.060092,32.96,27.24,268.13,73.89,54.37268945470142
2025-10-13 17:11:28.060092,67.15,82.37,103.34,55.89,52.228531967984644
2025-10-13 17:11:29.060091,93.86,32.39,164.99,61.94,52.74781251656326
2025-10-13 17:11:30.060091,24.04,55.92,106.68,73.3,51.50234543917898
