timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-15 20:46:29.972615,94.09,23.55,78.67,112.57,54.87695048266883
2025-10-15 20:46:30.972615,74.77,27.07,277.65,11.95,49.723551164061206
2025-10-15 20:46:31.972614,38.88,63.87,236.02,19.58,50.50897699747779
2025-10-15 20:46:32.972614,49.73,81.67,242.9,139.86,51.273817084963
2025-10-15 20:46:33.972614,72.17,53.07,237.2,130.92,51.460798931635864
2025-10-15 20:46:34.972613,50.86,32.88,148.73,47.89,52.780328029383554
2025-10-15 20:46:35.972613,54.73,92.79,275.91,18.54,49.49861627869671
2025-10-15 20:46:36.972612,35.97,39.01,53.31,36.25,54.7162005158073
2025-10-15 20:46:37.972612,25.62,70.99,205.65,41.22,51.31076732437244
2025-10-15 20:46:38.972611,63.34,98.04,196.37,38.61,51.35903778268602
2025-10-15 20:46:39.972611,26.38,88.28,138.44,103.38,53.19633388888236
2025-10-15 20:46:40.972610,92.84,95.99,51.45,86.44,54.898350793978445
2025-10-15 20:46:41.972610,14.14,56.33,105.5,87.01,53.92645348722327
2025-10-15 20:46:42.972609,78.39,56.98,156.24,25.59,52.31636603549012
2025-10-15 20:46:43.972609,40.24,56.24,279.84,41.94,49.784589697007334
2025-10-15 20:46:44.972608,56.07,53.9,284.72,11.06,49.433824396191355
2025-10-15 20:46:45.972608,53.69,70.61,125.17,143.7,53.90347250306889
2025-10-15 20:46:46.972607,28.05,78.06,94.93,49.97,53.742191811474335
2025-10-15 20:46:47.972607,93.9,64.5,292.31,100.75,49.963894134553584
2025-10-15 20:46:48.972607,77.8,28.37,144.46,57.99,52.9783106380741
2025-10-15 20:46:49.972606,43.12,68.19,82.13,120.94,54.65620068067747
2025-10-15 20:46:50.972606,53.28,77.16,207.92,40.57,51.22651849622346
2025-10-15 20:46:51.972605,49.42,82.65,93.03,36.81,53.65174021903466
2025-10-15 20:46:52.972605,82.16,75.24,170.64,113.63,52.64856640603526
2025-10-15 20:46:53.972604,13.74,79.6,243.02,78.95,50.77508543440435
2025-10-15 20:46:54.972604,91.6,31.25,55.06,77.94,55.06226910072829
2025-10-15 20:46:55.972603,86.17,91.16,135.4,78.42,53.04072339420934
2025-10-15 20:46:56.972603,27.01,49.04,252.8,142.65,51.240583545504045
2025-10-15 20:46:57.972602,54.25,47.32,85.17,93.82,54.465908350901294
2025-10-15 20:46:58.972602,65.5,83.01,204.96,58.18,51.40857564336006
2025-10-15 20:46:59.972601,32.77,26.34,99.6,23.74,53.67301294712442
2025-10-15 20:47:00.972601,68.91,74.21,190.34,11.68,51.38063363989655
2025-10-15 20:47:01.972601,12.62,21.33,62.71,122.18,55.31244631440629
2025-10-15 20:47:02.972600,32.64,25.48,265.34,141.17,51.07102308621324
2025-10-15 20:47:03.972600,16.97,39.66,233.49,143.81,51.71283208738203
2025-10-15 20:47:04.972599,84.27,74.06,210.71,92.28,51.61087350128219
2025-10-15 20:47:05.972599,44.24,86.02,293.94,42.53,49.340987830556045
2025-10-15 20:47:06.972598,91.08,41.08,287.88,63.52,49.86334377000691
2025-10-15 20:47:07.972598,44.14,69.19,89.42,70.06,54.071035240247944
2025-10-15 20:47:08.972597,51.47,33.25,80.11,74.17,54.47991237228616
2025-10-15 20:47:09.972597,20.9,32.48,236.39,73.54,51.10091411171038
2025-10-15 20:47:10.972596,90.92,59.37,90.61,53.14,53.95213174368273
2025-10-15 20:47:11.972596,57.12,89.18,269.41,141.2,50.675766317441564
2025-10-15 20:47:12.972595,19.05,48.43,266.8,24.28,49.95736768707647
2025-10-15 20:47:13.972595,57.53,53.28,200.6,59.0,51.6531542863046
2025-10-15 20:47:14.972594,23.75,98.0,193.17,106.95,51.99626038968215
2025-10-15 20:47:15.972594,44.21,44.56,277.93,86.01,50.2484597693449
2025-10-15 20:47:16.972594,46.9,38.84,64.3,35.81,54.47585220697888
2025-10-15 20:47:17.972593,78.84,46.33,240.48,117.57,51.31152150475756
2025-10-15 20:47:18.972593,82.92,60.39,146.39,133.11,53.40621651267359
2025-10-15 20:47:19.972592,17.07,43.69,296.66,106.25,50.016056994738825
2025-10-15 20:47:20.972592,70.07,42.3,275.99,95.09,50.376748254713036
2025-10-15 20:47:21.972591,87.87,69.91,276.0,49.91,49.86780618848134
2025-10-15 20:47:22.972591,49.73,42.23,250.58,90.79,50.890509332150806
2025-10-15 20:47:23.972590,85.13,20.35,137.13,22.77,52.88278454345652
2025-10-15 20:47:24.972590,28.05,44.01,254.95,40.66,50.370916397312016
2025-10-15 20:47:25.972589,25.73,66.46,147.44,20.39,52.41756994232035
2025-10-15 20:47:26.972589,47.2,46.38,264.69,135.56,50.937548262180734
2025-10-15 20:47:27.972588,90.0,93.08,106.68,142.37,54.18353558606571
2025-10-15 20:47:28.972588,13.26,91.34,247.21,71.86,50.56893664209144
2025-10-15 20:47:29.972587,68.18,88.88,67.91,122.57,54.877171752296185
2025-10-15 20:47:30.972587,48.04,27.68,239.81,61.24,50.94796962618493
2025-10-15 20:47:31.972587,10.14,55.7,96.12,82.49,54.094654175386005
2025-10-15 20:47:32.972586,48.12,61.45,267.71,88.31,50.406897863134425
2025-10-15 20:47:33.972586,18.19,26.44,172.37,124.59,52.93785883726966
2025-10-15 20:47:34.972585,91.48,93.43,164.44,39.35,52.07750657452286
2025-10-15 20:47:35.972585,87.03,23.87,261.03,21.57,50.178125313286344
2025-10-15 20:47:36.972584,25.0,82.25,213.96,103.16,51.59150119074918
2025-10-15 20:47:37.972584,70.42,87.31,67.44,93.66,54.65468133964388
2025-10-15 20:47:38.972583,61.02,92.86,143.96,73.92,52.81012653160038
2025-10-15 20:47:39.972583,39.24,65.23,243.04,119.32,51.179487117200935
2025-10-15 20:47:40.972582,71.49,70.18,100.32,102.62,54.101245307718735
2025-10-15 20:47:41.972582,89.8,39.25,161.19,50.97,52.505884558320794
2025-10-15 20:47:42.972581,14.6,71.39,252.61,16.66,50.08986777669667
2025-10-15 20:47:43.972581,65.47,75.05,224.1,59.87,51.04740146116583
2025-10-15 20:47:44.972581,64.86,68.33,62.39,118.08,55.058375066311555
2025-10-15 20:47:45.972580,67.9,86.71,197.78,42.78,51.41791762933203
2025-10-15 20:47:46.972580,43.55,69.3,274.28,120.91,50.497898720528276
2025-10-15 20:47:47.972579,65.25,66.54,110.64,136.15,54.1744042405288
2025-10-15 20:47:48.972579,14.42,72.58,198.98,86.71,51.82524060055452
2025-10-15 20:47:49.972578,15.21,61.03,295.88,143.82,50.261384195806286
2025-10-15 20:47:50.972578,60.76,90.75,112.38,133.86,54.000884140286004
2025-10-15 20:47:51.972577,77.12,57.34,127.9,147.92,53.94360674706659
2025-10-15 20:47:52.972577,28.99,60.72,231.0,140.86,51.64045365439036
2025-10-15 20:47:53.972576,57.45,64.35,107.84,21.56,53.2933036711851
2025-10-15 20:47:54.972576,11.03,40.8,277.65,65.37,50.10115619469652
2025-10-15 20:47:55.972575,13.1,91.47,106.57,28.52,53.24764824131263
2025-10-15 20:47:56.972575,24.88,83.17,231.08,99.35,51.18540737155761
2025-10-15 20:47:57.972574,69.8,32.31,51.4,32.58,54.759330898631454
2025-10-15 20:47:58.972574,35.5,61.76,225.02,105.35,51.469599901821006
2025-10-15 20:47:59.972574,87.4,62.74,192.37,81.13,51.96923499412279
2025-10-15 20:48:00.972573,70.85,70.93,234.82,58.65,50.825477669353894
2025-10-15 20:48:01.972573,49.47,75.93,136.59,72.57,53.03992589124293
2025-10-15 20:48:02.972572,42.2,49.51,109.73,117.8,54.12381296068328
2025-10-15 20:48:03.972572,62.84,51.2,112.82,101.65,53.914674732335165
2025-10-15 20:48:04.972571,20.48,70.11,162.79,124.25,52.93123333319624
2025-10-15 20:48:05.972571,61.19,95.95,191.76,89.73,51.893540641011015
2025-10-15 20:48:06.972570,18.76,72.8,232.15,49.0,50.793965765966284
2025-10-15 20:48:07.972570,26.4,85.09,138.57,12.95,52.45749677550402
2025-10-15 20:48:08.972569,23.06,59.91,76.88,107.0,54.69380386869755
2025-10-15 20:48:09.972569,30.34,67.83,105.22,75.79,53.78374957076264
2025-10-15 20:48:10.972568,85.63,67.01,277.17,44.53,49.811816623404034
2025-10-15 20:48:11.972568,19.69,55.05,202.01,30.6,51.3781460126426
2025-10-15 20:48:12.972567,39.89,79.55,89.23,40.23,53.77725024439523
2025-10-15 20:48:13.972567,26.44,44.69,85.1,47.33,54.09380977567438
2025-10-15 20:48:14.972567,29.95,98.99,179.03,51.59,51.837055954523635
2025-10-15 20:48:15.972566,61.66,32.41,137.11,111.82,53.56495250322633
2025-10-15 20:48:16.972566,72.47,84.23,286.63,110.66,50.0737387174134
2025-10-15 20:48:17.972565,82.09,57.11,241.49,89.29,51.00265439874323
2025-10-15 20:48:18.972565,44.76,79.36,157.48,42.99,52.32610138147063
2025-10-15 20:48:19.972564,39.75,70.14,194.11,130.66,52.307473132010564
2025-10-15 20:48:20.972564,51.54,63.28,62.2,88.63,54.84214782271306
2025-10-15 20:48:21.972563,82.55,59.7,273.74,59.66,50.046960738517406
2025-10-15 20:48:22.972563,68.29,56.47,220.09,25.01,50.93409998425694
2025-10-15 20:48:23.972562,35.53,52.83,118.78,68.33,53.50112622973402
2025-10-15 20:48:24.972562,46.43,80.16,112.12,125.08,53.98467465871529
2025-10-15 20:48:25.972562,25.6,50.44,81.79,51.51,54.17231710433436
2025-10-15 20:48:26.972561,87.78,52.69,248.51,104.91,51.00207457235087
2025-10-15 20:48:27.972561,66.01,48.07,108.32,78.86,53.83766553538143
2025-10-15 20:48:28.972560,17.65,94.04,146.18,100.24,52.97515772430487
2025-10-15 20:48:29.972560,91.25,36.49,198.44,128.38,52.35741230261178
2025-10-15 20:48:30.972559,33.2,89.05,51.22,27.42,54.446400791322304
2025-10-15 20:48:31.972559,49.58,59.55,149.66,23.71,52.430541256416255
2025-10-15 20:48:32.972558,78.32,48.26,211.65,111.99,51.878902433156895
2025-10-15 20:48:33.972558,28.1,38.37,224.64,114.13,51.66369778076855
2025-10-15 20:48:34.972557,64.79,60.62,161.08,122.48,52.9992996797493
2025-10-15 20:48:35.972557,74.9,51.84,140.99,30.38,52.71056358385865
2025-10-15 20:48:36.972556,83.95,28.45,237.35,15.87,50.62041438769265
2025-10-15 20:48:37.972556,26.8,70.9,165.66,143.6,53.02618255032563
2025-10-15 20:48:38.972555,26.96,97.22,73.9,110.13,54.60408131290129
2025-10-15 20:48:39.972555,91.55,51.63,59.82,108.17,55.11219827055341
2025-10-15 20:48:40.972555,51.25,64.88,197.41,100.15,52.00802676518731
2025-10-15 20:48:41.972554,44.3,43.06,184.11,134.23,52.68399876223554
2025-10-15 20:48:42.972554,25.64,95.14,273.15,26.19,49.6104865039856
2025-10-15 20:48:43.972553,76.24,21.01,287.72,122.85,50.45670372859945
2025-10-15 20:48:44.972553,58.21,93.33,81.43,43.69,53.908042201425246
2025-10-15 20:48:45.972552,64.97,88.59,123.1,84.92,53.37296753816875
2025-10-15 20:48:46.972552,85.09,29.71,83.09,73.62,54.42803046302495
2025-10-15 20:48:47.972551,13.09,45.12,97.17,21.15,53.613337171658166
2025-10-15 20:48:48.972551,52.69,32.69,149.38,43.43,52.73013731691136
2025-10-15 20:48:49.972550,75.82,29.55,193.21,18.76,51.59305970311386
2025-10-15 20:48:50.972550,53.68,73.71,66.56,144.15,55.15890823223998
2025-10-15 20:48:51.972550,62.81,39.29,166.07,34.79,52.26577832189822
2025-10-15 20:48:52.972549,92.39,38.24,145.71,48.47,52.82453665534659
2025-10-15 20:48:53.972549,21.49,79.72,269.1,62.24,50.07202027899023
2025-10-15 20:48:54.972548,44.76,73.32,217.7,44.64,51.067515187989024
2025-10-15 20:48:55.972548,46.08,44.86,249.64,29.01,50.38476503834878
2025-10-15 20:48:56.972547,32.28,32.93,220.23,131.32,51.92811054137792
2025-10-15 20:48:57.972547,26.54,82.89,298.78,138.33,50.04754995741666
2025-10-15 20:48:58.972546,50.17,60.6,139.74,126.69,53.495573557173074
2025-10-15 20:48:59.972546,33.04,29.51,267.68,139.43,50.98653608193618
2025-10-15 20:49:00.972545,70.95,91.08,52.14,67.83,54.75250439877938
2025-10-15 20:49:01.972545,47.01,75.21,280.88,146.42,50.538703198679
2025-10-15 20:49:02.972543,81.46,33.41,133.23,143.07,53.90365017214311
2025-10-15 20:49:03.972543,55.77,43.0,194.7,50.39,51.758750874575924
2025-10-15 20:49:04.972542,77.46,82.38,239.6,108.67,51.08253424113907
2025-10-15 20:49:05.972542,94.64,96.19,226.36,80.36,51.06675600528947
2025-10-15 20:49:06.972541,52.49,69.65,127.26,128.41,53.73588649510562
2025-10-15 20:49:07.972541,83.79,67.45,65.22,102.68,54.87349608999639
2025-10-15 20:49:08.972540,62.48,52.4,69.71,39.27,54.32221540568594
2025-10-15 20:49:09.972540,73.6,64.78,247.64,29.14,50.332894119996396
2025-10-15 20:49:10.972539,83.27,52.65,221.18,148.98,51.95911635487578
2025-10-15 20:49:11.972539,78.59,69.21,234.22,116.95,51.331193408561255
2025-10-15 20:49:12.972538,23.6,87.33,187.21,54.52,51.740913863111125
2025-10-15 20:49:13.972538,54.29,37.97,93.76,107.74,54.44107419398144
2025-10-15 20:49:14.972538,66.12,82.0,53.21,120.28,55.20905230939192
2025-10-15 20:49:15.972537,16.12,80.3,201.72,81.59,51.68620728155656
2025-10-15 20:49:16.972537,73.59,92.52,237.74,131.76,51.26564230233798
2025-10-15 20:49:17.972536,80.4,95.35,155.99,145.72,53.13473847885274
2025-10-15 20:49:18.972536,10.44,45.86,241.31,18.58,50.47329449468179
2025-10-15 20:49:19.972535,88.95,23.77,260.08,68.21,50.58669483433926
2025-10-15 20:49:20.972535,45.61,70.02,287.03,15.01,49.33889582274986
2025-10-15 20:49:21.972534,72.46,38.4,246.45,18.89,50.40080335937106
2025-10-15 20:49:22.972534,26.5,33.52,215.48,39.75,51.26701581738958
2025-10-15 20:49:23.972533,75.56,46.17,114.85,52.26,53.48468124990209
2025-10-15 20:49:24.972533,64.47,25.54,189.37,25.92,51.75490528616968
2025-10-15 20:49:25.972532,50.25,27.18,267.78,40.35,50.17231793683914
2025-10-15 20:49:26.972532,77.59,80.69,83.33,130.81,54.65193094285621
2025-10-15 20:49:27.972531,50.21,55.86,98.3,84.39,54.062556191543194
2025-10-15 20:49:28.972531,84.68,86.44,183.47,57.62,51.85179816699325
2025-10-15 20:49:29.972531,79.67,90.74,254.96,67.43,50.367531443198914
2025-10-15 20:49:30.972530,92.07,91.53,181.86,45.78,51.763633706071076
2025-10-15 20:49:31.972530,36.53,72.94,167.85,25.55,51.98806593053442
2025-10-15 20:49:32.972529,55.54,54.26,200.21,65.93,51.714436286957365
2025-10-15 20:49:33.972529,30.51,69.88,173.75,68.54,52.23255640703703
2025-10-15 20:49:34.972528,42.32,55.99,211.74,68.15,51.47534766205635
2025-10-15 20:49:35.972528,60.93,31.2,59.43,81.53,54.997898394336836
2025-10-15 20:49:36.972527,44.98,73.2,154.27,84.79,52.7725533154126
2025-10-15 20:49:37.972527,81.04,32.11,260.03,134.25,51.09626962557679
2025-10-15 20:49:38.972526,77.14,88.75,209.85,14.83,50.914964042756566
2025-10-15 20:49:39.972526,42.42,44.72,243.54,58.69,50.763898780593685
2025-10-15 20:49:40.972526,79.93,71.87,243.28,81.84,50.83080164096545
2025-10-15 20:49:41.972525,28.41,85.16,146.53,138.29,53.32664351771284
2025-10-15 20:49:42.972525,26.2,76.88,191.61,57.4,51.72020669656444
2025-10-15 20:49:43.972524,46.39,35.62,88.4,12.76,53.77902163849067
2025-10-15 20:49:44.972524,48.46,38.16,141.56,30.19,52.76271371617068
2025-10-15 20:49:45.972523,88.11,65.23,253.61,22.65,50.147770760338986
2025-10-15 20:49:46.972523,29.43,37.47,169.42,74.9,52.5354605414243
2025-10-15 20:49:47.972522,73.51,46.83,56.44,62.62,54.82992230788484
2025-10-15 20:49:48.972522,12.46,96.62,90.98,92.3,54.08969124892372
2025-10-15 20:49:49.972521,77.82,46.51,202.83,109.89,52.060516977133766
2025-10-15 20:49:50.972521,40.26,86.39,202.59,77.03,51.60011092960591
2025-10-15 20:49:51.972521,80.6,38.67,53.9,32.69,54.67550927298023
2025-10-15 20:49:52.972520,49.59,40.39,282.67,79.71,50.11380319956062
2025-10-15 20:49:53.972520,92.44,75.48,50.43,136.69,55.436970821108254
2025-10-15 20:49:54.972519,60.54,64.23,134.4,69.38,53.11723633658965
2025-10-15 20:49:55.972519,25.55,57.61,259.64,15.34,49.99349920299345
2025-10-15 20:49:56.972518,76.9,82.5,57.73,56.05,54.575233410334455
2025-10-15 20:49:57.972518,34.75,76.34,213.55,74.05,51.387005877667946
2025-10-15 20:49:58.972517,68.91,97.55,203.44,20.14,51.05513194513233
2025-10-15 20:49:59.972517,90.3,34.52,279.86,79.71,50.20287276614952
2025-10-15 20:50:00.972516,32.36,96.16,232.08,51.01,50.6993976254733
2025-10-15 20:50:01.972516,63.28,95.23,190.72,113.9,52.1203339005351
2025-10-15 20:50:02.972515,33.62,31.29,134.84,83.09,53.380686293778105
2025-10-15 20:50:03.972515,82.69,84.15,128.24,77.03,53.21775772681264
2025-10-15 20:50:04.972515,90.86,53.13,190.01,81.32,52.068214969849826
2025-10-15 20:50:05.972514,55.78,45.84,184.75,93.53,52.31854821546713
2025-10-15 20:50:06.972514,18.4,20.69,71.02,75.03,54.74414937599954
2025-10-15 20:50:07.972513,11.2,80.94,174.9,147.53,52.81067301089128
2025-10-15 20:50:08.972513,80.48,67.76,292.99,35.21,49.388853414463405
2025-10-15 20:50:09.972512,90.05,92.33,170.7,100.9,52.45897838223279
2025-10-15 20:50:10.972512,43.49,59.75,122.98,15.11,52.93471476131409
2025-10-15 20:50:11.972511,77.5,34.56,50.31,121.63,55.51198650645203
2025-10-15 20:50:12.972511,66.43,25.22,143.19,71.07,53.12965426611816
2025-10-15 20:50:13.972510,46.11,20.09,140.13,82.02,53.31154315435778
2025-10-15 20:50:14.972510,60.19,30.25,137.26,85.63,53.354513233250756
2025-10-15 20:50:15.972509,81.31,68.63,162.87,85.01,52.61058470160346
2025-10-15 20:50:16.972509,48.55,39.13,195.08,126.33,52.4002471793785
2025-10-15 20:50:17.972509,44.58,68.4,126.85,81.25,53.35890583636264
2025-10-15 20:50:18.972508,47.35,77.71,244.67,119.87,51.088576258227306
2025-10-15 20:50:19.972508,32.55,67.5,78.8,69.91,54.307464757877256
2025-10-15 20:50:20.972507,19.42,71.31,92.24,129.75,54.49584940521267
2025-10-15 20:50:21.972507,48.07,83.27,250.59,125.97,50.984478925358346
2025-10-15 20:50:22.972506,79.58,62.14,110.68,51.31,53.48980427870227
2025-10-15 20:50:23.972506,21.27,79.24,70.77,43.92,54.20836153186267
2025-10-15 20:50:24.972505,64.74,86.65,295.87,62.5,49.46217645548122
2025-10-15 20:50:25.972505,81.37,23.13,136.49,121.25,53.70151469611719
2025-10-15 20:50:26.972504,84.36,37.44,86.39,104.05,54.5722493982761
2025-10-15 20:50:27.972504,85.17,26.06,252.75,82.03,50.848890019941095
2025-10-15 20:50:28.972503,92.3,67.33,172.49,136.86,52.8398044585892
2025-10-15 20:50:29.972503,35.65,88.84,288.42,84.71,49.797164646788666
2025-10-15 20:50:30.972502,52.36,51.84,202.97,148.49,52.352504977310176
2025-10-15 20:50:31.972502,15.76,39.23,191.59,133.8,52.5372613503491
2025-10-15 20:50:32.972502,55.32,33.01,229.13,149.09,51.883039921837735
2025-10-15 20:50:33.972501,31.93,94.45,80.7,93.93,54.33588116841019
2025-10-15 20:50:34.972501,90.95,73.23,213.63,26.7,51.00683682460454
2025-10-15 20:50:35.972500,80.51,40.02,238.91,117.86,51.37832662542028
2025-10-15 20:50:36.972500,45.55,64.27,115.82,68.2,53.508783899775906
2025-10-15 20:50:37.972499,70.32,87.18,204.46,69.83,51.49605436794928
2025-10-15 20:50:38.972499,29.53,29.53,240.33,38.87,50.74191589609572
2025-10-15 20:50:39.972498,83.73,38.5,252.65,113.65,51.053737067059075
2025-10-15 20:50:40.972498,24.51,52.09,213.75,55.92,51.34911214040121
2025-10-15 20:50:41.972497,42.69,41.2,84.13,60.88,54.244216889811504
2025-10-15 20:50:42.972497,74.06,73.76,180.2,105.71,52.38329246488666
2025-10-15 20:50:43.972497,22.59,94.58,66.2,123.58,54.89500056953802
2025-10-15 20:50:44.972496,26.02,93.82,159.19,142.18,53.043552186821486
2025-10-15 20:50:45.972496,82.02,62.85,212.78,50.84,51.27591346309373
2025-10-15 20:50:46.972495,27.7,30.01,91.11,100.44,54.47611706585671
2025-10-15 20:50:47.972495,51.07,52.71,176.78,29.0,51.921412314652
2025-10-15 20:50:48.972494,19.01,62.14,65.83,98.89,54.85445679745416
2025-10-15 20:50:49.972494,55.64,40.26,298.08,65.04,49.65949359491968
2025-10-15 20:50:50.972493,40.96,90.39,203.1,120.35,51.929744777314795
2025-10-15 20:50:51.972493,65.25,89.94,260.62,32.28,49.95699219838455
2025-10-15 20:50:52.972492,34.16,45.61,80.07,79.99,54.46946358524968
2025-10-15 20:50:53.972492,36.16,34.95,279.58,115.91,50.5076522759325
2025-10-15 20:50:54.972491,57.45,39.77,122.78,138.06,54.05715573056242
2025-10-15 20:50:55.972491,78.39,69.5,170.7,35.89,52.029001312256206
2025-10-15 20:50:56.972490,17.39,90.42,213.53,108.06,51.60206572686192
2025-10-15 20:50:57.972490,28.13,23.67,94.76,74.89,54.21553605299653
2025-10-15 20:50:58.972490,23.68,78.36,158.09,47.86,52.35821358676464
2025-10-15 20:50:59.972489,88.25,24.41,160.24,74.34,52.792257116945876
2025-10-15 20:51:00.972489,45.69,82.01,223.05,118.01,51.51960554554718
2025-10-15 20:51:01.972488,86.65,79.22,114.69,125.46,53.936828491776886
2025-10-15 20:51:02.972488,67.11,98.97,114.54,33.25,53.078496433504824
2025-10-15 20:51:03.972487,12.87,53.86,147.3,95.33,53.104143647991975
2025-10-15 20:51:04.972487,54.8,46.96,189.91,74.57,52.04407596954387
2025-10-15 20:51:05.972486,61.6,56.51,227.17,14.18,50.690903827889024
2025-10-15 20:51:06.972486,21.56,41.31,75.62,20.06,54.088407387596966
2025-10-15 20:51:07.972485,31.01,97.2,184.02,29.6,51.555129489502555
2025-10-15 20:51:08.972485,66.13,49.79,62.93,21.24,54.331523637037215
2025-10-15 20:51:09.972484,68.87,97.86,248.24,112.16,50.85007100150865
2025-10-15 20:51:10.972484,34.56,75.87,293.41,94.71,49.83503694390786
2025-10-15 20:51:11.972483,88.71,68.21,130.33,15.34,52.7369345061293
2025-10-15 20:51:12.972483,52.26,37.37,251.82,120.22,51.13172397436433
2025-10-15 20:51:13.972483,74.39,49.08,59.6,116.75,55.20055996073128
2025-10-15 20:51:14.972482,67.86,38.77,187.77,135.44,52.63566664861029
2025-10-15 20:51:15.972482,20.9,54.34,247.64,102.41,50.99213672874885
2025-10-15 20:51:16.972481,68.49,22.18,71.24,69.63,54.68732965485659
2025-10-15 20:51:17.972481,37.69,49.86,84.34,14.41,53.81172461869989
2025-10-15 20:51:18.972480,37.98,96.56,292.49,51.46,49.39564119584355
2025-10-15 20:51:19.972480,26.92,50.14,289.69,44.62,49.62343472458575
2025-10-15 20:51:20.972479,54.11,41.91,60.78,77.33,54.88211427939943
2025-10-15 20:51:21.972479,35.12,58.33,61.28,130.44,55.23335006281184
2025-10-15 20:51:22.972478,27.49,54.21,231.72,135.71,51.61352978858025
2025-10-15 20:51:23.972478,88.72,77.09,176.54,118.77,52.55483621600472
2025-10-15 20:51:24.972478,56.01,31.13,147.84,59.12,52.90132734632484
2025-10-15 20:51:25.972477,27.42,28.91,153.49,48.82,52.7043513782475
2025-10-15 20:51:26.972477,54.72,47.87,225.97,87.72,51.36963360129914
2025-10-15 20:51:27.972476,40.52,37.35,190.37,58.25,51.94492085186465
2025-10-15 20:51:28.972476,50.32,85.85,187.59,22.0,51.46962162443747
2025-10-15 20:51:29.972475,49.11,34.75,103.78,88.97,54.0841014620642
