timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-20 01:36:13.801751,47.28,98.65,221.38,100.56,53.23593247842957
2025-10-20 01:36:14.801751,68.85,28.44,273.44,37.91,51.5464953766115
2025-10-20 01:36:15.801750,49.5,93.01,144.11,48.82,53.38461408045675
2025-10-20 01:36:16.801750,14.68,96.98,84.09,69.51,54.33653444647691
2025-10-20 01:36:17.801750,90.54,89.73,113.5,62.25,53.88617503141294
2025-10-20 01:36:18.801749,73.8,66.89,111.39,132.41,54.73980101350796
2025-10-20 01:36:19.801749,78.78,53.22,152.95,131.41,54.21127741521121
2025-10-20 01:36:20.801748,58.81,92.84,227.1,34.56,52.27931338792032
2025-10-20 01:36:21.801748,46.73,59.31,102.4,19.59,53.321555008934304
2025-10-20 01:36:22.801747,94.86,55.91,173.07,94.97,53.52001716371747
2025-10-20 01:36:23.801747,89.43,95.8,218.71,33.87,52.37508457102081
2025-10-20 01:36:24.801747,62.75,75.67,112.84,29.4,53.40281113108837
2025-10-20 01:36:25.801746,36.8,82.35,239.03,125.64,53.30429315460965
2025-10-20 01:36:26.801746,28.34,22.09,203.27,82.68,52.88530221897211
2025-10-20 01:36:27.801745,27.75,48.4,242.73,30.3,51.867623148104514
2025-10-20 01:36:28.801745,78.13,93.62,204.79,147.24,54.01347541694732
2025-10-20 01:36:29.801745,30.76,91.78,171.15,84.5,53.55092780097663
2025-10-20 01:36:30.801744,61.21,58.83,134.42,89.56,53.88770062980817
2025-10-20 01:36:31.801744,81.61,56.62,233.08,15.59,51.814255335335936
2025-10-20 01:36:32.801743,51.06,67.12,55.13,50.84,54.287563708182105
2025-10-20 01:36:33.801743,55.69,57.92,205.26,92.95,53.14609747216102
2025-10-20 01:36:34.801742,12.79,40.92,190.97,131.57,53.742779035977776
2025-10-20 01:36:35.801742,21.31,24.14,71.99,94.82,54.50383632941248
2025-10-20 01:36:36.801742,66.98,70.8,183.42,18.62,52.46109738778933
2025-10-20 01:36:37.801741,86.54,89.07,161.03,71.43,53.479370616482775
2025-10-20 01:36:38.801741,59.11,55.75,190.34,126.85,53.74859393029995
2025-10-20 01:36:39.801740,17.61,33.58,280.69,107.38,52.40280206373279
2025-10-20 01:36:40.801740,59.84,61.6,233.99,25.66,51.957368432644486
2025-10-20 01:36:41.801739,72.93,81.9,120.31,134.12,54.7255770692453
2025-10-20 01:36:42.801739,14.42,22.16,208.23,44.33,52.32555656176872
2025-10-20 01:36:43.801739,69.07,73.91,213.74,75.33,52.8861033965177
2025-10-20 01:36:44.801738,38.16,65.17,254.43,61.45,52.217793474764854
2025-10-20 01:36:45.801738,23.12,35.48,237.61,127.32,53.14919728621012
2025-10-20 01:36:46.801737,80.68,51.71,66.64,69.66,54.34493911184816
2025-10-20 01:36:47.801737,75.83,84.23,295.92,99.92,52.34475801841627
2025-10-20 01:36:48.801736,73.26,43.31,155.91,27.59,52.770009024920796
2025-10-20 01:36:49.801736,69.02,94.47,183.56,134.64,54.085487388492226
2025-10-20 01:36:50.801736,48.55,73.52,231.54,89.74,52.87771949229394
2025-10-20 01:36:51.801735,42.78,34.5,282.26,143.55,52.8657696971366
2025-10-20 01:36:52.801735,63.1,70.41,56.31,144.27,55.518969197682274
2025-10-20 01:36:53.801734,15.7,80.55,282.4,112.87,52.6495676580555
2025-10-20 01:36:54.801734,66.88,31.78,262.06,141.15,53.04609047953974
2025-10-20 01:36:55.801734,83.85,75.82,50.89,98.13,54.993233484875745
2025-10-20 01:36:56.801733,90.7,94.05,129.48,100.36,54.22951847235238
2025-10-20 01:36:57.801733,50.21,44.32,63.63,103.07,54.787933401791356
2025-10-20 01:36:58.801732,20.27,75.19,160.66,24.74,52.811208330108016
2025-10-20 01:36:59.801732,35.89,70.57,138.84,16.28,52.92176599061874
2025-10-20 01:37:00.801731,23.61,95.62,159.98,45.24,53.172887154978106
2025-10-20 01:37:01.801731,86.66,80.51,293.03,20.96,51.32110763094653
2025-10-20 01:37:02.801731,81.91,52.59,189.3,68.84,52.98281975179137
2025-10-20 01:37:03.801730,89.16,79.13,81.68,71.39,54.31445436052184
2025-10-20 01:37:04.801730,89.93,27.04,258.41,109.09,52.64452360196397
2025-10-20 01:37:05.801729,22.9,34.08,162.41,142.22,54.1704170223394
2025-10-20 01:37:06.801729,36.82,83.83,184.78,147.3,54.1950069990272
2025-10-20 01:37:07.801728,88.82,71.2,70.63,55.0,54.18794541750784
2025-10-20 01:37:08.801728,69.52,92.46,64.43,14.2,53.806415835511544
2025-10-20 01:37:09.801728,87.17,87.77,179.05,130.6,54.05450406396167
2025-10-20 01:37:10.801727,31.16,39.49,173.19,145.13,54.111943261753645
2025-10-20 01:37:11.801727,79.78,84.03,214.93,148.27,53.875563782099874
2025-10-20 01:37:12.801726,91.34,59.1,187.28,57.56,52.8833191624627
2025-10-20 01:37:13.801726,31.18,56.57,184.5,132.39,53.88946639525318
2025-10-20 01:37:14.801725,86.97,74.31,97.73,109.17,54.61505712060034
2025-10-20 01:37:15.801725,82.76,56.2,95.48,109.27,54.56668877238535
2025-10-20 01:37:16.801725,34.64,73.03,259.54,124.06,53.018557185178274
2025-10-20 01:37:17.801724,10.64,56.01,122.21,61.09,53.635889303841516
2025-10-20 01:37:18.801724,70.33,60.86,61.04,54.16,54.240253754550885
2025-10-20 01:37:19.801723,39.32,67.34,73.96,16.8,53.63200569372839
2025-10-20 01:37:20.801723,26.9,72.33,275.28,146.45,53.13678564194377
2025-10-20 01:37:21.801722,31.52,67.73,268.67,138.84,53.09060988036038
2025-10-20 01:37:22.801722,86.01,37.15,155.11,129.56,54.09690108505935
2025-10-20 01:37:23.801722,70.43,54.43,283.84,88.42,52.20403437136094
2025-10-20 01:37:24.801721,56.86,55.2,252.18,22.86,51.69320549733955
2025-10-20 01:37:25.801721,83.38,87.08,269.84,139.88,53.171031002152404
2025-10-20 01:37:26.801720,63.25,78.39,249.78,98.76,52.81511429923417
2025-10-20 01:37:27.801720,43.84,97.56,297.0,31.23,51.482733571727685
2025-10-20 01:37:28.801719,53.49,63.31,103.71,124.17,54.70134309093403
2025-10-20 01:37:29.801719,64.43,32.77,105.37,122.74,54.538465337368216
2025-10-20 01:37:30.801719,44.12,82.83,256.44,49.89,52.115980359357245
2025-10-20 01:37:31.801718,77.05,79.04,211.57,21.37,52.22028974906492
2025-10-20 01:37:32.801718,63.49,27.26,266.24,50.03,51.780847455886544
2025-10-20 01:37:33.801717,27.21,89.12,151.11,16.18,52.861261506265265
2025-10-20 01:37:34.801717,90.97,85.18,167.29,135.02,54.231979671141694
2025-10-20 01:37:35.801716,49.5,54.33,125.95,58.86,53.55828210665238
2025-10-20 01:37:36.801716,67.0,74.05,128.23,132.05,54.57850884890927
2025-10-20 01:37:37.801716,87.32,30.37,173.33,30.16,52.55818074034565
2025-10-20 01:37:38.801715,82.59,86.39,163.62,35.05,52.96043966640221
2025-10-20 01:37:39.801715,39.72,59.19,82.28,42.31,53.84263838052887
2025-10-20 01:37:40.801714,91.18,36.27,73.76,42.15,53.84030715546793
2025-10-20 01:37:41.801714,11.31,38.14,192.84,143.92,53.87338585815458
2025-10-20 01:37:42.801713,46.74,74.49,206.64,132.07,53.71444354739832
2025-10-20 01:37:43.801713,40.43,54.44,246.82,65.0,52.30446122329595
2025-10-20 01:37:44.801712,56.77,37.32,196.37,56.83,52.683645416132805
2025-10-20 01:37:45.801712,28.04,34.84,296.17,139.15,52.65554715077439
2025-10-20 01:37:46.801712,56.55,42.35,184.4,107.68,53.506498891057376
2025-10-20 01:37:47.801711,80.21,55.0,201.38,78.87,52.991440770292904
2025-10-20 01:37:48.801711,57.26,67.39,186.56,64.41,53.015639465885215
2025-10-20 01:37:49.801710,91.17,82.95,230.67,55.91,52.480448055441826
2025-10-20 01:37:50.801710,92.91,70.5,277.58,86.78,52.317721306779376
2025-10-20 01:37:51.801709,91.38,21.79,76.23,116.8,54.73690425797484
2025-10-20 01:37:52.801709,11.2,75.61,264.82,11.83,51.49227168289215
2025-10-20 01:37:53.801708,86.3,42.91,273.58,94.64,52.35189925074475
2025-10-20 01:37:54.801708,72.69,58.72,124.56,121.65,54.41893577247201
2025-10-20 01:37:55.801707,29.34,43.24,79.33,68.37,54.15290433493422
2025-10-20 01:37:56.801707,41.92,70.23,64.87,91.71,54.73121747928478
2025-10-20 01:37:57.801707,94.89,77.17,261.0,62.67,52.21068375933939
2025-10-20 01:37:58.801706,19.69,53.84,158.29,126.51,54.09028678802823
2025-10-20 01:37:59.801706,68.43,61.58,183.14,11.61,52.333887609356054
2025-10-20 01:38:00.801705,82.53,79.26,64.31,20.07,53.83074540653028
2025-10-20 01:38:01.801705,18.78,81.31,134.79,47.08,53.41648511938417
2025-10-20 01:38:02.801704,77.59,65.24,58.39,45.82,54.17767853347123
2025-10-20 01:38:03.801704,55.37,82.88,205.73,122.08,53.6274147455342
2025-10-20 01:38:04.801704,17.15,26.87,93.99,62.62,53.847833796576275
2025-10-20 01:38:05.801703,26.1,26.97,56.39,133.99,55.20385394818947
2025-10-20 01:38:06.801703,33.34,32.95,201.69,83.46,52.957730795590194
2025-10-20 01:38:07.801702,88.66,67.67,147.06,114.12,54.10802759693798
2025-10-20 01:38:08.801702,94.15,47.15,250.68,66.95,52.25750759557554
2025-10-20 01:38:09.801701,27.98,24.44,248.87,142.79,53.18318623325313
2025-10-20 01:38:10.801701,11.14,78.45,273.89,93.07,52.47407192411835
2025-10-20 01:38:11.801701,26.98,96.27,187.79,98.93,53.57570695246223
2025-10-20 01:38:12.801700,83.31,85.12,121.28,61.31,53.76887623584623
2025-10-20 01:38:13.801700,85.86,77.24,68.54,122.55,55.125833694621655
2025-10-20 01:38:14.801699,19.89,73.89,156.28,106.72,53.934290321225944
2025-10-20 01:38:15.801699,16.11,96.66,123.8,109.48,54.423155996462164
2025-10-20 01:38:16.801698,91.35,24.67,53.93,131.83,55.19310409206572
2025-10-20 01:38:17.801698,68.72,54.3,264.17,84.01,52.36268009014111
2025-10-20 01:38:18.801697,45.38,47.59,259.43,108.58,52.71112025545219
2025-10-20 01:38:19.801697,52.52,69.61,97.19,78.79,54.201434162294525
2025-10-20 01:38:20.801696,66.59,79.78,70.6,134.16,55.266489436574844
2025-10-20 01:38:21.801696,11.21,94.97,262.69,126.08,53.10067803661199
2025-10-20 01:38:22.801696,13.5,68.49,238.19,143.44,53.49103195974654
2025-10-20 01:38:23.801695,22.79,88.64,126.68,25.07,53.24626856771253
2025-10-20 01:38:24.801695,64.24,96.79,273.92,144.18,53.22257864412681
2025-10-20 01:38:25.801694,30.55,76.11,97.16,146.22,55.11687946958518
2025-10-20 01:38:26.801694,25.61,96.39,212.79,23.29,52.30352025220761
2025-10-20 01:38:27.801694,74.17,33.29,113.65,108.9,54.26680649740288
2025-10-20 01:38:28.801693,67.01,56.39,152.6,58.08,53.26210112212195
2025-10-20 01:38:29.801693,41.44,94.33,142.92,125.53,54.413812300537245
2025-10-20 01:38:30.801692,62.25,98.44,100.54,134.03,55.0108544781459
2025-10-20 01:38:31.801692,60.07,60.16,288.22,29.97,51.40918333071268
2025-10-20 01:38:32.801691,47.91,64.68,263.41,88.92,52.478485957631875
2025-10-20 01:38:33.801691,56.19,79.92,263.51,21.1,51.64661021604094
2025-10-20 01:38:34.801691,38.66,71.01,236.48,55.81,52.36580712514106
2025-10-20 01:38:35.801690,24.94,63.39,99.53,16.6,53.33065905163885
2025-10-20 01:38:36.801690,40.1,72.49,125.92,125.95,54.51724011184987
2025-10-20 01:38:37.801689,82.34,40.28,124.13,93.55,53.97758247125931
2025-10-20 01:38:38.801689,20.29,75.19,234.25,134.61,53.44579994243583
2025-10-20 01:38:39.801688,26.94,69.0,249.83,22.11,51.76608356159504
2025-10-20 01:38:40.801688,33.21,42.42,141.38,37.37,53.05569559980502
2025-10-20 01:38:41.801688,18.78,50.51,120.48,142.75,54.70819574679822
2025-10-20 01:38:42.801687,47.66,88.04,230.09,53.99,52.482509976533294
2025-10-20 01:38:43.801687,64.33,93.68,95.78,140.65,55.131058431507874
2025-10-20 01:38:44.801686,86.06,46.92,211.22,119.29,53.38200381551827
2025-10-20 01:38:45.801686,33.49,85.94,256.33,47.93,52.10417394790032
2025-10-20 01:38:46.801685,37.79,73.34,110.72,14.78,53.22402710863286
2025-10-20 01:38:47.801685,21.11,36.53,256.51,55.84,52.003026957069004
2025-10-20 01:38:48.801685,78.94,21.01,282.45,97.88,52.20646475516537
2025-10-20 01:38:49.801684,73.12,39.68,179.36,118.87,53.69860586804425
2025-10-20 01:38:50.801684,92.4,80.31,84.87,78.25,54.37445095807612
2025-10-20 01:38:51.801683,39.66,88.7,279.54,31.25,51.63939796419688
2025-10-20 01:38:52.801683,52.05,65.98,276.95,72.71,52.12071036954758
2025-10-20 01:38:53.801682,92.61,97.81,165.61,121.78,54.12809086604439
2025-10-20 01:38:54.801682,33.1,39.55,263.73,87.09,52.34740773626435
2025-10-20 01:38:55.801681,39.3,47.97,67.94,56.32,54.139436700013924
2025-10-20 01:38:56.801681,28.45,82.16,252.43,138.96,53.330975865280806
2025-10-20 01:38:57.801680,86.92,89.09,259.67,87.37,52.59984901790787
2025-10-20 01:38:58.801680,18.66,81.21,109.35,140.09,54.92245651790651
2025-10-20 01:38:59.801680,55.21,76.19,231.33,98.26,53.003276019855264
2025-10-20 01:39:00.801679,67.98,56.9,214.76,112.23,53.290964825418584
2025-10-20 01:39:01.801679,87.37,52.78,232.76,19.9,51.858767207719104
2025-10-20 01:39:02.801678,49.62,48.74,141.85,143.91,54.48013371218266
2025-10-20 01:39:03.801678,23.45,62.31,230.6,65.2,52.51865957566449
2025-10-20 01:39:04.801677,11.49,74.87,297.5,39.83,51.49712055283628
2025-10-20 01:39:05.801677,32.16,52.94,210.02,72.76,52.807025404283074
2025-10-20 01:39:06.801676,62.33,81.09,264.88,109.54,52.80145005672551
2025-10-20 01:39:07.801676,67.37,23.44,182.94,95.67,53.286567352745315
2025-10-20 01:39:08.801676,23.32,23.14,182.96,145.12,53.93659335637477
2025-10-20 01:39:09.801675,35.79,75.13,241.15,112.52,53.07830765799124
2025-10-20 01:39:10.801675,24.42,62.3,50.01,54.81,54.37658480034712
2025-10-20 01:39:11.801674,58.86,58.94,209.54,30.8,52.28421905687881
2025-10-20 01:39:12.801674,24.3,60.67,264.91,97.39,52.55700001113254
2025-10-20 01:39:13.801673,14.42,89.06,80.5,105.47,54.81734924333175
2025-10-20 01:39:14.801673,40.29,64.03,223.29,147.16,53.68627390038034
2025-10-20 01:39:15.801673,18.36,55.13,189.98,84.77,53.19563345282848
2025-10-20 01:39:16.801672,75.25,38.5,67.93,44.0,53.93825854956265
2025-10-20 01:39:17.801672,63.15,86.93,218.52,110.27,53.3472107953363
2025-10-20 01:39:18.801671,30.7,85.04,119.68,74.33,53.95775372634461
2025-10-20 01:39:19.801671,48.25,35.6,290.22,74.63,51.874378467621135
2025-10-20 01:39:20.801670,50.19,98.0,279.22,11.03,51.41482167777909
2025-10-20 01:39:21.801670,31.53,37.98,249.08,141.13,53.2147267950377
2025-10-20 01:39:22.801670,71.21,33.48,122.28,71.08,53.67399737442735
2025-10-20 01:39:23.801669,36.03,58.92,110.26,23.88,53.2896447637081
2025-10-20 01:39:24.801669,80.11,67.35,182.93,121.64,53.80955261995823
2025-10-20 01:39:25.801668,67.57,44.68,243.9,70.88,52.37401104799024
2025-10-20 01:39:26.801668,70.2,96.91,224.13,59.49,52.657314459858554
2025-10-20 01:39:27.801667,64.76,91.0,272.65,91.83,52.52308812683093
2025-10-20 01:39:28.801667,89.07,55.67,246.96,77.59,52.47384500833435
2025-10-20 01:39:29.801667,81.57,51.19,164.06,90.92,53.54676000372934
2025-10-20 01:39:30.801666,33.26,35.57,70.59,56.88,54.06650392093195
2025-10-20 01:39:31.801666,90.01,58.8,81.38,140.54,55.14511130224309
2025-10-20 01:39:32.801665,33.45,54.84,59.98,82.92,54.606084955247724
2025-10-20 01:39:33.801665,48.42,94.55,212.68,10.29,52.12589277794206
2025-10-20 01:39:34.801664,17.6,90.94,110.95,31.74,53.5173677291077
2025-10-20 01:39:35.801664,61.66,74.55,183.8,103.32,53.588219391092395
2025-10-20 01:39:36.801664,53.11,94.12,78.22,117.21,55.01803079682397
2025-10-20 01:39:37.801663,85.42,40.74,61.94,139.79,55.27563615265086
2025-10-20 01:39:38.801663,79.36,73.55,92.28,124.39,54.87264800780692
2025-10-20 01:39:39.801662,77.88,21.53,155.09,108.13,53.75050007762173
2025-10-20 01:39:40.801662,68.47,65.71,238.12,11.49,51.74198038643342
2025-10-20 01:39:41.801661,87.19,39.99,178.06,112.1,53.625050261492035
2025-10-20 01:39:42.801661,27.41,59.5,174.93,23.24,52.569236552266325
2025-10-20 01:39:43.801661,70.78,59.2,193.39,149.81,54.03159055507745
2025-10-20 01:39:44.801660,64.59,30.72,298.93,131.13,52.50244171782344
2025-10-20 01:39:45.801660,62.24,60.54,54.93,95.82,54.855281434553
2025-10-20 01:39:46.801659,77.53,65.84,160.96,34.9,52.90326372707674
2025-10-20 01:39:47.801659,33.95,86.37,210.58,92.96,53.20456188722457
2025-10-20 01:39:48.801658,57.35,87.6,92.03,125.76,54.95128790168971
2025-10-20 01:39:49.801658,33.83,79.21,201.08,71.74,53.00046737868946
2025-10-20 01:39:50.801658,33.97,52.7,198.01,47.77,52.60947143552403
2025-10-20 01:39:51.801657,62.68,65.72,212.88,54.48,52.5872040692722
2025-10-20 01:39:52.801657,67.26,31.07,81.47,144.38,55.08057196631108
2025-10-20 01:39:53.801656,33.06,34.77,156.44,17.25,52.59277933318939
2025-10-20 01:39:54.801656,15.26,29.73,264.68,82.81,52.240107977775054
2025-10-20 01:39:55.801656,79.48,30.6,109.67,111.95,54.3398812119615
2025-10-20 01:39:56.801655,40.94,95.1,288.3,148.31,53.11118789883279
2025-10-20 01:39:57.801655,63.13,37.05,168.36,113.12,53.733536436016095
2025-10-20 01:39:58.801654,65.66,76.82,108.74,54.41,53.782329886786655
2025-10-20 01:39:59.801654,59.1,36.81,153.41,120.19,53.99083478272849
2025-10-20 01:40:00.801653,75.14,45.0,133.62,100.21,53.97992299778225
2025-10-20 01:40:01.801653,80.3,62.7,271.04,109.06,52.651388677390614
2025-10-20 01:40:02.801653,73.28,64.3,238.78,149.72,53.55000499337429
2025-10-20 01:40:03.801652,72.38,64.28,185.39,44.98,52.75978141291003
2025-10-20 01:40:04.801652,62.02,56.48,92.57,109.38,54.60143515289274
2025-10-20 01:40:05.801651,42.92,38.93,249.44,129.16,53.05696087135292
2025-10-20 01:40:06.801651,78.25,72.09,247.7,123.34,53.13599061335958
2025-10-20 01:40:07.801650,52.23,86.37,51.7,89.87,54.91888750352227
2025-10-20 01:40:08.801650,56.05,46.91,99.91,29.79,53.43240287914952
2025-10-20 01:40:09.801650,34.61,55.62,131.2,142.16,54.60303903650637
2025-10-20 01:40:10.801649,50.04,90.43,192.79,92.32,53.40935450128758
2025-10-20 01:40:11.801649,28.6,83.69,272.17,126.3,52.9524296003246
2025-10-20 01:40:12.801648,40.75,93.25,193.08,15.33,52.4034491270734
2025-10-20 01:40:13.801648,76.8,22.13,215.46,31.78,52.0802277286063
2025-10-20 01:40:14.801647,89.1,73.34,139.29,132.9,54.46461289381276
2025-10-20 01:40:15.801647,41.52,26.46,229.39,134.7,53.30010010143219
2025-10-20 01:40:16.801647,45.01,31.21,103.03,103.68,54.30678576375493
2025-10-20 01:40:17.801646,46.5,87.69,211.3,101.09,53.30915074578209
2025-10-20 01:40:18.801646,82.47,31.53,193.6,56.97,52.69225669965604
2025-10-20 01:40:19.801645,31.92,98.97,81.54,76.07,54.45931832231502
2025-10-20 01:40:20.801645,12.94,44.97,98.23,56.73,53.79789819257712
2025-10-20 01:40:21.801644,10.73,46.34,129.27,103.26,54.07367214314245
2025-10-20 01:40:22.801644,65.67,81.12,54.12,11.06,53.8322600721943
2025-10-20 01:40:23.801644,11.64,55.43,241.98,104.07,52.87672991786677
2025-10-20 01:40:24.801643,10.38,98.69,125.19,94.46,54.218275232697835
2025-10-20 01:40:25.801643,31.45,27.66,122.42,89.73,53.89420146980751
2025-10-20 01:40:26.801642,41.78,67.78,192.44,140.16,53.950264985057906
2025-10-20 01:40:27.801642,68.2,77.54,129.55,89.91,54.0231167053469
2025-10-20 01:40:28.801641,81.4,80.52,164.38,110.13,53.91702936864005
2025-10-20 01:40:29.801641,69.88,39.61,268.63,102.96,52.50260803793822
2025-10-20 01:40:30.801641,41.21,48.75,135.82,46.23,53.259893540781405
2025-10-20 01:40:31.801640,41.7,60.95,137.66,86.69,53.82282549677537
2025-10-20 01:40:32.801640,75.26,85.22,181.8,91.15,53.493894899235784
2025-10-20 01:40:33.801639,54.93,71.96,104.09,107.86,54.51787153603162
2025-10-20 01:40:34.801639,48.93,21.72,120.44,142.64,54.588690025636396
2025-10-20 01:40:35.801638,35.73,41.3,216.54,38.93,52.24139867220383
2025-10-20 01:40:36.801638,71.57,62.72,163.55,33.59,52.84455338002884
2025-10-20 01:40:37.801637,89.61,33.6,261.22,70.85,52.13668922925828
2025-10-20 01:40:38.801637,56.88,42.06,94.31,20.37,53.3501954294097
2025-10-20 01:40:39.801637,36.98,31.53,196.38,60.82,52.712270040390095
2025-10-20 01:40:40.801636,25.53,79.01,233.19,98.38,52.99591785768942
2025-10-20 01:40:41.801636,51.74,70.02,80.36,120.23,54.93498434627005
2025-10-20 01:40:42.801635,14.87,71.06,150.08,120.02,54.16635075466576
2025-10-20 01:40:43.801635,42.57,27.13,89.26,139.04,54.90795235883961
2025-10-20 01:40:44.801634,47.21,25.48,190.03,75.57,52.95183714348641
2025-10-20 01:40:45.801634,30.69,72.37,182.86,147.71,54.17444859316858
2025-10-20 01:40:46.801634,78.08,85.99,273.29,18.34,51.527199555532974
2025-10-20 01:40:47.801633,22.02,36.34,142.82,149.36,54.49018227602633
2025-10-20 01:40:48.801633,92.54,25.8,290.12,87.58,52.005757208347504
2025-10-20 01:40:49.801632,19.38,69.56,77.42,108.28,54.80813118180006
2025-10-20 01:40:50.801632,94.27,61.25,166.95,39.45,52.87814841840982
2025-10-20 01:40:51.801631,70.79,32.86,90.87,109.09,54.51917435014847
2025-10-20 01:40:52.801631,49.88,21.7,232.97,62.71,52.292526250122634
2025-10-20 01:40:53.801631,72.63,91.49,151.52,116.64,54.19000307929457
2025-10-20 01:40:54.801630,77.16,48.63,287.87,89.49,52.14974204035253
2025-10-20 01:40:55.801630,78.07,96.38,226.24,108.96,53.28357053289471
2025-10-20 01:40:56.801629,74.17,38.92,260.13,43.26,51.80714061744716
2025-10-20 01:40:57.801629,10.4,49.63,240.06,146.61,53.43451180058751
2025-10-20 01:40:58.801628,29.93,98.75,112.69,124.46,54.75183748194331
2025-10-20 01:40:59.801628,75.88,53.94,57.26,101.67,54.879449406575915
2025-10-20 01:41:00.801627,72.22,26.52,190.03,149.34,53.9280046175407
2025-10-20 01:41:01.801627,36.6,45.5,100.06,65.02,53.88908198970571
2025-10-20 01:41:02.801625,89.16,43.1,69.25,87.47,54.5153087213522
2025-10-20 01:41:03.801625,13.39,79.19,184.45,115.55,53.761262137043595
2025-10-20 01:41:04.801624,29.83,74.74,132.51,67.88,53.688659568225994
2025-10-20 01:41:05.801624,85.25,87.98,115.43,108.54,54.46750288781001
2025-10-20 01:41:06.801624,37.13,84.27,236.31,44.13,52.26838377516834
2025-10-20 01:41:07.801623,92.79,96.51,93.29,126.71,54.986558567089105
2025-10-20 01:41:08.801623,54.13,96.57,274.77,95.18,52.566730618214685
2025-10-20 01:41:09.801622,28.75,26.0,211.35,134.19,53.49076285984646
2025-10-20 01:41:10.801622,41.71,71.01,106.7,40.37,53.59597987576228
2025-10-20 01:41:11.801621,94.91,91.12,78.51,71.67,54.402510295600656
2025-10-20 01:41:12.801621,56.74,54.73,111.1,38.26,53.452570114987445
2025-10-20 01:41:13.801620,61.42,27.91,276.4,98.27,52.30683299850241
2025-10-20 01:41:14.801620,35.12,33.21,225.94,57.13,52.3440423273696
2025-10-20 01:41:15.801620,30.26,92.24,223.29,148.44,53.81924844747496
2025-10-20 01:41:16.801619,41.59,54.72,91.14,96.23,54.43674187834778
2025-10-20 01:41:17.801619,54.15,87.85,64.54,107.77,55.01896924382767
2025-10-20 01:41:18.801618,55.4,50.15,215.71,97.36,53.0567825203539
2025-10-20 01:41:19.801618,89.35,47.17,68.26,77.54,54.41217316645558
2025-10-20 01:41:20.801617,43.65,81.55,194.83,148.22,54.086727967554936
2025-10-20 01:41:21.801617,50.68,26.57,99.64,86.46,54.09826883331691
2025-10-20 01:41:22.801617,81.17,49.67,272.29,11.48,51.298376884707224
2025-10-20 01:41:23.801616,84.6,75.77,111.01,35.73,53.50683237188995
2025-10-20 01:41:24.801616,68.59,76.87,194.7,141.82,53.984584163436594
2025-10-20 01:41:25.801615,26.65,70.37,151.45,61.8,53.38135476544456
2025-10-20 01:41:26.801615,20.6,34.34,282.52,142.3,52.845770915043396
2025-10-20 01:41:27.801615,27.94,76.27,192.19,59.88,52.93031779511759
2025-10-20 01:41:28.801614,56.17,75.02,276.78,118.61,52.76450852919119
2025-10-20 01:41:29.801614,14.97,71.26,136.68,128.5,54.426914489998744
