timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-15 19:05:42.975470,55.13,39.97,187.53,12.59,52.88087973206059
2025-10-15 19:05:43.975469,77.71,57.41,173.36,19.71,51.900836980853846
2025-10-15 19:05:44.975469,39.34,35.95,121.26,141.81,55.07890183425745
2025-10-15 19:05:45.975468,41.25,95.41,80.64,49.04,49.278815853824035
2025-10-15 19:05:46.975468,56.33,98.56,146.78,37.25,49.691959099613875
2025-10-15 19:05:47.975468,78.19,27.63,152.49,142.97,55.957932479927706
2025-10-15 19:05:48.975467,46.47,20.26,76.99,11.76,52.53278689197984
2025-10-15 19:05:49.975467,36.83,79.52,53.63,56.06,49.957895478246456
2025-10-15 19:05:50.975466,58.16,72.54,277.71,53.59,53.142754309856805
2025-10-15 19:05:51.975466,10.07,92.87,111.93,143.77,51.88610438822959
2025-10-15 19:05:52.975465,85.21,75.44,269.2,32.72,52.41958434205097
2025-10-15 19:05:53.975465,65.85,82.53,83.34,82.9,50.75813498102255
2025-10-15 19:05:54.975464,23.51,57.17,199.99,62.84,53.19561160697361
2025-10-15 19:05:55.975464,36.36,67.81,232.4,120.03,54.27546533114455
2025-10-15 19:05:56.975463,72.98,82.32,238.36,25.57,51.49352529714045
2025-10-15 19:05:57.975463,36.19,61.2,167.8,15.22,51.52435300539626
2025-10-15 19:05:58.975462,80.53,64.29,66.26,21.49,50.197668532935815
2025-10-15 19:05:59.975462,34.12,89.78,123.58,113.41,51.54061971945021
2025-10-15 19:06:00.975462,37.48,58.07,108.99,52.79,51.76670725908521
2025-10-15 19:06:01.975461,28.6,27.61,149.93,100.21,54.99232645093585
2025-10-15 19:06:02.975461,35.61,68.84,137.87,23.06,50.89572807257892
2025-10-15 19:06:03.975460,43.83,43.39,109.37,16.02,51.772141496940826
2025-10-15 19:06:04.975460,53.3,70.56,276.75,10.83,52.30486582375783
2025-10-15 19:06:05.975459,75.03,87.23,216.09,64.61,51.793578382022744
2025-10-15 19:06:06.975459,47.03,92.19,250.61,38.26,51.38646146668303
2025-10-15 19:06:07.975458,61.8,28.66,153.18,87.04,54.68857464319878
2025-10-15 19:06:08.975458,73.35,61.86,63.62,86.97,51.72743857044174
2025-10-15 19:06:09.975457,14.07,97.11,172.42,98.56,51.43749771400345
2025-10-15 19:06:10.975457,46.0,46.08,112.73,91.99,53.32720131499831
2025-10-15 19:06:11.975457,74.82,81.44,138.88,79.35,51.448307177686594
2025-10-15 19:06:12.975456,79.13,24.14,130.44,27.97,53.35582641535447
2025-10-15 19:06:13.975456,59.54,92.07,125.43,34.92,49.724248944910606
2025-10-15 19:06:14.975455,20.91,64.17,186.3,78.09,52.970928107662175
2025-10-15 19:06:15.975455,27.45,56.84,56.85,39.25,50.87359086962134
2025-10-15 19:06:16.975454,18.9,82.83,276.06,41.63,52.29702895375527
2025-10-15 19:06:17.975454,30.96,64.38,162.37,133.73,53.86978573455339
2025-10-15 19:06:18.975453,19.77,26.99,129.41,141.66,55.67013067652955
2025-10-15 19:06:19.975453,39.36,64.56,57.61,79.83,51.34701356033951
2025-10-15 19:06:20.975452,55.96,31.42,252.8,104.28,56.18402540370231
2025-10-15 19:06:21.975452,13.96,98.26,126.34,142.61,51.749335795638046
2025-10-15 19:06:22.975452,61.86,57.02,111.37,133.86,53.625464961434794
2025-10-15 19:06:23.975451,30.12,65.48,115.28,52.04,51.42477356804718
2025-10-15 19:06:24.975451,83.39,42.53,200.76,32.85,53.351932335533995
2025-10-15 19:06:25.975450,49.47,55.87,268.46,124.08,55.47741433934561
2025-10-15 19:06:26.975450,21.24,40.41,239.31,138.07,56.25792330919961
2025-10-15 19:06:27.975449,40.09,44.11,206.78,103.01,54.874764967816866
2025-10-15 19:06:28.975449,11.1,66.5,228.59,27.49,52.27714513030802
2025-10-15 19:06:29.975448,58.22,84.66,53.26,13.19,48.73526785200483
2025-10-15 19:06:30.975448,72.76,49.9,213.98,117.27,54.96101988234589
2025-10-15 19:06:31.975447,11.61,71.23,292.1,147.52,55.44977330650008
2025-10-15 19:06:32.975447,80.59,34.12,278.19,76.35,55.74975003544297
2025-10-15 19:06:33.975447,43.88,49.97,209.41,11.46,52.58757380171682
2025-10-15 19:06:34.975446,22.61,75.54,138.62,21.94,50.51396304965429
2025-10-15 19:06:35.975446,87.34,46.4,261.23,58.85,54.47886843566761
2025-10-15 19:06:36.975445,44.59,48.96,276.0,61.01,54.574170034412795
2025-10-15 19:06:37.975445,45.12,38.54,241.79,128.73,56.18790480777823
2025-10-15 19:06:38.975444,71.72,37.1,281.61,143.02,57.08654297974711
2025-10-15 19:06:39.975444,92.6,26.95,196.19,28.72,54.05654317541122
2025-10-15 19:06:40.975443,64.04,96.42,252.03,114.56,52.83967521488311
2025-10-15 19:06:41.975443,62.16,42.41,137.88,129.66,54.67164892073752
2025-10-15 19:06:42.975442,86.62,78.06,277.06,64.7,53.074909784375514
2025-10-15 19:06:43.975442,48.76,81.21,170.61,48.48,51.19106610484487
2025-10-15 19:06:44.975441,68.29,38.4,212.78,48.7,54.0775388052161
2025-10-15 19:06:45.975441,43.44,56.04,232.33,123.45,54.993750574775206
2025-10-15 19:06:46.975441,68.92,85.54,249.16,56.76,52.13622028594496
2025-10-15 19:06:47.975440,88.05,80.39,264.74,73.78,52.98861876692348
2025-10-15 19:06:48.975440,38.75,22.08,110.39,106.52,54.928896421486485
2025-10-15 19:06:49.975439,55.35,79.47,152.34,108.72,52.36933566583843
2025-10-15 19:06:50.975439,59.7,55.31,162.84,128.41,54.25619584076498
2025-10-15 19:06:51.975438,82.57,76.81,133.53,101.34,52.113979101676335
2025-10-15 19:06:52.975438,29.13,27.57,198.67,63.12,54.805657153996464
2025-10-15 19:06:53.975437,18.43,92.16,63.57,14.7,48.489022350888526
2025-10-15 19:06:54.975437,88.88,34.74,94.82,70.99,53.261073676960976
2025-10-15 19:06:55.975436,52.27,40.6,298.88,13.5,54.28577724446906
2025-10-15 19:06:56.975436,29.84,95.82,201.67,133.8,52.65081359771722
2025-10-15 19:06:57.975435,45.28,44.8,95.28,119.45,53.774678217980714
2025-10-15 19:06:58.975435,26.65,54.91,173.04,101.94,53.82990913355305
2025-10-15 19:06:59.975434,85.84,23.45,75.62,109.56,54.47703276188887
2025-10-15 19:07:00.975434,14.69,81.83,238.34,10.32,51.18697363737291
2025-10-15 19:07:01.975434,35.89,62.67,285.11,89.47,54.561302303481014
2025-10-15 19:07:02.975431,25.87,44.11,221.47,142.22,55.91855453600034
2025-10-15 19:07:03.975431,68.68,75.73,178.33,16.48,50.890521284055424
2025-10-15 19:07:04.975430,90.11,81.14,110.04,130.1,52.20567719945706
2025-10-15 19:07:05.975430,91.31,54.56,73.01,143.54,53.48259463774773
2025-10-15 19:07:06.975429,46.41,96.92,111.4,103.86,50.78577968305227
2025-10-15 19:07:07.975429,66.1,20.1,96.29,26.92,53.11874929739733
2025-10-15 19:07:08.975428,46.89,68.74,138.36,56.85,51.64557182336916
2025-10-15 19:07:09.975428,85.97,22.21,184.22,25.7,54.09751698944295
2025-10-15 19:07:10.975428,54.79,95.4,140.48,103.27,51.22683796155772
2025-10-15 19:07:11.975427,17.14,58.59,203.52,59.21,53.08356522520792
2025-10-15 19:07:12.975427,56.23,43.55,249.96,112.07,55.653806412223894
2025-10-15 19:07:13.975426,88.38,49.6,63.22,135.09,53.44479076785713
2025-10-15 19:07:14.975426,20.37,51.12,127.27,123.95,53.934740201582855
2025-10-15 19:07:15.975425,13.55,39.0,115.88,54.52,52.93651681897319
2025-10-15 19:07:16.975425,88.15,54.44,102.47,36.71,51.53109292652547
2025-10-15 19:07:17.975424,68.74,65.35,132.1,101.38,52.72411861260204
2025-10-15 19:07:18.975424,76.59,79.52,128.38,13.85,49.988774103267204
2025-10-15 19:07:19.975423,43.14,27.37,169.38,125.92,55.81503971991796
2025-10-15 19:07:20.975423,47.78,45.89,128.87,76.26,53.19974909595374
2025-10-15 19:07:21.975422,60.62,53.02,192.37,12.12,52.21775766690238
2025-10-15 19:07:22.975422,70.19,63.33,153.94,122.59,53.57646486092687
2025-10-15 19:07:23.975422,72.74,93.61,63.82,145.62,51.272680418952675
2025-10-15 19:07:24.975421,27.85,80.33,141.78,127.35,52.59458563833867
2025-10-15 19:07:25.975421,17.4,33.57,189.56,112.24,55.433984967070764
2025-10-15 19:07:26.975420,81.45,87.24,129.61,77.0,50.96121611025199
2025-10-15 19:07:27.975420,74.51,63.72,263.55,68.84,53.77830793635492
2025-10-15 19:07:28.975419,70.3,95.73,273.97,95.5,52.7407985704269
2025-10-15 19:07:29.975419,46.43,91.37,284.02,135.5,53.981426523122686
2025-10-15 19:07:30.975418,54.14,24.03,86.8,45.81,53.19522064990345
2025-10-15 19:07:31.975418,87.6,49.57,180.53,114.2,54.48559872522424
2025-10-15 19:07:32.975417,94.99,40.25,74.76,69.85,52.67873998657934
2025-10-15 19:07:33.975417,47.29,75.31,219.9,126.34,53.84328581785785
2025-10-15 19:07:34.975417,76.02,47.58,136.78,105.43,53.84525166841979
2025-10-15 19:07:35.975416,41.98,54.89,98.79,50.44,51.75946290484324
2025-10-15 19:07:36.975416,56.33,71.53,249.75,127.94,54.46574639222756
2025-10-15 19:07:37.975415,26.16,46.12,221.51,53.5,53.870972951035526
2025-10-15 19:07:38.975415,77.15,52.62,127.2,42.78,52.078606579829064
2025-10-15 19:07:39.975414,16.98,71.02,133.99,31.16,50.90383788483503
2025-10-15 19:07:40.975414,20.74,31.41,151.65,24.1,53.14360753287938
2025-10-15 19:07:41.975413,74.19,75.58,165.33,10.74,50.60762090116958
2025-10-15 19:07:42.975413,20.98,96.03,141.0,26.83,49.5291868171961
2025-10-15 19:07:43.975412,79.85,31.27,127.93,105.09,54.61806166667978
2025-10-15 19:07:44.975412,84.04,87.93,229.96,112.29,52.97360759342754
2025-10-15 19:07:45.975411,49.71,38.57,141.48,125.87,54.84501267409078
2025-10-15 19:07:46.975411,15.57,61.59,250.39,29.2,52.86125885238992
2025-10-15 19:07:47.975410,31.64,89.79,227.49,138.95,53.42264578665013
2025-10-15 19:07:48.975410,36.07,62.48,65.66,87.13,51.72299176832547
2025-10-15 19:07:49.975410,89.43,32.88,186.37,100.88,55.18294712731155
2025-10-15 19:07:50.975409,67.36,28.96,211.97,115.88,56.051608170868796
2025-10-15 19:07:51.975409,16.89,37.24,245.27,122.15,56.15971450128859
2025-10-15 19:07:52.975408,69.3,41.81,215.4,135.62,55.8229370803227
2025-10-15 19:07:53.975408,65.21,27.69,185.33,138.41,56.27368853208916
2025-10-15 19:07:54.975407,37.65,79.77,180.76,129.25,53.16367877487476
2025-10-15 19:07:55.975407,46.56,63.18,255.61,40.96,53.0976335758587
2025-10-15 19:07:56.975406,24.16,67.84,164.15,95.3,52.863544738365135
2025-10-15 19:07:57.975406,79.48,41.3,223.72,21.55,53.46513912829156
2025-10-15 19:07:58.975405,44.17,97.03,163.03,17.62,49.55408820198739
2025-10-15 19:07:59.975405,74.46,65.53,262.63,60.03,53.475023496377624
2025-10-15 19:08:00.975404,57.03,54.33,171.24,55.52,52.824704292662894
2025-10-15 19:08:01.975404,76.92,64.97,108.46,43.16,51.171777776247545
2025-10-15 19:08:02.975403,17.15,55.25,111.74,81.71,52.58791427813992
2025-10-15 19:08:03.975403,60.71,70.65,56.68,16.43,49.61676428034188
2025-10-15 19:08:04.975403,15.77,69.65,58.56,67.65,50.814355370527764
2025-10-15 19:08:05.975402,38.59,34.59,155.85,84.33,54.3387152288045
2025-10-15 19:08:06.975402,75.55,25.61,219.12,104.33,56.07388564460118
2025-10-15 19:08:07.975401,40.11,31.54,180.0,12.28,53.239700982901326
2025-10-15 19:08:08.975401,78.82,39.05,224.33,53.91,54.302999090879574
2025-10-15 19:08:09.975400,30.58,70.65,152.84,94.23,52.54212643274285
2025-10-15 19:08:10.975400,67.28,53.69,270.07,67.78,54.38746695208044
2025-10-15 19:08:11.975399,26.93,22.63,97.79,45.29,53.40062199128173
2025-10-15 19:08:12.975399,41.42,96.75,87.98,147.58,51.45156091175866
2025-10-15 19:08:13.975398,25.74,95.26,264.76,38.44,51.40268209223036
2025-10-15 19:08:14.975398,36.33,27.45,154.02,60.64,54.188845437558655
2025-10-15 19:08:15.975398,66.95,28.97,262.1,63.65,55.54919723441495
2025-10-15 19:08:16.975397,72.69,41.05,172.22,89.27,54.301595708029836
2025-10-15 19:08:17.975397,41.4,40.74,145.47,86.6,53.919230310977525
2025-10-15 19:08:18.975396,12.53,22.94,167.02,42.23,54.19936373255098
2025-10-15 19:08:19.975396,25.94,49.66,51.91,30.35,51.009342683326885
2025-10-15 19:08:20.975395,82.96,25.52,93.43,149.69,55.4673501605495
2025-10-15 19:08:21.975395,44.11,31.19,82.65,111.08,54.17605025214909
2025-10-15 19:08:22.975394,17.16,31.41,281.34,127.8,57.06218713713207
2025-10-15 19:08:23.975394,58.36,37.32,91.81,33.93,52.27188013949204
2025-10-15 19:08:24.975393,88.5,82.0,296.23,40.75,52.58038451394925
2025-10-15 19:08:25.975393,73.78,58.44,64.0,49.27,51.09601289558515
2025-10-15 19:08:26.975392,63.74,46.94,211.13,114.62,55.02887550995068
2025-10-15 19:08:27.975392,67.66,34.1,110.98,146.31,55.14744707848711
2025-10-15 19:08:28.975391,63.42,62.12,84.28,61.93,51.429597274297464
2025-10-15 19:08:29.975391,43.89,45.7,252.6,69.31,54.63567216477155
2025-10-15 19:08:30.975390,68.38,62.15,192.8,15.96,51.807205964313724
2025-10-15 19:08:31.975390,33.1,32.39,205.59,78.68,54.96985289656227
2025-10-15 19:08:32.975390,16.66,57.88,286.38,67.28,54.35504363537965
2025-10-15 19:08:33.975389,76.47,56.7,198.91,61.51,53.17852548728921
2025-10-15 19:08:34.975389,28.25,74.48,294.45,86.6,53.971017311732645
2025-10-15 19:08:35.975388,58.72,22.12,235.85,77.99,55.90287848890801
2025-10-15 19:08:36.975388,68.77,58.8,68.8,140.93,53.13974831776342
2025-10-15 19:08:37.975387,87.83,69.41,147.53,92.15,52.496893610721166
2025-10-15 19:08:38.975387,28.85,47.41,287.59,59.18,54.766817468451904
2025-10-15 19:08:39.975386,50.28,90.95,92.12,86.11,50.47914526679095
2025-10-15 19:08:40.975386,74.08,25.19,148.83,15.06,53.25076228779475
2025-10-15 19:08:41.975385,90.14,51.75,262.45,44.2,53.881460271876165
2025-10-15 19:08:42.975385,39.2,80.38,294.62,84.5,53.60425506288996
2025-10-15 19:08:43.975384,45.08,66.29,262.68,18.06,52.51723826584559
2025-10-15 19:08:44.975384,27.16,82.34,216.8,28.88,51.28988333575508
2025-10-15 19:08:45.975383,52.4,21.17,149.02,112.75,55.6072781968766
2025-10-15 19:08:46.975383,77.2,36.81,122.04,123.44,54.640474640191194
2025-10-15 19:08:47.975383,16.96,21.58,124.46,84.93,54.66402145148981
2025-10-15 19:08:48.975382,50.69,27.83,103.29,82.87,54.0069214814536
