timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-20 21:19:02.769588,54.91,26.57,285.31,118.47,50.34009140968557
2025-10-20 21:19:03.769588,34.18,47.06,215.68,42.31,51.45076025148898
2025-10-20 21:19:04.769588,27.17,33.4,225.7,69.11,51.247421825572175
2025-10-20 21:19:05.769587,76.04,97.62,168.95,27.61,53.01453644336711
2025-10-20 21:19:06.769587,92.97,45.21,270.89,49.45,50.393290457000255
2025-10-20 21:19:07.769586,11.9,53.92,291.53,11.73,49.841142288225726
2025-10-20 21:19:08.769586,51.4,97.88,124.99,24.4,53.85661680935584
2025-10-20 21:19:09.769585,80.95,45.71,202.59,135.25,52.37149093725815
2025-10-20 21:19:10.769585,66.01,36.85,295.87,66.84,49.90661662223636
2025-10-20 21:19:11.769584,56.67,38.72,279.44,111.22,50.5834354314588
2025-10-20 21:19:12.769584,11.11,51.95,266.57,96.96,50.92854689267464
2025-10-20 21:19:13.769583,90.89,65.37,260.88,118.14,51.396669235474846
2025-10-20 21:19:14.769583,59.83,29.92,247.2,67.69,50.76343721512492
2025-10-20 21:19:15.769583,33.87,62.12,66.71,123.52,55.194358970405744
2025-10-20 21:19:16.769582,33.19,30.87,90.53,107.49,54.142159728989014
2025-10-20 21:19:17.769582,17.71,60.54,108.9,110.86,54.25039952873101
2025-10-20 21:19:18.769581,32.33,78.16,174.91,119.39,53.282509360987525
2025-10-20 21:19:19.769581,29.6,68.33,148.84,147.55,53.85398050309997
2025-10-20 21:19:20.769580,54.92,60.99,137.45,66.42,53.370212761240204
2025-10-20 21:19:21.769580,61.7,42.03,241.84,57.83,50.97696822012714
2025-10-20 21:19:22.769579,39.2,79.06,90.37,79.68,54.66098366470936
2025-10-20 21:19:23.769579,32.2,44.18,205.76,127.84,52.23191274495851
2025-10-20 21:19:24.769578,89.42,64.38,147.57,149.83,53.83661279487393
2025-10-20 21:19:25.769578,61.27,30.82,88.97,115.77,54.23295861520818
2025-10-20 21:19:26.769578,18.12,98.0,241.9,106.18,52.168531209487874
2025-10-20 21:19:27.769577,85.99,71.92,63.12,11.57,54.587000167878266
2025-10-20 21:19:28.769577,22.5,84.45,138.27,76.46,53.778786178060436
2025-10-20 21:19:29.769576,36.08,55.99,203.11,107.53,52.31088982542085
2025-10-20 21:19:30.769576,88.09,29.98,168.84,81.12,52.399447865857894
2025-10-20 21:19:31.769575,93.59,45.17,146.61,104.71,53.23603940794098
2025-10-20 21:19:32.769575,40.22,33.8,289.92,96.19,50.19376187314764
2025-10-20 21:19:33.769574,61.28,64.23,103.84,20.3,53.73800243756861
2025-10-20 21:19:34.769574,28.18,60.35,92.64,85.8,54.38182481914773
2025-10-20 21:19:35.769573,34.47,29.48,123.06,27.35,52.89359050667139
2025-10-20 21:19:36.769573,87.86,29.44,161.18,127.68,52.88435347042743
2025-10-20 21:19:37.769573,48.23,49.07,164.47,50.68,52.54639777325743
2025-10-20 21:19:38.769572,93.72,71.86,76.1,77.68,54.81837862708572
2025-10-20 21:19:39.769572,51.32,39.98,122.15,23.69,53.041459054522356
2025-10-20 21:19:40.769571,18.75,79.9,274.9,99.75,51.20363456618467
2025-10-20 21:19:41.769571,42.84,60.76,76.85,148.5,55.15915353473488
2025-10-20 21:19:42.769570,64.38,61.1,91.68,116.78,54.639953399876795
2025-10-20 21:19:43.769569,86.67,54.87,139.47,27.24,52.950647439509886
2025-10-20 21:19:44.769569,77.58,55.11,180.73,142.45,52.99359379429503
2025-10-20 21:19:45.769568,42.15,61.58,114.3,95.07,54.04382508714771
2025-10-20 21:19:46.769568,27.61,75.88,164.52,44.07,52.89756115861572
2025-10-20 21:19:47.769567,74.28,34.61,182.78,91.63,52.272757157608744
2025-10-20 21:19:48.769567,73.08,60.75,199.18,142.66,52.71774946704069
2025-10-20 21:19:49.769566,36.26,20.06,137.26,107.95,53.06780366772124
2025-10-20 21:19:50.769566,70.9,87.6,223.0,95.36,52.30391756446616
2025-10-20 21:19:51.769565,44.41,89.94,154.11,130.65,53.94930466613268
2025-10-20 21:19:52.769565,57.5,64.65,272.87,48.78,50.640168925710185
2025-10-20 21:19:53.769565,16.87,60.81,278.77,144.24,51.16993253594384
2025-10-20 21:19:54.769564,26.2,23.52,204.2,114.47,51.85518934902854
2025-10-20 21:19:55.769564,26.75,72.32,53.82,87.7,55.33582477412904
2025-10-20 21:19:56.769563,35.76,40.95,173.55,87.18,52.515729020057464
2025-10-20 21:19:57.769563,12.05,33.47,294.8,27.55,49.58778341316265
2025-10-20 21:19:58.769562,28.03,64.07,257.86,42.63,50.880485715075345
2025-10-20 21:19:59.769562,42.85,61.92,230.0,31.82,51.31494272475301
2025-10-20 21:20:00.769561,47.57,96.42,167.89,78.56,53.39250536677197
2025-10-20 21:20:01.769561,62.47,92.44,105.82,34.06,54.22223613433162
2025-10-20 21:20:02.769560,27.36,45.03,298.43,21.72,49.64651618293127
2025-10-20 21:20:03.769560,32.04,92.24,219.97,15.6,51.84544205759011
2025-10-20 21:20:04.769560,75.47,50.64,150.6,42.6,52.78229773883409
2025-10-20 21:20:05.769559,71.39,86.24,204.17,87.69,52.59627244053263
2025-10-20 21:20:06.769559,68.59,88.5,194.56,123.28,53.080499112008724
2025-10-20 21:20:07.769558,55.43,93.42,65.0,127.85,55.72770012794178
2025-10-20 21:20:08.769558,40.65,85.42,127.12,130.41,54.4090972602617
2025-10-20 21:20:09.769557,23.88,89.92,232.43,36.35,51.71925732927912
2025-10-20 21:20:10.769557,57.21,24.12,270.77,117.37,50.580418811511564
2025-10-20 21:20:11.769556,53.82,32.2,129.35,133.48,53.59234022885393
2025-10-20 21:20:12.769556,75.66,96.94,257.06,139.44,52.100357517994546
2025-10-20 21:20:13.769555,71.69,21.45,268.87,107.77,50.50706971521439
2025-10-20 21:20:14.769555,62.49,25.17,157.39,106.27,52.737184289711344
2025-10-20 21:20:15.769555,75.26,49.76,184.99,38.85,52.06732222530748
2025-10-20 21:20:16.769554,71.64,61.51,190.52,98.36,52.57272302484305
2025-10-20 21:20:17.769554,23.53,98.79,266.81,10.1,50.984580848991826
2025-10-20 21:20:18.769553,78.81,47.8,255.47,90.86,51.03920532198203
2025-10-20 21:20:19.769553,24.56,43.45,181.09,10.35,51.839610161709665
2025-10-20 21:20:20.769552,68.06,48.35,206.29,66.39,51.831428018200214
2025-10-20 21:20:21.769552,68.21,80.06,279.63,116.3,51.2351479547469
