timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-16 01:15:16.965057,62.98,74.97,261.31,64.68,53.79300347878729
2025-10-16 01:15:17.965057,94.53,92.08,94.49,109.17,51.32980985856769
2025-10-16 01:15:18.965057,29.7,60.64,176.84,144.37,51.558594890330106
2025-10-16 01:15:19.965056,61.5,33.17,135.72,128.61,52.021339099563775
2025-10-16 01:15:20.965056,45.24,28.92,289.44,54.97,54.87798758613947
2025-10-16 01:15:21.965055,73.59,89.69,197.03,95.63,52.40931905627089
2025-10-16 01:15:22.965054,33.89,35.48,207.15,16.05,55.091979655988936
2025-10-16 01:15:23.965053,69.35,55.08,158.6,29.19,54.161104443296885
2025-10-16 01:15:24.965053,26.24,40.01,272.73,106.36,53.41569962681123
2025-10-16 01:15:25.965052,17.08,63.55,98.56,64.81,52.789760568949575
2025-10-16 01:15:26.965052,54.59,24.57,130.79,56.08,53.78014347761796
2025-10-16 01:15:27.965051,12.68,72.12,60.55,50.45,52.725863031336864
2025-10-16 01:15:28.965051,63.26,45.58,126.75,136.22,51.60398812480881
2025-10-16 01:15:29.965051,68.36,58.28,51.74,39.16,53.1213257088296
2025-10-16 01:15:30.965050,49.51,93.37,153.34,72.87,52.56839769153855
2025-10-16 01:15:31.965050,25.35,27.68,244.09,65.38,54.33162728225295
2025-10-16 01:15:32.965049,54.04,42.21,127.62,30.3,54.09846386698492
2025-10-16 01:15:33.965049,52.58,84.24,185.71,144.81,51.27358930191193
2025-10-16 01:15:34.965048,66.68,50.19,219.74,55.81,54.05525201125314
2025-10-16 01:15:35.965048,52.4,22.3,130.36,76.21,53.34589940391219
2025-10-16 01:15:36.965047,63.71,63.84,206.85,112.12,52.470250468245695
2025-10-16 01:15:37.965047,57.35,24.0,197.69,56.47,54.257785359365855
2025-10-16 01:15:38.965046,87.8,86.79,236.4,133.08,51.86976847460628
2025-10-16 01:15:39.965046,25.8,80.73,204.03,67.19,53.24295950402917
2025-10-16 01:15:40.965045,61.81,76.56,156.33,65.08,53.01020143213959
2025-10-16 01:15:41.965045,20.79,74.68,227.15,122.43,52.22254192658056
2025-10-16 01:15:42.965045,12.95,54.92,245.42,25.58,54.86747558667278
2025-10-16 01:15:43.965044,57.24,67.95,294.36,53.27,54.39283966755323
2025-10-16 01:15:44.965044,56.57,34.45,223.75,144.6,52.26422115468778
2025-10-16 01:15:45.965043,30.71,88.44,265.84,90.99,53.02623839770761
2025-10-16 01:15:46.965043,32.7,26.39,80.61,101.35,52.352349281221095
2025-10-16 01:15:47.965042,70.09,94.7,86.29,25.6,53.15870353255925
2025-10-16 01:15:48.965042,57.48,74.23,236.21,130.64,52.10466455692268
2025-10-16 01:15:49.965041,39.29,44.38,184.63,83.74,53.244051035271255
2025-10-16 01:15:50.965041,51.52,79.8,217.91,71.94,53.24613820685571
2025-10-16 01:15:51.965040,94.36,25.42,100.5,49.31,53.707282852758
2025-10-16 01:15:52.965040,92.59,48.68,125.89,23.92,54.140311714553455
2025-10-16 01:15:53.965040,90.62,35.24,153.43,23.92,54.52993460350678
2025-10-16 01:15:54.965039,51.51,81.19,83.78,68.71,52.34134814192807
2025-10-16 01:15:55.965039,82.5,79.75,158.01,117.17,51.776556495435784
2025-10-16 01:15:56.965038,48.03,42.98,193.38,42.23,54.28291144833012
2025-10-16 01:15:57.965038,79.04,43.91,104.95,67.76,53.0490447241744
2025-10-16 01:15:58.965037,63.81,29.23,251.77,122.06,53.05866850507332
2025-10-16 01:15:59.965037,79.07,57.73,223.09,54.52,54.0008406245421
2025-10-16 01:16:00.965036,24.94,23.63,262.15,95.05,53.835375275536734
2025-10-16 01:16:01.965036,87.14,94.16,120.52,79.27,52.1749225486273
2025-10-16 01:16:02.965036,86.44,77.54,246.73,93.39,52.99053352278964
2025-10-16 01:16:03.965035,28.18,90.16,150.64,61.16,52.86485165688808
2025-10-16 01:16:04.965035,71.19,57.29,172.24,105.67,52.46520175037357
2025-10-16 01:16:05.965034,41.87,93.91,278.04,146.18,51.76373571599769
2025-10-16 01:16:06.965034,41.52,93.24,267.66,85.73,53.09161455443738
2025-10-16 01:16:07.965033,71.25,87.21,190.71,11.59,54.33559344825702
2025-10-16 01:16:08.965033,67.31,67.17,70.16,83.93,52.094313757504786
2025-10-16 01:16:09.965032,92.86,50.23,106.07,80.99,52.66169473187368
2025-10-16 01:16:10.965032,48.73,97.95,155.72,54.1,52.95214528861163
2025-10-16 01:16:11.965031,60.1,44.39,94.72,132.27,51.4829660415662
2025-10-16 01:16:12.965031,43.33,79.65,284.37,53.8,54.14146470319048
2025-10-16 01:16:13.965031,79.33,69.78,122.89,108.36,51.871250427964156
2025-10-16 01:16:14.965030,77.61,57.57,258.75,23.67,54.96881943770563
2025-10-16 01:16:15.965030,56.34,57.22,55.64,48.21,52.95593943638918
2025-10-16 01:16:16.965029,94.12,35.09,258.27,35.29,55.01996242201919
2025-10-16 01:16:17.965029,58.55,58.4,290.13,86.06,53.744145302592685
2025-10-16 01:16:18.965028,37.29,21.08,257.84,96.05,53.81806959982341
2025-10-16 01:16:19.965028,16.82,21.32,61.89,99.8,52.32685163124525
2025-10-16 01:16:20.965027,22.38,98.84,169.85,43.25,53.29037963319216
2025-10-16 01:16:21.965027,89.17,21.21,59.64,131.82,51.574732823765295
2025-10-16 01:16:22.965027,67.61,89.35,145.03,90.05,52.17083917722403
2025-10-16 01:16:23.965026,58.7,73.51,89.38,109.4,51.55416713828832
2025-10-16 01:16:24.965026,65.51,53.08,138.94,129.67,51.73453992513954
2025-10-16 01:16:25.965025,73.78,67.32,91.6,43.96,53.16623611278904
2025-10-16 01:16:26.965025,42.0,85.62,222.7,25.72,54.26167704205245
2025-10-16 01:16:27.965024,88.56,27.78,228.34,45.16,54.68333555679491
2025-10-16 01:16:28.965024,60.63,64.38,80.11,37.03,53.28584457935386
2025-10-16 01:16:29.965023,24.01,55.3,86.8,124.71,51.44407901361362
2025-10-16 01:16:30.965023,66.29,89.46,123.99,42.65,53.110682310165174
2025-10-16 01:16:31.965022,23.83,68.7,84.06,88.78,52.06006779606864
2025-10-16 01:16:32.965022,56.81,42.94,196.75,51.14,54.10233801758443
2025-10-16 01:16:33.965022,77.84,44.12,234.74,93.29,53.386163180025534
2025-10-16 01:16:34.965021,73.02,37.64,151.34,74.75,53.3096770928421
2025-10-16 01:16:35.965021,47.41,66.71,160.05,136.18,51.540165434438215
2025-10-16 01:16:36.965020,39.93,87.2,266.43,36.58,54.3016075275237
2025-10-16 01:16:37.965020,79.41,85.52,165.62,132.03,51.405957644320495
2025-10-16 01:16:38.965019,79.39,60.8,214.72,77.88,53.35885695350479
2025-10-16 01:16:39.965019,14.56,53.49,231.32,124.86,52.50014695178731
2025-10-16 01:16:40.965018,38.0,69.41,260.19,108.23,52.86149001958074
2025-10-16 01:16:41.965018,63.57,45.04,282.85,140.68,52.625384342875066
2025-10-16 01:16:42.965018,55.11,87.78,287.82,52.64,54.07631619407001
2025-10-16 01:16:43.965017,33.98,66.96,290.2,51.69,54.41367633116998
2025-10-16 01:16:44.965017,48.7,71.87,83.36,32.5,53.306070534577714
2025-10-16 01:16:45.965016,18.64,97.37,282.83,42.76,54.13074902751112
2025-10-16 01:16:46.965016,41.55,39.16,121.19,82.46,52.89465586715974
2025-10-16 01:16:47.965015,44.52,66.68,241.75,109.13,52.748013403101154
2025-10-16 01:16:48.965015,61.8,58.62,84.27,27.04,53.62829265484232
2025-10-16 01:16:49.965014,37.95,56.44,247.82,67.81,53.89005172231965
2025-10-16 01:16:50.965014,87.24,85.74,159.96,145.97,51.04120670199254
2025-10-16 01:16:51.965013,15.87,57.83,218.32,125.08,52.33989185196619
2025-10-16 01:16:52.965013,49.63,56.88,235.91,12.12,55.081426374733105
2025-10-16 01:16:53.965013,31.63,28.86,107.89,97.62,52.597965959237065
2025-10-16 01:16:54.965012,88.1,92.59,128.57,83.89,52.14857535830178
2025-10-16 01:16:55.965012,55.1,37.83,233.32,63.87,54.143886079947336
2025-10-16 01:16:56.965011,16.51,77.26,119.56,134.98,51.12699790334035
2025-10-16 01:16:57.965011,37.13,34.54,238.05,14.94,55.352014590151725
2025-10-16 01:16:58.965010,29.75,52.46,188.21,121.25,52.28975726663779
2025-10-16 01:16:59.965010,32.36,59.65,97.38,43.26,53.33364801460202
2025-10-16 01:17:00.965009,74.44,71.45,161.05,146.11,51.250624458888005
2025-10-16 01:17:01.965009,37.78,66.38,64.08,73.61,52.29988427361582
2025-10-16 01:17:02.965008,30.28,45.66,185.66,148.65,51.73781922513382
2025-10-16 01:17:03.965008,30.82,28.62,224.79,92.53,53.55470267892576
2025-10-16 01:17:04.965007,63.11,81.42,123.85,32.23,53.46496687116298
2025-10-16 01:17:05.965007,18.09,89.92,239.06,145.43,51.55943237020973
2025-10-16 01:17:06.965007,67.6,30.64,199.38,44.39,54.45295905290418
2025-10-16 01:17:07.965006,53.86,95.88,158.07,123.01,51.41123320350806
2025-10-16 01:17:08.965006,39.86,96.28,176.49,109.77,51.84222828824482
2025-10-16 01:17:09.965005,53.51,71.67,146.17,105.25,52.08229209213732
2025-10-16 01:17:10.965005,68.79,26.97,56.81,84.2,52.56888513161904
2025-10-16 01:17:11.965004,23.57,91.33,237.62,45.04,53.841478525330395
2025-10-16 01:17:12.965004,40.05,68.05,247.29,93.05,53.138409928760645
2025-10-16 01:17:13.965003,79.37,59.21,97.12,119.1,51.59106606512189
2025-10-16 01:17:14.965003,39.67,30.46,166.24,58.29,53.8983323098981
2025-10-16 01:17:15.965002,75.62,30.57,174.0,118.6,52.56296838591802
2025-10-16 01:17:16.965002,92.29,47.45,170.44,84.79,53.074371110028224
2025-10-16 01:17:17.965001,24.43,50.96,101.38,92.71,52.3477094961223
2025-10-16 01:17:18.965001,88.97,36.38,170.23,94.87,52.999357629920176
2025-10-16 01:17:19.965001,20.28,69.71,288.91,141.89,52.28720624485731
2025-10-16 01:17:20.965000,12.41,89.59,62.08,40.81,52.70843708442291
2025-10-16 01:17:21.965000,89.43,81.32,211.98,56.51,53.53738020516531
2025-10-16 01:17:22.964999,75.78,60.73,299.77,45.87,54.7054940535992
2025-10-16 01:17:23.964999,15.73,31.52,192.79,121.03,52.62775546255813
2025-10-16 01:17:24.964998,84.21,62.31,66.36,124.58,51.200402610824604
2025-10-16 01:17:25.964998,58.56,25.8,99.94,73.57,53.138983695406615
2025-10-16 01:17:26.964997,67.43,54.17,253.95,142.29,52.250731386512086
2025-10-16 01:17:27.964997,91.95,76.58,112.46,29.52,53.515316250121415
2025-10-16 01:17:28.964997,34.62,68.57,279.79,56.14,54.21363780670089
2025-10-16 01:17:29.964996,91.24,49.48,236.99,110.43,52.930586612031306
2025-10-16 01:17:30.964996,50.27,34.97,278.01,76.11,54.22254042432151
2025-10-16 01:17:31.964995,39.45,37.13,180.61,87.07,53.2425206758378
2025-10-16 01:17:32.964995,21.95,86.17,177.98,75.72,52.7821780812113
2025-10-16 01:17:33.964994,93.45,36.07,50.09,132.49,51.27798101070033
2025-10-16 01:17:34.964994,79.03,85.43,169.57,58.4,53.13161829381139
2025-10-16 01:17:35.964993,38.75,20.89,272.73,85.94,54.160174676452655
2025-10-16 01:17:36.964993,49.72,76.68,206.71,142.35,51.588817509019584
2025-10-16 01:17:37.964992,53.09,71.28,77.51,148.8,50.59363461883022
2025-10-16 01:17:38.964992,53.09,79.86,213.74,99.05,52.59095644997218
2025-10-16 01:17:39.964992,39.29,79.32,131.41,121.19,51.4998792512249
2025-10-16 01:17:40.964991,17.71,74.0,96.2,76.76,52.34780448303649
2025-10-16 01:17:41.964991,33.62,21.46,181.71,95.13,53.28934927107497
2025-10-16 01:17:42.964990,66.74,68.13,196.31,47.27,53.82724058499183
2025-10-16 01:17:43.964990,56.78,87.57,182.57,131.25,51.5157616108994
2025-10-16 01:17:44.964989,79.92,87.95,260.37,74.08,53.38367647502123
2025-10-16 01:17:45.964989,78.58,83.93,266.22,54.46,53.935102255142944
2025-10-16 01:17:46.964988,91.82,70.95,218.19,32.13,54.29205803245591
2025-10-16 01:17:47.964988,24.87,97.22,136.87,125.09,51.192491984191875
2025-10-16 01:17:48.964987,27.62,21.02,288.97,119.16,53.50920921582445
2025-10-16 01:17:49.964987,79.51,88.63,175.48,143.96,51.15707614725928
2025-10-16 01:17:50.964986,48.46,92.23,118.59,104.29,51.612432155959254
2025-10-16 01:17:51.964986,53.32,78.95,189.09,21.12,54.22288421358027
2025-10-16 01:17:52.964986,88.65,78.31,200.15,100.93,52.47267569301992
2025-10-16 01:17:53.964985,86.63,97.32,189.78,32.1,53.711552465175004
2025-10-16 01:17:54.964985,22.59,42.56,90.18,95.15,52.33181633645851
2025-10-16 01:17:55.964984,27.65,83.87,180.85,118.01,51.8614931568495
2025-10-16 01:17:56.964984,21.12,83.08,106.65,52.44,52.85260780006526
2025-10-16 01:17:57.964983,62.8,71.64,238.16,56.53,53.862916301690596
2025-10-16 01:17:58.964983,19.84,47.49,209.78,59.58,53.93587998772902
2025-10-16 01:17:59.964982,28.57,84.3,144.89,66.2,52.791631931572645
2025-10-16 01:18:00.964982,38.27,36.88,195.46,64.46,53.8731464271053
2025-10-16 01:18:01.964981,40.14,90.51,211.54,17.12,54.309872136000244
2025-10-16 01:18:02.964981,12.91,40.04,200.07,116.77,52.65581842927768
2025-10-16 01:18:03.964980,25.39,20.77,179.03,94.33,53.29850221234936
2025-10-16 01:18:04.964980,77.76,87.62,57.34,148.04,50.232656058586876
2025-10-16 01:18:05.964980,77.15,37.76,165.14,92.04,53.00836381592945
2025-10-16 01:18:06.964979,64.44,52.78,83.19,135.35,51.209285088598264
2025-10-16 01:18:07.964979,60.05,91.65,129.76,85.79,52.1267930105079
2025-10-16 01:18:08.964978,67.52,77.17,141.38,113.14,51.7874405272294
2025-10-16 01:18:09.964978,92.28,46.19,128.77,119.28,51.999915681428796
