timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-13 13:13:18.066825,61.71,33.4,205.75,82.98,53.69974448814086
2025-10-13 13:13:19.066825,81.88,71.39,201.31,117.03,52.6889704989959
2025-10-13 13:13:20.066825,67.92,22.46,216.26,144.13,54.415880642844265
2025-10-13 13:13:21.066824,58.27,68.21,212.5,56.48,52.52151320784986
2025-10-13 13:13:22.066824,28.98,27.21,215.08,72.72,53.88329588340983
2025-10-13 13:13:23.066823,56.83,33.4,71.14,71.37,52.95043699678949
2025-10-13 13:13:24.066823,79.28,71.88,136.82,39.9,51.93372402705732
2025-10-13 13:13:25.066822,82.94,86.31,260.16,80.6,52.33620979389894
2025-10-13 13:13:26.066822,64.23,37.51,241.71,75.2,53.71544094898918
2025-10-13 13:13:27.066821,93.67,71.73,283.37,55.35,52.76908047057936
2025-10-13 13:13:28.066821,20.09,92.72,153.16,44.39,51.39956755387101
2025-10-13 13:13:29.066820,68.1,24.34,240.81,30.73,53.87940632734769
2025-10-13 13:13:30.066820,13.69,36.35,172.47,22.05,53.11444820005817
2025-10-13 13:13:31.066820,82.62,71.47,237.37,128.71,52.93288016540168
2025-10-13 13:13:32.066819,76.09,49.89,234.4,61.37,53.22335188001469
2025-10-13 13:13:33.066819,79.25,79.24,235.28,118.48,52.62853479236347
2025-10-13 13:13:34.066818,40.72,95.16,198.4,61.18,51.64492889436713
2025-10-13 13:13:35.066818,28.21,79.17,187.96,81.5,52.19206012042931
2025-10-13 13:13:36.066817,28.06,94.71,120.29,27.31,51.07946742474532
2025-10-13 13:13:37.066817,87.19,97.11,141.47,116.97,51.5912968704831
2025-10-13 13:13:38.066816,54.39,64.85,236.53,39.18,52.655527197286176
2025-10-13 13:13:39.066816,26.17,88.83,170.91,120.47,52.01517696913583
2025-10-13 13:13:40.066815,16.74,25.7,279.32,46.75,54.1195413732915
2025-10-13 13:13:41.066815,45.43,25.85,245.92,99.92,54.227535473544016
2025-10-13 13:13:42.066815,21.58,79.71,160.97,76.47,52.01080528932829
2025-10-13 13:13:43.066814,40.16,38.34,264.2,60.14,53.72453897031425
2025-10-13 13:13:44.066814,21.49,61.77,107.47,56.2,52.18186330078343
2025-10-13 13:13:45.066813,56.07,94.76,213.95,60.24,51.73165153484345
2025-10-13 13:13:46.066813,15.53,98.24,152.52,76.6,51.397930221030215
2025-10-13 13:13:47.066812,15.2,50.76,132.29,27.04,52.49223540487389
2025-10-13 13:13:48.066812,79.4,95.56,71.81,122.25,51.31136978989483
2025-10-13 13:13:49.066811,17.11,95.42,292.26,115.74,52.40687395366999
2025-10-13 13:13:50.066811,92.37,22.24,65.35,28.98,53.03863264680439
2025-10-13 13:13:51.066810,59.12,39.05,279.87,94.75,53.96704873292679
2025-10-13 13:13:52.066810,35.0,48.3,161.37,134.26,53.287544100951216
2025-10-13 13:13:53.066810,33.13,65.23,249.6,140.62,53.25086150011709
2025-10-13 13:13:54.066809,66.51,25.08,160.0,75.17,53.68061212697226
2025-10-13 13:13:55.066809,83.35,81.04,248.47,98.4,52.533539670004835
2025-10-13 13:13:56.066808,54.31,65.65,63.34,104.77,52.09573647109225
2025-10-13 13:13:57.066808,75.02,29.15,76.07,120.51,53.36816921440382
2025-10-13 13:13:58.066807,89.54,20.17,114.46,87.31,53.66383775171083
2025-10-13 13:13:59.066807,61.45,97.53,207.14,17.16,51.3821532925672
2025-10-13 13:14:00.066806,45.83,23.7,206.04,33.59,53.73676523330512
2025-10-13 13:14:01.066806,19.45,80.78,271.77,90.37,52.617770755309486
2025-10-13 13:14:02.066805,68.74,46.35,188.96,84.87,53.22542000186999
2025-10-13 13:14:03.066805,82.42,26.0,100.47,67.24,53.306027818725184
2025-10-13 13:14:04.066804,11.49,45.03,262.19,58.43,53.49922654183169
2025-10-13 13:14:05.066804,64.97,62.23,267.22,74.72,53.0822073606282
2025-10-13 13:14:06.066804,15.75,98.45,189.62,29.08,51.32784315380321
2025-10-13 13:14:07.066803,90.13,36.42,169.67,71.24,53.35998527706941
2025-10-13 13:14:08.066803,45.24,79.27,78.09,56.9,51.496838486207324
2025-10-13 13:14:09.066802,25.75,97.92,287.82,75.64,52.09366291361115
2025-10-13 13:14:10.066802,27.19,90.94,280.6,43.85,52.102338580197475
2025-10-13 13:14:11.066801,17.7,83.63,256.2,77.93,52.3842637058003
2025-10-13 13:14:12.066801,65.9,45.16,202.71,109.92,53.465694383042724
2025-10-13 13:14:13.066800,84.68,96.88,50.26,79.4,50.932453008720934
2025-10-13 13:14:14.066800,42.38,82.08,133.48,29.75,51.548617717696146
2025-10-13 13:14:15.066799,55.12,68.53,223.41,67.27,52.62485025973382
2025-10-13 13:14:16.066799,32.01,86.91,243.78,72.65,52.19174238597216
2025-10-13 13:14:17.066798,76.0,53.66,266.55,106.71,53.51297996782394
2025-10-13 13:14:18.066798,65.21,85.35,51.89,108.53,51.450857508479224
2025-10-13 13:14:19.066798,94.85,80.27,137.73,97.32,51.985926546469024
2025-10-13 13:14:20.066797,82.35,54.65,227.53,97.69,53.23518267270131
2025-10-13 13:14:21.066797,21.97,45.89,162.9,126.81,53.329865862306015
2025-10-13 13:14:22.066796,81.75,32.32,172.43,147.77,53.90789998270838
2025-10-13 13:14:23.066796,14.58,40.04,100.96,143.85,53.28436867191327
2025-10-13 13:14:24.066795,22.69,36.65,223.81,76.43,53.65704791728143
2025-10-13 13:14:25.066795,42.71,34.66,242.87,131.96,54.11140787109587
2025-10-13 13:14:26.066794,26.12,50.92,217.02,109.44,53.35890985092356
2025-10-13 13:14:27.066794,34.24,68.4,56.25,33.91,51.5974642644239
2025-10-13 13:14:28.066793,70.36,53.25,157.58,66.04,52.75246341350069
2025-10-13 13:14:29.066793,57.68,28.64,246.17,23.57,53.73627789722008
2025-10-13 13:14:30.066792,43.91,68.47,51.16,132.34,52.093564184601625
2025-10-13 13:14:31.066792,64.91,29.98,120.21,131.8,53.62817995251447
2025-10-13 13:14:32.066791,10.02,62.22,220.01,122.69,53.096901428644394
2025-10-13 13:14:33.066791,84.71,37.13,239.87,133.74,54.029532529402246
2025-10-13 13:14:34.066791,43.52,78.18,200.54,41.08,52.071501404802135
2025-10-13 13:14:35.066790,51.57,32.89,267.24,108.26,54.164125869728956
2025-10-13 13:14:36.066790,19.96,30.72,165.48,55.59,53.43069668375425
2025-10-13 13:14:37.066789,74.37,31.59,242.06,102.55,54.04513422553042
2025-10-13 13:14:38.066789,94.58,54.48,53.33,25.8,51.96785835792569
2025-10-13 13:14:39.066788,75.14,54.54,271.34,36.14,53.134489613869
2025-10-13 13:14:40.066788,21.86,54.26,84.07,100.16,52.52767426592153
2025-10-13 13:14:41.066787,89.05,50.56,96.15,116.62,52.79093412122866
2025-10-13 13:14:42.066787,59.68,73.02,77.17,120.52,52.02338254465868
2025-10-13 13:14:43.066786,83.61,24.65,141.27,68.53,53.56282684115811
2025-10-13 13:14:44.066786,45.88,67.78,188.84,70.47,52.48842762235937
2025-10-13 13:14:45.066785,33.67,61.0,124.48,38.41,52.19768699765516
2025-10-13 13:14:46.066785,11.81,61.51,139.77,75.38,52.4569823286989
2025-10-13 13:14:47.066784,90.63,44.2,105.24,61.13,52.73759250871408
2025-10-13 13:14:48.066784,23.07,67.61,69.08,79.65,51.93092424921218
2025-10-13 13:14:49.066783,76.47,91.39,295.08,78.46,52.346774478878466
2025-10-13 13:14:50.066783,33.66,68.88,114.31,147.72,52.48537429496529
2025-10-13 13:14:51.066783,58.51,86.41,263.73,63.31,52.259275317688974
2025-10-13 13:14:52.066782,80.18,48.69,52.6,85.61,52.460919992861996
2025-10-13 13:14:53.066782,39.75,64.84,279.32,144.53,53.435476074527585
2025-10-13 13:14:54.066781,46.73,81.51,130.86,32.73,51.56865527584578
2025-10-13 13:14:55.066781,22.22,72.34,169.01,134.04,52.58536338684534
2025-10-13 13:14:56.066780,45.76,51.27,64.25,68.73,52.351092596412144
2025-10-13 13:14:57.066780,80.18,65.85,113.57,79.52,52.21162660346759
2025-10-13 13:14:58.066779,84.8,33.29,287.98,57.52,53.98748718844456
2025-10-13 13:14:59.066779,63.86,39.07,250.36,137.78,54.04490453168791
2025-10-13 13:15:00.066778,49.76,28.12,215.58,83.28,53.91408059676422
2025-10-13 13:15:01.066778,27.57,63.97,292.72,116.49,53.3813486007363
2025-10-13 13:15:02.066777,48.69,81.23,258.1,84.83,52.50459710551974
2025-10-13 13:15:03.066777,78.56,66.62,154.82,38.56,52.1804349145622
2025-10-13 13:15:04.066777,36.32,87.45,129.11,72.88,51.59070949007061
2025-10-13 13:15:05.066776,78.12,80.41,263.63,29.4,52.262854889559684
2025-10-13 13:15:06.066776,10.3,28.36,164.8,37.29,53.40240411300878
2025-10-13 13:15:07.066775,39.59,47.74,191.01,122.61,53.3941088073572
2025-10-13 13:15:08.066775,94.17,93.68,133.9,68.15,51.39820094403263
2025-10-13 13:15:09.066774,87.44,80.07,217.82,48.84,52.142903170367504
2025-10-13 13:15:10.066774,64.99,96.01,93.28,41.28,50.97591153141918
2025-10-13 13:15:11.066773,51.85,77.12,204.79,62.71,52.241040873480216
2025-10-13 13:15:12.066773,70.22,94.27,131.71,52.4,51.28496785047145
2025-10-13 13:15:13.066772,93.37,73.67,95.25,93.58,51.95222476578598
2025-10-13 13:15:14.066772,12.57,94.76,278.06,42.12,51.962560553669334
2025-10-13 13:15:15.066771,33.44,35.16,187.75,109.21,53.69334184632332
2025-10-13 13:15:16.066771,94.59,25.4,84.19,15.18,52.964075751140406
2025-10-13 13:15:17.066770,61.37,49.56,128.1,15.94,52.44865638405833
2025-10-13 13:15:18.066770,72.13,20.8,84.51,16.44,53.11402353931961
2025-10-13 13:15:19.066770,74.08,50.83,299.57,93.84,53.70018671966681
2025-10-13 13:15:20.066769,43.59,52.91,252.3,114.09,53.502597465899875
2025-10-13 13:15:21.066769,89.98,26.7,256.44,131.19,54.42164461200869
2025-10-13 13:15:22.066768,23.98,24.19,109.82,70.28,53.42568846518006
2025-10-13 13:15:23.066768,78.96,24.81,197.59,39.22,53.68942669335886
2025-10-13 13:15:24.066767,56.88,85.44,269.25,67.16,52.33783193589393
2025-10-13 13:15:25.066767,34.45,30.08,60.13,17.47,52.70932968967524
2025-10-13 13:15:26.066766,50.73,86.05,240.71,47.57,52.06895790985225
2025-10-13 13:15:27.066766,55.31,70.75,215.09,124.75,52.82016567916342
2025-10-13 13:15:28.066765,40.91,76.69,59.73,124.81,51.84418895194807
2025-10-13 13:15:29.066765,35.92,27.96,75.9,92.02,53.25219180088662
2025-10-13 13:15:30.066765,47.71,97.33,150.69,81.08,51.44045787415273
2025-10-13 13:15:31.066764,81.11,62.85,97.18,119.64,52.433954162830425
2025-10-13 13:15:32.066764,70.56,61.22,247.52,131.67,53.31601040488128
2025-10-13 13:15:33.066763,16.91,39.78,286.39,94.22,53.97505268304488
2025-10-13 13:15:34.066763,75.15,79.47,228.48,96.55,52.46992433043283
2025-10-13 13:15:35.066762,88.89,31.19,149.29,13.38,53.10872855158531
2025-10-13 13:15:36.066762,91.45,39.15,56.52,100.49,52.85386409623505
2025-10-13 13:15:37.066761,44.54,75.24,178.28,129.82,52.52095908452285
2025-10-13 13:15:38.066761,87.94,86.04,81.11,107.89,51.575438841105736
2025-10-13 13:15:39.066760,24.24,72.22,292.38,92.86,52.99979477225701
2025-10-13 13:15:40.066760,43.96,43.38,98.78,15.4,52.48627913281545
2025-10-13 13:15:41.066759,53.08,29.04,207.87,14.46,53.47984045908982
2025-10-13 13:15:42.066759,25.53,80.99,282.19,114.73,52.79426691743416
2025-10-13 13:15:43.066758,68.52,53.59,57.16,28.58,52.02962231778239
2025-10-13 13:15:44.066758,44.97,86.14,239.19,15.77,51.889053946187886
2025-10-13 13:15:45.066758,20.9,20.32,94.96,37.51,53.29439036767526
2025-10-13 13:15:46.066757,54.79,43.81,161.78,23.0,52.83527029138663
2025-10-13 13:15:47.066757,34.38,34.61,172.0,19.61,53.15261483321896
2025-10-13 13:15:48.066756,89.99,36.68,134.26,25.68,52.92848000255387
2025-10-13 13:15:49.066756,80.18,59.54,169.2,69.15,52.63474638400795
2025-10-13 13:15:50.066755,79.53,41.51,60.99,115.77,52.885427818447354
2025-10-13 13:15:51.066755,64.63,29.44,190.44,70.84,53.67879653425421
2025-10-13 13:15:52.066754,18.23,32.38,179.23,132.1,53.85732118976392
2025-10-13 13:15:53.066754,47.88,22.2,104.37,69.49,53.45490546598489
2025-10-13 13:15:54.066753,65.08,94.35,285.5,45.45,52.030914708743175
2025-10-13 13:15:55.066753,26.88,52.42,148.1,15.88,52.46243961207455
2025-10-13 13:15:56.066752,44.2,61.88,94.77,111.39,52.4075651535775
2025-10-13 13:15:57.066752,50.95,82.82,246.84,130.09,52.6392057575145
2025-10-13 13:15:58.066751,80.91,39.99,75.7,46.65,52.63920271701354
2025-10-13 13:15:59.066751,42.35,85.41,175.59,29.74,51.66111788081721
2025-10-13 13:16:00.066751,39.69,23.98,205.47,104.28,54.10173834470625
2025-10-13 13:16:01.066750,71.7,65.83,66.96,138.42,52.28790728150923
2025-10-13 13:16:02.066750,38.94,97.67,128.56,47.62,51.13875873714862
2025-10-13 13:16:03.066749,18.4,65.7,293.59,73.33,53.102661552962175
2025-10-13 13:16:04.066749,76.81,69.35,56.98,124.54,52.054654768624864
2025-10-13 13:16:05.066748,41.4,73.58,136.58,10.18,51.721874617317646
2025-10-13 13:16:06.066748,93.87,34.78,68.91,135.86,53.240048829174356
2025-10-13 13:16:07.066747,53.08,80.4,193.98,127.5,52.42994330945615
2025-10-13 13:16:08.066747,15.46,72.6,114.64,51.46,51.85985387758854
2025-10-13 13:16:09.066746,74.86,87.33,84.06,16.69,51.06505239277543
2025-10-13 13:16:10.066746,42.1,84.21,203.07,21.54,51.79472752551176
2025-10-13 13:16:11.066745,20.46,78.0,183.36,109.45,52.353448689462354
2025-10-13 13:16:12.066745,57.35,36.35,200.13,52.04,53.41544186777378
2025-10-13 13:16:13.066745,31.15,27.18,56.79,107.41,53.26057435173242
2025-10-13 13:16:14.066744,89.84,97.97,95.43,12.78,50.77476241286919
2025-10-13 13:16:15.066744,69.58,20.55,222.75,148.51,54.53115020655221
2025-10-13 13:16:16.066743,45.26,23.53,103.51,137.14,53.76988377091517
2025-10-13 13:16:17.066743,75.45,86.59,108.25,60.27,51.4434858341978
2025-10-13 13:16:18.066742,49.45,20.78,232.0,43.74,54.013293405042106
2025-10-13 13:16:19.066742,88.25,69.37,229.4,25.47,52.40695228267898
2025-10-13 13:16:20.066741,70.52,34.41,280.66,65.95,53.9605250152514
2025-10-13 13:16:21.066741,93.19,51.84,53.97,38.84,52.12184711145457
2025-10-13 13:16:22.066740,38.83,89.83,285.41,135.2,52.64761433098995
2025-10-13 13:16:23.066740,80.45,95.54,175.09,121.69,51.83646756651929
2025-10-13 13:16:24.066740,33.95,91.34,70.51,128.64,51.46866941508257
2025-10-13 13:16:25.066739,38.83,65.32,195.06,101.58,52.76161620876145
2025-10-13 13:16:26.066739,30.58,39.79,72.13,32.05,52.54936552429464
2025-10-13 13:16:27.066738,81.18,23.13,115.95,136.98,53.844877600496254
2025-10-13 13:16:28.066738,86.53,32.14,261.21,95.58,54.08888202521437
2025-10-13 13:16:29.066737,26.72,82.15,236.86,41.49,52.13696700561293
2025-10-13 13:16:30.066737,83.54,78.78,253.92,111.58,52.70114178666879
2025-10-13 13:16:31.066736,92.0,43.47,253.34,16.33,53.2778204824923
2025-10-13 13:16:32.066736,55.16,33.67,114.58,52.9,53.065605968815795
2025-10-13 13:16:33.066735,30.62,49.46,70.23,105.98,52.63574878919487
2025-10-13 13:16:34.066735,89.16,45.03,182.78,65.8,53.13292258498463
2025-10-13 13:16:35.066734,88.54,67.43,286.97,119.2,53.25990659349524
2025-10-13 13:16:36.066734,21.18,38.29,285.09,117.21,54.136727849385935
2025-10-13 13:16:37.066734,91.47,35.26,256.33,79.67,53.883177136993936
2025-10-13 13:16:38.066733,35.79,69.54,220.78,16.49,52.309867090124385
2025-10-13 13:16:39.066733,47.59,62.47,206.98,143.1,53.13136580852046
2025-10-13 13:16:40.066732,57.05,31.21,198.3,75.09,53.68708840027054
2025-10-13 13:16:41.066732,38.09,89.05,190.97,22.73,51.59027873960784
2025-10-13 13:16:42.066731,15.49,66.92,99.11,89.57,52.15836697158941
2025-10-13 13:16:43.066731,70.97,80.52,218.27,21.3,51.984667591248986
2025-10-13 13:16:44.066730,75.44,63.12,70.46,35.32,51.84008161134793
2025-10-13 13:16:45.066730,55.15,75.61,159.15,26.36,51.86082941009727
2025-10-13 13:16:46.066729,46.58,41.89,260.56,140.22,54.02318448050339
2025-10-13 13:16:47.066729,71.81,28.49,142.92,131.86,53.79034944699046
2025-10-13 13:16:48.066728,94.52,87.82,146.4,94.14,51.780855377379275
2025-10-13 13:16:49.066728,89.25,96.52,260.1,37.56,51.79237094367828
2025-10-13 13:16:50.066728,57.83,45.55,157.14,121.58,53.283059441618576
2025-10-13 13:16:51.066727,79.48,69.8,139.82,97.68,52.32081767486857
2025-10-13 13:16:52.066727,28.71,41.89,84.71,38.04,52.580872063034754
2025-10-13 13:16:53.066726,41.68,49.72,249.53,69.96,53.351607324165634
2025-10-13 13:16:54.066726,91.66,91.48,94.7,75.81,51.30652237691464
2025-10-13 13:16:55.066725,57.22,92.26,61.86,130.6,51.406611388595614
2025-10-13 13:16:56.066725,55.83,31.81,60.43,127.41,53.24316064088285
2025-10-13 13:16:57.066724,30.5,47.77,147.58,79.11,52.93969626085569
2025-10-13 13:16:58.066724,51.89,73.83,213.13,43.5,52.28259622695414
2025-10-13 13:16:59.066723,24.27,48.05,220.68,70.4,53.25801791584027
2025-10-13 13:17:00.066723,72.29,80.31,201.52,99.65,52.32288912212422
2025-10-13 13:17:01.066722,84.19,54.77,279.18,108.03,53.55034422077606
2025-10-13 13:17:02.066722,75.77,33.41,270.33,89.94,54.066325132794944
2025-10-13 13:17:03.066721,20.54,21.28,157.82,26.58,53.52765843127887
2025-10-13 13:17:04.066720,57.75,82.14,96.16,19.61,51.302165644753146
2025-10-13 13:17:05.066720,41.13,50.14,246.5,24.94,53.083421827661255
2025-10-13 13:17:06.066719,37.61,37.51,257.44,74.39,53.79146200016064
2025-10-13 13:17:07.066719,77.72,31.68,152.73,135.63,53.76233158034996
2025-10-13 13:17:08.066718,50.79,56.57,69.89,137.42,52.58259723923491
2025-10-13 13:17:09.066718,82.08,67.38,85.88,55.43,51.8948055794042
2025-10-13 13:17:10.066717,44.48,56.29,54.76,16.65,51.87071001293994
2025-10-13 13:17:11.066717,56.27,30.61,250.72,107.9,54.1480242553441
2025-10-13 13:17:12.066716,37.22,39.37,81.95,146.78,53.22351232435495
2025-10-13 13:17:13.066716,43.93,71.23,145.5,17.88,51.88078183158103
2025-10-13 13:17:14.066716,68.24,39.43,165.41,25.96,53.00440479830351
2025-10-13 13:17:15.066715,34.09,73.65,162.46,32.46,51.97055837556623
2025-10-13 13:17:16.066715,94.79,38.69,158.09,137.71,53.584994107153136
2025-10-13 13:17:17.066714,79.35,68.66,72.33,126.79,52.166273427179576
2025-10-13 13:17:18.066714,20.24,93.92,135.03,40.97,51.25182008529143
2025-10-13 13:17:19.066713,29.57,93.27,248.97,28.34,51.78646702722867
2025-10-13 13:17:20.066713,67.16,75.67,109.82,57.11,51.77082573630089
2025-10-13 13:17:21.066712,24.83,69.0,128.11,67.46,52.124684315634354
2025-10-13 13:17:22.066712,10.54,24.94,144.59,84.3,53.65484832610504
2025-10-13 13:17:23.066711,65.15,61.29,187.99,144.3,53.077096832956194
2025-10-13 13:17:24.066711,29.89,93.56,188.42,85.04,51.77029401643445
2025-10-13 13:17:25.066710,24.93,54.15,250.11,68.3,53.2093586471565
2025-10-13 13:17:26.066710,67.62,92.68,152.76,75.81,51.56610273689249
2025-10-13 13:17:27.066709,44.7,64.51,111.63,22.19,51.93762172132795
2025-10-13 13:17:28.066709,90.06,28.25,193.27,87.56,53.8189344337025
2025-10-13 13:17:29.066708,32.65,48.76,287.93,52.77,53.485717080258645
2025-10-13 13:17:30.066708,30.93,29.24,257.66,80.25,54.0783734728797
2025-10-13 13:17:31.066708,57.96,44.86,172.18,56.11,53.0324100012571
2025-10-13 13:17:32.066707,51.92,42.74,239.71,53.67,53.42955931325152
2025-10-13 13:17:33.066707,18.14,51.36,140.76,51.3,52.64623460747175
2025-10-13 13:17:34.066706,61.59,31.04,114.4,16.61,52.952361511629235
2025-10-13 13:17:35.066706,72.92,27.7,89.32,64.43,53.18178548881033
2025-10-13 13:17:36.066705,26.67,31.37,160.34,44.17,53.32361265845382
2025-10-13 13:17:37.066705,31.54,69.61,59.7,78.33,51.81442251342396
2025-10-13 13:17:38.066704,15.61,22.71,71.49,81.3,53.33418498518609
2025-10-13 13:17:39.066704,26.06,41.83,161.89,51.06,53.04623370187252
2025-10-13 13:17:40.066703,42.69,97.85,124.79,83.33,51.30415963996513
2025-10-13 13:17:41.066703,66.91,34.11,107.33,48.85,52.99346386708114
2025-10-13 13:17:42.066702,53.15,78.07,147.93,39.95,51.800182747705776
2025-10-13 13:17:43.066702,25.81,94.6,250.28,41.69,51.82331946270588
2025-10-13 13:17:44.066701,19.72,43.08,221.18,104.04,53.59273454714022
2025-10-13 13:17:45.066701,52.09,54.8,183.48,49.83,52.750687836922886
2025-10-13 13:17:46.066701,91.24,32.62,92.71,102.73,53.251635881697815
2025-10-13 13:17:47.066700,36.78,46.02,268.53,92.18,53.68088699751296
2025-10-13 13:17:48.066700,23.31,67.81,66.72,144.72,52.259285447757556
2025-10-13 13:17:49.066699,80.33,37.35,257.07,88.63,53.87034162584535
2025-10-13 13:17:50.066699,34.36,22.9,96.13,22.53,53.14115984202709
2025-10-13 13:17:51.066698,19.1,63.97,268.2,37.8,52.83700925839839
2025-10-13 13:17:52.066698,94.19,75.63,89.25,126.96,52.039032852980206
2025-10-13 13:17:53.066697,28.15,63.28,179.25,148.32,52.99261297833367
2025-10-13 13:17:54.066697,39.55,27.82,238.88,44.91,53.837948509731724
2025-10-13 13:17:55.066696,26.44,95.33,125.28,80.65,51.36996172682614
2025-10-13 13:17:56.066696,90.87,96.67,210.46,12.22,51.39927146810783
2025-10-13 13:17:57.066695,67.84,71.74,229.39,55.92,52.49612546501571
2025-10-13 13:17:58.066695,72.79,50.18,196.26,66.37,53.0462692939832
2025-10-13 13:17:59.066694,18.7,21.34,285.25,74.84,54.433652034519966
2025-10-13 13:18:00.066694,67.13,35.69,286.53,86.29,54.05943472084517
2025-10-13 13:18:01.066693,54.24,39.21,180.24,110.22,53.535694807434275
2025-10-13 13:18:02.066693,50.55,29.83,281.6,123.11,54.41075370467733
2025-10-13 13:18:03.066693,53.19,27.74,77.91,142.35,53.53729308721791
2025-10-13 13:18:04.066692,63.49,24.27,260.84,115.3,54.43428705183056
2025-10-13 13:18:05.066692,17.08,40.3,163.2,81.94,53.264492904962296
2025-10-13 13:18:06.066691,59.93,49.9,86.31,82.8,52.58086742317154
2025-10-13 13:18:07.066691,51.31,59.78,66.87,131.89,52.438906265577934
2025-10-13 13:18:08.066690,41.39,80.69,205.61,45.42,52.04324417174919
2025-10-13 13:18:09.066690,56.9,97.71,161.76,30.76,51.21728584669951
2025-10-13 13:18:10.066689,40.88,51.91,225.62,46.65,53.03792874469174
