timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-19 05:55:02.835109,89.68,71.02,133.25,42.19,54.03015859030287
2025-10-19 05:55:03.835108,15.45,67.33,190.7,132.59,51.68069402001288
2025-10-19 05:55:04.835108,71.58,22.57,254.33,141.5,52.15930592655598
2025-10-19 05:55:05.835107,31.05,78.68,145.86,67.37,53.157772354170255
2025-10-19 05:55:06.835107,23.0,66.35,228.99,112.9,51.73939771242934
2025-10-19 05:55:07.835107,73.79,44.07,67.63,31.94,55.67653824561354
2025-10-19 05:55:08.835106,88.44,75.98,236.61,49.79,52.70112628405706
2025-10-19 05:55:09.835106,42.35,74.52,134.21,147.18,51.72928751512306
2025-10-19 05:55:10.835105,50.58,43.45,58.35,128.75,53.767366522057024
2025-10-19 05:55:11.835105,49.02,59.93,209.07,106.6,52.25467417903657
2025-10-19 05:55:12.835104,93.07,65.2,266.77,111.21,51.43263722092923
2025-10-19 05:55:13.835104,78.32,21.37,200.45,133.83,52.88932218902466
2025-10-19 05:55:14.835103,17.4,63.39,163.39,114.05,52.45285600979894
2025-10-19 05:55:15.835103,79.94,59.84,211.77,54.94,53.30801481278781
2025-10-19 05:55:16.835102,30.38,28.21,179.74,76.08,54.10151193368007
2025-10-19 05:55:17.835102,11.51,44.33,101.82,137.49,53.12771904618285
2025-10-19 05:55:18.835101,41.19,60.98,147.25,38.74,54.2538736062151
2025-10-19 05:55:19.835101,48.83,61.3,141.12,83.56,53.370618653160285
2025-10-19 05:55:20.835100,72.08,24.42,150.34,33.65,55.38840439759196
2025-10-19 05:55:21.835100,91.57,48.85,107.84,93.59,53.852673346943796
2025-10-19 05:55:22.835099,83.31,73.27,165.58,25.69,53.98796715976894
2025-10-19 05:55:23.835099,55.11,94.5,124.58,98.45,52.26262334854191
2025-10-19 05:55:24.835098,94.77,64.22,96.26,37.75,54.68722717854775
2025-10-19 05:55:25.835098,12.85,98.11,294.66,133.44,49.738551593292506
2025-10-19 05:55:26.835097,30.43,35.05,290.54,16.4,54.04747629411246
2025-10-19 05:55:27.835097,80.81,39.15,217.67,110.0,52.700266504154314
2025-10-19 05:55:28.835097,61.56,29.85,167.28,67.38,54.359258538673245
2025-10-19 05:55:29.835096,76.99,86.28,174.17,62.01,52.768175392242554
2025-10-19 05:55:30.835096,78.56,68.97,266.95,139.77,50.725918551802344
2025-10-19 05:55:31.835095,83.65,48.28,260.81,41.9,53.42769097538824
2025-10-19 05:55:32.835095,64.57,33.63,241.48,89.41,53.053107336002356
2025-10-19 05:55:33.835094,79.5,52.61,93.61,33.13,55.14623499809023
2025-10-19 05:55:34.835094,68.59,25.87,111.42,40.7,55.58599765259739
2025-10-19 05:55:35.835093,20.28,45.65,145.25,104.14,53.35366274523222
2025-10-19 05:55:36.835093,30.73,85.0,104.35,57.78,53.58711089273119
2025-10-19 05:55:37.835092,67.21,51.93,112.89,101.44,53.549543630013986
2025-10-19 05:55:38.835092,72.02,20.34,92.74,58.34,55.563818642052254
2025-10-19 05:55:39.835091,14.21,30.87,55.51,78.01,55.21836036084609
2025-10-19 05:55:40.835091,48.66,47.24,208.34,69.32,53.40713561702714
2025-10-19 05:55:41.835090,68.35,48.33,69.09,44.35,55.27977610466552
2025-10-19 05:55:42.835090,51.98,51.13,160.13,130.53,52.496635832199615
2025-10-19 05:55:43.835090,39.28,46.08,153.74,78.09,53.80023018141941
2025-10-19 05:55:44.835089,61.05,61.46,196.49,30.06,53.93184855385295
2025-10-19 05:55:45.835089,26.4,66.96,256.75,10.81,53.57540359869545
2025-10-19 05:55:46.835088,16.85,40.93,197.28,66.42,53.760286881782264
2025-10-19 05:55:47.835088,12.33,38.07,102.1,107.06,53.94100297931791
2025-10-19 05:55:48.835087,75.36,28.51,154.72,47.57,54.93606157383704
2025-10-19 05:55:49.835087,20.91,78.57,109.58,79.95,53.25897995930888
2025-10-19 05:55:50.835086,10.37,34.78,124.67,34.88,55.31766117687998
2025-10-19 05:55:51.835086,33.66,29.03,205.84,39.76,54.576054001078596
2025-10-19 05:55:52.835085,10.72,50.3,105.73,30.75,55.14238802717301
2025-10-19 05:55:53.835085,92.75,81.78,92.4,42.51,54.11761495124947
2025-10-19 05:55:54.835084,94.58,80.75,124.07,14.3,54.42124873143801
2025-10-19 05:55:55.835084,70.88,95.8,72.47,59.91,53.546542211880464
2025-10-19 05:55:56.835083,16.34,92.64,150.58,20.15,53.69143733147281
2025-10-19 05:55:57.835083,20.61,76.16,56.4,144.92,52.50192237319874
2025-10-19 05:55:58.835083,75.9,65.82,88.22,79.24,53.855327679639856
2025-10-19 05:55:59.835082,89.75,33.28,84.15,126.79,53.846541201557194
2025-10-19 05:56:00.835082,33.78,72.66,214.7,46.07,53.092557328848464
2025-10-19 05:56:01.835081,77.44,92.87,81.79,29.34,54.176476386377644
2025-10-19 05:56:02.835081,80.19,40.48,153.13,34.45,54.87877958503525
2025-10-19 05:56:03.835080,27.4,77.23,283.38,93.26,51.29355692884834
2025-10-19 05:56:04.835080,75.61,70.84,216.89,125.44,51.467972839349514
2025-10-19 05:56:05.835079,66.85,96.64,238.99,36.53,52.355595619055165
2025-10-19 05:56:06.835079,68.9,36.03,216.89,52.55,53.99672257939848
2025-10-19 05:56:07.835078,91.98,44.17,218.8,57.17,53.64558407436339
2025-10-19 05:56:08.835078,29.67,75.68,175.66,138.32,51.46870854584595
2025-10-19 05:56:09.835077,16.11,86.78,171.26,88.38,52.232558906559106
2025-10-19 05:56:10.835077,71.42,35.15,83.36,133.14,53.66776762255789
2025-10-19 05:56:11.835076,71.89,54.3,100.31,109.95,53.42835902090067
2025-10-19 05:56:12.835076,18.24,22.73,255.56,140.39,52.16560477304363
2025-10-19 05:56:13.835076,13.22,47.38,257.2,83.1,52.63024993058077
2025-10-19 05:56:14.835075,72.19,52.8,237.68,81.92,52.691779265266135
2025-10-19 05:56:15.835075,33.73,55.2,214.2,22.6,54.092851984308076
2025-10-19 05:56:16.835074,39.31,94.65,209.34,29.45,52.85547747049144
2025-10-19 05:56:17.835074,81.31,49.51,288.08,20.44,53.56877378323614
2025-10-19 05:56:18.835073,53.21,21.15,62.76,141.23,54.109218818208305
2025-10-19 05:56:19.835073,85.19,53.42,226.89,64.66,53.14103215965246
2025-10-19 05:56:20.835072,92.1,52.46,116.7,44.35,54.687159384612265
2025-10-19 05:56:21.835072,89.54,45.51,169.5,30.98,54.64282433070383
2025-10-19 05:56:22.835071,76.92,72.33,136.05,141.81,51.88645809750535
2025-10-19 05:56:23.835071,59.01,33.73,293.1,19.1,54.003963073651754
2025-10-19 05:56:24.835070,79.33,93.68,222.61,61.13,52.09094437942779
2025-10-19 05:56:25.835070,83.2,52.29,69.85,52.1,54.99585959214823
2025-10-19 05:56:26.835069,75.34,64.44,82.18,25.49,55.076458425479636
2025-10-19 05:56:27.835069,20.05,36.21,297.07,52.72,53.191416394948966
2025-10-19 05:56:28.835068,75.67,77.25,139.07,126.52,52.03286345954514
2025-10-19 05:56:29.835068,69.77,67.77,214.87,101.43,52.07778682329395
2025-10-19 05:56:30.835067,22.82,81.29,231.85,106.64,51.4087831735832
2025-10-19 05:56:31.835067,26.76,94.72,118.23,12.63,54.109421650454784
2025-10-19 05:56:32.835067,92.99,37.83,220.82,45.2,54.05884920152904
2025-10-19 05:56:33.835066,24.14,45.29,282.8,140.04,51.24877968213827
2025-10-19 05:56:34.835066,58.89,29.18,176.51,12.22,55.43753350228581
2025-10-19 05:56:35.835065,33.44,22.17,296.97,39.74,53.86986085301376
2025-10-19 05:56:36.835065,85.06,92.6,204.31,141.52,50.62720536772282
2025-10-19 05:56:37.835064,38.47,66.92,103.49,16.27,54.98523152552507
2025-10-19 05:56:38.835064,40.29,63.3,162.09,11.68,54.603675461043856
2025-10-19 05:56:39.835063,17.19,36.04,67.77,19.58,56.16557040326258
2025-10-19 05:56:40.835063,92.02,41.31,199.17,20.2,54.69458870950306
2025-10-19 05:56:41.835062,50.76,41.76,65.46,25.46,55.90017525929948
2025-10-19 05:56:42.835061,19.74,61.38,117.66,28.67,54.74629395692497
2025-10-19 05:56:43.835061,47.52,83.14,293.67,97.38,50.93419475128813
2025-10-19 05:56:44.835060,44.28,61.3,167.67,77.71,53.22888135964785
2025-10-19 05:56:45.835060,38.31,86.2,104.45,53.31,53.64459430336082
2025-10-19 05:56:46.835059,15.04,30.05,117.18,30.09,55.62900026264762
2025-10-19 05:56:47.835059,33.45,34.12,165.08,51.59,54.58678014588134
2025-10-19 05:56:48.835058,86.3,20.34,211.67,35.74,54.85371672703026
2025-10-19 05:56:49.835058,31.63,76.55,169.05,81.63,52.69164905097412
2025-10-19 05:56:50.835057,47.79,96.66,186.16,74.13,52.095570130942995
2025-10-19 05:56:51.835057,65.94,65.03,249.63,42.15,53.04833530346324
2025-10-19 05:56:52.835056,60.81,91.45,176.24,67.11,52.491469202093086
2025-10-19 05:56:53.835056,15.3,21.25,235.98,101.84,53.20709393317584
2025-10-19 05:56:54.835055,79.64,83.33,219.57,117.87,51.237442089918154
2025-10-19 05:56:55.835055,46.48,79.65,117.59,57.16,53.623487838081694
2025-10-19 05:56:56.835055,71.29,94.36,61.19,41.7,54.08015208677678
2025-10-19 05:56:57.835054,41.4,65.31,246.97,148.37,50.85104679800464
2025-10-19 05:56:58.835054,13.01,25.82,285.08,35.24,53.97611356842582
2025-10-19 05:56:59.835053,69.69,71.09,282.44,112.1,51.0877802945197
2025-10-19 05:57:00.835053,45.39,86.29,192.49,66.08,52.50099156392084
2025-10-19 05:57:01.835052,12.07,70.31,118.77,42.49,54.18831921382127
2025-10-19 05:57:02.835052,86.82,96.29,231.6,56.02,52.03261543604504
2025-10-19 05:57:03.835051,83.63,37.71,108.32,116.87,53.685015796612134
2025-10-19 05:57:04.835051,38.22,49.68,157.05,86.76,53.48221918716177
2025-10-19 05:57:05.835050,48.19,88.96,240.8,134.09,50.52511835055043
2025-10-19 05:57:06.835050,49.98,53.83,65.5,33.41,55.3843120625535
2025-10-19 05:57:07.835049,67.92,48.93,155.12,119.23,52.84583888303156
2025-10-19 05:57:08.835049,61.64,27.62,210.57,54.15,54.269752726172975
2025-10-19 05:57:09.835048,35.34,23.52,82.23,15.16,56.4767882430881
2025-10-19 05:57:10.835048,94.09,86.81,116.82,30.5,53.979819856263155
2025-10-19 05:57:11.835047,42.14,90.72,229.67,27.19,52.814493062425676
2025-10-19 05:57:12.835047,50.21,71.45,245.24,122.28,51.23457351370321
2025-10-19 05:57:13.835046,54.28,47.05,69.71,76.94,54.630912723010034
2025-10-19 05:57:14.835046,31.82,67.63,193.49,51.58,53.334043834970565
2025-10-19 05:57:15.835045,91.26,97.19,186.3,23.6,53.13281281438266
2025-10-19 05:57:16.835045,17.29,46.05,70.61,95.65,54.260674471435436
2025-10-19 05:57:17.835045,46.2,63.73,291.74,49.38,52.51684475014873
2025-10-19 05:57:18.835044,74.5,36.4,147.22,39.62,54.94784130480906
2025-10-19 05:57:19.835044,92.37,56.26,128.39,23.93,54.88688140509962
2025-10-19 05:57:20.835043,42.39,53.72,76.07,52.41,54.886177232740366
2025-10-19 05:57:21.835043,36.85,68.7,224.46,110.85,51.75908704057694
2025-10-19 05:57:22.835042,27.9,89.61,179.72,81.25,52.21525677165031
2025-10-19 05:57:23.835042,15.07,41.61,260.68,38.16,53.70020805722157
2025-10-19 05:57:24.835041,53.82,20.16,170.08,41.98,55.14194780902877
2025-10-19 05:57:25.835041,76.97,89.55,218.84,128.68,50.83903361893203
2025-10-19 05:57:26.835040,31.1,20.92,249.74,42.16,54.3247977173618
2025-10-19 05:57:27.835040,80.85,30.3,133.7,55.41,54.92950044239713
2025-10-19 05:57:28.835039,11.37,87.07,207.51,104.4,51.52987845115953
2025-10-19 05:57:29.835039,52.93,83.67,63.75,86.59,53.42804047417997
2025-10-19 05:57:30.835038,64.17,82.72,106.01,43.5,53.934527128173556
2025-10-19 05:57:31.835038,33.83,35.15,88.16,124.68,53.79654612877982
2025-10-19 05:57:32.835037,44.99,78.41,128.36,24.71,54.229275886529294
2025-10-19 05:57:33.835036,52.25,95.65,67.26,115.53,52.44248918615022
2025-10-19 05:57:34.835035,91.27,48.88,182.31,130.9,52.333748782206484
2025-10-19 05:57:35.835035,20.12,60.88,205.49,97.45,52.453576736539766
2025-10-19 05:57:36.835034,17.18,82.59,168.49,122.98,51.659743460778316
2025-10-19 05:57:37.835034,65.82,44.11,121.6,99.5,53.73000726154045
2025-10-19 05:57:38.835033,43.43,79.26,83.24,32.69,54.48644495158512
2025-10-19 05:57:39.835033,20.08,49.8,100.7,36.93,55.07793595057223
2025-10-19 05:57:40.835032,80.56,41.36,281.94,74.39,52.74053505892518
2025-10-19 05:57:41.835032,42.51,51.32,114.06,24.39,55.16274770900464
2025-10-19 05:57:42.835031,74.8,97.53,158.18,108.03,51.64122739034159
2025-10-19 05:57:43.835031,21.85,98.68,173.5,103.24,51.555631266953554
2025-10-19 05:57:44.835030,15.4,44.62,58.51,76.87,54.814030354283794
2025-10-19 05:57:45.835030,75.01,67.04,129.33,67.64,53.6535410064464
2025-10-19 05:57:46.835029,37.46,71.77,242.14,53.8,52.68449943663931
2025-10-19 05:57:47.835029,90.26,75.78,64.44,62.28,54.156813779373664
2025-10-19 05:57:48.835028,77.83,83.09,281.14,18.48,52.70586767377274
2025-10-19 05:57:49.835028,47.66,42.18,275.07,86.05,52.541819821385054
2025-10-19 05:57:50.835028,21.43,45.26,185.46,82.04,53.426470614845904
2025-10-19 05:57:51.835027,60.13,98.36,194.54,145.18,50.48106883477203
2025-10-19 05:57:52.835027,35.99,53.13,160.19,131.07,52.42684077173348
2025-10-19 05:57:53.835026,49.02,49.53,242.42,146.19,51.39883024003652
2025-10-19 05:57:54.835026,88.9,58.19,170.05,124.17,52.32623499331282
2025-10-19 05:57:55.835025,85.94,52.98,288.16,135.71,51.06308739866595
2025-10-19 05:57:56.835025,57.98,25.75,261.61,83.18,53.21134085257009
2025-10-19 05:57:57.835024,64.01,47.07,50.86,96.19,54.4160696330037
2025-10-19 05:57:58.835024,74.09,56.74,173.77,118.69,52.445587141892865
2025-10-19 05:57:59.835023,19.89,87.39,156.32,44.85,53.27128564593507
2025-10-19 05:58:00.835023,71.02,68.79,212.62,127.34,51.53014536661267
2025-10-19 05:58:01.835022,78.21,33.9,280.06,32.64,53.846158300599555
2025-10-19 05:58:02.835022,17.25,81.57,283.1,62.91,51.80367820633666
2025-10-19 05:58:03.835021,40.3,35.25,217.51,19.42,54.70420426675758
2025-10-19 05:58:04.835021,61.83,32.76,120.46,15.89,55.81410530347131
2025-10-19 05:58:05.835020,12.47,43.3,258.13,38.45,53.67053660433432
2025-10-19 05:58:06.835020,20.64,95.33,225.09,109.74,51.00457242483541
2025-10-19 05:58:07.835019,43.34,94.81,72.09,69.55,53.37791814703002
2025-10-19 05:58:08.835019,87.22,44.18,276.85,93.65,52.30767556775915
2025-10-19 05:58:09.835018,80.64,56.35,261.02,112.28,51.72380556342738
