timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-17 03:36:23.920669,75.35,77.03,60.4,17.43,51.58371786460912
2025-10-17 03:36:24.920668,43.92,40.2,130.27,108.34,52.19244280552659
2025-10-17 03:36:25.920668,39.64,68.22,289.53,69.97,52.356409874770875
2025-10-17 03:36:26.920667,50.97,85.63,253.23,74.43,51.97954261665466
2025-10-17 03:36:27.920667,15.98,62.91,297.25,148.79,52.327673234384235
2025-10-17 03:36:28.920666,40.29,62.84,209.2,122.45,52.091273361420136
2025-10-17 03:36:29.920666,43.14,79.14,255.75,133.85,51.98356689228565
2025-10-17 03:36:30.920665,53.48,43.54,98.92,21.12,52.188364304748106
2025-10-17 03:36:31.920665,85.79,63.45,194.51,130.87,52.02152515607412
2025-10-17 03:36:32.920664,53.2,79.65,228.47,71.19,51.99296843062373
2025-10-17 03:36:33.920664,87.7,65.39,226.54,104.46,52.139327802442075
2025-10-17 03:36:34.920664,66.55,90.02,268.41,98.8,51.923646265564734
2025-10-17 03:36:35.920663,22.75,25.28,161.09,72.49,52.56760837456768
2025-10-17 03:36:36.920663,90.78,49.06,261.88,141.01,52.42938390248971
2025-10-17 03:36:37.920662,72.68,33.27,228.25,123.96,52.58028061017319
2025-10-17 03:36:38.920662,20.43,27.38,152.48,127.64,52.41806616041958
2025-10-17 03:36:39.920661,14.85,67.51,127.32,108.81,51.78446927339066
2025-10-17 03:36:40.920661,88.57,51.98,50.4,69.75,51.82987714698499
2025-10-17 03:36:41.920660,67.03,90.26,253.15,22.34,51.99824253685634
2025-10-17 03:36:42.920660,73.72,79.11,206.65,111.37,51.86453270547066
2025-10-17 03:36:43.920659,36.46,21.47,88.87,55.14,52.42131052380366
2025-10-17 03:36:44.920659,94.36,47.85,272.23,45.59,52.63830669621071
2025-10-17 03:36:45.920658,36.06,96.2,182.95,34.37,51.66765553171295
2025-10-17 03:36:46.920658,62.48,89.09,158.92,126.46,51.54176397341397
2025-10-17 03:36:47.920658,93.24,86.24,109.53,106.96,51.45793545920818
2025-10-17 03:36:48.920657,41.04,24.32,180.82,61.24,52.6632385119225
2025-10-17 03:36:49.920657,26.16,78.45,244.28,147.13,51.93497310171355
2025-10-17 03:36:50.920656,33.32,35.82,150.66,27.1,52.45607281790758
2025-10-17 03:36:51.920656,18.17,30.25,288.46,47.65,52.94305313793415
2025-10-17 03:36:52.920655,63.27,69.44,71.18,13.21,51.73568257293873
2025-10-17 03:36:53.920655,11.66,29.31,52.65,33.99,52.22656243861517
2025-10-17 03:36:54.920654,79.27,69.76,203.71,89.92,52.026906563121145
2025-10-17 03:36:55.920654,90.41,65.54,233.18,114.01,52.1425027551553
2025-10-17 03:36:56.920653,19.54,77.38,279.23,48.61,52.225535129889145
2025-10-17 03:36:57.920653,90.06,38.41,144.4,103.04,52.272415549812294
2025-10-17 03:36:58.920652,71.87,48.03,271.1,44.49,52.63390173703875
2025-10-17 03:36:59.920652,64.85,85.81,239.3,29.77,52.00651799509451
2025-10-17 03:37:00.920652,62.69,55.23,187.62,92.79,52.182410887582606
2025-10-17 03:37:01.920651,47.6,81.41,81.53,140.91,51.38258705851607
2025-10-17 03:37:02.920651,52.37,83.7,174.37,146.56,51.63625927741364
2025-10-17 03:37:03.920650,26.8,69.23,266.47,102.0,52.21495622663154
2025-10-17 03:37:04.920650,89.83,83.75,167.15,133.11,51.634787822439655
2025-10-17 03:37:05.920649,25.11,36.95,277.67,143.24,52.652480648225364
2025-10-17 03:37:06.920649,82.38,63.21,70.28,67.96,51.73274662528922
2025-10-17 03:37:07.920648,67.88,46.92,87.54,131.72,51.91937034111195
2025-10-17 03:37:08.920648,36.33,63.92,197.03,94.7,52.08271339285799
2025-10-17 03:37:09.920647,29.54,47.99,260.84,27.38,52.6301059516053
2025-10-17 03:37:10.920647,33.32,74.81,71.19,38.88,51.6149251155723
2025-10-17 03:37:11.920646,75.97,88.43,54.4,129.75,51.212234204535015
2025-10-17 03:37:12.920646,37.76,56.63,228.58,77.86,52.317548502385975
2025-10-17 03:37:13.920645,86.82,78.71,192.2,100.53,51.84220465891914
2025-10-17 03:37:14.920645,50.43,39.74,85.55,82.24,52.099658908896764
2025-10-17 03:37:15.920645,13.41,25.17,212.34,46.05,52.77668045077526
2025-10-17 03:37:16.920644,90.41,73.08,188.63,118.34,51.883271148106246
2025-10-17 03:37:17.920644,73.09,89.06,139.98,72.02,51.5720236427574
2025-10-17 03:37:18.920643,22.62,53.42,222.59,116.49,52.28111081302395
2025-10-17 03:37:19.920643,87.8,54.0,254.74,52.78,52.480968021451815
2025-10-17 03:37:20.920642,94.27,31.36,98.16,45.78,52.32244317681493
2025-10-17 03:37:21.920642,69.18,56.73,254.96,24.48,52.488843444066305
2025-10-17 03:37:22.920641,19.41,32.04,253.8,53.62,52.796425946590276
2025-10-17 03:37:23.920641,34.71,81.41,228.46,34.1,52.028816205082926
2025-10-17 03:37:24.920640,49.45,20.91,160.67,90.77,52.59959975213542
2025-10-17 03:37:25.920640,56.62,80.67,217.06,16.41,52.03253849273701
2025-10-17 03:37:26.920639,59.54,65.76,247.99,96.03,52.21640038363397
2025-10-17 03:37:27.920639,12.69,24.38,281.46,97.43,52.92364194290472
2025-10-17 03:37:28.920638,27.24,88.92,86.98,89.45,51.37594914904499
2025-10-17 03:37:29.920638,76.92,39.87,139.69,103.07,52.23606362906905
2025-10-17 03:37:30.920638,18.91,49.57,160.82,142.55,52.09676149707157
2025-10-17 03:37:31.920637,13.3,57.28,283.81,47.79,52.534277826336236
2025-10-17 03:37:32.920637,40.91,93.18,181.71,131.0,51.54742099639715
2025-10-17 03:37:33.920636,27.71,83.72,182.42,32.46,51.85090511051717
2025-10-17 03:37:34.920636,90.78,68.94,109.16,55.19,51.794593941552655
2025-10-17 03:37:35.920635,75.54,68.17,131.58,143.73,51.73054104538127
2025-10-17 03:37:36.920635,26.23,41.79,178.54,139.04,52.27247240780512
2025-10-17 03:37:37.920634,43.58,67.67,295.63,25.65,52.45740092214525
2025-10-17 03:37:38.920634,86.23,87.6,162.24,72.06,51.66428888013146
2025-10-17 03:37:39.920633,52.22,48.4,266.73,64.31,52.581689274843065
2025-10-17 03:37:40.920633,62.23,41.53,175.34,101.64,52.32807179065573
2025-10-17 03:37:41.920632,88.66,81.78,276.46,44.61,52.15923887863175
2025-10-17 03:37:42.920632,90.3,28.07,87.52,52.15,52.32582913264118
2025-10-17 03:37:43.920632,77.96,81.24,297.88,125.56,52.101231584660404
2025-10-17 03:37:44.920631,19.67,87.67,164.13,131.16,51.57128476956071
2025-10-17 03:37:45.920631,83.95,20.32,175.04,149.71,52.55631718360488
2025-10-17 03:37:46.920630,51.15,43.79,59.42,134.32,51.87087254619488
2025-10-17 03:37:47.920630,90.38,85.11,183.14,82.07,51.75067897086382
2025-10-17 03:37:48.920629,52.14,23.82,130.65,58.61,52.514712331788836
2025-10-17 03:37:49.920629,38.56,43.85,214.28,129.86,52.37179533784185
2025-10-17 03:37:50.920628,55.6,83.71,58.16,44.2,51.434872348504605
2025-10-17 03:37:51.920628,53.02,41.14,239.85,98.73,52.544530505010755
2025-10-17 03:37:52.920627,46.46,21.59,257.05,45.9,52.971812012028664
2025-10-17 03:37:53.920627,53.55,85.82,223.61,88.66,51.85861089660672
2025-10-17 03:37:54.920626,23.44,36.99,113.89,68.74,52.252580380623094
2025-10-17 03:37:55.920626,35.35,94.48,64.22,121.4,51.16931422909463
2025-10-17 03:37:56.920625,28.05,43.64,271.37,92.86,52.618482443130965
2025-10-17 03:37:57.920625,17.63,84.04,151.11,138.73,51.57003438419654
2025-10-17 03:37:58.920624,72.8,65.73,71.6,98.62,51.649406268051166
2025-10-17 03:37:59.920624,64.19,42.29,164.37,124.73,52.243684647219204
2025-10-17 03:38:00.920623,27.0,52.96,160.02,145.96,52.03917582590456
2025-10-17 03:38:01.920623,48.22,89.31,297.93,50.41,52.108487655217964
2025-10-17 03:38:02.920623,54.73,94.88,203.64,78.14,51.680342278443135
2025-10-17 03:38:03.920622,73.94,83.2,257.22,82.9,52.01362673896924
2025-10-17 03:38:04.920622,84.34,23.11,258.54,75.7,52.90500592974918
2025-10-17 03:38:05.920621,23.62,71.21,282.4,130.71,52.189358486096815
2025-10-17 03:38:06.920621,63.3,72.76,123.47,121.64,51.674431749367294
2025-10-17 03:38:07.920620,16.59,93.85,92.66,130.58,51.25406148970231
2025-10-17 03:38:08.920620,59.87,43.53,182.79,30.85,52.44013250082906
2025-10-17 03:38:09.920619,56.92,24.11,185.28,51.14,52.6972870640485
2025-10-17 03:38:10.920619,15.79,58.63,117.48,114.21,51.87343758316778
2025-10-17 03:38:11.920618,41.22,98.45,249.55,68.84,51.79033908499787
2025-10-17 03:38:12.920618,30.99,29.78,141.42,23.56,52.52041861834084
2025-10-17 03:38:13.920617,79.53,44.16,164.67,56.3,52.33089793204051
2025-10-17 03:38:14.920617,27.96,57.23,106.72,11.55,52.02974052264131
2025-10-17 03:38:15.920616,16.6,69.3,50.07,77.16,51.56426447895146
2025-10-17 03:38:16.920616,85.35,64.51,243.67,89.46,52.23171151580278
2025-10-17 03:38:17.920616,33.84,84.75,50.57,101.57,51.30034375837702
2025-10-17 03:38:18.920615,31.99,29.93,137.09,38.57,52.47951568262876
2025-10-17 03:38:19.920615,43.47,40.58,59.41,66.51,52.03005914000448
2025-10-17 03:38:20.920614,25.39,85.98,78.89,103.69,51.36932576019198
2025-10-17 03:38:21.920614,41.47,80.53,55.89,107.54,51.36889201428716
2025-10-17 03:38:22.920613,72.73,24.0,96.77,46.3,52.42434306045475
2025-10-17 03:38:23.920613,39.02,57.0,114.92,80.16,51.945478507074384
2025-10-17 03:38:24.920612,66.73,31.96,208.53,16.73,52.71424678307637
2025-10-17 03:38:25.920612,93.91,95.62,101.58,109.16,51.292284169928365
2025-10-17 03:38:26.920611,85.04,90.1,251.53,32.57,51.97843437417506
2025-10-17 03:38:27.920611,27.48,43.76,63.22,135.36,51.881716367416345
2025-10-17 03:38:28.920610,10.18,51.66,129.98,97.34,52.04284332828672
2025-10-17 03:38:29.920610,64.72,30.46,120.84,35.0,52.42583794683249
2025-10-17 03:38:30.920610,64.34,61.92,287.95,33.32,52.50391120315491
2025-10-17 03:38:31.920609,94.58,33.17,62.41,85.46,52.11613611082004
2025-10-17 03:38:32.920609,55.57,43.83,61.0,20.02,52.06490292120228
2025-10-17 03:38:33.920608,43.11,32.33,238.22,141.62,52.59651227707364
2025-10-17 03:38:34.920608,80.56,72.48,60.59,87.09,51.53506372718118
2025-10-17 03:38:35.920607,32.26,60.59,201.56,42.56,52.232153035538914
2025-10-17 03:38:36.920607,75.9,34.5,293.1,26.91,52.930362142699906
2025-10-17 03:38:37.920606,23.41,61.38,188.19,76.08,52.122368438905944
2025-10-17 03:38:38.920606,65.05,79.24,82.66,15.09,51.62647604431387
2025-10-17 03:38:39.920605,47.15,26.59,92.81,117.36,52.25612225189546
2025-10-17 03:38:40.920605,87.75,59.56,147.87,48.87,52.06528144903607
2025-10-17 03:38:41.920604,72.47,93.52,236.16,46.32,51.85674707175715
2025-10-17 03:38:42.920604,91.64,50.65,208.37,59.42,52.370709951705464
2025-10-17 03:38:43.920604,24.73,64.92,226.17,129.78,52.10299850071356
2025-10-17 03:38:44.920603,37.08,74.14,297.72,113.29,52.22448382062495
2025-10-17 03:38:45.920602,45.3,70.21,292.16,13.27,52.429859567027904
2025-10-17 03:38:46.920602,35.3,36.12,71.25,105.62,52.06795520775966
2025-10-17 03:38:47.920601,37.37,54.03,109.6,103.21,51.93352390964418
2025-10-17 03:38:48.920601,47.44,27.56,102.44,102.93,52.296670770919036
2025-10-17 03:38:49.920601,83.18,39.87,61.01,69.12,52.04117980115658
2025-10-17 03:38:50.920600,18.92,67.1,62.69,94.72,51.607474448415225
2025-10-17 03:38:51.920600,51.49,55.99,93.43,52.8,51.93695836087985
2025-10-17 03:38:52.920599,26.57,95.85,86.96,148.69,51.17669769372681
2025-10-17 03:38:53.920599,41.62,22.05,133.79,87.27,52.50298423611058
2025-10-17 03:38:54.920598,22.05,74.84,163.05,51.61,51.88664369319158
2025-10-17 03:38:55.920598,11.91,64.46,122.93,54.61,51.90476957822209
2025-10-17 03:38:56.920597,45.38,59.04,83.09,125.72,51.73858418116849
2025-10-17 03:38:57.920597,65.2,63.07,185.38,116.87,52.02113114044723
2025-10-17 03:38:58.920596,38.37,33.02,146.08,38.96,52.462563457372454
2025-10-17 03:38:59.920596,50.46,52.22,206.42,94.18,52.283966950262
2025-10-17 03:39:00.920595,10.85,69.8,252.42,124.21,52.12496288844493
2025-10-17 03:39:01.920595,87.89,56.18,261.68,59.8,52.45972941213117
2025-10-17 03:39:02.920594,55.56,42.61,124.59,19.05,52.28729608111619
2025-10-17 03:39:03.920594,77.42,35.43,191.71,129.42,52.423108123443726
2025-10-17 03:39:04.920594,38.66,24.69,258.88,16.51,52.98124611178245
2025-10-17 03:39:05.920593,40.1,39.34,166.01,34.04,52.44229892652793
2025-10-17 03:39:06.920593,16.82,80.99,92.6,59.71,51.558717833745426
2025-10-17 03:39:07.920592,24.06,25.9,225.42,144.88,52.64389506989682
2025-10-17 03:39:08.920592,40.13,69.94,245.78,30.94,52.25641524799356
2025-10-17 03:39:09.920591,50.3,97.02,270.29,149.85,51.74302437960803
2025-10-17 03:39:10.920591,51.39,74.77,128.63,67.08,51.75211808098494
2025-10-17 03:39:11.920590,39.04,85.08,157.51,99.16,51.640946543952595
2025-10-17 03:39:12.920590,11.02,38.43,103.03,71.57,52.19224167176388
2025-10-17 03:39:13.920589,25.45,90.09,212.79,31.91,51.85599490772829
2025-10-17 03:39:14.920589,40.53,43.5,107.5,127.68,52.03960726894658
2025-10-17 03:39:15.920588,57.35,69.82,298.28,31.73,52.42446219851217
2025-10-17 03:39:16.920588,75.19,84.57,189.17,68.28,51.800666296979855
2025-10-17 03:39:17.920587,62.15,31.55,234.8,83.78,52.69288333954397
2025-10-17 03:39:18.920587,67.81,68.29,261.57,44.39,52.30855127631027
2025-10-17 03:39:19.920586,79.01,94.03,172.46,147.67,51.47786187849284
2025-10-17 03:39:20.920586,11.15,30.67,296.01,20.27,53.00644982445735
2025-10-17 03:39:21.920586,18.3,83.01,191.16,130.13,51.72716181251477
2025-10-17 03:39:22.920585,74.78,87.74,208.67,99.4,51.76513635743367
2025-10-17 03:39:23.920585,63.94,47.94,238.86,48.96,52.52487091880443
2025-10-17 03:39:24.920584,93.44,61.1,264.21,23.57,52.45623388591169
2025-10-17 03:39:25.920584,31.44,88.12,262.92,11.7,52.07825004029398
2025-10-17 03:39:26.920583,27.57,74.66,112.96,32.12,51.76167468254692
2025-10-17 03:39:27.920583,83.27,77.66,297.32,75.63,52.234397077310575
2025-10-17 03:39:28.920582,57.32,79.59,192.67,119.25,51.79984029520894
2025-10-17 03:39:29.920582,16.63,39.14,259.6,93.93,52.64467486692302
2025-10-17 03:39:30.920581,44.57,25.72,59.92,109.81,52.1763125370045
2025-10-17 03:39:31.920581,38.63,22.05,299.65,68.37,53.0638481078281
2025-10-17 03:39:32.920580,27.69,36.1,189.39,50.54,52.53676668465137
2025-10-17 03:39:33.920580,37.57,92.0,222.69,125.46,51.70462721810036
2025-10-17 03:39:34.920579,92.47,85.79,293.19,137.37,52.0003996498985
2025-10-17 03:39:35.920579,70.91,63.08,88.21,66.57,51.79418803011498
2025-10-17 03:39:36.920579,46.09,25.24,96.95,111.97,52.29794190315269
2025-10-17 03:39:37.920578,66.96,70.93,274.73,126.14,52.17652924978935
2025-10-17 03:39:38.920578,38.9,30.91,226.46,69.52,52.69922961611314
2025-10-17 03:39:39.920577,23.59,41.67,238.39,32.34,52.64225889264124
2025-10-17 03:39:40.920577,29.96,93.11,173.08,132.18,51.518931723316825
2025-10-17 03:39:41.920576,90.29,24.06,66.35,79.39,52.27147109946154
2025-10-17 03:39:42.920576,21.37,58.58,88.05,73.7,51.847395439450096
2025-10-17 03:39:43.920575,31.25,48.55,109.01,78.86,52.051842610891626
2025-10-17 03:39:44.920575,15.46,96.96,125.79,136.19,51.30522886788641
2025-10-17 03:39:45.920574,33.04,82.39,100.0,86.49,51.51753632948244
2025-10-17 03:39:46.920574,21.88,20.85,72.27,71.12,52.35084133814996
2025-10-17 03:39:47.920574,53.34,24.95,227.93,41.88,52.83657281968052
2025-10-17 03:39:48.920573,80.4,34.54,261.75,49.83,52.79167954583849
2025-10-17 03:39:49.920573,69.29,28.75,249.13,72.98,52.79732731660365
2025-10-17 03:39:50.920572,12.28,81.98,202.72,130.32,51.778754847403945
2025-10-17 03:39:51.920572,81.64,90.34,140.5,21.17,51.63937599966187
2025-10-17 03:39:52.920571,13.44,65.73,59.43,18.09,51.744113371304095
2025-10-17 03:39:53.920571,65.83,48.9,161.24,32.47,52.29043085414529
2025-10-17 03:39:54.920570,24.95,72.84,179.57,41.86,51.984685758916406
2025-10-17 03:39:55.920570,92.7,93.73,291.58,14.09,52.0840740772397
2025-10-17 03:39:56.920569,93.2,58.47,242.01,30.52,52.41213887606236
2025-10-17 03:39:57.920569,70.3,31.04,289.01,63.86,52.906417931257764
2025-10-17 03:39:58.920568,31.68,20.01,190.98,131.41,52.64207269316307
2025-10-17 03:39:59.920568,81.06,61.01,178.02,116.22,52.028716282261136
2025-10-17 03:40:00.920568,40.27,88.13,284.48,26.98,52.12159379051865
2025-10-17 03:40:01.920567,34.09,32.4,68.08,128.28,52.074435345030494
2025-10-17 03:40:02.920567,52.1,60.28,297.71,107.34,52.43619394212164
2025-10-17 03:40:03.920566,37.81,40.14,261.9,10.75,52.77540816333623
2025-10-17 03:40:04.920566,53.92,27.74,148.66,21.93,52.57594916816211
2025-10-17 03:40:05.920565,51.44,59.14,226.81,11.07,52.38611148176337
2025-10-17 03:40:06.920565,30.42,38.08,152.92,93.12,52.320875184223866
2025-10-17 03:40:07.920564,52.06,56.78,147.34,102.1,52.01579771107567
2025-10-17 03:40:08.920564,40.75,97.82,130.66,140.87,51.300488677696876
2025-10-17 03:40:09.920563,29.59,26.57,252.97,34.53,52.905108970722345
2025-10-17 03:40:10.920563,30.29,36.73,230.54,145.23,52.50191922960575
2025-10-17 03:40:11.920562,87.51,77.13,267.73,115.81,52.08100951547663
2025-10-17 03:40:12.920562,73.26,43.32,172.53,103.03,52.29072362579614
2025-10-17 03:40:13.920561,58.04,87.59,93.05,100.16,51.39693697668965
2025-10-17 03:40:14.920561,14.46,41.16,299.21,23.83,52.85797259666843
2025-10-17 03:40:15.920561,85.96,59.34,257.3,92.9,52.344822944428785
2025-10-17 03:40:16.920560,35.27,46.02,126.95,115.84,52.08463507332463
2025-10-17 03:40:17.920560,69.61,50.74,215.61,134.61,52.26780915498525
2025-10-17 03:40:18.920559,41.28,49.38,165.27,118.81,52.15310902069307
2025-10-17 03:40:19.920559,86.5,61.52,60.48,139.37,51.60763990308641
2025-10-17 03:40:20.920558,74.87,51.13,245.61,134.38,52.358286955467484
2025-10-17 03:40:21.920558,55.25,44.03,202.56,112.55,52.36046577293713
2025-10-17 03:40:22.920557,91.06,39.63,92.0,135.66,52.033254995272195
2025-10-17 03:40:23.920557,86.26,96.98,94.95,145.55,51.190955300279384
2025-10-17 03:40:24.920556,58.35,75.08,293.27,117.1,52.190266673812026
2025-10-17 03:40:25.920556,33.42,75.28,294.15,55.64,52.29209567080576
2025-10-17 03:40:26.920555,48.29,56.5,184.97,103.18,52.138220770718775
2025-10-17 03:40:27.920555,14.16,92.91,185.02,89.55,51.63066659400943
2025-10-17 03:40:28.920554,30.46,97.69,198.32,94.8,51.5947986848508
2025-10-17 03:40:29.920554,53.98,72.83,174.2,84.52,51.89693494104253
2025-10-17 03:40:30.920553,54.08,35.25,286.87,65.96,52.83478341592995
2025-10-17 03:40:31.920553,23.32,90.82,141.14,63.71,51.56387452996239
2025-10-17 03:40:32.920552,93.32,54.72,197.66,25.37,52.33370980206426
2025-10-17 03:40:33.920552,41.11,77.51,188.44,81.15,51.879820993989
2025-10-17 03:40:34.920552,87.85,95.59,135.97,101.64,51.414985299373654
2025-10-17 03:40:35.920551,73.05,69.48,222.62,95.92,52.081405001322125
2025-10-17 03:40:36.920551,28.29,87.85,252.34,17.75,52.03837133125471
2025-10-17 03:40:37.920550,66.1,93.92,182.54,17.97,51.72675498331436
2025-10-17 03:40:38.920550,17.16,75.15,70.08,127.61,51.459268797206335
2025-10-17 03:40:39.920549,82.21,86.26,196.31,62.58,51.80829951779393
2025-10-17 03:40:40.920549,55.48,66.86,297.72,35.8,52.45903722414672
2025-10-17 03:40:41.920548,61.03,68.97,218.33,18.57,52.203423638542745
2025-10-17 03:40:42.920548,69.4,50.21,103.86,77.62,52.01327924077442
2025-10-17 03:40:43.920547,71.7,35.3,234.89,147.27,52.53325173799131
2025-10-17 03:40:44.920547,70.16,72.38,205.59,102.75,51.97346891430086
2025-10-17 03:40:45.920546,17.17,41.47,118.31,46.81,52.237810661090855
2025-10-17 03:40:46.920546,80.65,98.62,233.57,124.5,51.64453272710018
2025-10-17 03:40:47.920545,33.37,35.53,117.36,100.2,52.23274675964961
2025-10-17 03:40:48.920545,37.27,46.9,236.12,124.33,52.406268539552094
2025-10-17 03:40:49.920545,65.76,35.16,141.94,64.56,52.375718615265974
2025-10-17 03:40:50.920544,39.03,62.92,189.55,50.83,52.14615749947995
2025-10-17 03:40:51.920544,21.24,87.95,114.75,67.79,51.51465829851504
2025-10-17 03:40:52.920543,47.72,24.17,87.13,30.62,52.41709628447084
2025-10-17 03:40:53.920543,54.36,77.47,129.8,113.95,51.6387925058596
2025-10-17 03:40:54.920542,28.92,73.73,121.38,145.34,51.61432413961932
2025-10-17 03:40:55.920542,36.2,55.02,160.42,140.57,52.019387928182624
2025-10-17 03:40:56.920541,76.45,86.54,144.92,132.14,51.5247890508034
2025-10-17 03:40:57.920541,29.75,45.58,201.19,71.94,52.40086834922685
2025-10-17 03:40:58.920540,79.25,66.84,216.75,136.48,52.03384730542404
2025-10-17 03:40:59.920540,77.44,23.24,54.46,87.84,52.231440559341856
2025-10-17 03:41:00.920539,56.7,22.73,95.86,86.35,52.37351196028832
2025-10-17 03:41:01.920539,42.52,27.45,247.04,117.75,52.73533774261069
2025-10-17 03:41:02.920538,61.41,96.58,123.04,78.21,51.39814505229527
2025-10-17 03:41:03.920538,11.9,30.88,262.75,56.3,52.83745016714894
2025-10-17 03:41:04.920538,64.32,74.44,78.98,91.26,51.55831104661838
2025-10-17 03:41:05.920537,41.44,65.29,107.42,87.55,51.788532237597906
2025-10-17 03:41:06.920537,31.22,25.06,185.27,58.52,52.67117831429478
2025-10-17 03:41:07.920536,64.38,28.29,170.92,136.3,52.44931983087827
2025-10-17 03:41:08.920536,82.19,44.32,95.95,82.81,52.0652074905798
2025-10-17 03:41:09.920535,26.94,30.94,55.47,142.3,52.03218994719327
2025-10-17 03:41:10.920535,18.1,91.9,92.85,52.91,51.41188742535128
2025-10-17 03:41:11.920534,45.64,92.25,167.82,149.87,51.4853257418097
2025-10-17 03:41:12.920534,17.46,74.05,256.45,111.07,52.09771968650975
2025-10-17 03:41:13.920533,63.47,64.73,230.45,87.53,52.18950247894995
2025-10-17 03:41:14.920533,46.73,94.73,99.92,47.56,51.402112342013645
2025-10-17 03:41:15.920532,38.11,27.93,257.38,116.79,52.76294968010681
2025-10-17 03:41:16.920532,45.74,46.31,256.07,63.13,52.58005494304081
2025-10-17 03:41:17.920532,27.17,50.28,265.64,12.83,52.63620735054213
2025-10-17 03:41:18.920531,80.06,64.07,85.03,62.24,51.77679751871347
2025-10-17 03:41:19.920531,84.31,50.36,132.51,71.7,52.11237971166067
2025-10-17 03:41:20.920530,49.14,54.91,100.74,149.84,51.815083699340875
2025-10-17 03:41:21.920530,27.88,68.06,132.35,72.55,51.85265488327567
2025-10-17 03:41:22.920529,24.53,23.66,254.18,13.22,52.98669978167506
2025-10-17 03:41:23.920529,35.79,45.73,272.34,72.74,52.62450733495906
2025-10-17 03:41:24.920528,55.17,73.38,175.07,62.29,51.928570481061485
2025-10-17 03:41:25.920528,83.24,53.84,50.41,113.76,51.729826347330885
2025-10-17 03:41:26.920528,26.19,34.15,68.97,68.04,52.15169679342943
2025-10-17 03:41:27.920527,65.58,79.54,284.0,34.68,52.232405947917215
2025-10-17 03:41:28.920527,77.24,49.04,72.69,56.73,51.96545493724552
2025-10-17 03:41:29.920526,74.96,87.79,97.52,16.53,51.54699663080771
