timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-16 22:19:32.929531,87.76,65.77,109.55,73.29,51.779486194388525
2025-10-16 22:19:33.929531,63.57,73.1,74.07,29.65,53.30956347027101
2025-10-16 22:19:34.929531,36.57,39.83,242.24,110.7,51.48943968606388
2025-10-16 22:19:35.929530,17.04,40.14,231.62,89.04,52.3666722266492
2025-10-16 22:19:36.929530,16.59,63.9,101.55,31.28,53.60794188793757
2025-10-16 22:19:37.929529,14.32,97.86,91.28,21.17,53.17148438894921
2025-10-16 22:19:38.929529,48.71,78.74,286.97,101.09,51.20539987219028
2025-10-16 22:19:39.929528,10.52,20.49,121.69,98.65,51.836761608140165
2025-10-16 22:19:40.929528,17.19,89.57,127.06,80.36,50.99033120484282
2025-10-16 22:19:41.929527,23.52,24.94,148.11,74.99,52.8987116524333
2025-10-16 22:19:42.929527,11.0,89.47,228.07,65.15,52.19347827504017
2025-10-16 22:19:43.929526,31.92,49.0,74.43,54.97,52.7935910476019
2025-10-16 22:19:44.929526,38.34,52.84,277.48,56.2,53.73203355659582
2025-10-16 22:19:45.929525,31.88,90.49,225.63,50.84,52.777774038464784
2025-10-16 22:19:46.929525,59.28,69.57,223.35,134.06,49.654167346801856
2025-10-16 22:19:47.929525,43.88,83.46,131.8,115.17,49.65033827914332
2025-10-16 22:19:48.929524,36.08,54.75,290.51,81.5,52.655790081307266
2025-10-16 22:19:49.929524,14.45,98.83,244.53,52.74,52.59452737301293
2025-10-16 22:19:50.929523,20.19,98.31,58.56,43.36,52.021308386685924
2025-10-16 22:19:51.929523,49.1,43.47,61.64,105.25,50.673515720937424
2025-10-16 22:19:52.929522,15.98,43.73,183.91,77.84,52.51181394886748
2025-10-16 22:19:53.929522,88.68,64.32,162.91,75.99,51.982247162621384
2025-10-16 22:19:54.929521,73.37,58.89,264.3,113.69,51.01652680715646
2025-10-16 22:19:55.929521,76.6,58.35,63.01,90.81,50.94873188349025
2025-10-16 22:19:56.929520,81.37,79.45,216.75,86.62,51.44204763656271
2025-10-16 22:19:57.929520,13.61,51.05,136.7,128.45,49.88284911543674
2025-10-16 22:19:58.929520,57.66,30.5,61.32,69.54,52.537524804106354
2025-10-16 22:19:59.929519,64.14,88.19,259.41,105.36,50.64410379076203
2025-10-16 22:20:00.929519,41.15,20.15,253.25,34.42,55.33959321251678
2025-10-16 22:20:01.929518,19.5,93.39,196.12,15.34,54.09303685134142
2025-10-16 22:20:02.929518,83.42,60.25,157.69,127.72,49.804290237386425
2025-10-16 22:20:03.929517,23.53,70.58,221.59,119.47,50.25450792604144
2025-10-16 22:20:04.929517,29.32,21.16,250.87,96.6,52.59977842227255
2025-10-16 22:20:05.929516,20.45,87.93,130.33,38.8,52.85387394771757
2025-10-16 22:20:06.929516,20.41,87.6,204.41,34.07,53.46319701324853
2025-10-16 22:20:07.929515,33.06,73.39,120.22,23.72,53.80684694655513
2025-10-16 22:20:08.929515,92.28,23.52,139.06,147.35,49.73953425467179
2025-10-16 22:20:09.929515,35.81,30.93,160.32,88.6,52.22755927743303
2025-10-16 22:20:10.929514,77.06,59.13,121.21,119.61,49.98898762316279
2025-10-16 22:20:11.929514,27.77,80.4,57.91,140.05,48.24815905630424
2025-10-16 22:20:12.929513,44.4,62.65,197.29,117.88,50.3855198961105
2025-10-16 22:20:13.929513,53.18,59.31,184.85,17.68,54.755050231914936
2025-10-16 22:20:14.929512,31.36,35.77,201.28,146.15,49.827926931518384
2025-10-16 22:20:15.929512,48.51,79.12,138.51,130.44,49.12739249181509
2025-10-16 22:20:16.929511,31.31,42.44,136.53,63.91,52.895359841704256
2025-10-16 22:20:17.929511,18.51,42.88,149.96,129.42,50.10904643063658
2025-10-16 22:20:18.929510,30.99,42.93,178.17,125.93,50.41023669690233
2025-10-16 22:20:19.929510,64.35,94.81,182.47,141.31,48.51044115916784
2025-10-16 22:20:20.929510,53.06,53.81,76.7,81.95,51.51673170218072
2025-10-16 22:20:21.929509,58.44,58.9,121.19,134.79,49.334635689860484
2025-10-16 22:20:22.929509,82.61,94.99,211.96,62.83,52.07480123586802
2025-10-16 22:20:23.929508,60.28,50.25,106.47,109.65,50.557844824756316
2025-10-16 22:20:24.929508,91.84,66.4,229.45,35.05,54.06690897021489
2025-10-16 22:20:25.929507,66.11,80.99,94.27,117.88,49.39176811693242
2025-10-16 22:20:26.929507,26.37,61.18,80.07,57.63,52.41363537080466
2025-10-16 22:20:27.929506,78.76,67.7,128.97,14.07,54.41059659235013
2025-10-16 22:20:28.929506,59.16,30.43,207.99,90.49,52.412162389956535
2025-10-16 22:20:29.929505,66.3,78.35,70.07,68.56,51.470027771831234
2025-10-16 22:20:30.929505,42.9,70.17,165.88,118.83,49.9946218368669
2025-10-16 22:20:31.929504,42.54,64.25,254.06,48.95,53.64619080363094
2025-10-16 22:20:32.929504,67.95,80.96,223.65,41.09,53.421385117062584
2025-10-16 22:20:33.929504,28.57,30.26,267.1,13.8,56.06541821288208
2025-10-16 22:20:34.929503,72.33,88.68,271.55,56.43,52.82387703841361
2025-10-16 22:20:35.929503,45.9,84.41,92.72,122.15,49.11520706097532
2025-10-16 22:20:36.929502,13.93,69.45,158.28,38.21,53.47561295564353
2025-10-16 22:20:37.929502,55.75,64.63,224.3,75.86,52.30836322040738
2025-10-16 22:20:38.929501,68.69,66.57,169.54,44.71,53.3228689766797
2025-10-16 22:20:39.929501,86.22,23.06,125.38,48.44,53.976741915823496
2025-10-16 22:20:40.929500,18.72,51.88,239.68,118.46,50.847146718217324
2025-10-16 22:20:41.929500,85.85,72.88,297.92,20.25,54.919318353381726
2025-10-16 22:20:42.929499,92.86,92.47,238.91,42.42,53.166829010041816
2025-10-16 22:20:43.929499,53.24,49.61,275.45,69.37,53.22683830275606
2025-10-16 22:20:44.929499,62.37,52.39,257.45,76.65,52.747039201349196
2025-10-16 22:20:45.929498,46.82,67.91,91.16,107.96,50.122557591791804
2025-10-16 22:20:46.929498,67.03,48.54,256.24,58.57,53.61950946536852
2025-10-16 22:20:47.929497,76.22,89.45,114.01,84.92,50.72531362564089
2025-10-16 22:20:48.929497,72.53,33.68,104.2,89.56,51.81954090753122
2025-10-16 22:20:49.929496,74.69,86.16,62.71,131.82,48.49226682262953
2025-10-16 22:20:50.929496,76.3,85.82,92.7,34.47,52.89206290098059
2025-10-16 22:20:51.929495,80.43,79.99,238.81,15.24,54.64940662722884
2025-10-16 22:20:52.929495,33.91,25.84,278.97,93.4,52.77583961222503
2025-10-16 22:20:53.929494,66.22,29.18,259.98,86.4,52.89789967655565
2025-10-16 22:20:54.929494,16.01,89.69,150.39,10.47,54.14986537270087
2025-10-16 22:20:55.929493,52.28,33.41,68.13,143.75,49.27798071643145
2025-10-16 22:20:56.929493,52.22,63.68,260.75,144.39,49.5473676400014
2025-10-16 22:20:57.929493,47.63,98.88,89.44,56.59,51.59744829107712
2025-10-16 22:20:58.929492,91.49,57.19,96.87,139.84,49.02655335148665
2025-10-16 22:20:59.929492,35.88,72.36,212.99,93.57,51.29128611738936
2025-10-16 22:21:00.929491,91.5,75.52,235.21,20.15,54.52482739346813
2025-10-16 22:21:01.929491,91.36,62.8,274.01,148.71,49.45171016493962
2025-10-16 22:21:02.929490,27.39,46.33,278.13,128.55,50.74816811987025
2025-10-16 22:21:03.929490,53.9,60.91,82.85,87.48,51.13757050464444
2025-10-16 22:21:04.929489,51.56,91.16,99.28,131.72,48.57109745227291
2025-10-16 22:21:05.929489,71.95,67.76,296.2,34.27,54.424526835161934
2025-10-16 22:21:06.929488,46.06,61.4,63.51,60.95,52.175543735852955
2025-10-16 22:21:07.929488,67.06,50.21,114.78,144.34,49.09538918215909
2025-10-16 22:21:08.929488,73.63,96.37,174.12,45.01,52.61384192016932
2025-10-16 22:21:09.929487,34.2,61.97,191.32,141.83,49.32906891433567
2025-10-16 22:21:10.929487,30.25,51.17,204.19,138.69,49.795409556152194
2025-10-16 22:21:11.929486,94.92,44.25,213.47,98.08,51.77741805348833
2025-10-16 22:21:12.929486,36.73,65.1,100.84,58.69,52.38374909752522
2025-10-16 22:21:13.929485,15.29,57.16,178.53,92.62,51.51596500025447
2025-10-16 22:21:14.929485,91.06,25.25,209.64,90.19,52.559250159093246
2025-10-16 22:21:15.929484,52.16,95.6,265.66,65.24,52.24218029174487
2025-10-16 22:21:16.929484,85.3,83.72,235.02,40.27,53.451041385414975
2025-10-16 22:21:17.929483,41.6,37.66,162.63,118.81,50.764101623812856
2025-10-16 22:21:18.929483,55.84,54.2,100.01,145.03,48.89002951722738
2025-10-16 22:21:19.929483,78.17,37.09,228.85,122.98,50.95039441880951
2025-10-16 22:21:20.929482,66.57,39.75,78.35,17.6,54.66246791582054
2025-10-16 22:21:21.929482,56.46,84.48,119.95,143.37,48.336646946474055
2025-10-16 22:21:22.929481,49.43,43.45,83.86,52.45,53.08768001765457
2025-10-16 22:21:23.929481,14.45,96.4,176.21,127.43,49.0418588999097
2025-10-16 22:21:24.929480,61.71,35.71,182.81,14.91,55.435112964009065
2025-10-16 22:21:25.929480,74.86,35.76,266.47,119.15,51.349996781391276
2025-10-16 22:21:26.929479,85.16,62.85,167.82,93.58,51.279459387391896
2025-10-16 22:21:27.929479,28.62,27.2,200.59,25.06,55.29466426568198
2025-10-16 22:21:28.929478,33.84,84.42,80.86,40.92,52.5823054325032
2025-10-16 22:21:29.929478,83.66,38.68,61.21,75.71,52.07099283562222
2025-10-16 22:21:30.929477,68.34,63.39,253.27,107.7,51.10916645002743
2025-10-16 22:21:31.929477,15.49,36.95,249.01,147.31,50.003964113985624
2025-10-16 22:21:32.929476,43.23,90.52,237.62,94.35,50.94992016534704
2025-10-16 22:21:33.929476,86.31,45.33,243.26,107.94,51.481883574000314
2025-10-16 22:21:34.929476,64.23,50.08,116.6,15.53,54.70704057890698
2025-10-16 22:21:35.929475,66.89,62.98,115.01,128.15,49.49159181418906
2025-10-16 22:21:36.929475,28.47,88.37,253.21,141.0,49.0575212430432
2025-10-16 22:21:37.929474,23.82,91.02,190.13,111.13,49.95477856299032
2025-10-16 22:21:38.929474,65.46,31.75,248.59,97.78,52.280281447204466
2025-10-16 22:21:39.929473,93.32,96.67,81.21,46.79,52.03287283494563
2025-10-16 22:21:40.929473,66.24,73.53,255.7,90.57,51.62156331389623
2025-10-16 22:21:41.929472,74.11,65.7,59.73,61.17,52.04182940650516
2025-10-16 22:21:42.929472,72.19,71.02,271.59,41.75,53.88911778265277
2025-10-16 22:21:43.929471,58.03,60.26,267.98,86.81,52.17141617284106
2025-10-16 22:21:44.929471,60.87,21.79,53.87,89.65,51.8342106596681
2025-10-16 22:21:45.929471,71.29,93.5,60.64,48.31,51.93355442211199
2025-10-16 22:21:46.929470,86.63,72.58,278.87,53.21,53.392180069626285
2025-10-16 22:21:47.929470,38.81,63.67,112.59,120.21,49.807097649245975
2025-10-16 22:21:48.929469,16.81,79.07,165.07,30.18,53.62833802485481
2025-10-16 22:21:49.929469,78.8,28.03,144.9,91.66,52.082288992875895
2025-10-16 22:21:50.929468,22.77,87.47,150.79,85.74,50.93402874742985
2025-10-16 22:21:51.929468,73.21,77.46,158.77,50.23,52.76212338273073
2025-10-16 22:21:52.929467,45.92,95.33,193.22,76.82,51.3583859210107
2025-10-16 22:21:53.929467,69.04,93.29,260.77,58.15,52.58007416639211
2025-10-16 22:21:54.929466,90.67,38.02,89.0,144.77,49.2336856120864
2025-10-16 22:21:55.929466,17.38,76.07,192.66,64.5,52.35652498187154
2025-10-16 22:21:56.929465,67.95,31.54,72.41,33.24,54.149422982462724
2025-10-16 22:21:57.929465,86.36,33.62,224.9,61.25,53.69630715625497
2025-10-16 22:21:58.929465,50.74,66.6,78.71,93.25,50.72709456820429
2025-10-16 22:21:59.929464,63.33,79.33,180.95,68.88,52.02477376484433
2025-10-16 22:22:00.929464,25.73,96.28,272.83,53.36,52.780413890278076
2025-10-16 22:22:01.929463,50.55,54.33,155.94,106.47,50.86170621210538
2025-10-16 22:22:02.929463,69.93,69.55,182.94,52.08,53.00206910335207
2025-10-16 22:22:03.929462,44.61,67.87,128.21,68.85,52.02138874404777
2025-10-16 22:22:04.929462,25.55,26.05,146.48,123.1,50.77204489794266
2025-10-16 22:22:05.929461,21.01,42.35,51.43,75.46,51.94088491483308
2025-10-16 22:22:06.929461,40.02,63.96,67.52,28.16,53.560307052910304
2025-10-16 22:22:07.929460,52.41,94.8,121.89,70.79,51.2522339947483
2025-10-16 22:22:08.929460,16.36,88.1,193.27,45.7,52.88609300049914
2025-10-16 22:22:09.929460,43.82,58.28,59.0,81.45,51.33583852137735
2025-10-16 22:22:10.929459,90.17,33.15,283.16,128.52,51.09498769975506
2025-10-16 22:22:11.929459,34.59,97.6,243.58,79.3,51.46474658600595
2025-10-16 22:22:12.929458,37.02,48.66,176.53,144.04,49.475785564240994
2025-10-16 22:22:13.929458,81.1,50.19,185.58,56.36,53.29819437515008
2025-10-16 22:22:14.929457,84.39,59.57,171.51,61.76,52.76154150981993
2025-10-16 22:22:15.929457,86.48,50.39,88.28,67.41,52.293265691128965
2025-10-16 22:22:16.929456,87.5,62.94,52.01,33.85,53.25479029683914
2025-10-16 22:22:17.929456,18.91,73.15,101.35,30.36,53.42323052992264
2025-10-16 22:22:18.929455,38.78,60.52,200.73,47.45,53.51666498671135
2025-10-16 22:22:19.929455,77.21,79.96,238.17,128.5,49.72381515537249
2025-10-16 22:22:20.929455,82.45,36.59,54.0,26.63,54.216288479719346
2025-10-16 22:22:21.929454,26.28,59.83,122.02,10.6,54.714560934547485
2025-10-16 22:22:22.929454,43.98,62.63,238.2,66.79,52.82520475626631
2025-10-16 22:22:23.929453,76.27,93.34,50.15,40.73,52.210850690222905
2025-10-16 22:22:24.929453,17.37,30.96,115.07,119.95,50.622455458203596
2025-10-16 22:22:25.929452,44.5,92.65,142.11,129.3,48.869069324064
2025-10-16 22:22:26.929452,65.38,49.28,179.46,59.19,53.1644930794123
2025-10-16 22:22:27.929451,66.38,36.38,154.36,74.17,52.69116502591581
2025-10-16 22:22:28.929451,18.42,58.15,136.1,49.91,53.12176880707878
2025-10-16 22:22:29.929450,26.89,38.79,185.47,61.62,53.344588679964836
2025-10-16 22:22:30.929450,11.62,67.03,166.73,149.77,48.73025518695138
2025-10-16 22:22:31.929450,54.06,88.86,243.91,80.83,51.611308573687595
2025-10-16 22:22:32.929449,68.29,75.53,94.31,22.08,53.68797545228187
2025-10-16 22:22:33.929449,17.54,29.48,190.06,104.05,51.749951914182894
2025-10-16 22:22:34.929448,90.13,58.07,228.44,116.16,50.73741893983317
2025-10-16 22:22:35.929448,15.27,49.41,165.52,115.6,50.63499284417844
2025-10-16 22:22:36.929447,16.03,63.14,189.9,82.22,51.88417254256586
2025-10-16 22:22:37.929447,78.77,81.88,279.68,40.39,53.728894504125186
2025-10-16 22:22:38.929446,36.93,88.32,274.98,21.11,54.38610437132799
2025-10-16 22:22:39.929446,31.58,88.92,109.16,124.97,48.97142563641325
2025-10-16 22:22:40.929445,37.63,94.59,88.39,35.74,52.60181022021698
2025-10-16 22:22:41.929445,87.26,57.61,235.15,51.77,53.58312731144338
2025-10-16 22:22:42.929445,81.8,94.64,273.96,15.56,54.46909411551765
2025-10-16 22:22:43.929444,49.43,92.54,66.47,113.36,49.16048095903854
2025-10-16 22:22:44.929444,50.88,80.59,61.22,52.38,52.07186503924837
2025-10-16 22:22:45.929443,68.59,61.84,256.53,33.31,54.397450872916
2025-10-16 22:22:46.929443,50.66,20.65,213.68,31.58,55.23955444185388
2025-10-16 22:22:47.929442,71.27,29.0,56.57,46.52,53.548988497945906
2025-10-16 22:22:48.929442,22.95,79.16,136.02,101.16,50.38579185505984
2025-10-16 22:22:49.929441,82.91,50.66,82.9,88.3,51.3500034106274
2025-10-16 22:22:50.929441,74.91,36.9,283.75,115.1,51.59078479406229
2025-10-16 22:22:51.929440,13.59,64.18,173.15,37.13,53.72940408641841
2025-10-16 22:22:52.929440,48.76,92.21,221.72,93.63,50.855415641031755
2025-10-16 22:22:53.929440,51.01,25.42,295.82,60.89,54.289072472177395
2025-10-16 22:22:54.929439,11.12,58.83,245.06,64.32,53.061082300178136
2025-10-16 22:22:55.929439,15.58,24.7,187.63,46.98,54.33310682986739
2025-10-16 22:22:56.929438,58.45,40.79,58.77,104.13,50.77165738703904
2025-10-16 22:22:57.929438,65.97,93.09,231.94,93.72,50.88482628139465
2025-10-16 22:22:58.929437,66.77,97.05,277.08,23.74,54.07194949057292
2025-10-16 22:22:59.929437,46.84,89.34,157.84,71.01,51.56672798836051
2025-10-16 22:23:00.929436,45.67,62.78,223.48,73.77,52.4395516147891
2025-10-16 22:23:01.929436,64.79,60.45,138.67,130.89,49.560060033451336
2025-10-16 22:23:02.929435,92.16,79.11,51.47,106.55,49.701035326337085
2025-10-16 22:23:03.929435,91.19,25.37,66.29,85.73,51.9843946027428
2025-10-16 22:23:04.929435,57.06,94.39,107.88,29.67,52.97460110474439
2025-10-16 22:23:05.929434,61.16,43.87,288.87,119.76,51.24707895976223
2025-10-16 22:23:06.929434,23.11,72.13,151.44,104.32,50.50077803419353
2025-10-16 22:23:07.929433,28.86,92.61,170.65,129.13,49.02989308130577
2025-10-16 22:23:08.929433,44.28,31.93,81.41,129.9,49.98670325380029
2025-10-16 22:23:09.929432,89.08,47.1,281.09,90.18,52.413134982440525
2025-10-16 22:23:10.929432,41.31,89.41,170.06,137.42,48.74377679831973
2025-10-16 22:23:11.929431,68.17,90.5,70.25,83.32,50.53569670901075
2025-10-16 22:23:12.929431,23.14,74.15,100.49,105.46,50.13020399818361
2025-10-16 22:23:13.929430,40.66,43.91,190.47,12.1,55.399926495380306
2025-10-16 22:23:14.929430,48.37,41.17,271.14,30.92,55.07910838247793
2025-10-16 22:23:15.929429,15.29,53.97,55.49,103.62,50.457658077096056
2025-10-16 22:23:16.929429,78.61,72.68,92.99,36.74,53.112622649563875
2025-10-16 22:23:17.929429,46.29,59.71,68.67,145.65,48.5624434561923
2025-10-16 22:23:18.929428,80.51,85.57,153.97,37.22,53.10589612142716
2025-10-16 22:23:19.929428,10.16,52.04,121.24,115.16,50.3539794163388
2025-10-16 22:23:20.929427,46.77,57.59,297.17,107.43,51.49564929383609
2025-10-16 22:23:21.929427,24.86,52.36,56.99,115.11,50.00517723665457
2025-10-16 22:23:22.929426,33.75,61.01,292.99,139.55,49.99452514835075
2025-10-16 22:23:23.929426,14.38,35.06,103.72,14.4,55.05047707743633
2025-10-16 22:23:24.929425,28.98,24.82,178.98,126.59,50.82371019996509
2025-10-16 22:23:25.929425,83.75,63.01,123.37,144.93,48.80617728553335
2025-10-16 22:23:26.929424,63.39,76.55,227.89,141.93,49.16759713009157
2025-10-16 22:23:27.929424,88.45,76.56,126.49,95.34,50.650707735581236
2025-10-16 22:23:28.929424,39.71,58.48,150.61,133.42,49.56150617745764
2025-10-16 22:23:29.929423,78.58,82.28,252.46,37.29,53.708551070323075
2025-10-16 22:23:30.929423,13.21,41.09,234.51,17.89,55.45171109139545
2025-10-16 22:23:31.929422,21.06,51.97,210.86,92.46,51.82110934169711
2025-10-16 22:23:32.929422,66.36,33.44,130.56,73.19,52.67769425878795
2025-10-16 22:23:33.929421,79.03,92.78,289.17,81.66,51.722250852995636
2025-10-16 22:23:34.929421,39.31,23.91,68.64,55.92,53.327951615645304
2025-10-16 22:23:35.929420,58.72,92.13,85.32,120.91,48.94293030753894
2025-10-16 22:23:36.929420,14.02,21.64,66.6,110.26,51.01002076523068
2025-10-16 22:23:37.929419,54.73,29.19,75.66,74.34,52.437169355885096
2025-10-16 22:23:38.929419,36.95,40.69,159.07,68.69,52.85031767285999
2025-10-16 22:23:39.929418,51.46,22.98,102.49,26.44,54.81263217927708
2025-10-16 22:23:40.929418,29.64,97.48,183.83,10.63,54.13322178280957
2025-10-16 22:23:41.929418,37.72,28.46,102.59,56.69,53.36584997643159
2025-10-16 22:23:42.929417,82.23,32.78,51.18,74.87,52.19656153339297
2025-10-16 22:23:43.929417,65.25,43.06,113.64,70.66,52.4646947623443
2025-10-16 22:23:44.929416,20.1,82.98,172.74,76.88,51.54494666500137
2025-10-16 22:23:45.929416,32.35,71.09,144.84,16.58,54.30432188098401
2025-10-16 22:23:46.929415,63.18,72.39,211.29,18.72,54.53486851756978
2025-10-16 22:23:47.929415,43.85,54.84,288.83,51.78,53.93643264468626
2025-10-16 22:23:48.929414,64.34,90.5,111.88,85.71,50.65421178410894
2025-10-16 22:23:49.929414,14.81,79.71,267.19,50.59,53.27128489321431
2025-10-16 22:23:50.929413,16.65,64.62,268.17,144.84,49.54472185877887
2025-10-16 22:23:51.929413,92.02,43.09,187.0,19.53,55.0782651645385
2025-10-16 22:23:52.929413,43.37,48.16,114.82,88.92,51.554020025644185
2025-10-16 22:23:53.929412,33.05,65.9,69.57,25.56,53.6373667413911
2025-10-16 22:23:54.929412,31.6,24.22,202.87,139.46,50.406441716136825
2025-10-16 22:23:55.929411,56.43,21.41,79.71,45.38,53.9056569996046
2025-10-16 22:23:56.929411,22.77,74.08,189.85,128.25,49.61870127465853
2025-10-16 22:23:57.929410,49.86,30.65,238.05,99.88,52.15929073184552
2025-10-16 22:23:58.929410,70.49,73.37,153.4,118.72,49.85536757870527
2025-10-16 22:23:59.929409,63.5,38.9,285.81,49.82,54.39086220679627
2025-10-16 22:24:00.929409,62.8,63.76,293.26,114.8,51.00525269835803
2025-10-16 22:24:01.929408,85.27,32.09,98.1,103.78,51.207314804749814
2025-10-16 22:24:02.929408,51.28,85.33,184.2,80.17,51.40635300314372
2025-10-16 22:24:03.929408,94.68,82.63,266.65,55.79,52.97178479495738
2025-10-16 22:24:04.929407,56.57,65.66,92.51,50.64,52.67560640892623
2025-10-16 22:24:05.929407,65.86,72.31,296.63,129.12,50.1941230060829
2025-10-16 22:24:06.929406,39.92,92.06,255.2,82.4,51.52601743013592
2025-10-16 22:24:07.929406,33.19,43.47,229.08,141.79,49.97979283767148
2025-10-16 22:24:08.929405,47.97,88.46,155.5,96.63,50.46191729718047
2025-10-16 22:24:09.929405,69.53,51.16,252.12,76.74,52.74439005861215
2025-10-16 22:24:10.929404,53.52,56.9,270.44,75.71,52.74825716375132
2025-10-16 22:24:11.929404,20.56,89.16,106.01,80.0,50.9034368821846
2025-10-16 22:24:12.929403,44.74,94.46,253.54,38.73,53.35726262999389
2025-10-16 22:24:13.929403,89.37,27.21,92.91,14.49,55.17859981115768
2025-10-16 22:24:14.929402,46.33,68.38,93.83,46.35,52.803365340368
2025-10-16 22:24:15.929402,49.44,40.4,148.53,123.99,50.39738177922515
2025-10-16 22:24:16.929402,54.72,76.22,99.95,97.69,50.41500077263637
2025-10-16 22:24:17.929401,21.78,57.6,206.11,97.13,51.456637221530286
2025-10-16 22:24:18.929401,69.84,97.85,67.19,44.28,52.03854482658907
2025-10-16 22:24:19.929400,43.16,48.1,263.69,145.44,49.8941024529749
2025-10-16 22:24:20.929400,33.08,27.8,132.34,94.42,51.90078633297236
2025-10-16 22:24:21.929399,92.91,34.1,151.59,40.19,54.208445317417585
2025-10-16 22:24:22.929399,36.52,29.4,192.78,35.74,54.73554232688478
2025-10-16 22:24:23.929398,48.79,64.44,85.22,120.25,49.640526097120514
2025-10-16 22:24:24.929398,69.83,36.14,295.98,69.71,53.6473915466333
2025-10-16 22:24:25.929397,94.67,76.14,53.39,69.92,51.375235867211664
2025-10-16 22:24:26.929397,34.37,69.95,93.37,51.25,52.54997031562974
2025-10-16 22:24:27.929397,45.71,89.34,56.32,121.54,48.828074046474946
2025-10-16 22:24:28.929396,26.68,80.4,284.25,34.36,54.05118623855611
2025-10-16 22:24:29.929396,46.55,41.24,230.63,89.59,52.3108834334677
2025-10-16 22:24:30.929395,75.86,77.75,202.47,41.31,53.37628008525251
2025-10-16 22:24:31.929395,84.35,22.41,106.02,149.44,49.49901952076222
2025-10-16 22:24:32.929394,74.78,89.18,186.84,96.47,50.61889065916652
2025-10-16 22:24:33.929394,46.46,41.2,58.02,131.78,49.555918504515546
2025-10-16 22:24:34.929393,36.13,83.31,285.69,108.67,50.75860776760758
2025-10-16 22:24:35.929393,55.84,72.92,290.62,101.06,51.36690930763053
2025-10-16 22:24:36.929392,11.24,78.23,68.87,127.29,48.91379191786001
2025-10-16 22:24:37.929392,11.02,83.06,293.16,33.41,54.075768735849344
2025-10-16 22:24:38.929392,36.82,85.18,243.63,59.52,52.62503057291571
2025-10-16 22:24:39.929391,64.06,72.24,227.45,10.23,54.993847327954306
2025-10-16 22:24:40.929391,88.37,20.47,96.37,107.01,51.33860835151591
2025-10-16 22:24:41.929390,25.11,80.27,169.93,38.4,53.26800365155643
2025-10-16 22:24:42.929388,19.34,23.98,207.74,50.17,54.31929146285289
2025-10-16 22:24:43.929388,35.96,68.46,124.02,98.03,50.71641865929828
2025-10-16 22:24:44.929387,66.97,39.24,121.1,39.07,53.96997530320676
2025-10-16 22:24:45.929387,61.75,55.55,169.17,93.99,51.445337846666135
2025-10-16 22:24:46.929386,67.63,57.17,140.6,59.59,52.74875607653034
2025-10-16 22:24:47.929386,59.09,97.23,183.93,52.84,52.30512312643959
2025-10-16 22:24:48.929386,10.17,68.19,127.38,26.26,53.86041209422818
2025-10-16 22:24:49.929385,44.03,26.77,114.59,97.73,51.68699250813033
