timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-22 14:42:22.701840,51.29,80.72,84.55,149.57,51.97467656378508
2025-10-22 14:42:23.701839,55.44,32.22,209.89,14.17,52.71216948493757
2025-10-22 14:42:24.701839,16.85,86.08,236.97,95.61,51.9023841213913
2025-10-22 14:42:25.701838,43.63,27.66,93.01,140.16,52.42327943590767
2025-10-22 14:42:26.701838,68.05,55.35,105.69,29.18,52.637514969192154
2025-10-22 14:42:27.701838,30.86,30.2,267.17,99.94,52.28116470293483
2025-10-22 14:42:28.701837,80.28,29.11,138.13,78.66,52.59017338523577
2025-10-22 14:42:29.701837,62.38,56.22,85.33,65.53,52.5146717367912
2025-10-22 14:42:30.701836,74.78,29.76,91.04,85.96,52.632619744450174
2025-10-22 14:42:31.701836,84.24,59.85,295.0,19.48,52.3292629284964
2025-10-22 14:42:32.701835,61.41,24.77,223.86,116.21,52.3290624445452
2025-10-22 14:42:33.701835,67.72,72.7,93.25,20.71,52.554260290229344
2025-10-22 14:42:34.701835,40.07,38.61,147.73,124.97,52.30802902459276
2025-10-22 14:42:35.701834,16.12,96.24,130.43,142.21,51.80530100364732
2025-10-22 14:42:36.701834,75.57,28.57,266.2,29.27,52.586376025687464
2025-10-22 14:42:37.701833,46.08,91.77,53.94,33.72,52.41325244239696
2025-10-22 14:42:38.701833,29.34,44.14,119.4,137.4,52.25946103874956
2025-10-22 14:42:39.701832,91.02,22.34,240.42,116.97,52.31803998801449
2025-10-22 14:42:40.701832,11.39,43.67,64.28,14.56,52.85922429282138
2025-10-22 14:42:41.701831,20.35,46.01,172.05,118.99,52.23339875088572
2025-10-22 14:42:42.701831,71.71,88.61,215.82,80.43,51.979471253500655
2025-10-22 14:42:43.701831,91.04,51.58,173.53,32.21,52.54329713540136
2025-10-22 14:42:44.701830,72.41,20.53,156.88,144.73,52.35611692167796
2025-10-22 14:42:45.701830,63.85,93.79,206.16,143.9,51.69303720302391
2025-10-22 14:42:46.701829,66.12,75.28,50.29,144.68,52.0947384965457
2025-10-22 14:42:47.701829,54.37,85.26,273.07,135.28,51.68628157497941
2025-10-22 14:42:48.701828,93.31,22.16,148.38,15.86,52.88701881714932
2025-10-22 14:42:49.701828,35.26,80.54,142.95,12.38,52.44392415158597
2025-10-22 14:42:50.701827,10.79,62.06,222.38,84.98,52.16203406850095
2025-10-22 14:42:51.701827,64.71,64.99,76.44,59.17,52.485426462067714
2025-10-22 14:42:52.701827,71.51,23.06,295.37,38.64,52.54375873721145
2025-10-22 14:42:53.701826,61.37,21.38,91.56,87.77,52.69126182474964
2025-10-22 14:42:54.701826,52.32,79.44,224.45,15.84,52.30408268775602
2025-10-22 14:42:55.701825,71.24,50.7,124.31,16.04,52.69798542145229
2025-10-22 14:42:56.701825,76.04,73.22,55.06,136.43,52.137251767689406
2025-10-22 14:42:57.701824,20.15,93.93,103.39,48.97,52.25174278346738
2025-10-22 14:42:58.701824,75.78,43.03,104.25,83.93,52.51317726130948
2025-10-22 14:42:59.701824,84.15,61.65,279.49,123.48,51.91281976857028
2025-10-22 14:43:00.701823,13.38,58.47,181.0,115.24,52.13452450000807
2025-10-22 14:43:01.701823,47.63,25.63,276.24,37.48,52.55954577945038
2025-10-22 14:43:02.701822,41.81,55.26,140.78,105.33,52.267242998056894
2025-10-22 14:43:03.701822,70.51,48.8,136.39,72.11,52.46268576081646
2025-10-22 14:43:04.701821,87.18,49.85,123.84,97.79,52.3693995769175
2025-10-22 14:43:05.701821,16.36,53.22,143.53,48.21,52.51387812833899
2025-10-22 14:43:06.701821,65.9,81.83,71.13,42.1,52.42985045228455
2025-10-22 14:43:07.701820,25.02,77.65,234.51,52.51,52.15100709828883
2025-10-22 14:43:08.701820,94.65,57.5,235.4,99.76,52.116215175361354
2025-10-22 14:43:09.701819,12.01,64.17,233.99,68.44,52.194044153315815
2025-10-22 14:43:10.701819,28.11,98.25,233.6,99.54,51.79456365843162
2025-10-22 14:43:11.701818,41.81,40.36,192.51,76.46,52.419673081286014
2025-10-22 14:43:12.701818,18.16,32.22,77.9,115.49,52.5132120148873
2025-10-22 14:43:13.701818,11.83,35.04,272.84,36.31,52.49479347299314
2025-10-22 14:43:14.701817,87.31,21.67,162.23,87.55,52.57330822405071
2025-10-22 14:43:15.701817,16.3,49.57,247.77,139.94,51.993945625403065
2025-10-22 14:43:16.701816,57.79,31.91,147.98,48.16,52.67697659651101
2025-10-22 14:43:17.701816,80.04,90.77,218.39,117.69,51.804767438643324
2025-10-22 14:43:18.701815,14.96,29.31,152.12,11.17,52.84301961996834
2025-10-22 14:43:19.701815,24.72,75.49,273.09,23.02,52.22590084972573
2025-10-22 14:43:20.701815,50.76,51.93,74.49,105.31,52.403244952128404
2025-10-22 14:43:21.701814,39.35,26.75,268.9,67.28,52.4401674343227
2025-10-22 14:43:22.701814,21.0,86.67,131.33,99.49,52.055927179496
2025-10-22 14:43:23.701813,89.74,50.75,196.41,32.64,52.51042800156791
2025-10-22 14:43:24.701813,37.52,42.0,97.99,86.79,52.51996843848569
2025-10-22 14:43:25.701812,13.04,66.98,279.98,90.1,52.006690422716936
2025-10-22 14:43:26.701812,27.52,66.85,253.22,141.3,51.841327444078814
2025-10-22 14:43:27.701811,19.83,89.55,253.54,111.39,51.78245269532171
2025-10-22 14:43:28.701811,46.45,46.8,190.58,113.68,52.21836461616019
2025-10-22 14:43:29.701811,64.81,42.46,192.87,139.22,52.14423862753239
2025-10-22 14:43:30.701810,49.61,52.16,142.0,62.37,52.466643822519096
2025-10-22 14:43:31.701810,39.32,21.09,254.42,104.43,52.35650177253554
2025-10-22 14:43:32.701809,10.86,33.04,264.08,10.84,52.629947299610144
2025-10-22 14:43:33.701809,79.28,81.38,204.76,67.03,52.1105658735232
2025-10-22 14:43:34.701808,34.1,39.26,202.95,90.0,52.35556803225735
2025-10-22 14:43:35.701808,10.57,71.8,209.17,71.68,52.16070106223101
2025-10-22 14:43:36.701808,53.0,65.79,114.29,13.7,52.60358737469712
2025-10-22 14:43:37.701807,31.27,42.43,91.59,71.49,52.59000033447872
2025-10-22 14:43:38.701807,67.6,35.06,109.39,136.12,52.35376582269147
2025-10-22 14:43:39.701806,58.23,69.17,235.02,108.66,51.987021745222876
2025-10-22 14:43:40.701806,90.48,31.55,247.06,108.0,52.27040154760294
2025-10-22 14:43:41.701805,85.33,73.33,78.49,50.99,52.44905878895386
2025-10-22 14:43:42.701805,33.04,88.97,257.11,23.99,52.140582111252684
2025-10-22 14:43:43.701804,14.11,66.82,278.73,71.36,52.08708765991059
2025-10-22 14:43:44.701804,34.34,44.18,71.39,101.85,52.484494028595556
2025-10-22 14:43:45.701804,48.19,25.2,164.49,117.81,52.4169551865291
2025-10-22 14:43:46.701803,44.59,34.58,226.75,69.35,52.43861647824375
2025-10-22 14:43:47.701803,20.2,41.89,215.49,107.51,52.241879007275074
2025-10-22 14:43:48.701802,55.35,26.82,54.2,76.8,52.75452349447701
2025-10-22 14:43:49.701802,72.45,54.76,226.31,101.78,52.14478736990957
2025-10-22 14:43:50.701801,17.6,44.96,243.75,93.37,52.228894192783
2025-10-22 14:43:51.701801,75.92,68.4,117.36,100.31,52.22154008000755
2025-10-22 14:43:52.701801,77.07,32.16,90.58,105.73,52.532913301338695
2025-10-22 14:43:53.701800,15.25,29.62,149.52,78.57,52.5676862076588
2025-10-22 14:43:54.701800,90.52,65.63,263.14,45.86,52.227157621392635
2025-10-22 14:43:55.701799,63.58,38.35,217.06,50.42,52.50231921014566
2025-10-22 14:43:56.701799,10.99,43.39,242.12,123.75,52.11920319745646
2025-10-22 14:43:57.701798,31.02,75.07,130.76,13.36,52.503693105504645
2025-10-22 14:43:58.701798,14.6,30.61,192.8,148.39,52.20130931540617
2025-10-22 14:43:59.701798,14.9,35.66,144.83,132.36,52.30598975317816
2025-10-22 14:44:00.701797,48.12,89.49,298.23,55.04,51.94094165164153
2025-10-22 14:44:01.701797,70.08,25.83,181.64,70.9,52.57653159374398
2025-10-22 14:44:02.701796,80.31,39.48,223.63,13.57,52.633982781807205
2025-10-22 14:44:03.701796,65.63,28.03,142.62,31.71,52.784451871963356
2025-10-22 14:44:04.701795,64.04,77.66,101.31,93.71,52.2011749151133
2025-10-22 14:44:05.701795,12.7,36.09,189.66,60.98,52.52213599456028
2025-10-22 14:44:06.701794,78.6,94.86,83.46,16.61,52.41024245877484
2025-10-22 14:44:07.701794,77.39,66.56,212.18,103.69,52.06597297862835
2025-10-22 14:44:08.701794,53.42,90.93,250.96,136.69,51.671651412072244
2025-10-22 14:44:09.701793,13.52,97.61,101.28,11.57,52.37961182858102
2025-10-22 14:44:10.701793,39.57,29.47,194.05,50.56,52.61062562197342
2025-10-22 14:44:11.701792,89.31,57.91,150.27,54.89,52.43783019443849
2025-10-22 14:44:12.701792,21.91,68.07,281.57,35.65,52.219256149380634
2025-10-22 14:44:13.701791,18.4,59.42,96.86,149.01,52.126830343260096
2025-10-22 14:44:14.701791,86.97,42.89,81.34,128.75,52.367779316474035
2025-10-22 14:44:15.701790,70.54,33.51,185.07,97.11,52.401750889831575
2025-10-22 14:44:16.701790,17.51,34.45,80.76,137.71,52.39931433939578
2025-10-22 14:44:17.701790,34.22,93.61,89.46,95.6,52.08553124733849
2025-10-22 14:44:18.701789,90.07,46.48,264.44,34.74,52.423715108525855
2025-10-22 14:44:19.701789,67.21,69.57,222.93,130.56,51.91371252166064
2025-10-22 14:44:20.701788,64.6,26.83,110.74,58.57,52.73616437129396
2025-10-22 14:44:21.701788,21.51,94.41,283.26,69.13,51.86838880768047
