timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-16 02:03:34.963706,85.07,86.96,131.67,78.48,51.82316585312961
2025-10-16 02:03:35.963706,89.38,72.03,139.61,105.94,52.18470361876341
2025-10-16 02:03:36.963705,41.43,33.3,294.29,26.51,58.9159223551138
2025-10-16 02:03:37.963705,65.15,55.73,190.41,110.76,53.98039236740523
2025-10-16 02:03:38.963704,17.35,32.23,254.49,65.29,57.359244206377234
2025-10-16 02:03:39.963704,90.74,65.76,86.2,70.65,51.9756495144707
2025-10-16 02:03:40.963703,60.17,22.77,205.27,30.52,57.38330188122215
2025-10-16 02:03:41.963703,31.42,31.3,162.32,116.46,54.411560869072325
2025-10-16 02:03:42.963702,35.53,26.95,160.91,65.15,55.55655820231081
2025-10-16 02:03:43.963702,11.35,45.13,154.13,41.38,54.99696156488703
2025-10-16 02:03:44.963701,37.78,33.13,111.12,78.77,53.91319126334677
2025-10-16 02:03:45.963701,57.91,35.67,221.72,65.6,56.47095614899609
2025-10-16 02:03:46.963700,41.35,86.3,176.25,75.02,52.898848703599114
2025-10-16 02:03:47.963700,69.46,94.56,53.25,96.82,49.39461831993958
2025-10-16 02:03:48.963700,42.86,78.97,96.88,58.03,51.823818158618344
2025-10-16 02:03:49.963699,92.27,73.06,63.15,73.56,51.06904056386781
2025-10-16 02:03:50.963699,74.92,65.5,203.6,19.26,55.537878403389236
2025-10-16 02:03:51.963698,22.73,38.71,194.12,10.64,56.760162471335455
2025-10-16 02:03:52.963698,63.14,81.0,284.89,23.51,56.50941858698255
2025-10-16 02:03:53.963697,21.85,51.54,127.19,88.64,53.208473687074864
2025-10-16 02:03:54.963697,33.94,72.82,145.96,46.96,53.401958513337895
2025-10-16 02:03:55.963696,23.61,69.92,180.06,41.26,54.39581915622231
2025-10-16 02:03:56.963696,85.62,34.98,265.48,52.35,57.71515660750837
2025-10-16 02:03:57.963695,77.98,86.01,148.14,148.92,50.89795605382202
2025-10-16 02:03:58.963695,42.19,97.13,265.94,56.63,54.703882566842786
2025-10-16 02:03:59.963694,23.85,23.44,247.22,121.69,56.549064136022345
2025-10-16 02:04:00.963694,32.83,67.56,268.2,103.21,55.27181459161644
2025-10-16 02:04:01.963693,78.93,56.79,129.39,68.69,53.385608656723015
2025-10-16 02:04:02.963693,51.68,34.07,183.85,121.64,54.65539164894177
2025-10-16 02:04:03.963693,82.95,88.53,89.63,69.79,50.989939452669915
2025-10-16 02:04:04.963692,66.27,67.44,236.18,144.79,53.78810743332731
2025-10-16 02:04:05.963692,91.01,61.91,133.17,71.86,53.16644672965191
2025-10-16 02:04:06.963691,62.52,87.25,215.81,65.26,53.90723169086768
2025-10-16 02:04:07.963691,73.98,68.25,185.27,130.05,52.91043295522701
2025-10-16 02:04:08.963690,21.51,84.42,52.96,79.83,50.18923700125277
2025-10-16 02:04:09.963690,72.1,48.75,284.31,149.54,55.63955905009843
2025-10-16 02:04:10.963689,86.86,95.9,207.52,10.95,54.34280003316857
2025-10-16 02:04:11.963689,84.37,95.55,222.49,53.93,53.87546680319245
2025-10-16 02:04:12.963688,50.87,80.29,121.25,112.83,51.260420920726254
2025-10-16 02:04:13.963688,34.88,21.82,222.69,39.0,57.65047739512312
2025-10-16 02:04:14.963687,57.28,96.97,95.41,124.11,49.69049414483244
2025-10-16 02:04:15.963687,24.86,20.91,143.51,61.84,55.522781079309716
2025-10-16 02:04:16.963687,57.22,26.62,87.19,149.92,52.35037487743496
2025-10-16 02:04:17.963686,29.32,56.63,103.99,130.93,51.65854459352089
2025-10-16 02:04:18.963686,68.53,85.32,275.69,136.53,53.96603577951158
2025-10-16 02:04:19.963685,67.38,37.11,272.8,20.94,58.369029973169546
2025-10-16 02:04:20.963685,68.03,32.77,212.06,35.85,56.95851951529187
2025-10-16 02:04:21.963684,84.74,98.71,289.66,99.69,54.33588587966667
2025-10-16 02:04:22.963684,91.11,67.76,143.26,106.09,52.46404927527537
2025-10-16 02:04:23.963683,86.48,55.89,205.69,32.46,55.7888656736041
2025-10-16 02:04:24.963683,53.25,53.3,97.24,129.56,51.69375870008328
2025-10-16 02:04:25.963682,20.74,82.67,258.99,76.54,54.858932650534946
2025-10-16 02:04:26.963682,16.39,66.32,166.95,39.26,54.31604534534193
2025-10-16 02:04:27.963681,26.92,73.4,58.53,105.08,50.35552188795515
2025-10-16 02:04:28.963681,60.84,22.11,221.75,32.25,57.743740294816945
2025-10-16 02:04:29.963680,59.79,32.12,50.5,22.15,53.700235532102816
2025-10-16 02:04:30.963680,85.87,88.87,98.41,37.65,51.774367773900025
2025-10-16 02:04:31.963680,80.37,26.52,163.99,81.78,55.33010802528833
2025-10-16 02:04:32.963679,70.69,60.88,139.83,139.78,52.07722869216285
2025-10-16 02:04:33.963679,35.45,24.3,158.12,93.08,55.092570841911396
2025-10-16 02:04:34.963678,30.67,79.6,51.21,144.36,49.15873444370489
2025-10-16 02:04:35.963678,30.74,56.99,288.44,57.11,57.08804722175027
2025-10-16 02:04:36.963677,47.58,54.77,198.19,110.75,54.19686027881199
2025-10-16 02:04:37.963677,22.37,87.5,138.77,121.41,51.14183450665529
2025-10-16 02:04:38.963676,59.21,49.12,230.42,49.85,56.323467587349526
2025-10-16 02:04:39.963676,88.21,66.0,238.82,137.07,54.060182431389784
2025-10-16 02:04:40.963675,64.0,39.98,280.82,119.0,56.55528334741209
2025-10-16 02:04:41.963675,49.41,59.99,76.06,84.26,51.768618821967216
2025-10-16 02:04:42.963674,84.58,54.91,135.21,124.48,52.547509032426085
2025-10-16 02:04:43.963674,63.7,50.61,174.47,65.24,54.733246261833806
2025-10-16 02:04:44.963673,85.85,86.45,214.91,122.27,52.847387369916426
2025-10-16 02:04:45.963673,36.59,75.06,82.74,66.03,51.547013794650546
2025-10-16 02:04:46.963673,34.96,57.49,259.55,134.48,54.96703834881558
2025-10-16 02:04:47.963672,15.99,45.57,131.21,50.02,54.309427849097524
2025-10-16 02:04:48.963672,13.35,95.03,155.11,128.85,51.00374862421661
2025-10-16 02:04:49.963671,90.36,28.5,258.75,83.54,57.28420805444502
2025-10-16 02:04:50.963671,49.29,85.08,85.76,89.4,50.69739578184651
2025-10-16 02:04:51.963670,66.73,88.09,65.84,118.89,49.559927919902144
2025-10-16 02:04:52.963670,94.9,39.16,156.02,35.44,55.43323395167805
2025-10-16 02:04:53.963669,28.66,66.85,200.27,16.59,55.45135934570258
2025-10-16 02:04:54.963669,89.2,43.23,188.08,13.43,56.36091250899409
2025-10-16 02:04:55.963668,67.67,95.64,67.7,93.82,49.71758555416974
2025-10-16 02:04:56.963668,34.59,43.47,163.21,55.82,55.00188123554504
2025-10-16 02:04:57.963667,31.96,49.36,161.7,18.88,55.388501966167205
2025-10-16 02:04:58.963667,59.98,70.58,64.11,97.87,50.747811055114205
2025-10-16 02:04:59.963666,94.87,95.41,262.27,146.45,53.006370410384754
2025-10-16 02:05:00.963666,35.47,30.41,189.27,58.56,56.14028328610567
2025-10-16 02:05:01.963666,64.44,71.19,236.15,78.2,54.869092735560265
2025-10-16 02:05:02.963665,78.85,46.46,109.93,116.82,52.53694750987778
2025-10-16 02:05:03.963665,80.29,73.32,165.51,114.52,52.53024118982884
2025-10-16 02:05:04.963664,22.27,43.24,231.31,20.46,57.17690647549758
2025-10-16 02:05:05.963664,77.78,56.01,170.8,100.34,53.73350165960125
2025-10-16 02:05:06.963663,80.24,95.67,275.12,126.66,53.650456035388345
2025-10-16 02:05:07.963663,66.72,87.32,54.4,38.7,50.86133036708106
2025-10-16 02:05:08.963662,72.5,24.35,146.29,58.33,55.48744580263412
2025-10-16 02:05:09.963662,32.8,20.2,298.21,109.06,58.060968260156585
2025-10-16 02:05:10.963661,45.76,74.74,62.59,63.84,51.161040770830006
2025-10-16 02:05:11.963661,93.93,48.04,74.83,20.83,53.50630318145455
2025-10-16 02:05:12.963661,18.88,95.17,294.58,36.66,55.80317400555003
2025-10-16 02:05:13.963660,91.76,73.37,248.63,97.31,54.6787031751224
2025-10-16 02:05:14.963660,84.94,71.57,289.25,33.15,56.869053354747294
2025-10-16 02:05:15.963659,71.8,20.16,199.9,119.05,55.71495424480548
2025-10-16 02:05:16.963659,70.52,48.19,137.37,149.33,52.44302654581987
2025-10-16 02:05:17.963658,60.27,34.45,91.74,39.12,54.174819529542454
2025-10-16 02:05:18.963658,77.58,34.21,261.43,55.55,57.60213889782718
2025-10-16 02:05:19.963657,35.52,86.64,172.76,127.95,51.80533214372942
2025-10-16 02:05:20.963657,63.71,26.77,92.02,139.23,52.65147475783372
2025-10-16 02:05:21.963656,93.69,64.26,197.27,146.55,53.050767168865676
2025-10-16 02:05:22.963656,87.31,52.5,220.85,46.32,56.02012676044969
2025-10-16 02:05:23.963656,20.95,67.12,103.85,49.8,52.693148320770504
2025-10-16 02:05:24.963655,86.47,87.55,283.51,29.19,56.06182142754131
2025-10-16 02:05:25.963655,72.77,52.6,116.83,14.05,54.34112989782381
2025-10-16 02:05:26.963654,78.65,33.87,217.09,139.54,55.05640060973279
2025-10-16 02:05:27.963654,67.26,84.49,289.39,111.03,54.78832185377177
2025-10-16 02:05:28.963653,68.63,31.63,242.52,88.97,56.67701967640151
2025-10-16 02:05:29.963653,60.6,63.79,295.74,37.25,57.30214942362939
2025-10-16 02:05:30.963652,61.83,71.21,127.13,38.17,53.23079806453316
2025-10-16 02:05:31.963652,57.2,30.58,223.48,54.42,56.96181528403484
2025-10-16 02:05:32.963651,70.95,52.18,279.83,91.46,56.47705166581536
2025-10-16 02:05:33.963651,62.32,91.51,271.79,47.74,55.26634032517628
2025-10-16 02:05:34.963650,81.56,52.9,279.97,52.56,57.1815716221134
2025-10-16 02:05:35.963650,36.33,60.61,135.9,112.87,52.51250157032111
2025-10-16 02:05:36.963650,15.25,33.93,280.22,128.85,56.64210416720849
2025-10-16 02:05:37.963649,72.47,71.34,195.26,66.58,54.18370475002382
2025-10-16 02:05:38.963649,21.79,37.92,148.11,125.53,53.61479082916558
2025-10-16 02:05:39.963648,83.58,41.99,189.86,134.44,54.170648119746566
2025-10-16 02:05:40.963648,16.41,65.78,85.56,51.7,52.318949227136144
2025-10-16 02:05:41.963647,61.93,64.56,295.48,115.85,55.773862674385036
2025-10-16 02:05:42.963647,59.95,74.14,64.01,126.38,50.03812463720851
2025-10-16 02:05:43.963646,85.03,31.11,128.92,20.08,55.50936734898682
2025-10-16 02:05:44.963646,19.1,93.51,245.15,128.61,53.05759919059396
2025-10-16 02:05:45.963645,31.18,74.7,82.93,122.6,50.49860936515312
2025-10-16 02:05:46.963645,51.16,94.17,90.84,149.54,49.241781729509626
2025-10-16 02:05:47.963645,30.58,64.35,255.55,115.85,54.906882293297684
2025-10-16 02:05:48.963644,34.9,60.27,275.26,111.83,55.60878278296744
2025-10-16 02:05:49.963644,69.91,95.65,204.19,20.56,54.099793698339774
2025-10-16 02:05:50.963643,83.35,74.08,169.51,67.02,53.48024574889081
2025-10-16 02:05:51.963643,77.87,86.92,266.34,26.95,55.75690532711718
2025-10-16 02:05:52.963642,51.41,81.23,257.58,10.71,56.140791603655046
2025-10-16 02:05:53.963642,61.77,49.38,151.57,135.2,52.96574198181368
2025-10-16 02:05:54.963641,91.83,70.47,124.64,146.44,51.16398700389949
2025-10-16 02:05:55.963641,21.92,83.66,221.59,107.14,53.41216374218037
2025-10-16 02:05:56.963640,39.33,42.4,238.93,93.64,56.00032742038447
2025-10-16 02:05:57.963640,70.46,26.65,279.8,110.47,57.32483679999851
2025-10-16 02:05:58.963639,49.17,51.57,145.17,50.55,54.32211393001501
2025-10-16 02:05:59.963639,13.54,42.82,175.5,117.89,54.12893700168666
2025-10-16 02:06:00.963639,87.67,59.52,273.91,45.77,56.86366279468085
2025-10-16 02:06:01.963638,70.62,56.27,158.46,25.67,54.862036786991226
2025-10-16 02:06:02.963638,27.71,55.88,94.08,97.23,52.11358194230577
2025-10-16 02:06:03.963637,34.45,59.65,250.08,135.55,54.6366390086936
2025-10-16 02:06:04.963637,24.91,96.86,212.02,102.54,52.66444868270674
2025-10-16 02:06:05.963636,44.43,42.19,61.93,107.09,51.868798662421575
2025-10-16 02:06:06.963636,58.59,56.24,96.04,74.02,52.57844184562328
2025-10-16 02:06:07.963635,36.37,32.98,205.25,126.38,55.08731181843916
2025-10-16 02:06:08.963635,76.18,72.74,190.96,33.32,54.65190460861102
2025-10-16 02:06:09.963634,80.8,59.17,260.46,28.18,56.9174288696957
2025-10-16 02:06:10.963634,80.53,44.32,212.08,105.45,55.096526208445816
2025-10-16 02:06:11.963634,28.89,33.57,181.55,49.23,55.997644347576646
2025-10-16 02:06:12.963633,52.14,34.05,156.98,10.05,56.17614890196548
2025-10-16 02:06:13.963633,18.46,97.41,164.37,133.7,51.00280516749314
2025-10-16 02:06:14.963632,55.64,72.05,121.97,27.79,53.2739974632769
2025-10-16 02:06:15.963632,38.97,33.83,68.09,64.15,53.21150748406264
2025-10-16 02:06:16.963631,82.64,36.17,247.1,98.73,56.37826602647567
2025-10-16 02:06:17.963631,12.04,79.83,295.86,17.06,56.92764438615468
2025-10-16 02:06:18.963630,27.78,85.92,53.38,55.57,50.586193685125664
2025-10-16 02:06:19.963630,35.49,76.21,290.71,111.86,55.19336215616569
2025-10-16 02:06:20.963629,68.55,38.37,63.09,117.74,51.87363911769562
2025-10-16 02:06:21.963629,50.56,49.43,133.35,120.12,52.84836927631181
2025-10-16 02:06:22.963627,84.11,27.04,91.71,80.61,53.74026273941092
2025-10-16 02:06:23.963627,72.54,83.76,226.34,25.85,55.04875703496987
2025-10-16 02:06:24.963626,29.03,72.99,94.94,130.01,50.7031625828448
2025-10-16 02:06:25.963626,44.14,31.96,68.55,148.1,51.722780738389005
2025-10-16 02:06:26.963625,67.45,61.88,183.52,99.63,53.7485518393753
2025-10-16 02:06:27.963625,54.43,55.5,178.05,104.27,53.84254319133781
2025-10-16 02:06:28.963624,93.06,67.77,218.24,140.8,53.45394992914762
2025-10-16 02:06:29.963624,46.45,28.87,86.61,53.55,54.0533214654785
2025-10-16 02:06:30.963623,94.71,22.29,195.05,143.14,55.05218000816645
2025-10-16 02:06:31.963623,77.62,33.99,74.08,112.24,52.42621387254675
2025-10-16 02:06:32.963622,50.74,73.19,297.22,55.29,56.54882262887042
2025-10-16 02:06:33.963622,61.85,51.12,53.24,142.01,50.59519961622558
2025-10-16 02:06:34.963621,57.24,69.13,225.7,10.68,56.013708841975365
2025-10-16 02:06:35.963621,28.55,38.28,149.5,102.14,54.070536162743146
2025-10-16 02:06:36.963621,15.33,35.29,211.83,136.09,54.93893235002294
2025-10-16 02:06:37.963620,49.57,72.0,71.28,114.37,50.52611321332695
2025-10-16 02:06:38.963620,40.34,43.86,65.74,111.99,51.780812206568726
2025-10-16 02:06:39.963619,12.83,78.2,123.79,80.02,52.03544727533485
2025-10-16 02:06:40.963619,37.09,63.94,289.89,147.13,55.088999040482115
2025-10-16 02:06:41.963618,74.46,75.44,222.53,114.69,53.67896016103001
2025-10-16 02:06:42.963618,72.83,21.18,217.23,26.48,57.79757291408917
2025-10-16 02:06:43.963617,38.29,34.38,275.72,64.59,57.7369974979008
2025-10-16 02:06:44.963617,12.32,27.04,103.53,124.54,53.16922972919882
2025-10-16 02:06:45.963616,49.45,51.91,143.67,133.56,52.70355633770899
2025-10-16 02:06:46.963616,62.09,69.65,222.44,24.76,55.65129194302653
2025-10-16 02:06:47.963616,75.24,37.18,206.68,30.82,56.72682670448285
2025-10-16 02:06:48.963615,55.58,68.35,266.89,129.01,54.71784957726832
2025-10-16 02:06:49.963615,55.99,56.31,184.97,146.01,53.166984701396686
2025-10-16 02:06:50.963614,41.62,41.05,147.21,80.08,54.30629421319287
2025-10-16 02:06:51.963614,74.34,58.83,116.24,36.68,53.60553630656817
2025-10-16 02:06:52.963613,10.33,34.49,183.83,35.37,56.26624992332845
2025-10-16 02:06:53.963613,32.26,59.54,56.88,34.16,52.31596751777756
2025-10-16 02:06:54.963612,84.92,82.9,59.17,113.45,49.761853966952714
2025-10-16 02:06:55.963612,71.37,91.82,102.15,59.02,51.31287437668313
2025-10-16 02:06:56.963611,74.71,27.98,201.92,79.37,56.139593129336596
2025-10-16 02:06:57.963611,82.89,40.75,134.89,97.1,53.728114951977446
2025-10-16 02:06:58.963611,88.47,76.68,167.63,68.38,53.29023231773846
2025-10-16 02:06:59.963610,56.44,32.29,275.24,144.46,56.315179257275105
2025-10-16 02:07:00.963610,41.04,88.7,61.88,141.89,49.00922317255795
2025-10-16 02:07:01.963609,46.13,62.89,52.55,104.06,50.74072988380583
2025-10-16 02:07:02.963609,60.33,42.94,132.32,72.76,54.028274478378705
2025-10-16 02:07:03.963608,48.82,98.77,179.91,106.87,51.78703370430228
2025-10-16 02:07:04.963608,74.88,31.65,79.03,149.38,51.943400380770946
2025-10-16 02:07:05.963607,67.61,55.74,111.34,45.28,53.48151403172226
2025-10-16 02:07:06.963607,93.07,70.73,62.44,101.76,50.6304877945253
2025-10-16 02:07:07.963606,14.9,24.32,55.89,134.58,52.061847566310725
2025-10-16 02:07:08.963606,35.62,54.22,201.92,124.02,54.0538923508055
2025-10-16 02:07:09.963606,64.42,72.94,278.91,118.71,54.959411391473246
2025-10-16 02:07:10.963605,81.59,44.45,247.64,107.65,55.8297235736583
2025-10-16 02:07:11.963605,58.76,81.04,175.15,22.08,54.124527698268615
2025-10-16 02:07:12.963604,89.22,42.86,206.62,133.86,54.50852491184559
2025-10-16 02:07:13.963604,12.46,81.36,242.81,57.01,54.93484494171975
2025-10-16 02:07:14.963603,49.64,57.54,152.52,91.28,53.43096481888284
2025-10-16 02:07:15.963603,86.82,30.41,71.55,42.82,53.85260287284932
2025-10-16 02:07:16.963602,67.19,58.74,165.89,136.9,52.80524323081298
2025-10-16 02:07:17.963602,73.26,22.08,209.54,72.13,56.7229721195822
2025-10-16 02:07:18.963601,89.05,96.3,168.1,75.72,52.233506778969804
2025-10-16 02:07:19.963601,26.33,31.33,124.04,67.74,54.49064565993053
2025-10-16 02:07:20.963601,89.68,36.06,222.37,23.85,57.256176388374186
2025-10-16 02:07:21.963600,68.1,92.74,239.56,20.43,55.016702377906704
2025-10-16 02:07:22.963600,60.51,59.86,159.2,134.82,52.64466034833794
2025-10-16 02:07:23.963599,28.37,68.77,283.26,132.21,54.99698076151953
2025-10-16 02:07:24.963599,78.0,60.16,239.16,138.57,54.31559077080514
2025-10-16 02:07:25.963598,50.52,36.56,159.59,128.28,53.87925523680215
2025-10-16 02:07:26.963598,25.81,35.84,58.08,74.93,52.692751933540684
2025-10-16 02:07:27.963597,53.59,35.74,252.35,118.16,56.146530333905034
2025-10-16 02:07:28.963597,72.7,79.91,295.63,79.57,55.73688701415528
2025-10-16 02:07:29.963596,27.13,30.93,68.11,61.29,53.4032280635617
2025-10-16 02:07:30.963596,30.61,47.37,247.42,106.73,55.704135649039515
2025-10-16 02:07:31.963596,61.98,42.99,64.29,149.27,51.0852502312016
2025-10-16 02:07:32.963595,25.02,62.31,222.36,126.43,54.07445891909478
2025-10-16 02:07:33.963595,51.67,26.24,170.82,51.62,56.0636080190541
2025-10-16 02:07:34.963594,78.51,72.85,152.48,43.64,53.606500639988106
2025-10-16 02:07:35.963594,50.83,68.92,156.35,57.25,53.62009380230213
2025-10-16 02:07:36.963593,54.86,52.85,69.36,76.86,52.09920387863949
2025-10-16 02:07:37.963593,47.43,39.3,81.31,66.89,53.191231578050385
2025-10-16 02:07:38.963592,45.76,93.79,158.59,61.24,52.417191784568
2025-10-16 02:07:39.963592,62.89,71.06,64.77,130.17,50.12887648394946
2025-10-16 02:07:40.963591,24.82,35.85,71.84,14.99,54.127795186612936
2025-10-16 02:07:41.963591,19.74,94.33,197.17,55.67,53.344227328807946
2025-10-16 02:07:42.963591,32.68,72.69,163.76,117.0,52.47472439246743
2025-10-16 02:07:43.963590,73.5,98.13,155.16,106.99,51.27150163011777
2025-10-16 02:07:44.963590,80.3,53.81,183.42,106.64,53.99562181542434
2025-10-16 02:07:45.963589,62.59,86.38,146.64,44.29,52.82582282269026
2025-10-16 02:07:46.963589,15.42,77.51,95.49,20.74,52.567436382892865
2025-10-16 02:07:47.963588,14.25,74.19,124.2,50.64,52.78968189373066
2025-10-16 02:07:48.963588,72.15,83.47,140.12,74.93,52.24098095342005
2025-10-16 02:07:49.963587,57.83,30.85,92.46,131.49,52.61444981615631
2025-10-16 02:07:50.963587,87.29,40.34,218.04,46.85,56.52371029271745
2025-10-16 02:07:51.963586,46.68,60.22,81.6,77.99,51.99795417149335
2025-10-16 02:07:52.963586,21.88,27.22,228.27,86.77,56.61431434751308
2025-10-16 02:07:53.963585,30.82,89.0,253.42,122.23,53.57322849725036
2025-10-16 02:07:54.963585,91.24,32.15,164.16,103.71,54.65282774690339
2025-10-16 02:07:55.963584,69.65,97.61,256.34,68.17,54.252148914965844
2025-10-16 02:07:56.963584,33.51,81.8,70.1,30.14,51.62913647029471
2025-10-16 02:07:57.963584,15.47,98.01,72.12,71.51,50.124355929859114
2025-10-16 02:07:58.963583,63.27,90.14,95.86,141.82,49.68866320940869
2025-10-16 02:07:59.963583,73.93,80.38,114.52,84.59,51.64231695394414
2025-10-16 02:08:00.963582,31.84,92.08,83.39,46.28,51.12946294319605
2025-10-16 02:08:01.963582,26.94,81.75,79.1,131.48,49.913046172064654
2025-10-16 02:08:02.963581,90.67,74.11,145.36,101.48,52.29690037230045
2025-10-16 02:08:03.963581,51.96,27.73,176.83,70.13,55.775118673818035
2025-10-16 02:08:04.963580,93.51,23.81,113.08,32.61,55.26996502074462
2025-10-16 02:08:05.963580,70.04,78.97,199.1,145.3,52.4186290596273
2025-10-16 02:08:06.963579,48.27,32.32,58.06,135.28,51.71777091055018
2025-10-16 02:08:07.963579,49.85,83.8,101.34,67.2,51.519864172445956
2025-10-16 02:08:08.963579,32.15,45.93,218.72,128.34,54.73337924778274
2025-10-16 02:08:09.963578,57.38,80.44,186.43,149.64,51.98877062744299
