timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-22 14:25:42.702310,24.04,75.72,64.2,42.94,53.11695672809204
2025-10-22 14:25:43.702309,81.96,20.41,204.46,83.14,53.06289619965317
2025-10-22 14:25:44.702309,46.39,37.51,136.0,95.15,52.760623249129736
2025-10-22 14:25:45.702308,42.18,67.65,144.93,15.21,53.48794526640275
2025-10-22 14:25:46.702308,41.0,71.9,125.19,116.89,51.89632871325032
2025-10-22 14:25:47.702307,63.92,56.52,270.03,47.56,52.878535066409015
2025-10-22 14:25:48.702307,63.08,23.89,58.41,82.03,53.36199066821513
2025-10-22 14:25:49.702306,49.67,82.48,274.08,12.37,52.99401184916748
2025-10-22 14:25:50.702306,48.98,20.91,263.69,62.08,53.24270350304391
2025-10-22 14:25:51.702305,82.16,65.0,238.01,96.1,52.06712529201304
2025-10-22 14:25:52.702305,32.12,57.81,295.75,106.32,51.89160595088464
2025-10-22 14:25:53.702305,78.8,55.39,60.18,116.28,52.322106282248726
2025-10-22 14:25:54.702304,75.73,42.19,129.58,42.08,53.51894004022295
2025-10-22 14:25:55.702304,44.99,67.93,168.26,30.39,53.19522397840348
2025-10-22 14:25:56.702303,49.07,85.01,120.57,56.54,52.62703280982538
2025-10-22 14:25:57.702303,18.25,71.11,239.62,60.45,52.51504753982392
2025-10-22 14:25:58.702302,35.3,60.3,100.06,63.3,52.968173967187994
2025-10-22 14:25:59.702302,90.07,26.38,137.09,51.1,53.617019863479484
2025-10-22 14:26:00.702301,16.33,35.02,164.73,133.43,52.14360026478364
2025-10-22 14:26:01.702301,20.15,69.47,136.27,57.1,52.83234123078873
2025-10-22 14:26:02.702300,47.48,74.62,294.66,69.4,52.1930398121525
2025-10-22 14:26:03.702300,21.58,37.63,214.24,20.4,53.730954191641864
2025-10-22 14:26:04.702300,79.71,79.18,170.11,97.02,51.9816964333448
2025-10-22 14:26:05.702299,31.27,32.27,116.84,133.74,52.2939442311679
2025-10-22 14:26:06.702299,52.85,90.19,71.25,108.92,51.849562627633674
2025-10-22 14:26:07.702298,42.16,71.9,75.09,148.76,51.52054724157494
2025-10-22 14:26:08.702298,69.19,70.2,95.27,114.92,52.02335085119241
2025-10-22 14:26:09.702297,90.5,91.53,294.37,23.14,52.63512138174184
2025-10-22 14:26:10.702297,77.22,42.74,257.68,54.43,53.023056795456824
2025-10-22 14:26:11.702296,23.71,88.1,106.95,126.58,51.52811850444678
2025-10-22 14:26:12.702296,32.61,97.55,228.25,146.64,50.78567111965598
2025-10-22 14:26:13.702295,67.37,77.36,220.11,64.05,52.403994214554544
2025-10-22 14:26:14.702295,48.9,40.15,151.13,132.98,52.099396175125925
2025-10-22 14:26:15.702295,80.38,28.8,163.69,68.4,53.24955388938636
2025-10-22 14:26:16.702294,17.65,79.66,193.86,21.81,53.07943771517046
2025-10-22 14:26:17.702294,47.53,41.44,200.52,130.74,51.998873728734374
2025-10-22 14:26:18.702293,61.36,78.14,142.5,80.0,52.3249536744419
2025-10-22 14:26:19.702293,56.9,90.72,297.05,65.86,51.98282421716927
2025-10-22 14:26:20.702292,59.87,31.48,77.39,68.26,53.40828196010342
2025-10-22 14:26:21.702292,70.9,35.74,185.46,83.13,52.86012135894839
2025-10-22 14:26:22.702291,35.76,37.68,117.13,126.69,52.314917148231075
2025-10-22 14:26:23.702291,28.53,38.11,196.13,61.68,53.12821481907788
2025-10-22 14:26:24.702290,85.12,56.22,174.6,58.48,52.93574066420707
2025-10-22 14:26:25.702290,20.85,59.73,116.18,10.21,53.759188705335816
2025-10-22 14:26:26.702289,21.61,23.03,202.56,13.32,54.10237101189544
2025-10-22 14:26:27.702289,77.79,21.26,98.25,60.03,53.65158876612061
2025-10-22 14:26:28.702289,63.01,45.51,236.79,135.24,51.77994823049318
2025-10-22 14:26:29.702288,89.92,23.43,101.99,121.92,52.65306298731215
2025-10-22 14:26:30.702288,88.15,29.38,63.27,114.32,52.764109118152284
2025-10-22 14:26:31.702287,30.93,25.48,85.13,44.84,53.84835818543241
2025-10-22 14:26:32.702287,38.64,53.45,276.39,85.78,52.32355206734953
2025-10-22 14:26:33.702286,45.55,27.52,242.6,139.64,51.988356672935716
2025-10-22 14:26:34.702286,82.99,40.24,299.19,109.84,52.11231283627656
2025-10-22 14:26:35.702285,73.8,80.47,252.95,57.31,52.381894168540335
2025-10-22 14:26:36.702285,92.16,89.44,248.03,135.2,51.047022247598576
2025-10-22 14:26:37.702284,30.59,63.84,147.76,12.84,53.57932626832816
2025-10-22 14:26:38.702284,91.76,49.03,80.66,70.88,53.07763165976587
2025-10-22 14:26:39.702283,73.75,91.12,110.02,64.88,52.42436243997869
2025-10-22 14:26:40.702283,35.48,36.52,124.16,96.32,52.78591807368685
2025-10-22 14:26:41.702283,56.41,82.91,190.39,28.17,52.936994223333336
2025-10-22 14:26:42.702282,38.01,94.57,242.23,32.4,52.563956325105586
2025-10-22 14:26:43.702282,61.46,58.23,256.35,53.5,52.791004769525564
2025-10-22 14:26:44.702281,69.05,44.14,212.13,67.56,52.90334205215321
2025-10-22 14:26:45.702281,46.82,92.06,58.79,21.65,53.19479829256452
2025-10-22 14:26:46.702280,15.12,68.38,229.12,69.91,52.437356221863205
2025-10-22 14:26:47.702280,51.58,87.21,285.34,113.69,51.32847304564312
2025-10-22 14:26:48.702279,49.46,25.57,58.33,40.05,53.98284065443963
2025-10-22 14:26:49.702279,59.25,34.77,71.82,120.31,52.565089046905285
2025-10-22 14:26:50.702278,55.7,70.29,287.74,130.21,51.340537004679945
2025-10-22 14:26:51.702278,40.42,88.71,75.79,101.79,51.97290296526602
2025-10-22 14:26:52.702278,52.27,33.64,250.71,105.85,52.39237582003854
2025-10-22 14:26:53.702277,13.39,66.12,296.32,18.47,53.11191256002777
2025-10-22 14:26:54.702277,77.32,76.04,275.92,104.38,51.673823700487944
2025-10-22 14:26:55.702276,71.81,48.29,121.51,141.09,51.9117150604817
2025-10-22 14:26:56.702276,12.15,28.74,127.1,25.31,54.00005284751903
2025-10-22 14:26:57.702275,45.93,28.71,209.74,35.26,53.65575338441935
2025-10-22 14:26:58.702275,33.07,51.78,130.16,46.38,53.296796659137186
2025-10-22 14:26:59.702274,35.23,96.42,128.91,42.8,52.635962002099724
2025-10-22 14:27:00.702274,75.72,44.07,235.82,27.81,53.46295689910599
2025-10-22 14:27:01.702273,34.96,73.35,55.78,110.62,52.130358665907096
2025-10-22 14:27:02.702273,19.25,80.71,201.82,80.74,52.134854532946754
2025-10-22 14:27:03.702273,89.61,67.46,51.26,98.17,52.4277780503996
2025-10-22 14:27:04.702272,50.39,34.93,206.72,74.42,52.958352549873766
2025-10-22 14:27:05.702272,89.1,98.99,166.09,137.26,51.051067993381366
2025-10-22 14:27:06.702271,65.05,69.58,212.31,47.82,52.79776763246966
2025-10-22 14:27:07.702271,91.19,53.77,92.34,84.56,52.76318491904086
2025-10-22 14:27:08.702270,92.29,79.39,82.38,124.55,51.75658635129765
2025-10-22 14:27:09.702270,64.01,52.72,208.25,146.15,51.561543924742594
2025-10-22 14:27:10.702269,10.27,39.52,125.63,121.77,52.341522345969366
2025-10-22 14:27:11.702269,19.78,98.93,278.78,48.88,52.15486891225561
2025-10-22 14:27:12.702268,94.85,45.07,221.23,110.22,52.20908812360865
2025-10-22 14:27:13.702268,17.36,24.19,231.13,126.7,52.26819046832652
2025-10-22 14:27:14.702268,69.21,70.44,184.38,139.1,51.440169575082486
2025-10-22 14:27:15.702267,64.39,47.34,227.49,33.84,53.33653088601908
2025-10-22 14:27:16.702267,23.19,85.46,111.79,96.3,52.026635939004784
2025-10-22 14:27:17.702266,63.71,30.83,209.89,87.79,52.81075993546556
2025-10-22 14:27:18.702266,57.53,80.4,255.82,104.69,51.64533834286626
2025-10-22 14:27:19.702265,56.79,32.15,106.71,135.05,52.2991092709235
2025-10-22 14:27:20.702265,17.54,55.98,249.88,78.83,52.45139244077285
2025-10-22 14:27:21.702264,62.08,62.03,162.38,99.34,52.24000574941931
2025-10-22 14:27:22.702264,18.95,41.46,176.56,15.03,53.839330363086724
2025-10-22 14:27:23.702263,31.17,75.96,247.75,96.37,51.86389726647543
2025-10-22 14:27:24.702263,45.66,31.41,147.01,120.99,52.43469395691081
2025-10-22 14:27:25.702263,49.77,50.55,220.01,132.58,51.77865220343999
2025-10-22 14:27:26.702262,63.72,64.3,280.3,32.82,52.95689099677994
2025-10-22 14:27:27.702262,82.69,71.72,201.38,145.94,51.27467300703377
2025-10-22 14:27:28.702261,38.53,70.83,201.05,145.55,51.29578838305769
2025-10-22 14:27:29.702261,74.01,46.97,188.58,100.09,52.41035073340818
2025-10-22 14:27:30.702260,59.33,24.97,232.13,25.53,53.8142973231726
2025-10-22 14:27:31.702260,52.33,97.95,199.22,96.3,51.623127159154684
2025-10-22 14:27:32.702259,24.49,96.14,161.51,143.85,51.00589033794135
2025-10-22 14:27:33.702259,67.82,42.48,120.36,28.91,53.738812075005
2025-10-22 14:27:34.702258,84.03,73.03,164.83,148.97,51.29141438591118
2025-10-22 14:27:35.702258,45.19,93.63,235.91,111.94,51.36647502667467
2025-10-22 14:27:36.702258,68.69,86.33,279.36,142.9,50.905795927656825
2025-10-22 14:27:37.702257,81.51,56.55,87.7,54.28,53.19634910424498
2025-10-22 14:27:38.702257,83.23,87.09,143.77,37.1,52.83978476873826
2025-10-22 14:27:39.702256,26.73,78.2,200.41,144.16,51.200016315842504
2025-10-22 14:27:40.702256,41.59,63.77,55.67,60.93,53.05158983304451
2025-10-22 14:27:41.702255,82.71,48.85,226.43,43.95,53.158673947364626
2025-10-22 14:27:42.702255,45.47,28.98,74.64,88.94,53.13583288513246
2025-10-22 14:27:43.702254,12.75,29.56,286.95,131.78,51.97413210974466
2025-10-22 14:27:44.702254,51.85,24.88,255.52,67.4,53.11558791534953
2025-10-22 14:27:45.702253,26.22,28.64,98.8,57.94,53.56370204029564
2025-10-22 14:27:46.702253,28.97,35.14,83.12,79.79,53.15817315467961
