timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-18 13:29:02.863071,89.44,26.32,100.19,131.69,49.69225137338709
2025-10-18 13:29:03.863070,48.38,36.35,185.93,83.57,51.07384738828117
2025-10-18 13:29:04.863070,41.2,28.08,242.26,69.64,51.4208244406862
2025-10-18 13:29:05.863069,52.46,37.09,239.98,19.64,52.61228517558843
2025-10-18 13:29:06.863069,10.06,26.46,228.77,120.65,50.25498226667605
2025-10-18 13:29:07.863068,36.4,81.48,138.24,109.04,50.93011758297996
2025-10-18 13:29:08.863068,34.93,72.77,87.24,90.33,51.10898796020129
2025-10-18 13:29:09.863068,38.28,98.91,109.24,140.12,50.38467047698967
2025-10-18 13:29:10.863067,68.87,66.54,178.08,127.11,50.45923850691283
2025-10-18 13:29:11.863067,73.63,84.85,295.97,55.32,52.53483452084281
2025-10-18 13:29:12.863066,39.47,48.71,281.96,15.3,52.94820783481469
2025-10-18 13:29:13.863066,86.66,38.28,92.01,122.91,50.004172447684645
2025-10-18 13:29:14.863065,73.31,55.17,297.05,106.41,51.07346375578968
2025-10-18 13:29:15.863065,75.01,76.81,68.72,78.19,51.375328158845385
2025-10-18 13:29:16.863064,41.94,42.48,236.81,32.08,52.3963133858263
2025-10-18 13:29:17.863064,24.3,90.67,172.27,123.33,50.811097148173545
2025-10-18 13:29:18.863063,84.44,53.94,209.67,48.84,52.09778134400088
2025-10-18 13:29:19.863063,11.48,82.11,170.85,132.78,50.50064429236632
2025-10-18 13:29:20.863063,61.04,46.73,180.25,37.15,52.19483044395871
2025-10-18 13:29:21.863062,11.46,98.95,74.58,10.43,53.129079797025504
2025-10-18 13:29:22.863062,66.44,39.4,236.37,16.94,52.68939072563116
2025-10-18 13:29:23.863061,29.22,31.89,172.62,58.53,51.53469551471043
2025-10-18 13:29:24.863061,62.59,36.35,258.46,102.34,50.84482302878489
2025-10-18 13:29:25.863060,18.5,46.86,82.51,35.32,51.992928859716606
2025-10-18 13:29:26.863060,89.76,36.23,102.49,11.36,52.440522398686056
2025-10-18 13:29:27.863059,14.34,30.73,275.12,57.88,51.79045498665284
2025-10-18 13:29:28.863059,75.51,71.55,298.85,86.25,51.71057266181805
2025-10-18 13:29:29.863059,51.04,30.04,107.45,109.18,50.24532398267352
2025-10-18 13:29:30.863058,14.02,36.38,167.34,32.62,52.139800115041325
2025-10-18 13:29:31.863058,24.31,68.83,211.15,130.13,50.502611679095054
2025-10-18 13:29:32.863057,43.04,40.55,248.17,23.87,52.58106494209029
2025-10-18 13:29:33.863057,43.44,64.89,206.32,31.25,52.602110196155216
2025-10-18 13:29:34.863056,49.0,33.64,241.87,100.04,50.821831142266795
2025-10-18 13:29:35.863056,27.39,21.45,187.94,67.95,51.24446513442744
2025-10-18 13:29:36.863055,72.22,86.37,186.81,41.4,52.58468943461196
2025-10-18 13:29:37.863055,44.11,23.44,216.57,80.61,51.06287928815843
2025-10-18 13:29:38.863054,51.21,59.4,145.08,111.0,50.64465518296318
2025-10-18 13:29:39.863054,15.17,20.77,177.09,39.08,51.839484050815145
2025-10-18 13:29:40.863053,30.03,52.02,142.95,81.52,51.19588845132419
2025-10-18 13:29:41.863053,76.81,46.22,102.43,38.33,51.969312815498554
2025-10-18 13:29:42.863052,59.83,56.78,204.1,77.14,51.49972415951614
2025-10-18 13:29:43.863052,22.82,48.37,106.53,34.14,52.09625024251483
2025-10-18 13:29:44.863052,40.67,79.81,284.61,51.74,52.52539154997468
2025-10-18 13:29:45.863051,24.06,35.59,154.56,98.09,50.66992654341743
2025-10-18 13:29:46.863051,67.36,51.53,165.83,129.99,50.18932807496595
2025-10-18 13:29:47.863050,76.89,82.85,135.07,144.29,50.16907442708624
2025-10-18 13:29:48.863050,80.93,58.75,207.56,31.67,52.523809070470094
2025-10-18 13:29:49.863049,21.47,30.56,67.38,19.0,52.11967739103036
2025-10-18 13:29:50.863049,57.75,90.33,73.63,118.07,50.676279445141816
2025-10-18 13:29:51.863048,32.49,56.64,226.95,36.29,52.446446974381516
2025-10-18 13:29:52.863048,35.77,27.96,244.78,80.53,51.1880338133056
2025-10-18 13:29:53.863047,50.25,66.48,113.15,73.42,51.468543971294565
2025-10-18 13:29:54.863047,64.01,21.08,53.23,18.02,51.99432100625883
2025-10-18 13:29:55.863047,23.23,71.12,147.13,38.04,52.379833075483
2025-10-18 13:29:56.863046,11.07,65.33,95.74,120.15,50.39187263399526
2025-10-18 13:29:57.863046,20.68,22.94,227.0,132.09,49.95951390614401
2025-10-18 13:29:58.863045,25.79,22.5,53.54,125.56,49.66493774924056
2025-10-18 13:29:59.863045,62.97,90.12,108.45,32.88,52.61962056589665
2025-10-18 13:30:00.863044,74.46,74.73,259.7,58.9,52.24735904899329
2025-10-18 13:30:01.863044,61.21,43.7,152.72,34.73,52.143453291529696
2025-10-18 13:30:02.863043,44.08,65.6,165.62,43.53,52.241133128577026
2025-10-18 13:30:03.863043,76.19,47.59,78.56,107.56,50.415178269456334
2025-10-18 13:30:04.863042,80.14,32.14,138.51,66.12,51.28706675866469
2025-10-18 13:30:05.863042,50.09,85.26,244.33,137.73,50.61263336508361
2025-10-18 13:30:06.863041,63.57,86.51,292.04,62.84,52.38046526624294
2025-10-18 13:30:07.863041,22.5,33.84,283.25,52.44,51.96599796953288
2025-10-18 13:30:08.863041,16.2,98.93,174.65,116.53,51.062580276895254
2025-10-18 13:30:09.863040,52.52,67.18,212.59,105.68,51.020363998825985
2025-10-18 13:30:10.863040,37.63,48.32,246.18,42.87,52.25286684107504
2025-10-18 13:30:11.863039,43.36,63.39,121.61,114.71,50.55218559981119
2025-10-18 13:30:12.863039,86.27,49.26,166.58,34.7,52.24401917932278
2025-10-18 13:30:13.863038,68.88,48.47,290.66,70.56,51.76110176379293
2025-10-18 13:30:14.863038,60.71,53.17,217.9,42.81,52.24080970573118
2025-10-18 13:30:15.863037,27.21,62.22,233.81,80.17,51.571565379867195
2025-10-18 13:30:16.863037,83.18,42.49,240.27,77.45,51.414931328661325
2025-10-18 13:30:17.863036,90.64,24.23,251.46,91.96,50.911353537515865
2025-10-18 13:30:18.863036,41.94,78.03,218.89,81.01,51.70205221184323
2025-10-18 13:30:19.863036,56.32,55.13,289.37,62.36,52.015178855659926
2025-10-18 13:30:20.863035,46.83,67.55,198.79,122.09,50.632237605733415
2025-10-18 13:30:21.863035,55.43,82.03,148.17,146.38,50.1464369547234
2025-10-18 13:30:22.863034,84.48,63.15,182.99,98.61,51.05354747055813
2025-10-18 13:30:23.863034,21.73,81.06,263.24,38.36,52.77887815948743
2025-10-18 13:30:24.863033,10.77,36.84,223.07,30.36,52.333295733046995
2025-10-18 13:30:25.863033,31.21,44.72,125.85,78.65,51.130075102748435
2025-10-18 13:30:26.863032,84.23,60.67,71.3,58.1,51.63032877095473
2025-10-18 13:30:27.863032,45.43,90.36,297.27,18.99,53.395717790544055
2025-10-18 13:30:28.863031,88.09,36.46,80.91,100.52,50.443745598323446
2025-10-18 13:30:29.863031,14.99,56.53,270.33,103.05,51.09625541838751
2025-10-18 13:30:30.863030,21.8,64.24,78.33,22.62,52.464110136347315
2025-10-18 13:30:31.863030,81.26,24.05,257.87,83.73,51.104801053365335
2025-10-18 13:30:32.863029,68.48,81.4,206.27,105.41,51.17778531871795
2025-10-18 13:30:33.863029,69.71,61.76,266.64,129.29,50.57594779144578
2025-10-18 13:30:34.863029,21.15,43.59,122.92,74.62,51.19743489202543
2025-10-18 13:30:35.863028,31.77,92.47,119.08,42.77,52.45790035169574
2025-10-18 13:30:36.863028,67.74,32.38,100.43,83.01,50.826480299195495
2025-10-18 13:30:37.863027,22.6,42.28,299.16,103.31,50.99474806867809
2025-10-18 13:30:38.863027,42.43,86.24,159.43,139.67,50.37042778427773
2025-10-18 13:30:39.863026,61.35,28.62,201.96,42.8,51.91256408883961
2025-10-18 13:30:40.863026,58.47,62.2,289.85,125.54,50.720751651594185
2025-10-18 13:30:41.863025,26.46,67.22,281.6,38.68,52.65481442292632
2025-10-18 13:30:42.863024,10.25,41.49,119.36,60.86,51.46415514650153
2025-10-18 13:30:43.863023,28.38,31.39,208.58,136.43,49.9183315894354
2025-10-18 13:30:44.863023,30.83,69.87,80.22,14.07,52.72162776331885
2025-10-18 13:30:45.863022,58.56,26.47,68.75,147.68,49.26678030044345
2025-10-18 13:30:46.863022,41.1,91.85,240.08,142.33,50.57918091957965
2025-10-18 13:30:47.863021,37.92,59.51,67.42,64.11,51.475866123458424
2025-10-18 13:30:48.863021,61.51,26.68,206.95,117.69,50.26783593125347
2025-10-18 13:30:49.863020,15.29,83.39,230.88,96.4,51.459096879439294
2025-10-18 13:30:50.863020,43.67,72.03,104.01,99.59,50.93995783489556
2025-10-18 13:30:51.863020,77.2,97.71,263.23,47.51,52.77502059214076
2025-10-18 13:30:52.863019,47.11,51.4,100.74,146.05,49.67524924291594
2025-10-18 13:30:53.863019,55.09,20.71,92.17,138.09,49.46662535374951
2025-10-18 13:30:54.863018,72.45,45.07,98.37,64.84,51.36714567548681
2025-10-18 13:30:55.863018,18.31,96.07,51.95,31.43,52.58057033434973
2025-10-18 13:30:56.863017,10.94,62.67,84.72,79.95,51.21043405742137
2025-10-18 13:30:57.863017,78.8,88.8,134.96,78.93,51.665147593329095
2025-10-18 13:30:58.863016,93.02,21.08,235.09,48.88,51.77368062614664
2025-10-18 13:30:59.863016,46.64,27.59,287.52,148.56,49.80547503256714
2025-10-18 13:31:00.863015,38.86,85.38,108.49,110.21,50.87638323550038
2025-10-18 13:31:01.863015,10.2,21.24,149.47,103.62,50.36777621868675
2025-10-18 13:31:02.863015,29.15,39.72,102.05,126.2,49.974311697115745
2025-10-18 13:31:03.863014,57.68,93.27,209.5,86.74,51.732888643779226
2025-10-18 13:31:04.863014,12.68,34.92,118.93,116.36,50.17462048888816
2025-10-18 13:31:05.863013,28.53,47.74,209.08,113.05,50.62212113019571
2025-10-18 13:31:06.863013,20.0,28.12,184.23,48.7,51.73377965053575
2025-10-18 13:31:07.863012,46.58,67.32,223.73,58.11,52.08787449062852
