timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-13 11:00:16.070557,84.62,57.66,299.68,54.46,55.1459366691506
2025-10-13 11:00:17.070556,92.6,58.65,257.92,28.36,54.501163767195585
2025-10-13 11:00:18.070556,43.01,85.12,272.91,119.45,53.40511899940504
2025-10-13 11:00:19.070555,44.76,44.92,70.44,12.92,50.448426330369145
2025-10-13 11:00:20.070555,48.57,37.1,219.09,66.34,53.301895149461366
2025-10-13 11:00:21.070554,27.01,77.68,251.46,18.62,54.295077144374524
2025-10-13 11:00:22.070554,21.99,31.41,272.12,122.33,53.863986938758806
2025-10-13 11:00:23.070553,76.04,88.82,156.16,81.32,51.13730747278761
2025-10-13 11:00:24.070553,61.54,40.59,56.89,96.09,49.08369814093255
2025-10-13 11:00:25.070552,22.78,45.99,72.39,35.92,50.182577813280716
2025-10-13 11:00:26.070552,52.16,81.97,152.8,82.91,51.10355829737263
2025-10-13 11:00:27.070551,94.66,31.82,102.83,122.46,49.89734648996127
2025-10-13 11:00:28.070551,54.76,72.67,202.31,43.44,52.86807428790081
2025-10-13 11:00:29.070551,87.54,43.31,127.39,38.47,51.46175975528479
2025-10-13 11:00:30.070550,81.02,42.4,141.33,103.27,50.948016230979846
2025-10-13 11:00:31.070550,19.4,46.43,151.43,115.56,50.98473405929025
2025-10-13 11:00:32.070549,44.39,20.34,106.42,18.73,51.44990635600741
2025-10-13 11:00:33.070549,57.58,93.68,177.63,32.45,52.23306297898663
2025-10-13 11:00:34.070548,65.19,94.72,69.21,11.91,49.955301194131295
2025-10-13 11:00:35.070548,34.77,52.48,200.06,27.04,53.22382580821707
2025-10-13 11:00:36.070547,10.65,29.42,110.74,111.83,50.24465111606569
2025-10-13 11:00:37.070547,36.32,32.78,196.98,26.48,53.34801407263405
2025-10-13 11:00:38.070546,58.15,95.46,263.21,63.24,53.81514047901246
2025-10-13 11:00:39.070546,39.8,66.98,185.76,65.23,52.25004089834549
2025-10-13 11:00:40.070546,42.36,26.96,227.17,75.33,53.47045479394281
2025-10-13 11:00:41.070545,81.12,52.8,269.01,99.54,53.884556477072515
2025-10-13 11:00:42.070545,45.44,90.68,141.27,77.27,50.82411750539917
2025-10-13 11:00:43.070544,92.31,91.31,274.42,57.55,54.19174456537949
2025-10-13 11:00:44.070544,23.94,34.78,285.94,91.79,54.55498475348274
2025-10-13 11:00:45.070543,17.66,24.13,172.93,122.67,51.608524702031566
2025-10-13 11:00:46.070543,28.1,36.19,249.29,14.6,54.69483247979447
2025-10-13 11:00:47.070542,17.48,53.66,218.76,107.65,52.59436165730734
2025-10-13 11:00:48.070542,31.2,77.21,116.71,92.27,50.18220022215062
2025-10-13 11:00:49.070541,56.22,75.66,105.84,126.8,49.4905184006076
2025-10-13 11:00:50.070541,32.0,89.35,235.77,36.35,53.58385718379633
2025-10-13 11:00:51.070541,79.54,96.78,219.19,144.36,51.71014742505399
2025-10-13 11:00:52.070540,40.49,53.67,101.09,59.86,50.466920107894644
2025-10-13 11:00:53.070540,44.33,68.85,252.39,23.1,54.34284411505057
2025-10-13 11:00:54.070539,17.38,39.07,128.97,49.97,51.38878253358915
2025-10-13 11:00:55.070539,33.0,64.57,193.29,104.02,51.941335140978495
2025-10-13 11:00:56.070538,20.24,76.17,168.02,73.02,51.644814708754474
2025-10-13 11:00:57.070538,29.77,90.07,67.03,149.34,48.14907339960077
2025-10-13 11:00:58.070537,65.98,21.38,93.03,120.01,49.80025194672527
2025-10-13 11:00:59.070537,42.45,83.01,294.97,35.91,55.03556613954566
2025-10-13 11:01:00.070536,11.63,78.86,189.88,69.73,52.17357959689217
2025-10-13 11:01:01.070536,32.73,97.36,112.73,122.23,49.50347954748126
2025-10-13 11:01:02.070535,84.08,40.51,272.72,91.12,54.199491212372074
2025-10-13 11:01:03.070534,42.12,78.51,259.51,42.66,54.16063642832657
2025-10-13 11:01:04.070533,57.84,86.13,139.07,17.82,51.59484633619818
2025-10-13 11:01:05.070533,50.69,38.74,66.8,106.15,49.201563110069536
2025-10-13 11:01:06.070533,92.76,74.11,105.67,62.74,50.34034878239086
2025-10-13 11:01:07.070532,33.7,72.54,251.98,112.98,53.12077644811121
2025-10-13 11:01:08.070532,70.1,23.39,186.89,34.21,53.10074536063256
2025-10-13 11:01:09.070531,60.69,93.74,213.32,27.26,53.13552287720564
2025-10-13 11:01:10.070531,62.66,77.06,270.23,87.61,53.8366905766425
2025-10-13 11:01:11.070530,78.55,57.67,137.98,84.02,50.97529939669127
2025-10-13 11:01:12.070530,24.18,25.92,259.57,98.24,53.93848112880394
2025-10-13 11:01:13.070529,81.75,21.1,124.92,21.06,51.84496238837292
2025-10-13 11:01:14.070529,18.78,58.25,97.35,133.49,49.371216528853026
2025-10-13 11:01:15.070528,66.5,41.59,186.9,32.57,52.94792239794926
2025-10-13 11:01:16.070528,27.61,73.81,231.95,22.72,53.822005034175604
2025-10-13 11:01:17.070527,64.58,67.56,213.06,113.84,52.24663034400645
2025-10-13 11:01:18.070527,19.81,57.38,97.88,142.18,49.27815434205649
2025-10-13 11:01:19.070527,70.31,47.63,214.21,53.27,53.25790086687824
2025-10-13 11:01:20.070526,37.36,54.5,179.67,144.44,51.18987803501647
2025-10-13 11:01:21.070526,66.54,30.47,111.24,127.64,50.03922946255048
2025-10-13 11:01:22.070525,56.53,21.37,100.12,35.61,51.07155880394174
2025-10-13 11:01:23.070525,29.1,26.96,99.39,41.75,50.920460560021915
2025-10-13 11:01:24.070524,55.19,81.96,101.67,98.27,49.70616900995612
2025-10-13 11:01:25.070524,23.52,51.49,147.18,65.12,51.49734238047398
2025-10-13 11:01:26.070523,94.35,63.84,53.37,79.97,48.98948575296801
2025-10-13 11:01:27.070523,60.69,65.82,55.23,30.24,49.665292696124105
2025-10-13 11:01:28.070522,53.41,33.39,168.95,53.04,52.338489609125055
2025-10-13 11:01:29.070522,88.08,25.38,53.03,28.98,50.01813122303099
2025-10-13 11:01:30.070521,35.52,64.01,134.03,82.16,50.84643776342843
2025-10-13 11:01:31.070521,29.4,96.37,122.73,90.05,50.16838735196937
2025-10-13 11:01:32.070521,64.1,61.76,249.27,52.77,53.949270133431725
2025-10-13 11:01:33.070520,87.14,88.59,296.74,134.36,53.73414622398177
2025-10-13 11:01:34.070520,65.24,63.06,232.19,148.37,52.285171174014884
2025-10-13 11:01:35.070519,11.85,29.16,277.95,94.11,54.39154824840719
2025-10-13 11:01:36.070519,83.32,27.51,141.78,72.03,51.510463529485634
2025-10-13 11:01:37.070518,35.28,43.61,134.98,38.56,51.63529311740674
2025-10-13 11:01:38.070518,83.88,69.9,132.56,55.95,51.09881091284947
2025-10-13 11:01:39.070517,93.43,97.22,284.57,23.79,54.814684295281985
2025-10-13 11:01:40.070517,65.36,45.45,112.78,21.91,51.31626970726239
2025-10-13 11:01:41.070516,33.86,95.05,226.15,89.47,52.60843764825309
2025-10-13 11:01:42.070516,29.2,67.69,253.49,82.97,53.595635217684034
2025-10-13 11:01:43.070515,69.88,87.92,107.15,131.95,49.33615273063203
2025-10-13 11:01:44.070515,14.57,75.62,149.76,29.2,51.796722394560774
2025-10-13 11:01:45.070514,65.26,71.55,295.98,61.29,54.83671518601588
2025-10-13 11:01:46.070514,36.29,33.78,70.86,115.83,49.2173521125243
2025-10-13 11:01:47.070513,10.23,39.62,116.4,33.21,51.308890966699686
2025-10-13 11:01:48.070513,63.85,90.47,218.78,88.67,52.49039454097394
2025-10-13 11:01:49.070513,59.46,88.23,62.75,109.53,48.587936745712014
2025-10-13 11:01:50.070512,54.95,93.23,254.77,45.25,53.87464969548262
2025-10-13 11:01:51.070512,31.14,80.06,70.11,79.64,49.22993904680324
2025-10-13 11:01:52.070511,87.75,23.45,62.77,88.06,49.490809112445966
2025-10-13 11:01:53.070511,12.73,40.43,131.86,27.1,51.74287041666786
2025-10-13 11:01:54.070510,19.4,52.14,184.15,104.66,51.83829954398435
2025-10-13 11:01:55.070510,43.02,55.91,78.72,68.87,49.80403417581319
2025-10-13 11:01:56.070509,43.05,30.08,257.28,33.87,54.68801021875301
2025-10-13 11:01:57.070509,20.88,82.82,228.89,33.92,53.51732596426563
2025-10-13 11:01:58.070508,93.57,59.64,182.72,30.23,52.70766866391493
2025-10-13 11:01:59.070508,93.93,31.44,258.7,14.7,54.959247390849264
2025-10-13 11:02:00.070507,75.72,52.85,150.19,20.32,52.14143807313505
2025-10-13 11:02:01.070507,35.86,80.22,258.07,68.53,53.771745885023456
2025-10-13 11:02:02.070507,38.99,28.79,75.59,96.77,49.62549063519567
2025-10-13 11:02:03.070506,85.81,80.4,295.75,136.68,53.75913985046464
2025-10-13 11:02:04.070506,10.63,82.99,201.9,67.93,52.4387878579093
2025-10-13 11:02:05.070505,23.22,80.53,285.19,122.9,53.69127876578829
2025-10-13 11:02:06.070505,33.72,95.27,62.28,95.7,48.690548168110865
2025-10-13 11:02:07.070504,94.88,37.35,251.19,44.99,54.33016993390435
2025-10-13 11:02:08.070504,13.85,59.63,194.09,119.48,51.80495951762936
2025-10-13 11:02:09.070503,65.13,86.23,299.53,66.03,54.71692257279638
2025-10-13 11:02:10.070503,78.81,49.76,228.09,104.72,52.88843494321963
2025-10-13 11:02:11.070502,18.86,92.11,111.41,148.44,49.17968917347919
2025-10-13 11:02:12.070502,20.53,37.78,152.04,75.34,51.60868856183374
2025-10-13 11:02:13.070501,33.86,72.75,236.38,128.32,52.55286159528801
2025-10-13 11:02:14.070501,59.95,47.85,276.45,42.28,54.85599488484651
2025-10-13 11:02:15.070500,30.89,71.9,219.72,90.44,52.667291097120355
2025-10-13 11:02:16.070500,52.95,73.4,61.75,107.75,48.730067302138686
2025-10-13 11:02:17.070499,26.03,83.7,91.15,80.42,49.677105834605754
2025-10-13 11:02:18.070499,73.88,98.81,92.21,17.11,50.38612687711411
2025-10-13 11:02:19.070499,44.39,34.79,84.19,80.48,49.98250981652178
2025-10-13 11:02:20.070498,27.71,76.7,177.41,127.78,51.14228808965463
2025-10-13 11:02:21.070498,77.77,26.52,195.09,137.8,51.90595351243803
2025-10-13 11:02:22.070497,30.42,36.41,94.52,145.53,49.35676409163646
2025-10-13 11:02:23.070497,54.15,64.59,59.04,101.35,48.83496150537661
2025-10-13 11:02:24.070496,13.11,51.6,223.71,112.27,52.66943104945745
2025-10-13 11:02:25.070496,36.39,79.75,109.76,136.81,49.41192208649146
2025-10-13 11:02:26.070495,24.72,52.7,209.42,133.77,52.042959608489
2025-10-13 11:02:27.070495,31.73,82.9,98.29,25.75,50.567807952371126
2025-10-13 11:02:28.070494,93.81,57.88,293.53,29.67,55.324585973852486
2025-10-13 11:02:29.070494,41.46,61.62,91.24,47.77,50.31854642126815
2025-10-13 11:02:30.070493,22.67,76.87,231.18,100.46,52.756543858750305
2025-10-13 11:02:31.070493,93.95,29.49,298.6,73.03,55.14761556186208
2025-10-13 11:02:32.070493,35.5,53.03,164.15,36.19,52.25850758641824
2025-10-13 11:02:33.070492,73.05,20.72,129.22,14.6,52.0338184447213
2025-10-13 11:02:34.070492,85.24,83.84,78.95,66.62,49.57103845625211
2025-10-13 11:02:35.070491,39.96,45.44,144.55,75.68,51.355528627404496
2025-10-13 11:02:36.070491,64.83,71.06,74.91,22.19,50.18093443466966
2025-10-13 11:02:37.070490,14.51,66.87,66.01,31.95,49.88505665977508
2025-10-13 11:02:38.070490,43.45,25.61,82.03,102.49,49.73175744241218
2025-10-13 11:02:39.070489,86.14,35.36,50.99,113.78,48.764134032418994
2025-10-13 11:02:40.070489,78.11,56.85,53.73,48.14,49.4817944379786
2025-10-13 11:02:41.070488,30.78,72.66,156.08,133.73,50.60403432824205
2025-10-13 11:02:42.070488,11.58,68.65,114.15,99.18,50.1138959610026
2025-10-13 11:02:43.070487,62.59,70.73,234.99,138.13,52.411236245834786
2025-10-13 11:02:44.070487,20.19,42.64,161.15,31.28,52.35225499127641
2025-10-13 11:02:45.070486,79.24,65.99,102.27,15.24,50.96073615137646
2025-10-13 11:02:46.070486,49.63,97.74,153.07,61.48,51.239296186442346
2025-10-13 11:02:47.070486,43.77,21.59,149.95,60.93,51.903762964323334
2025-10-13 11:02:48.070485,31.01,93.67,289.09,94.72,54.02557121501282
2025-10-13 11:02:49.070485,56.69,70.69,248.02,25.95,54.18562642733229
2025-10-13 11:02:50.070484,79.7,31.61,280.47,89.59,54.4862104415956
2025-10-13 11:02:51.070484,50.09,31.45,101.29,122.45,49.86499314161171
2025-10-13 11:02:52.070483,18.26,90.94,280.87,80.73,54.042637972913646
2025-10-13 11:02:53.070483,57.36,32.84,256.41,91.94,53.88068883829098
2025-10-13 11:02:54.070482,37.78,63.22,176.38,88.78,51.75821171999668
2025-10-13 11:02:55.070482,53.9,46.51,267.82,114.3,53.72373293057655
2025-10-13 11:02:56.070481,17.31,51.14,229.27,21.47,53.993070559851255
2025-10-13 11:02:57.070481,16.32,64.93,252.37,34.95,54.22477806449451
2025-10-13 11:02:58.070480,72.49,93.67,240.23,127.65,52.451098370736595
2025-10-13 11:02:59.070480,51.53,43.82,78.71,12.87,50.65312938637204
2025-10-13 11:03:00.070480,44.63,93.24,269.59,123.45,53.19718422902325
2025-10-13 11:03:01.070479,91.09,74.48,279.43,49.67,54.57356221188852
2025-10-13 11:03:02.070479,26.38,47.05,185.83,118.72,51.74228712539967
2025-10-13 11:03:03.070478,86.99,61.76,186.2,144.19,51.27631733719422
2025-10-13 11:03:04.070478,80.79,88.27,69.46,82.74,49.09539979801939
2025-10-13 11:03:05.070477,55.06,45.99,233.32,75.92,53.42412993384793
2025-10-13 11:03:06.070477,48.4,50.68,57.07,110.52,48.8021700071672
2025-10-13 11:03:07.070476,20.59,30.34,80.76,27.53,50.63837500298227
2025-10-13 11:03:08.070476,41.52,41.73,117.17,105.42,50.36099475541847
2025-10-13 11:03:09.070475,56.01,89.7,255.85,113.42,53.041002102106006
2025-10-13 11:03:10.070475,40.0,98.43,238.43,97.07,52.763817234486375
2025-10-13 11:03:11.070474,88.02,87.67,158.91,64.08,51.43845840831851
2025-10-13 11:03:12.070474,13.82,77.99,268.07,146.73,53.002984433288624
2025-10-13 11:03:13.070474,35.65,95.03,259.3,99.61,53.251469397281994
2025-10-13 11:03:14.070473,89.07,58.84,200.36,11.52,53.37310719071992
2025-10-13 11:03:15.070473,16.95,69.64,82.97,54.6,49.958689441474206
2025-10-13 11:03:16.070472,49.6,58.08,293.25,28.21,55.335237117491886
2025-10-13 11:03:17.070472,73.58,41.25,269.99,126.49,53.665305611180024
2025-10-13 11:03:18.070471,38.75,71.75,165.15,48.84,51.93671672831772
2025-10-13 11:03:19.070471,78.78,45.51,181.12,105.27,51.82299616191755
2025-10-13 11:03:20.070470,22.67,50.11,123.76,42.41,51.26001601716805
2025-10-13 11:03:21.070470,93.85,93.51,90.21,147.45,48.68319625368299
2025-10-13 11:03:22.070469,64.68,50.57,114.09,45.71,50.98613087690643
2025-10-13 11:03:23.070469,34.98,37.97,103.69,20.42,51.19482933105663
2025-10-13 11:03:24.070468,15.97,92.65,71.55,84.76,49.07584333079877
2025-10-13 11:03:25.070468,57.36,95.77,220.6,19.19,53.39207769055251
2025-10-13 11:03:26.070467,60.02,69.83,140.57,60.95,51.2214171317628
2025-10-13 11:03:27.070467,47.58,34.51,165.08,93.86,51.70261204156988
2025-10-13 11:03:28.070467,89.74,47.4,296.9,60.54,55.09965745871989
2025-10-13 11:03:29.070466,37.39,53.01,263.01,51.18,54.37548922112038
2025-10-13 11:03:30.070466,59.26,24.42,148.22,121.53,51.04251479260959
2025-10-13 11:03:31.070465,15.81,65.73,225.3,92.36,52.831875029997875
2025-10-13 11:03:32.070465,48.87,48.74,188.03,98.19,52.04642076390826
2025-10-13 11:03:33.070464,76.73,43.04,224.26,90.34,53.051588760431954
2025-10-13 11:03:34.070464,73.53,84.24,62.05,10.25,49.91001430670458
2025-10-13 11:03:35.070463,50.62,61.76,265.86,31.72,54.6131143118223
2025-10-13 11:03:36.070463,82.85,98.99,84.11,56.7,49.67639958240196
2025-10-13 11:03:37.070462,90.74,98.21,148.91,52.78,51.2513914094672
2025-10-13 11:03:38.070462,46.9,72.0,62.57,90.04,48.99461324663915
2025-10-13 11:03:39.070461,39.78,50.94,256.58,140.61,53.073697729497404
2025-10-13 11:03:40.070461,63.85,85.32,67.67,116.97,48.6335242157978
2025-10-13 11:03:41.070461,94.83,88.16,98.99,138.45,49.05780006227391
2025-10-13 11:03:42.070460,13.39,82.76,293.26,76.93,54.460746535730514
2025-10-13 11:03:43.070460,41.15,32.56,72.31,102.96,49.4315267764378
2025-10-13 11:03:44.070459,51.7,96.83,234.97,57.77,53.21288611191957
2025-10-13 11:03:45.070459,93.32,85.2,280.54,129.3,53.45387893660466
2025-10-13 11:03:46.070458,80.19,61.03,129.21,125.02,50.20093430667012
2025-10-13 11:03:47.070458,35.26,86.58,227.05,77.88,52.8625065872895
2025-10-13 11:03:48.070457,76.54,69.19,190.69,65.06,52.34642468860673
2025-10-13 11:03:49.070457,27.71,23.31,234.43,15.41,54.46005078063441
2025-10-13 11:03:50.070456,60.16,91.66,81.39,63.28,49.59687795288435
2025-10-13 11:03:51.070456,13.4,93.2,190.85,147.26,51.04340754389609
2025-10-13 11:03:52.070455,46.07,25.74,123.86,80.7,50.99460550755118
2025-10-13 11:03:53.070455,75.15,63.98,290.07,98.98,54.277432904159014
2025-10-13 11:03:54.070455,34.37,39.29,259.01,60.86,54.28669914066487
2025-10-13 11:03:55.070454,71.94,94.54,131.96,116.63,50.05380051559608
2025-10-13 11:03:56.070454,37.83,70.4,63.14,67.06,49.32424478951979
2025-10-13 11:03:57.070453,16.13,76.77,245.91,32.06,53.99793315448557
2025-10-13 11:03:58.070453,86.61,79.44,104.04,134.84,49.30685931769765
2025-10-13 11:03:59.070452,45.72,24.34,271.41,17.88,55.28307462168211
2025-10-13 11:04:00.070452,72.86,65.06,281.95,47.35,54.75324389691923
2025-10-13 11:04:01.070451,60.49,72.37,115.95,60.9,50.62166104499134
2025-10-13 11:04:02.070451,67.3,43.03,274.64,40.35,54.88514358521921
2025-10-13 11:04:03.070450,55.75,42.63,228.21,49.05,53.688684598526
2025-10-13 11:04:04.070450,56.59,57.47,134.81,149.17,50.049827817789755
2025-10-13 11:04:05.070449,83.72,93.59,86.56,20.35,50.26155667143391
2025-10-13 11:04:06.070449,58.14,23.99,251.79,16.49,54.84557083035548
2025-10-13 11:04:07.070449,78.76,50.96,278.9,101.92,54.10243655346753
2025-10-13 11:04:08.070448,47.99,70.02,185.52,136.38,51.28347641208427
2025-10-13 11:04:09.070448,92.7,60.09,208.88,117.17,52.176853276825874
2025-10-13 11:04:10.070447,15.28,32.37,67.06,18.81,50.412557437615696
2025-10-13 11:04:11.070447,42.2,32.63,130.62,68.51,51.24634338010373
2025-10-13 11:04:12.070446,25.17,80.32,289.37,131.96,53.672443505690026
2025-10-13 11:04:13.070446,35.25,31.4,267.9,123.39,53.75146231467698
2025-10-13 11:04:14.070445,20.35,52.34,59.72,110.79,48.84471897891405
2025-10-13 11:04:15.070445,52.42,50.16,251.29,139.82,52.967749673360366
2025-10-13 11:04:16.070444,11.13,26.26,195.37,44.35,53.138839886857774
2025-10-13 11:04:17.070444,59.69,96.36,216.48,24.89,53.21537249421832
2025-10-13 11:04:18.070443,89.81,27.4,168.65,82.2,52.007027568123384
2025-10-13 11:04:19.070443,23.77,31.93,63.15,80.47,49.51777887997503
2025-10-13 11:04:20.070442,65.92,39.04,129.01,92.05,50.83891725024121
2025-10-13 11:04:21.070442,32.04,92.49,87.48,40.15,50.034326277108946
2025-10-13 11:04:22.070442,22.37,55.11,146.67,124.93,50.66740952550091
2025-10-13 11:04:23.070441,81.2,31.75,164.64,90.34,51.764883624689865
2025-10-13 11:04:24.070441,50.19,74.91,249.69,40.88,53.98870508887493
2025-10-13 11:04:25.070440,15.67,52.21,175.39,10.77,52.86226789954315
2025-10-13 11:04:26.070440,56.08,90.63,256.56,45.54,53.93766730942879
2025-10-13 11:04:27.070439,93.19,96.92,266.94,66.26,53.848862389636615
2025-10-13 11:04:28.070439,78.39,20.71,65.26,119.85,49.15901683748063
2025-10-13 11:04:29.070438,57.28,96.44,104.69,62.64,50.10458790424091
2025-10-13 11:04:30.070438,90.82,50.18,144.46,33.15,51.86494926531158
2025-10-13 11:04:31.070437,78.19,77.43,225.47,18.89,53.685830941971645
2025-10-13 11:04:32.070437,48.04,53.26,168.07,66.86,51.94636009975608
2025-10-13 11:04:33.070436,49.97,62.17,246.88,18.27,54.34123721955233
2025-10-13 11:04:34.070436,88.81,28.07,284.2,104.32,54.414524733916586
2025-10-13 11:04:35.070435,13.84,39.95,91.04,37.36,50.65800992545087
2025-10-13 11:04:36.070435,37.91,32.12,199.14,37.7,53.25794293211787
2025-10-13 11:04:37.070435,47.3,80.06,294.32,135.39,53.74583572074826
2025-10-13 11:04:38.070434,27.14,88.94,221.05,126.59,52.06157125507717
2025-10-13 11:04:39.070434,25.09,95.96,144.4,100.79,50.53869516090781
2025-10-13 11:04:40.070433,52.63,32.93,186.11,132.64,51.70194740114709
2025-10-13 11:04:41.070433,59.83,77.0,298.11,143.81,53.75358790522502
2025-10-13 11:04:42.070432,49.03,39.47,276.08,107.7,54.07094577806633
2025-10-13 11:04:43.070432,44.59,84.36,68.35,129.95,48.48865199751146
2025-10-13 11:04:44.070431,69.99,82.61,118.71,75.94,50.39107195510599
2025-10-13 11:04:45.070431,72.99,72.33,273.46,143.24,53.22908252775243
2025-10-13 11:04:46.070430,24.79,93.91,173.59,118.7,51.006781512168914
2025-10-13 11:04:47.070430,15.51,43.54,244.53,22.35,54.41147828220864
2025-10-13 11:04:48.070429,15.52,33.03,118.96,26.52,51.51959984529085
2025-10-13 11:04:49.070429,72.46,79.6,140.13,62.28,51.10001159856643
2025-10-13 11:04:50.070428,11.34,20.42,296.33,103.75,54.77916648832319
