timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-19 17:49:40.814728,85.5,74.29,94.07,137.04,51.436924239964945
2025-10-19 17:49:41.814727,45.33,22.39,276.68,61.16,53.92251043878458
2025-10-19 17:49:42.814727,65.08,75.33,124.53,69.39,51.61446615037188
2025-10-19 17:49:43.814726,67.81,46.56,246.12,83.67,53.02938921862421
2025-10-19 17:49:44.814726,90.29,20.05,277.85,95.58,53.963752906884544
2025-10-19 17:49:45.814726,84.46,64.23,184.3,29.92,52.26515208700589
2025-10-19 17:49:46.814725,37.41,90.48,160.44,68.02,51.324443874594074
2025-10-19 17:49:47.814725,72.45,21.09,96.64,78.77,53.112957966254015
2025-10-19 17:49:48.814724,77.41,58.33,69.97,147.04,51.797181422501254
2025-10-19 17:49:49.814724,39.73,42.01,197.28,89.6,52.935270090884146
2025-10-19 17:49:50.814723,87.71,34.25,106.02,96.14,52.741603088572
2025-10-19 17:49:51.814723,82.83,45.24,180.56,110.31,52.73971278249566
2025-10-19 17:49:52.814722,63.83,27.35,112.55,11.81,53.06513211794707
2025-10-19 17:49:53.814722,12.17,87.32,153.84,55.86,51.401616874694504
2025-10-19 17:49:54.814721,18.06,35.13,190.5,64.33,53.13710585734483
2025-10-19 17:49:55.814721,32.32,77.29,65.49,35.9,51.316646150966264
2025-10-19 17:49:56.814720,82.38,82.52,231.66,108.43,51.85254240068087
2025-10-19 17:49:57.814720,52.27,69.42,51.29,145.49,51.377886221454496
2025-10-19 17:49:58.814720,81.93,90.54,268.74,49.37,51.84134090968371
2025-10-19 17:49:59.814719,19.68,82.82,140.19,87.09,51.44285651762888
2025-10-19 17:50:00.814719,35.14,71.06,247.46,53.26,52.327001982469554
2025-10-19 17:50:01.814718,82.28,76.11,291.4,48.29,52.3824474562024
2025-10-19 17:50:02.814718,10.27,44.5,278.73,17.3,53.309104446754695
2025-10-19 17:50:03.814717,60.74,29.81,53.72,85.03,52.64540673495645
2025-10-19 17:50:04.814717,11.51,76.53,104.31,74.19,51.480080225333005
2025-10-19 17:50:05.814716,20.08,46.88,138.46,124.52,52.48155555570042
2025-10-19 17:50:06.814716,76.81,93.73,94.63,118.03,50.872107595484245
2025-10-19 17:50:07.814715,16.28,69.24,239.71,53.68,52.34572547534069
2025-10-19 17:50:08.814715,17.65,42.08,196.94,131.04,52.88973023915966
2025-10-19 17:50:09.814715,80.93,46.48,82.93,29.44,52.33336114678408
2025-10-19 17:50:10.814714,45.4,67.96,50.56,126.73,51.437521792537304
2025-10-19 17:50:11.814714,62.55,42.44,243.84,75.93,53.15100505020299
2025-10-19 17:50:12.814713,15.45,61.23,204.86,135.03,52.34440300529773
2025-10-19 17:50:13.814713,62.25,67.09,86.68,75.96,51.6817719771189
2025-10-19 17:50:14.814712,32.64,40.59,219.68,14.5,53.157366139863505
2025-10-19 17:50:15.814712,76.71,76.19,127.19,133.28,51.536258182414436
2025-10-19 17:50:16.814711,80.6,54.75,135.33,117.22,52.23700465681285
2025-10-19 17:50:17.814711,30.55,76.06,290.45,141.01,52.28591547902261
2025-10-19 17:50:18.814710,59.82,26.8,87.1,76.11,52.89931238746287
2025-10-19 17:50:19.814710,40.22,58.14,148.06,69.95,52.24121489293697
2025-10-19 17:50:20.814709,54.95,76.52,240.97,30.48,52.15530083501898
2025-10-19 17:50:21.814709,60.84,47.12,267.84,110.21,53.085934081634434
2025-10-19 17:50:22.814709,76.88,29.19,114.26,43.33,52.9856645094217
2025-10-19 17:50:23.814708,55.57,42.79,278.83,41.49,53.336731194976004
2025-10-19 17:50:24.814708,54.08,91.41,63.94,72.24,50.84671323984446
2025-10-19 17:50:25.814707,73.95,71.21,257.24,58.89,52.361929444234825
2025-10-19 17:50:26.814707,64.97,48.51,186.27,53.49,52.72478892430276
2025-10-19 17:50:27.814706,21.46,40.23,145.97,111.56,52.72997369899994
2025-10-19 17:50:28.814706,90.94,36.46,103.89,22.58,52.739387482312395
2025-10-19 17:50:29.814705,60.99,97.41,229.95,120.23,51.38342389953271
2025-10-19 17:50:30.814705,49.72,28.62,223.95,149.39,53.402018699079754
2025-10-19 17:50:31.814704,12.74,27.88,236.12,31.45,53.599650559374
2025-10-19 17:50:32.814704,33.46,69.3,164.47,58.16,51.99211214084095
2025-10-19 17:50:33.814703,64.81,44.86,279.81,57.51,53.262610391186236
2025-10-19 17:50:34.814703,15.61,55.64,221.32,131.49,52.592630098481706
2025-10-19 17:50:35.814703,58.69,79.62,291.27,12.82,52.311760982729155
2025-10-19 17:50:36.814702,34.24,44.95,290.71,29.06,53.33894182907374
2025-10-19 17:50:37.814702,38.46,65.17,97.05,109.26,51.753935726682435
2025-10-19 17:50:38.814701,14.23,56.5,248.7,37.12,52.78837718876537
2025-10-19 17:50:39.814701,36.61,95.68,55.58,62.61,50.68900651561451
2025-10-19 17:50:40.814700,10.54,27.03,180.88,118.29,53.282617159720395
2025-10-19 17:50:41.814700,59.75,37.53,198.74,80.13,53.086758745777004
2025-10-19 17:50:42.814698,45.38,82.06,99.33,21.61,51.343337176688046
2025-10-19 17:50:43.814697,92.8,87.74,235.03,145.11,51.67353288028478
2025-10-19 17:50:44.814697,51.95,94.37,262.12,124.64,51.619185377643184
2025-10-19 17:50:45.814697,48.17,77.7,264.8,32.1,52.22804761142094
2025-10-19 17:50:46.814696,86.12,64.9,187.61,15.55,52.27472747370317
2025-10-19 17:50:47.814696,28.5,40.69,67.24,65.14,52.39959568334123
2025-10-19 17:50:48.814695,11.43,48.61,281.67,33.63,53.18215995351718
2025-10-19 17:50:49.814695,71.98,64.24,193.2,134.82,52.19997030387673
2025-10-19 17:50:50.814694,40.48,64.84,281.76,126.31,52.59921854228579
2025-10-19 17:50:51.814694,81.34,63.2,221.5,75.05,52.42234711714629
2025-10-19 17:50:52.814693,52.94,32.85,217.16,100.04,53.29288639881048
2025-10-19 17:50:53.814693,57.55,58.84,211.14,14.9,52.56684995531353
2025-10-19 17:50:54.814692,70.82,75.88,60.41,64.2,51.30716009472244
2025-10-19 17:50:55.814692,67.4,27.81,211.01,110.52,53.40599701321623
2025-10-19 17:50:56.814691,71.56,97.5,242.14,16.67,51.54157761658219
2025-10-19 17:50:57.814691,34.8,78.57,58.64,58.9,51.223173058740635
2025-10-19 17:50:58.814691,59.31,46.18,195.39,100.51,52.789696463637625
2025-10-19 17:50:59.814690,59.75,27.26,196.71,44.06,53.42372108925736
2025-10-19 17:51:00.814690,27.48,58.96,201.73,51.62,52.482705518029235
2025-10-19 17:51:01.814689,90.8,31.97,113.11,61.95,52.8776619409085
2025-10-19 17:51:02.814689,89.2,59.19,75.12,58.18,51.88475814675166
2025-10-19 17:51:03.814688,23.33,56.27,93.14,72.97,52.04110312699396
2025-10-19 17:51:04.814688,63.03,44.31,260.94,23.6,53.226362624933664
2025-10-19 17:51:05.814687,33.39,84.17,74.52,63.76,51.1225793371269
2025-10-19 17:51:06.814687,76.41,25.42,75.33,112.57,52.84980036048436
2025-10-19 17:51:07.814686,30.34,30.89,114.32,146.24,52.83069506502991
2025-10-19 17:51:08.814686,15.45,39.23,77.21,126.88,52.427305591397925
2025-10-19 17:51:09.814686,42.6,50.84,186.12,120.17,52.58643561750159
2025-10-19 17:51:10.814685,18.57,92.0,160.07,147.28,51.196809956884415
2025-10-19 17:51:11.814685,90.73,45.23,154.06,35.72,52.69304408907293
2025-10-19 17:51:12.814684,79.29,58.56,100.26,52.26,52.0257843331307
2025-10-19 17:51:13.814684,11.86,46.4,109.84,136.74,52.35159781784619
2025-10-19 17:51:14.814683,23.65,38.13,299.56,17.33,53.59743221947582
2025-10-19 17:51:15.814683,81.04,34.7,256.69,117.61,53.40176977486539
2025-10-19 17:51:16.814682,90.77,93.55,206.17,103.82,51.40671636722401
2025-10-19 17:51:17.814682,22.13,67.11,178.16,116.88,52.0620703555479
2025-10-19 17:51:18.814681,33.38,92.42,105.07,29.04,51.049712037787025
2025-10-19 17:51:19.814681,27.19,43.43,162.36,38.4,52.78296161962808
2025-10-19 17:51:20.814680,42.86,44.6,245.46,19.46,53.15034418469647
2025-10-19 17:51:21.814680,36.5,93.6,116.7,37.15,51.05959300616278
2025-10-19 17:51:22.814679,56.08,93.35,232.11,52.17,51.5846513510481
2025-10-19 17:51:23.814679,21.57,56.22,272.45,98.24,52.84470972164447
2025-10-19 17:51:24.814679,59.52,94.42,188.76,21.47,51.383287733417625
2025-10-19 17:51:25.814678,84.85,36.58,85.57,84.81,52.588350567974864
2025-10-19 17:51:26.814678,65.46,70.13,212.15,72.62,52.1725326009733
2025-10-19 17:51:27.814677,20.45,59.2,50.55,73.52,51.75555630660203
2025-10-19 17:51:28.814677,52.51,23.68,293.9,141.68,53.88173244024763
2025-10-19 17:51:29.814676,90.88,42.71,56.7,138.9,52.21548911602771
2025-10-19 17:51:30.814676,89.05,65.99,298.89,124.5,52.64541068489384
2025-10-19 17:51:31.814675,58.09,36.0,225.2,68.73,53.26657039530612
2025-10-19 17:51:32.814675,92.5,32.55,227.38,112.55,53.3364740566318
2025-10-19 17:51:33.814674,86.88,45.5,137.69,37.29,52.60775363120567
2025-10-19 17:51:34.814674,50.09,28.98,152.8,66.7,53.146280532388225
2025-10-19 17:51:35.814674,73.2,59.2,241.53,148.66,52.5611447932867
2025-10-19 17:51:36.814673,69.21,80.75,203.22,81.84,51.80154305114885
2025-10-19 17:51:37.814673,84.75,60.07,183.98,97.23,52.32121394186121
2025-10-19 17:51:38.814672,75.62,32.07,259.2,132.15,53.47802858141294
2025-10-19 17:51:39.814672,85.12,79.23,190.77,31.08,51.84121732184175
2025-10-19 17:51:40.814671,54.4,25.72,70.31,147.27,52.782527277444196
2025-10-19 17:51:41.814671,24.45,40.4,84.11,57.16,52.49427214391248
2025-10-19 17:51:42.814670,37.93,64.1,107.05,61.52,51.880600914223734
2025-10-19 17:51:43.814670,46.57,24.7,199.46,77.32,53.480066425855235
2025-10-19 17:51:44.814669,10.22,90.75,215.17,87.3,51.54943368570207
2025-10-19 17:51:45.814669,90.66,66.75,237.28,19.78,52.44388766910066
2025-10-19 17:51:46.814668,52.6,69.89,98.16,64.33,51.66201625509261
2025-10-19 17:51:47.814668,83.28,92.97,109.35,92.66,50.98860833448981
2025-10-19 17:51:48.814668,52.4,94.61,219.86,21.58,51.52098846517644
2025-10-19 17:51:49.814667,50.08,97.63,282.4,52.15,51.687640708464166
2025-10-19 17:51:50.814667,11.54,55.67,264.31,50.19,52.87227005285032
2025-10-19 17:51:51.814666,92.05,63.06,243.06,66.53,52.534689924315835
2025-10-19 17:51:52.814666,18.87,23.92,99.77,57.13,53.06386778774192
2025-10-19 17:51:53.814665,16.49,84.16,215.29,144.42,51.691144669453365
2025-10-19 17:51:54.814665,34.12,88.68,194.56,142.8,51.46070837640202
2025-10-19 17:51:55.814664,76.56,44.0,92.25,67.06,52.41321294876822
2025-10-19 17:51:56.814664,12.68,26.87,190.96,148.73,53.30322313994282
2025-10-19 17:51:57.814663,76.49,47.6,125.85,60.76,52.46603040634032
2025-10-19 17:51:58.814663,75.01,57.42,111.01,93.71,52.067933193443594
2025-10-19 17:51:59.814662,61.14,40.38,210.58,125.15,53.00993406292049
2025-10-19 17:52:00.814662,21.26,38.16,289.76,30.27,53.53822348915756
2025-10-19 17:52:01.814661,86.3,87.77,54.35,82.63,50.90179201369879
2025-10-19 17:52:02.814661,84.6,65.65,210.15,22.7,52.34890958679661
2025-10-19 17:52:03.814661,76.55,52.41,220.25,52.99,52.76444924468596
2025-10-19 17:52:04.814660,23.15,41.4,230.86,143.61,53.05411349376335
2025-10-19 17:52:05.814660,34.91,48.41,120.31,16.62,52.460603736966576
2025-10-19 17:52:06.814659,78.67,33.32,296.33,124.33,53.61958584650643
2025-10-19 17:52:07.814659,70.3,68.72,85.34,35.93,51.666835780674255
2025-10-19 17:52:08.814658,81.55,26.39,131.06,72.17,53.11856563186733
2025-10-19 17:52:09.814658,56.26,49.58,65.91,12.02,52.178856800156055
2025-10-19 17:52:10.814657,86.64,21.58,145.77,54.0,53.349956552052376
2025-10-19 17:52:11.814657,41.53,33.68,227.84,33.28,53.38456955658503
2025-10-19 17:52:12.814656,72.63,66.36,193.41,80.45,52.191887250172705
2025-10-19 17:52:13.814656,23.32,27.53,121.13,144.99,52.96477812508331
2025-10-19 17:52:14.814656,85.81,56.33,96.45,72.79,52.05475207008998
2025-10-19 17:52:15.814655,86.03,94.99,135.68,21.49,51.12107179121141
2025-10-19 17:52:16.814655,25.72,26.41,186.64,77.12,53.36949711420599
2025-10-19 17:52:17.814654,27.78,35.9,55.03,43.94,52.50919178299893
2025-10-19 17:52:18.814654,36.23,76.43,153.3,107.63,51.67543834628261
2025-10-19 17:52:19.814653,70.03,61.88,257.02,119.64,52.5810841619072
2025-10-19 17:52:20.814653,28.53,36.71,170.23,60.64,52.999598325389414
2025-10-19 17:52:21.814652,79.52,90.0,215.71,38.74,51.623607570350146
2025-10-19 17:52:22.814652,13.15,94.79,214.02,58.88,51.450925355112965
2025-10-19 17:52:23.814651,90.23,57.36,250.2,88.59,52.717360493884
2025-10-19 17:52:24.814651,77.33,79.53,226.32,69.12,51.95782534452399
2025-10-19 17:52:25.814651,82.49,53.75,136.45,111.05,52.278581471664424
2025-10-19 17:52:26.814650,76.45,75.89,53.21,12.13,51.326221629515594
2025-10-19 17:52:27.814650,60.61,40.32,77.14,76.05,52.44543475463028
2025-10-19 17:52:28.814649,63.37,61.49,57.85,125.33,51.66781630631271
2025-10-19 17:52:29.814649,76.87,59.76,161.59,105.55,52.21882098626458
2025-10-19 17:52:30.814648,68.13,63.37,244.96,130.67,52.4693178640343
2025-10-19 17:52:31.814648,11.37,77.89,174.82,109.98,51.7283367039873
2025-10-19 17:52:32.814647,26.3,83.86,210.48,146.72,51.67567294546285
2025-10-19 17:52:33.814647,46.14,91.57,234.58,26.63,51.675561294311684
2025-10-19 17:52:34.814646,87.47,40.48,299.02,137.88,53.40226156635054
2025-10-19 17:52:35.814646,31.2,97.81,90.96,102.99,50.74724589758282
2025-10-19 17:52:36.814645,70.3,88.33,89.29,77.35,51.051496274964435
2025-10-19 17:52:37.814645,91.01,90.5,158.13,83.13,51.297915821655124
2025-10-19 17:52:38.814645,61.25,87.78,228.56,101.23,51.68678588027459
2025-10-19 17:52:39.814644,61.08,86.24,96.29,44.57,51.17998222860515
2025-10-19 17:52:40.814644,70.96,35.4,253.4,81.76,53.40167377969295
2025-10-19 17:52:41.814643,63.22,23.75,61.56,14.21,52.935988773878854
2025-10-19 17:52:42.814643,56.31,74.54,108.39,95.03,51.53790988744922
2025-10-19 17:52:43.814642,24.69,49.41,95.56,60.71,52.27165757328205
2025-10-19 17:52:44.814642,86.09,33.04,131.67,75.14,52.91771698474568
2025-10-19 17:52:45.814641,75.06,63.48,232.81,11.08,52.53071622545184
2025-10-19 17:52:46.814641,75.2,20.04,116.79,30.29,53.28661544390009
2025-10-19 17:52:47.814640,19.69,98.5,140.6,133.09,50.925139569768845
2025-10-19 17:52:48.814640,74.46,52.18,153.21,96.95,52.41755607481571
2025-10-19 17:52:49.814640,84.68,44.23,77.85,70.7,52.33613132748668
2025-10-19 17:52:50.814639,65.94,30.63,105.03,77.84,52.86475210152927
2025-10-19 17:52:51.814639,47.79,61.85,235.16,136.94,52.46361781135768
2025-10-19 17:52:52.814638,35.73,57.13,206.59,134.43,52.47671181352699
2025-10-19 17:52:53.814638,32.44,21.88,160.77,108.75,53.35483536133003
2025-10-19 17:52:54.814637,86.29,71.82,185.72,50.56,52.02182915293285
2025-10-19 17:52:55.814637,22.95,76.44,299.19,57.27,52.399374551030014
2025-10-19 17:52:56.814636,44.89,92.22,75.21,131.42,50.81451186832736
2025-10-19 17:52:57.814636,92.51,74.37,182.92,52.35,51.93015099371672
2025-10-19 17:52:58.814635,18.85,87.19,123.62,36.15,51.28596520710773
2025-10-19 17:52:59.814635,69.58,31.18,71.73,99.22,52.67286058628173
2025-10-19 17:53:00.814634,40.88,25.62,259.62,113.15,53.69378808788032
2025-10-19 17:53:01.814634,82.96,82.7,75.77,105.04,51.13100950186287
2025-10-19 17:53:02.814634,37.35,70.47,140.37,88.58,51.814844339384265
2025-10-19 17:53:03.814633,65.96,98.58,86.15,63.69,50.74150676273506
2025-10-19 17:53:04.814633,13.19,33.29,81.34,31.34,52.72211227586627
2025-10-19 17:53:05.814632,80.84,88.3,173.01,49.31,51.46714244410665
2025-10-19 17:53:06.814632,57.8,57.78,109.53,59.97,52.084319654916406
2025-10-19 17:53:07.814631,87.18,83.05,161.58,91.89,51.52979544744192
2025-10-19 17:53:08.814631,15.29,47.31,278.13,98.11,53.13991746182616
2025-10-19 17:53:09.814630,41.69,34.35,208.17,101.7,53.20445281722585
2025-10-19 17:53:10.814630,33.83,47.11,158.09,20.63,52.670158145356666
2025-10-19 17:53:11.814629,13.53,49.31,104.0,62.4,52.31192366992627
2025-10-19 17:53:12.814629,45.54,72.77,167.67,132.22,51.82736702039741
2025-10-19 17:53:13.814629,55.11,47.15,266.78,82.0,53.10863104623443
2025-10-19 17:53:14.814628,91.23,53.28,167.77,143.96,52.40408209605672
2025-10-19 17:53:15.814628,89.65,24.16,141.91,10.81,53.29791463317444
2025-10-19 17:53:16.814627,75.66,51.73,175.25,62.46,52.56770077949763
2025-10-19 17:53:17.814627,10.72,71.37,99.1,138.96,51.54631250869082
2025-10-19 17:53:18.814626,24.21,79.24,61.49,124.25,51.15010057963024
2025-10-19 17:53:19.814626,86.99,66.91,199.58,84.74,52.19943590224996
2025-10-19 17:53:20.814625,79.99,43.88,55.36,91.29,52.22208996176251
2025-10-19 17:53:21.814625,46.64,76.03,164.52,19.04,51.82877960835988
2025-10-19 17:53:22.814624,13.97,83.36,108.77,128.21,51.24000482287077
2025-10-19 17:53:23.814624,93.0,45.35,182.12,98.4,52.75562407763234
2025-10-19 17:53:24.814624,54.27,24.85,139.99,148.52,53.12913185020887
2025-10-19 17:53:25.814623,15.26,55.4,153.02,112.99,52.303313494362136
2025-10-19 17:53:26.814623,74.55,79.31,227.56,121.3,51.917480497710365
2025-10-19 17:53:27.814622,41.81,91.48,218.05,34.64,51.593890359055365
2025-10-19 17:53:28.814622,26.1,47.09,243.36,84.33,52.999990721030905
2025-10-19 17:53:29.814621,55.03,96.98,245.63,82.91,51.50646846418115
2025-10-19 17:53:30.814621,15.53,39.13,157.41,133.84,52.793463820722764
2025-10-19 17:53:31.814620,49.66,86.1,198.74,143.02,51.55763102424405
2025-10-19 17:53:32.814620,44.02,90.44,131.6,76.32,51.184153244815306
2025-10-19 17:53:33.814619,25.09,88.95,209.89,18.05,51.64932745117411
2025-10-19 17:53:34.814619,46.8,63.36,181.3,106.98,52.199719758315744
2025-10-19 17:53:35.814618,74.42,80.23,237.01,47.98,52.00739693021056
2025-10-19 17:53:36.814618,27.44,22.61,151.48,138.92,53.2594541215651
2025-10-19 17:53:37.814618,62.51,67.37,162.37,104.18,51.99417273612991
2025-10-19 17:53:38.814617,57.4,81.28,260.36,42.56,52.08896203942423
2025-10-19 17:53:39.814617,16.43,88.99,281.58,80.87,51.91555858187787
2025-10-19 17:53:40.814616,57.19,97.0,103.65,44.95,50.88888549519844
2025-10-19 17:53:41.814616,49.47,80.02,69.71,43.41,51.246160242034115
2025-10-19 17:53:42.814615,34.54,69.3,248.08,69.71,52.36635572228148
2025-10-19 17:53:43.814615,51.28,37.67,271.02,41.71,53.45495748560195
2025-10-19 17:53:44.814614,84.91,23.82,264.54,40.05,53.844649816890986
2025-10-19 17:53:45.814614,63.58,64.73,64.67,84.68,51.64258779472975
2025-10-19 17:53:46.814613,61.96,89.91,166.4,132.85,51.3036682355238
2025-10-19 17:53:47.814613,19.07,86.59,296.07,148.94,51.98610166028671
2025-10-19 17:53:48.814613,51.84,94.12,205.46,100.83,51.38925968632605
2025-10-19 17:53:49.814612,73.36,31.43,258.38,30.68,53.596050066842835
2025-10-19 17:53:50.814612,59.61,54.54,222.67,107.57,52.65621517525404
2025-10-19 17:53:51.814611,30.81,31.79,205.82,102.8,53.26974322473996
2025-10-19 17:53:52.814611,74.01,95.24,235.62,10.18,51.58623507317986
2025-10-19 17:53:53.814610,41.56,76.71,109.75,49.29,51.524908907546546
2025-10-19 17:53:54.814610,38.86,58.44,187.2,60.48,52.422382477330366
2025-10-19 17:53:55.814609,59.31,20.6,156.31,92.83,53.38895457250277
2025-10-19 17:53:56.814609,63.4,72.23,145.08,13.19,51.85962667615897
2025-10-19 17:53:57.814608,71.83,73.84,177.39,39.37,51.9337305397219
2025-10-19 17:53:58.814608,30.82,41.6,149.55,124.76,52.69182446111483
2025-10-19 17:53:59.814607,34.04,74.24,287.29,119.19,52.348289057406305
2025-10-19 17:54:00.814607,78.15,80.09,280.2,79.0,52.17963601150886
2025-10-19 17:54:01.814607,34.42,80.24,144.66,91.54,51.53684499149496
2025-10-19 17:54:02.814606,49.6,20.96,79.6,109.68,53.00700892678909
2025-10-19 17:54:03.814606,71.16,34.46,228.14,121.81,53.2729940668334
2025-10-19 17:54:04.814605,59.17,72.91,50.03,90.11,51.32269859407927
2025-10-19 17:54:05.814605,14.67,88.3,143.63,83.59,51.29691014756211
2025-10-19 17:54:06.814604,77.88,50.35,189.54,35.2,52.70283442922547
2025-10-19 17:54:07.814604,36.33,41.76,276.98,135.74,53.26407129944741
2025-10-19 17:54:08.814603,79.79,85.46,134.28,141.43,51.281027654417656
2025-10-19 17:54:09.814603,64.51,28.78,100.28,56.11,52.920601222248884
2025-10-19 17:54:10.814602,23.25,46.51,90.91,34.96,52.3637126499123
2025-10-19 17:54:11.814602,58.41,30.48,165.27,125.0,53.09968596649032
2025-10-19 17:54:12.814601,78.21,29.21,282.97,146.01,53.660042134865485
2025-10-19 17:54:13.814601,80.58,21.35,102.17,56.5,53.153131499978876
2025-10-19 17:54:14.814600,27.31,58.69,130.97,28.41,52.18769733681543
2025-10-19 17:54:15.814600,25.43,35.64,64.27,60.35,52.54310978551517
2025-10-19 17:54:16.814600,81.71,44.38,133.32,50.23,52.60830892406495
2025-10-19 17:54:17.814599,85.77,39.89,104.9,101.51,52.5608220467902
2025-10-19 17:54:18.814599,29.76,58.66,87.31,14.56,52.001075372101816
2025-10-19 17:54:19.814598,43.34,98.56,246.11,55.48,51.48871422582414
2025-10-19 17:54:20.814598,77.47,72.86,67.51,26.76,51.46887745659638
2025-10-19 17:54:21.814596,84.31,81.41,99.78,69.07,51.317088928780784
2025-10-19 17:54:22.814596,69.27,49.61,214.53,118.46,52.75640735352715
2025-10-19 17:54:23.814595,10.93,89.36,141.22,119.47,51.217558815504624
2025-10-19 17:54:24.814595,36.05,48.56,157.91,51.29,52.594604012405334
2025-10-19 17:54:25.814594,27.22,24.09,295.78,123.35,53.89655301051489
2025-10-19 17:54:26.814594,19.42,32.53,101.09,93.99,52.77292100337837
2025-10-19 17:54:27.814593,57.0,67.0,143.05,138.4,51.881598737348874
2025-10-19 17:54:28.814593,18.48,27.27,194.13,79.78,53.37543053890038
2025-10-19 17:54:29.814593,73.69,57.02,173.18,140.57,52.3196219574237
2025-10-19 17:54:30.814592,10.87,38.06,244.75,76.32,53.28697809310456
2025-10-19 17:54:31.814592,71.66,96.5,290.47,147.97,51.662199206212385
2025-10-19 17:54:32.814591,85.98,59.72,182.39,44.57,52.37762796151283
2025-10-19 17:54:33.814591,11.6,83.99,264.06,28.93,52.03803290707376
2025-10-19 17:54:34.814590,44.69,93.3,141.29,13.61,51.205920697644096
2025-10-19 17:54:35.814590,45.88,82.93,248.16,114.89,51.90980278753007
2025-10-19 17:54:36.814589,37.01,32.62,216.95,52.97,53.34640251093886
2025-10-19 17:54:37.814589,92.64,27.98,285.39,78.89,53.77612471933786
2025-10-19 17:54:38.814588,67.79,64.3,188.84,147.95,52.164773258038366
2025-10-19 17:54:39.814588,12.86,45.12,52.69,63.82,52.2000965149255
2025-10-19 17:54:40.814587,45.98,21.73,297.41,144.4,53.95402711136392
2025-10-19 17:54:41.814587,29.03,42.08,243.33,15.4,53.22065510605596
2025-10-19 17:54:42.814587,24.38,55.47,234.19,18.4,52.7713941347002
2025-10-19 17:54:43.814586,49.85,98.39,130.82,71.63,50.94539865128264
2025-10-19 17:54:44.814586,25.33,93.99,292.45,66.28,51.82959207983068
2025-10-19 17:54:45.814585,85.62,27.18,186.7,70.74,53.352983649441775
2025-10-19 17:54:46.814585,48.15,95.97,107.5,111.05,50.8709686545141
2025-10-19 17:54:47.814584,65.27,97.86,187.15,46.79,51.24647881721119
2025-10-19 17:54:48.814584,83.46,39.3,81.97,146.32,52.42752735772448
2025-10-19 17:54:49.814583,54.11,25.4,193.06,121.88,53.3843942647736
