timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-18 10:42:22.867775,11.67,98.84,90.55,67.35,55.95070528938085
2025-10-18 10:42:23.867775,25.22,75.39,143.49,29.16,54.98680682920208
2025-10-18 10:42:24.867774,65.42,60.16,192.92,107.82,53.37852273554212
2025-10-18 10:42:25.867774,45.49,73.06,93.65,69.96,54.744333069867515
2025-10-18 10:42:26.867773,88.18,90.58,170.86,21.71,55.61872193046103
2025-10-18 10:42:27.867773,22.97,98.28,260.07,131.92,54.592905864326184
2025-10-18 10:42:28.867772,15.66,76.11,174.42,146.52,53.84299359868465
2025-10-18 10:42:29.867772,66.53,73.03,90.37,89.24,54.58726312342469
2025-10-18 10:42:30.867771,40.55,84.47,202.13,87.36,54.62071629199276
2025-10-18 10:42:31.867771,57.24,29.24,128.08,149.63,51.89767508940482
2025-10-18 10:42:32.867771,52.02,72.85,147.61,29.25,54.85228858701041
2025-10-18 10:42:33.867770,10.44,86.69,138.15,32.97,55.48967857401207
2025-10-18 10:42:34.867770,68.25,47.06,221.32,81.65,52.88807989607025
2025-10-18 10:42:35.867769,22.31,34.58,125.98,130.2,52.321100486903184
2025-10-18 10:42:36.867769,82.33,71.69,187.27,127.34,53.75433586027135
2025-10-18 10:42:37.867768,84.94,34.22,275.17,105.17,51.855812860249685
2025-10-18 10:42:38.867768,83.5,76.08,244.71,32.06,54.53773713519747
2025-10-18 10:42:39.867767,86.85,58.02,158.52,12.62,54.277609082445196
2025-10-18 10:42:40.867767,65.69,32.28,279.83,50.3,52.23195749698583
2025-10-18 10:42:41.867766,12.43,66.11,216.46,69.84,53.878420912371915
2025-10-18 10:42:42.867766,32.74,86.6,299.5,130.01,53.90285134146196
2025-10-18 10:42:43.867765,56.53,71.54,275.73,72.5,53.83493789146006
2025-10-18 10:42:44.867765,57.52,84.22,195.73,148.53,54.09735590822117
2025-10-18 10:42:45.867764,41.67,93.77,251.21,109.24,54.62863954231843
2025-10-18 10:42:46.867764,62.71,65.06,184.58,127.34,53.46568618482722
