timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-13 17:39:30.059295,65.37,55.47,102.01,27.21,50.10361386341864
2025-10-13 17:39:31.059295,90.16,32.61,76.36,96.47,52.74514740148329
2025-10-13 17:39:32.059294,32.01,72.05,102.0,17.68,49.84881629567131
2025-10-13 17:39:33.059294,28.74,75.7,257.68,25.77,50.22365772973735
2025-10-13 17:39:34.059293,26.47,88.43,256.76,109.64,53.753157466037685
2025-10-13 17:39:35.059293,36.11,83.98,285.43,130.78,54.58338485821765
2025-10-13 17:39:36.059293,73.27,47.97,65.23,88.58,52.546396917899095
2025-10-13 17:39:37.059292,81.62,28.08,190.7,45.43,50.634099116746015
2025-10-13 17:39:38.059292,72.24,57.81,264.82,21.77,49.91576668903887
2025-10-13 17:39:39.059291,36.26,50.02,181.53,137.19,54.55987286477699
2025-10-13 17:39:40.059291,65.58,62.21,165.74,10.95,49.500069510680106
2025-10-13 17:39:41.059290,61.32,86.46,174.38,121.5,54.21388940477044
2025-10-13 17:39:42.059290,51.64,90.83,144.42,119.89,54.180739802674154
2025-10-13 17:39:43.059289,54.11,35.54,184.26,54.87,51.07966649741459
2025-10-13 17:39:44.059289,54.65,50.4,180.67,93.44,52.775578727186364
2025-10-13 17:39:45.059288,25.46,46.87,293.64,118.75,53.791601567823015
2025-10-13 17:39:46.059288,88.87,41.21,91.04,99.13,52.92498296879522
2025-10-13 17:39:47.059287,66.88,67.49,257.46,70.51,51.98476224938173
2025-10-13 17:39:48.059287,86.2,70.42,77.25,73.19,52.10097026582706
2025-10-13 17:39:49.059286,36.02,52.36,153.27,80.34,52.253721968820905
2025-10-13 17:39:50.059286,45.0,98.84,262.83,13.94,49.92861447007236
2025-10-13 17:39:51.059286,39.05,71.28,126.01,42.81,50.871463132523786
2025-10-13 17:39:52.059285,82.27,21.06,109.31,24.54,49.71603107120381
2025-10-13 17:39:53.059285,60.06,39.69,294.0,102.93,53.08709198984812
2025-10-13 17:39:54.059284,29.76,67.49,104.17,141.98,54.88998583265369
2025-10-13 17:39:55.059284,53.22,92.98,296.12,35.6,50.76908174500944
2025-10-13 17:39:56.059283,57.02,87.6,144.63,92.12,53.02007856878839
2025-10-13 17:39:57.059283,82.73,85.25,231.28,57.93,51.61246293058125
2025-10-13 17:39:58.059282,32.5,46.01,296.64,113.56,53.572883126571845
2025-10-13 17:39:59.059282,32.87,83.39,70.43,109.25,53.678702005768415
2025-10-13 17:40:00.059281,22.16,65.27,155.11,135.88,54.62759255011608
2025-10-13 17:40:01.059281,21.93,45.05,151.58,126.27,54.07060431836904
2025-10-13 17:40:02.059280,18.67,94.12,130.48,14.61,49.90516627397692
2025-10-13 17:40:03.059280,12.09,84.1,123.55,89.41,52.87897545491552
2025-10-13 17:40:04.059279,28.92,21.45,288.76,20.5,49.57112973446226
2025-10-13 17:40:05.059279,31.92,80.74,115.47,49.92,51.23768400653138
2025-10-13 17:40:06.059279,58.44,40.74,202.5,55.81,51.16198555314041
2025-10-13 17:40:07.059278,32.36,71.07,148.57,113.31,53.751993582457054
2025-10-13 17:40:08.059278,88.68,47.77,88.65,91.25,52.65606610707673
2025-10-13 17:40:09.059277,13.85,65.96,181.39,15.75,49.72806902192262
2025-10-13 17:40:10.059277,46.19,41.6,225.25,100.47,52.99558769025888
2025-10-13 17:40:11.059276,24.73,74.52,83.39,50.88,51.22339910147139
2025-10-13 17:40:12.059276,13.78,20.11,139.78,90.89,52.421767870380855
2025-10-13 17:40:13.059275,42.45,34.33,201.96,33.18,50.18543308916903
2025-10-13 17:40:14.059275,67.19,34.14,163.29,55.83,51.105541465778266
2025-10-13 17:40:15.059274,86.94,28.36,230.23,27.51,49.90803458686171
2025-10-13 17:40:16.059274,12.79,22.37,63.43,17.5,49.43471790131179
2025-10-13 17:40:17.059273,78.54,54.84,232.65,95.21,52.888831060642545
2025-10-13 17:40:18.059273,22.86,71.56,98.22,113.46,53.757333477751914
2025-10-13 17:40:19.059273,42.1,76.51,135.88,20.55,50.005456141118316
2025-10-13 17:40:20.059272,65.06,97.77,225.5,11.82,49.82979349891506
2025-10-13 17:40:21.059272,33.81,95.8,129.48,145.16,55.2519942737383
2025-10-13 17:40:22.059271,87.35,91.47,276.81,92.06,53.061533927238244
2025-10-13 17:40:23.059271,55.63,74.58,138.36,46.21,51.03830571875916
2025-10-13 17:40:24.059270,63.11,98.05,191.62,16.72,50.0290370451085
2025-10-13 17:40:25.059270,25.48,31.24,164.88,66.26,51.508253128917396
2025-10-13 17:40:26.059269,47.8,53.63,135.12,137.88,54.612961065157315
2025-10-13 17:40:27.059269,10.13,25.13,277.29,33.59,50.13466243965069
2025-10-13 17:40:28.059268,52.83,21.1,264.43,42.16,50.45085268937963
2025-10-13 17:40:29.059268,52.12,51.05,116.85,43.79,50.74648886234543
2025-10-13 17:40:30.059267,43.11,35.47,145.84,96.79,52.78799949163446
2025-10-13 17:40:31.059267,60.5,49.68,199.82,33.69,50.3306128751337
2025-10-13 17:40:32.059267,73.69,79.11,163.96,97.78,53.18424594872507
2025-10-13 17:40:33.059266,14.68,48.2,269.96,69.65,51.79429574287416
2025-10-13 17:40:34.059266,33.33,39.39,186.35,53.07,51.03756806926991
2025-10-13 17:40:35.059265,22.82,60.38,69.91,80.38,52.31254215807655
2025-10-13 17:40:36.059265,32.35,42.82,207.26,78.53,52.107481065989184
2025-10-13 17:40:37.059264,23.6,61.73,135.18,53.68,51.238909996041286
2025-10-13 17:40:38.059264,78.19,42.2,240.24,126.49,54.06485579162488
2025-10-13 17:40:39.059263,15.01,77.52,194.57,57.9,51.5450441086906
2025-10-13 17:40:40.059263,20.6,23.53,235.99,77.78,51.92304389986875
2025-10-13 17:40:41.059262,61.19,98.02,70.65,123.62,54.384478493711505
2025-10-13 17:40:42.059262,94.45,20.73,257.95,145.87,54.6840482497838
2025-10-13 17:40:43.059261,88.21,34.86,211.36,116.21,53.5826042604038
2025-10-13 17:40:44.059261,62.27,39.53,299.99,75.13,51.95066154263979
2025-10-13 17:40:45.059260,43.9,78.31,58.77,10.62,49.60710032399074
2025-10-13 17:40:46.059260,42.89,97.95,84.6,140.94,55.092795340596226
2025-10-13 17:40:47.059260,83.6,27.43,59.06,46.71,50.66866145068736
2025-10-13 17:40:48.059259,12.9,83.27,180.89,13.93,49.7941208255965
2025-10-13 17:40:49.059259,34.61,38.69,169.85,78.81,52.08187011943928
2025-10-13 17:40:50.059258,21.99,91.36,160.05,123.86,54.34870328771338
2025-10-13 17:40:51.059258,27.35,64.62,212.36,56.41,51.38118849938619
2025-10-13 17:40:52.059257,16.74,49.16,276.12,66.93,51.6915491003007
2025-10-13 17:40:53.059257,31.95,42.39,187.71,149.64,55.00716233407036
2025-10-13 17:40:54.059256,30.51,66.23,149.83,11.03,49.53445006724106
2025-10-13 17:40:55.059256,32.1,23.16,257.02,48.72,50.73485839805633
2025-10-13 17:40:56.059255,29.08,37.86,186.48,115.29,53.56700753844889
2025-10-13 17:40:57.059255,29.12,75.03,50.52,53.85,51.34575910286575
2025-10-13 17:40:58.059254,79.47,74.98,240.57,112.23,53.74830241763826
2025-10-13 17:40:59.059254,72.07,32.5,237.43,85.84,52.32523231004828
2025-10-13 17:41:00.059253,68.25,37.96,257.99,55.73,51.14141094102112
2025-10-13 17:41:01.059253,30.26,43.11,109.82,58.3,51.274169313990164
2025-10-13 17:41:02.059253,60.89,51.31,88.54,56.58,51.268423198348096
2025-10-13 17:41:03.059252,73.65,71.31,275.13,31.27,50.4143775974281
2025-10-13 17:41:04.059252,27.89,84.67,61.83,66.23,51.930800334018734
2025-10-13 17:41:05.059251,45.5,81.82,176.28,85.16,52.69184178820144
2025-10-13 17:41:06.059251,58.68,71.91,118.69,55.54,51.3959343666067
2025-10-13 17:41:07.059250,31.33,26.71,245.88,132.38,54.18032708931771
2025-10-13 17:41:08.059250,72.01,55.85,167.66,66.41,51.714325704954476
2025-10-13 17:41:09.059249,59.31,35.09,102.04,86.74,52.37020475473565
2025-10-13 17:41:10.059249,35.95,29.77,258.26,87.66,52.3794038200099
2025-10-13 17:41:11.059248,40.82,55.5,146.18,97.16,52.9656673562795
2025-10-13 17:41:12.059248,41.07,97.21,235.79,91.74,53.09115357160398
2025-10-13 17:41:13.059247,49.93,38.93,80.65,56.07,51.146392559078755
2025-10-13 17:41:14.059247,56.26,78.44,172.05,115.42,53.90021285189727
2025-10-13 17:41:15.059246,50.69,91.7,148.53,35.48,50.7398298088797
2025-10-13 17:41:16.059246,22.9,37.15,130.37,66.61,51.56723921872866
2025-10-13 17:41:17.059245,66.55,40.27,206.17,70.51,51.75905074261114
2025-10-13 17:41:18.059245,18.84,54.65,215.01,49.98,51.03786275639936
2025-10-13 17:41:19.059245,24.24,29.19,251.32,100.26,52.88878243428881
2025-10-13 17:41:20.059244,65.66,29.66,275.52,71.44,51.717517079016865
2025-10-13 17:41:21.059244,48.09,54.31,100.43,49.1,50.98831311961754
2025-10-13 17:41:22.059243,58.48,95.05,278.02,142.51,55.151703618971055
2025-10-13 17:41:23.059243,33.56,52.66,277.17,110.28,53.49100193350302
2025-10-13 17:41:24.059242,15.8,25.09,143.49,13.02,49.28134315060729
2025-10-13 17:41:25.059242,89.87,85.12,282.9,25.04,50.272653958901536
2025-10-13 17:41:26.059241,54.17,36.16,253.69,93.18,52.656324590274465
2025-10-13 17:41:27.059241,49.05,96.71,242.26,121.13,54.28836320349594
2025-10-13 17:41:28.059240,89.4,45.59,219.98,46.31,50.81489295938054
2025-10-13 17:41:29.059240,93.62,63.9,80.09,147.87,55.09919996824223
2025-10-13 17:41:30.059239,14.7,85.3,113.28,112.73,53.84042024219256
2025-10-13 17:41:31.059239,37.17,77.12,213.37,117.6,53.982470392262485
2025-10-13 17:41:32.059239,64.18,89.84,135.57,137.66,54.89781835585382
2025-10-13 17:41:33.059238,85.96,65.24,259.37,122.43,54.08774761119482
2025-10-13 17:41:34.059238,59.7,93.54,289.72,64.07,51.936090100260195
2025-10-13 17:41:35.059237,93.64,50.56,59.19,33.72,50.32567321816978
2025-10-13 17:41:36.059237,67.96,39.84,68.39,10.63,49.29627947880705
2025-10-13 17:41:37.059236,10.9,39.1,155.88,39.85,50.49226240449101
2025-10-13 17:41:38.059236,51.73,29.3,201.16,18.07,49.52726378430449
2025-10-13 17:41:39.059235,91.21,72.92,212.54,69.92,52.00046744223455
2025-10-13 17:41:40.059235,25.27,73.8,260.85,52.49,51.300119635128276
2025-10-13 17:41:41.059234,89.53,85.78,280.97,69.33,52.08718286293913
2025-10-13 17:41:42.059234,32.8,43.14,223.67,90.56,52.603085436525156
2025-10-13 17:41:43.059233,87.6,60.5,106.06,50.25,51.08605083223538
2025-10-13 17:41:44.059233,61.85,36.13,288.96,60.66,51.33089549971295
2025-10-13 17:41:45.059232,41.26,86.22,135.01,103.46,53.471238420258196
2025-10-13 17:41:46.059232,87.41,56.39,245.07,113.33,53.64282956025276
2025-10-13 17:41:47.059232,17.47,88.27,126.84,24.42,50.25811873625813
2025-10-13 17:41:48.059231,72.76,57.13,236.14,126.55,54.188058705845535
2025-10-13 17:41:49.059231,60.44,25.95,116.34,91.27,52.482458930492626
2025-10-13 17:41:50.059230,42.19,58.11,139.35,36.57,50.51094647476991
2025-10-13 17:41:51.059230,55.57,89.19,50.98,35.85,50.72534999117052
2025-10-13 17:41:52.059229,74.83,75.08,156.63,18.78,49.92350767241417
2025-10-13 17:41:53.059229,19.95,21.68,283.18,19.04,49.512823356526155
2025-10-13 17:41:54.059228,32.49,74.51,84.62,81.45,52.47229467210039
2025-10-13 17:41:55.059228,42.38,74.13,125.09,58.74,51.54528055928624
2025-10-13 17:41:56.059227,72.25,94.51,221.48,77.77,52.497183128897866
2025-10-13 17:41:57.059227,86.66,36.89,137.24,38.29,50.40883735659743
2025-10-13 17:41:58.059226,89.29,70.74,64.23,132.54,54.52692956546612
2025-10-13 17:41:59.059226,42.32,63.48,94.7,18.6,49.81617426784833
2025-10-13 17:42:00.059226,48.91,68.87,195.91,119.32,53.98414551166073
2025-10-13 17:42:01.059225,87.12,86.37,146.14,116.53,54.00745046123372
2025-10-13 17:42:02.059225,14.75,32.77,128.86,61.59,51.32647826707329
2025-10-13 17:42:03.059224,72.36,57.09,107.79,60.66,51.48382063155856
2025-10-13 17:42:04.059224,60.65,52.44,289.05,80.26,52.26394941857076
2025-10-13 17:42:05.059223,25.49,49.79,180.83,140.7,54.70133265909329
2025-10-13 17:42:06.059223,78.04,24.75,265.08,51.65,50.86821975718616
2025-10-13 17:42:07.059222,16.38,60.02,173.53,109.33,53.50210428058739
2025-10-13 17:42:08.059222,20.7,50.32,175.56,78.43,52.16125041237288
2025-10-13 17:42:09.059221,56.63,71.86,221.07,29.74,50.3512211418346
2025-10-13 17:42:10.059221,36.16,92.71,122.53,101.1,53.42630463876647
2025-10-13 17:42:11.059220,19.14,69.23,75.52,138.18,54.74615383322407
2025-10-13 17:42:12.059220,69.47,39.94,138.08,103.8,53.109910064114366
2025-10-13 17:42:13.059220,23.48,70.5,125.55,74.8,52.17196167071013
2025-10-13 17:42:14.059219,93.33,32.02,261.82,126.96,54.00349928081015
2025-10-13 17:42:15.059219,89.7,49.8,54.69,15.41,49.57107201755541
2025-10-13 17:42:16.059218,44.45,50.67,101.94,33.73,50.33101896757417
2025-10-13 17:42:17.059218,73.52,65.69,129.21,27.47,50.199732456565165
2025-10-13 17:42:18.059217,78.58,87.29,111.55,35.19,50.68870175579474
2025-10-13 17:42:19.059217,57.52,58.51,85.86,94.26,52.865910779471136
2025-10-13 17:42:20.059216,78.88,46.99,180.89,23.22,49.87927014169161
2025-10-13 17:42:21.059216,77.61,71.35,98.06,123.89,54.181705806387654
2025-10-13 17:42:22.059215,93.94,21.0,262.56,120.84,53.66413756087366
2025-10-13 17:42:23.059215,34.55,56.81,169.5,44.64,50.83293057716558
2025-10-13 17:42:24.059215,84.55,93.93,242.11,18.7,50.08127292887199
2025-10-13 17:42:25.059214,66.88,80.54,246.82,113.82,53.858962160582536
2025-10-13 17:42:26.059214,24.73,66.36,150.68,27.57,50.211285318701094
2025-10-13 17:42:27.059213,23.55,68.31,202.86,62.9,51.67536235777679
2025-10-13 17:42:28.059213,76.94,98.97,62.88,28.06,50.48758844614114
2025-10-13 17:42:29.059212,44.68,26.22,100.29,86.95,52.30664841430862
2025-10-13 17:42:30.059212,84.53,61.26,269.95,62.33,51.60122142958149
2025-10-13 17:42:31.059211,53.7,71.2,152.34,88.14,52.725148133363
2025-10-13 17:42:32.059211,36.13,53.57,203.59,123.36,54.02577436058079
2025-10-13 17:42:33.059210,82.58,21.83,90.17,61.23,51.21934535646269
2025-10-13 17:42:34.059210,87.67,20.89,287.8,135.92,54.28168847699082
2025-10-13 17:42:35.059209,50.46,20.66,79.38,30.29,49.94485553364163
2025-10-13 17:42:36.059209,51.62,57.36,143.5,129.65,54.30780264009059
2025-10-13 17:42:37.059209,87.81,91.0,156.08,34.75,50.705042135217084
2025-10-13 17:42:38.059208,38.96,66.9,153.84,29.4,50.29072581048854
2025-10-13 17:42:39.059208,64.01,67.52,162.1,14.55,49.68987855738689
2025-10-13 17:42:40.059207,13.66,21.71,86.19,99.32,52.77406612599911
2025-10-13 17:42:41.059207,94.92,37.33,188.27,138.48,54.51024558625585
2025-10-13 17:42:42.059206,21.51,40.52,262.4,44.16,50.689936420657105
2025-10-13 17:42:43.059206,25.12,90.64,202.52,118.24,54.11728858930981
2025-10-13 17:42:44.059205,23.04,51.53,272.49,72.5,51.93798378125168
2025-10-13 17:42:45.059205,13.99,22.56,143.83,34.88,50.1538825240475
2025-10-13 17:42:46.059204,75.95,40.29,54.25,83.13,52.26039773288248
2025-10-13 17:42:47.059204,48.31,27.72,112.32,28.75,49.9423429952439
2025-10-13 17:42:48.059204,49.56,94.44,217.92,13.19,49.85802513392757
2025-10-13 17:42:49.059203,92.68,96.54,206.94,46.29,51.22624246618367
2025-10-13 17:42:50.059203,28.63,63.08,294.15,71.68,52.00024895111725
2025-10-13 17:42:51.059202,14.8,38.45,83.0,77.75,52.0284020364063
2025-10-13 17:42:52.059202,61.68,42.57,253.35,42.83,50.65137975296143
2025-10-13 17:42:53.059201,47.41,20.28,54.89,80.08,51.97350021745903
2025-10-13 17:42:54.059201,27.1,26.65,242.49,23.54,49.7331355209254
2025-10-13 17:42:55.059200,50.37,65.35,59.28,32.44,50.39339429829046
2025-10-13 17:42:56.059200,25.94,41.37,73.85,52.9,51.03604460475923
2025-10-13 17:42:57.059199,91.28,21.74,80.71,120.84,53.65293644734702
2025-10-13 17:42:58.059199,86.06,87.68,201.14,34.02,50.652545122696615
2025-10-13 17:42:59.059198,54.43,20.11,217.81,132.75,54.13923535800646
2025-10-13 17:43:00.059198,48.19,57.39,58.79,58.87,51.40849281151116
2025-10-13 17:43:01.059198,33.94,43.27,62.79,57.97,51.257536565162134
2025-10-13 17:43:02.059197,71.51,42.31,193.22,130.99,54.24513577857822
2025-10-13 17:43:03.059197,21.71,69.02,94.3,124.64,54.193084167828985
2025-10-13 17:43:04.059196,72.7,51.34,183.6,136.94,54.56056586628627
2025-10-13 17:43:05.059196,48.77,78.62,74.52,124.39,54.25889249860493
2025-10-13 17:43:06.059195,58.03,23.24,64.48,98.38,52.74602492791305
2025-10-13 17:43:07.059195,68.46,37.65,64.07,134.48,54.33768116997113
2025-10-13 17:43:08.059194,72.06,38.71,91.68,117.14,53.640512090684574
2025-10-13 17:43:09.059194,67.81,53.24,95.67,74.9,52.03317495221098
2025-10-13 17:43:10.059193,36.19,57.98,265.48,33.31,50.388646114242384
2025-10-13 17:43:11.059193,22.67,48.27,51.75,30.34,50.168307212517185
2025-10-13 17:43:12.059192,35.34,40.25,194.09,49.58,50.90270312063318
2025-10-13 17:43:13.059192,24.83,95.53,76.37,56.03,51.60359703917446
2025-10-13 17:43:14.059191,83.05,84.21,283.97,113.81,53.891846309715476
2025-10-13 17:43:15.059191,15.53,79.54,108.3,10.9,49.63320522304088
2025-10-13 17:43:16.059191,58.61,37.99,161.02,98.42,52.876472143891135
2025-10-13 17:43:17.059190,88.42,38.12,234.91,105.05,53.15536983841178
2025-10-13 17:43:18.059190,92.8,77.24,166.34,105.96,53.50347153292327
2025-10-13 17:43:19.059189,85.27,62.56,299.29,25.32,50.1025950574971
2025-10-13 17:43:20.059189,52.52,70.31,98.0,144.07,54.99766479337922
2025-10-13 17:43:21.059188,62.17,50.53,135.9,35.09,50.38865545767476
2025-10-13 17:43:22.059188,22.55,95.37,121.4,128.13,54.552023102455344
2025-10-13 17:43:23.059186,28.02,69.36,175.03,103.48,53.339042482888175
2025-10-13 17:43:24.059185,28.79,33.72,284.29,64.9,51.484113813618876
2025-10-13 17:43:25.059185,55.43,94.62,215.44,41.98,51.03539390520776
2025-10-13 17:43:26.059184,57.12,62.36,96.47,90.98,52.764156781864344
2025-10-13 17:43:27.059184,28.38,76.61,82.13,87.72,52.74524321060974
2025-10-13 17:43:28.059183,26.18,63.9,69.27,29.89,50.27840058287407
2025-10-13 17:43:29.059183,74.15,58.02,256.47,130.92,54.375728847374226
2025-10-13 17:43:30.059182,30.97,23.94,109.05,127.11,53.929613286149504
2025-10-13 17:43:31.059182,59.63,34.96,278.7,126.52,54.01097595407541
2025-10-13 17:43:32.059181,27.62,93.32,239.05,135.34,54.8410673185957
2025-10-13 17:43:33.059181,53.3,71.22,299.86,39.26,50.74239844961927
2025-10-13 17:43:34.059181,62.75,52.47,278.92,121.87,53.9631061272766
2025-10-13 17:43:35.059180,92.99,39.4,140.04,78.82,52.085219062075716
2025-10-13 17:43:36.059180,19.98,25.34,216.02,61.13,51.255646732435935
2025-10-13 17:43:37.059179,69.97,52.54,151.51,145.19,54.90429931565417
2025-10-13 17:43:38.059179,72.42,82.59,161.36,17.29,49.924019957314854
2025-10-13 17:43:39.059178,28.89,75.52,208.61,149.07,55.25466545358685
2025-10-13 17:43:40.059178,44.49,26.11,229.99,136.23,54.33123743502235
2025-10-13 17:43:41.059177,70.28,34.03,144.89,130.36,54.1476434525287
2025-10-13 17:43:42.059177,70.49,57.34,249.74,16.94,49.7132089382816
2025-10-13 17:43:43.059176,52.58,73.02,79.33,28.08,50.27940764823218
2025-10-13 17:43:44.059176,69.29,23.62,208.59,41.75,50.4492668722146
2025-10-13 17:43:45.059175,56.12,61.53,83.59,103.48,53.266859686605756
2025-10-13 17:43:46.059175,19.88,97.67,226.59,48.57,51.33041390861603
2025-10-13 17:43:47.059175,76.08,20.36,281.65,136.63,54.30581153203095
2025-10-13 17:43:48.059174,32.26,81.97,290.24,90.13,52.90687778086795
2025-10-13 17:43:49.059174,92.76,25.85,114.38,53.1,50.92212291632748
2025-10-13 17:43:50.059173,78.44,41.7,152.66,59.52,51.316622038615
2025-10-13 17:43:51.059173,74.4,71.84,178.2,60.53,51.60485069051025
2025-10-13 17:43:52.059172,77.46,21.27,69.92,94.19,52.559383456963246
2025-10-13 17:43:53.059172,42.94,62.05,199.37,21.5,49.93294679934594
2025-10-13 17:43:54.059171,15.89,41.97,179.82,72.63,51.85695848492508
2025-10-13 17:43:55.059171,43.83,39.62,133.96,50.55,50.93152923152551
2025-10-13 17:43:56.059170,37.63,63.99,127.58,30.43,50.30670804705013
2025-10-13 17:43:57.059170,28.5,69.55,102.19,110.91,53.637226440457866
2025-10-13 17:43:58.059170,38.75,30.37,97.28,147.67,54.82059870701548
2025-10-13 17:43:59.059169,66.33,88.13,212.67,15.11,49.88476682880392
2025-10-13 17:44:00.059169,15.4,64.26,277.15,19.22,49.865093728753585
2025-10-13 17:44:01.059168,36.53,71.68,52.42,132.19,54.51914083133205
2025-10-13 17:44:02.059168,34.93,44.07,95.91,99.95,52.98214835926323
2025-10-13 17:44:03.059167,27.85,32.84,141.16,118.43,53.65026497820178
2025-10-13 17:44:04.059167,86.31,90.16,138.35,117.83,54.09057311714963
2025-10-13 17:44:05.059166,82.72,45.24,288.29,118.42,53.764388505785405
2025-10-13 17:44:06.059166,65.64,49.11,141.82,110.78,53.46981817345259
2025-10-13 17:44:07.059165,78.71,31.76,228.77,121.54,53.77684227952815
2025-10-13 17:44:08.059165,70.22,68.69,141.77,76.45,52.22621682914487
2025-10-13 17:44:09.059164,15.86,23.16,235.55,139.86,54.4561221504507
2025-10-13 17:44:10.059164,79.32,97.31,248.79,70.77,52.23651840332855
2025-10-13 17:44:11.059164,48.98,95.94,148.44,23.25,50.27459814966063
2025-10-13 17:44:12.059163,53.1,95.74,281.95,26.47,50.41715213835399
2025-10-13 17:44:13.059163,93.19,40.47,110.65,144.39,54.76981736075572
2025-10-13 17:44:14.059162,90.98,55.66,125.16,14.02,49.56850156194402
2025-10-13 17:44:15.059162,34.48,72.34,219.7,42.2,50.86400807646088
2025-10-13 17:44:16.059161,41.65,25.92,166.32,109.91,53.24843450873877
2025-10-13 17:44:17.059161,12.14,23.12,274.58,83.92,52.174202567859865
2025-10-13 17:44:18.059160,45.95,70.12,251.01,100.8,53.24291304420286
2025-10-13 17:44:19.059160,34.7,76.66,174.85,63.08,51.74781628707331
2025-10-13 17:44:20.059159,13.88,41.83,118.04,112.43,53.475906093478294
2025-10-13 17:44:21.059159,37.48,42.23,204.11,114.98,53.59146878959918
2025-10-13 17:44:22.059159,60.16,92.16,182.06,137.42,54.91123643073311
2025-10-13 17:44:23.059158,43.38,30.15,275.95,90.2,52.48792608375836
2025-10-13 17:44:24.059158,29.72,25.72,191.75,69.77,51.60939917083872
2025-10-13 17:44:25.059157,16.35,23.19,270.14,25.4,49.783663284649975
2025-10-13 17:44:26.059157,78.42,93.94,144.68,11.58,49.781266268974456
2025-10-13 17:44:27.059156,28.76,49.48,169.97,52.08,51.07744303135921
2025-10-13 17:44:28.059156,82.76,64.92,145.06,98.34,53.09019971957495
2025-10-13 17:44:29.059155,41.49,74.86,112.65,63.3,51.7363139922236
2025-10-13 17:44:30.059155,89.03,60.83,216.12,123.71,54.100164729880255
2025-10-13 17:44:31.059154,94.33,39.23,155.92,111.49,53.419992706396144
2025-10-13 17:44:32.059154,57.23,95.3,72.19,128.58,54.56518284851121
2025-10-13 17:44:33.059153,55.21,62.29,188.77,98.01,53.05951452368699
2025-10-13 17:44:34.059153,40.63,62.15,65.51,91.5,52.780766949113136
2025-10-13 17:44:35.059153,86.29,74.08,270.6,135.16,54.6805885670382
2025-10-13 17:44:36.059152,34.69,29.51,184.3,51.26,50.88326635235754
2025-10-13 17:44:37.059152,60.25,38.39,111.21,73.79,51.86880841237784
2025-10-13 17:44:38.059151,62.99,54.83,103.17,27.46,50.108743874950115
2025-10-13 17:44:39.059151,90.35,30.62,202.68,124.87,53.90116280829242
2025-10-13 17:44:40.059150,46.15,30.07,188.55,49.74,50.82611643871352
2025-10-13 17:44:41.059150,32.49,29.03,298.99,149.56,54.906021715551816
2025-10-13 17:44:42.059149,41.18,97.36,146.19,16.78,50.0215913777281
2025-10-13 17:44:43.059149,69.55,71.72,159.16,71.98,52.06983650363233
2025-10-13 17:44:44.059148,29.65,84.72,135.07,19.58,50.032367250680004
2025-10-13 17:44:45.059148,52.04,92.45,84.67,30.51,50.53683638178249
2025-10-13 17:44:46.059147,13.91,34.08,171.32,19.94,49.63961884430772
2025-10-13 17:44:47.059147,61.81,23.95,185.36,101.6,52.89476755283959
2025-10-13 17:44:48.059147,52.22,49.88,195.22,27.59,50.08260029207766
2025-10-13 17:44:49.059146,49.61,46.54,215.02,82.44,52.298131958258445
2025-10-13 17:44:50.059146,29.04,53.23,138.51,110.88,53.507019286593774
