timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-17 01:23:05.924388,86.17,33.7,78.7,34.35,53.66733199642995
2025-10-17 01:23:06.924387,78.07,80.09,280.49,28.2,51.038639799298565
2025-10-17 01:23:07.924387,22.57,30.58,229.88,55.24,51.90892621372866
2025-10-17 01:23:08.924386,68.72,90.91,108.83,21.97,53.1837174574655
2025-10-17 01:23:09.924386,81.1,78.04,281.29,11.45,50.88677174041907
2025-10-17 01:23:10.924385,88.63,42.25,283.08,74.26,51.39008615729325
2025-10-17 01:23:11.924385,38.38,21.78,164.67,144.96,53.499732147053
2025-10-17 01:23:12.924384,15.99,20.7,197.73,64.17,52.39457510061595
2025-10-17 01:23:13.924384,89.76,24.24,293.47,48.94,51.04137202614541
2025-10-17 01:23:14.924383,83.12,60.81,155.08,64.66,52.94893674025653
2025-10-17 01:23:15.924383,47.67,40.53,90.41,83.14,53.93014441607243
2025-10-17 01:23:16.924383,81.17,35.67,127.57,88.46,53.499033198031725
2025-10-17 01:23:17.924382,32.97,84.64,267.5,30.98,51.22883101797689
2025-10-17 01:23:18.924382,54.39,80.43,130.06,78.78,53.39047892187846
2025-10-17 01:23:19.924381,44.19,61.69,206.31,129.39,52.8399713636927
2025-10-17 01:23:20.924381,80.42,67.19,233.39,72.85,52.016785095469096
2025-10-17 01:23:21.924380,20.59,51.12,70.28,61.95,54.010020504031715
2025-10-17 01:23:22.924380,59.01,55.55,63.44,92.32,54.35441837422344
2025-10-17 01:23:23.924379,65.74,32.1,133.83,71.72,53.27721614144504
2025-10-17 01:23:24.924379,15.25,24.64,181.86,21.94,52.24157908823108
2025-10-17 01:23:25.924378,56.77,24.53,198.49,24.01,52.04625415997102
2025-10-17 01:23:26.924378,25.0,82.59,139.71,13.9,52.71953602142699
2025-10-17 01:23:27.924378,64.79,83.14,96.1,81.61,53.8492049957257
2025-10-17 01:23:28.924377,77.94,53.03,245.93,129.54,52.33331241803772
2025-10-17 01:23:29.924377,76.88,85.99,246.59,96.2,52.04711417760494
2025-10-17 01:23:30.924376,14.1,42.72,272.25,125.97,51.96524310360423
2025-10-17 01:23:31.924376,22.26,49.0,188.1,30.61,52.23766115694747
2025-10-17 01:23:32.924375,78.65,23.87,85.34,52.93,53.73811765321278
2025-10-17 01:23:33.924375,63.57,98.02,134.6,146.96,53.90993019554535
2025-10-17 01:23:34.924374,38.34,81.83,186.73,66.51,52.561939447005514
2025-10-17 01:23:35.924374,85.84,81.41,71.77,63.14,54.00440089077005
2025-10-17 01:23:36.924373,70.78,61.44,121.86,83.34,53.53176473524123
2025-10-17 01:23:37.924373,39.57,80.27,163.82,89.98,53.05303785135062
2025-10-17 01:23:38.924372,84.75,46.76,248.0,85.87,51.93746488902375
2025-10-17 01:23:39.924372,69.08,22.8,180.25,13.84,52.19359383430027
2025-10-17 01:23:40.924372,77.9,67.43,95.41,50.38,53.5926303325898
2025-10-17 01:23:41.924371,49.54,33.14,169.15,95.71,53.027920727940234
2025-10-17 01:23:42.924371,55.56,94.55,297.88,82.22,51.27378187371833
2025-10-17 01:23:43.924370,43.84,58.63,176.87,146.15,53.357810209062826
2025-10-17 01:23:44.924370,76.9,75.93,145.03,106.0,53.42821515678599
2025-10-17 01:23:45.924369,75.37,61.14,242.53,73.87,51.90776694624444
2025-10-17 01:23:46.924369,24.16,20.55,234.03,112.51,52.33816667391711
2025-10-17 01:23:47.924368,26.97,69.99,277.31,116.42,51.82293909856529
2025-10-17 01:23:48.924368,81.86,33.34,69.66,78.18,54.152969946548765
2025-10-17 01:23:49.924367,70.89,53.53,58.47,49.13,54.05317948905901
2025-10-17 01:23:50.924367,17.06,71.96,299.21,119.86,51.57198132096054
2025-10-17 01:23:51.924366,90.11,57.03,109.93,118.79,53.98318375401061
2025-10-17 01:23:52.924366,92.22,95.48,90.33,94.48,54.03306651716599
2025-10-17 01:23:53.924365,92.0,91.59,228.92,48.54,51.871496712228904
2025-10-17 01:23:54.924365,15.05,25.23,273.55,105.88,51.77704849499001
2025-10-17 01:23:55.924365,88.3,73.27,68.65,92.44,54.29075627503647
2025-10-17 01:23:56.924364,32.85,37.59,188.32,33.8,52.260495175317565
2025-10-17 01:23:57.924364,18.18,53.33,279.28,86.42,51.54260560425842
2025-10-17 01:23:58.924363,44.89,20.86,106.52,78.53,53.68288590251757
2025-10-17 01:23:59.924363,60.88,49.63,168.35,74.52,52.86112417386699
2025-10-17 01:24:00.924362,52.68,21.64,283.82,98.55,51.58335787730202
2025-10-17 01:24:01.924362,49.74,22.09,57.94,20.96,53.818624257110216
2025-10-17 01:24:02.924361,77.06,55.84,223.82,46.98,51.91957136006083
2025-10-17 01:24:03.924361,38.77,48.74,58.39,62.23,54.16425426685328
2025-10-17 01:24:04.924360,76.31,86.91,89.45,122.35,54.27864006817301
2025-10-17 01:24:05.924360,28.18,52.36,229.53,97.53,52.27285666647129
2025-10-17 01:24:06.924359,89.61,98.33,94.3,11.16,53.279210404524676
2025-10-17 01:24:07.924359,63.49,51.86,182.71,137.86,53.21234202927652
2025-10-17 01:24:08.924359,85.52,28.69,189.42,45.89,52.347483791701436
2025-10-17 01:24:09.924358,79.95,50.29,222.79,19.64,51.70132641190943
2025-10-17 01:24:10.924358,55.1,36.58,171.9,61.12,52.70111452253477
2025-10-17 01:24:11.924357,13.14,26.77,162.04,41.48,52.66037727139197
2025-10-17 01:24:12.924357,63.01,64.43,278.91,51.37,51.25269747543542
2025-10-17 01:24:13.924356,30.96,47.02,175.02,132.27,53.26300516476599
2025-10-17 01:24:14.924356,28.1,45.24,228.19,145.26,52.692134781111406
2025-10-17 01:24:15.924355,83.63,51.54,160.38,64.75,52.88084051749529
2025-10-17 01:24:16.924355,42.76,33.14,196.1,146.41,53.111088871607016
2025-10-17 01:24:17.924354,48.72,71.69,266.9,136.56,52.12634955698853
2025-10-17 01:24:18.924354,23.37,57.63,172.05,102.69,53.05248718732519
2025-10-17 01:24:19.924354,85.34,73.74,248.75,35.68,51.50719803365788
2025-10-17 01:24:20.924353,91.32,41.99,136.18,96.24,53.45525215680588
2025-10-17 01:24:21.924353,19.86,76.22,58.17,110.4,54.576799386226156
2025-10-17 01:24:22.924352,54.5,64.4,271.44,33.99,51.201555599913426
2025-10-17 01:24:23.924352,31.98,22.86,201.68,34.38,52.09279183998114
2025-10-17 01:24:24.924351,88.7,27.27,281.29,141.33,51.97750617041614
2025-10-17 01:24:25.924351,55.31,36.46,83.06,128.62,54.40767088021156
2025-10-17 01:24:26.924350,94.57,58.6,178.47,100.43,52.951370997198076
2025-10-17 01:24:27.924350,50.01,61.52,188.0,65.83,52.537669281900726
2025-10-17 01:24:28.924349,54.68,66.32,118.24,77.13,53.526207616948774
2025-10-17 01:24:29.924349,35.38,91.84,191.48,39.91,52.27773056839821
2025-10-17 01:24:30.924349,85.06,45.72,266.5,86.49,51.705867464495626
2025-10-17 01:24:31.924348,43.03,47.95,135.12,22.05,52.84318035973699
2025-10-17 01:24:32.924348,30.71,20.1,217.58,133.9,52.72917232609509
2025-10-17 01:24:33.924347,45.07,54.66,260.44,31.52,51.3203602036944
2025-10-17 01:24:34.924347,58.75,85.07,183.28,94.58,52.84341104341129
2025-10-17 01:24:35.924346,13.97,29.41,107.15,37.91,53.33287485229229
2025-10-17 01:24:36.924346,70.24,69.06,205.31,79.87,52.43555153159629
2025-10-17 01:24:37.924345,84.29,21.81,280.84,123.23,51.829853065228924
2025-10-17 01:24:38.924345,84.48,72.16,113.62,109.0,53.85502081666527
2025-10-17 01:24:39.924344,63.75,89.41,294.99,103.64,51.49100893485351
2025-10-17 01:24:40.924344,80.18,58.86,120.8,45.93,53.22922715784413
2025-10-17 01:24:41.924343,31.4,43.18,269.73,40.23,51.27373143477911
2025-10-17 01:24:42.924343,76.55,49.23,280.22,145.25,52.0267541739685
2025-10-17 01:24:43.924342,88.97,32.7,182.99,34.25,52.331944601739806
2025-10-17 01:24:44.924342,30.32,68.37,114.52,35.04,53.218717382067254
2025-10-17 01:24:45.924341,63.11,62.12,256.91,118.87,52.10376432924688
2025-10-17 01:24:46.924341,25.8,64.96,240.93,67.24,51.87269857972651
2025-10-17 01:24:47.924341,43.93,54.53,95.89,70.2,53.752358952508814
2025-10-17 01:24:48.924340,38.77,74.1,212.32,63.72,52.21008501189789
2025-10-17 01:24:49.924340,80.15,96.68,122.28,14.78,52.95156991216142
2025-10-17 01:24:50.924339,78.85,46.72,249.65,69.0,51.77393332065208
2025-10-17 01:24:51.924339,93.64,82.53,265.28,21.16,51.17410059509187
2025-10-17 01:24:52.924338,19.72,29.03,110.98,147.23,54.20669331573774
2025-10-17 01:24:53.924338,62.8,75.89,278.07,51.88,51.26903720333271
2025-10-17 01:24:54.924337,85.57,66.52,73.15,117.38,54.442960174092676
2025-10-17 01:24:55.924337,63.57,75.24,286.9,104.94,51.60390767649323
2025-10-17 01:24:56.924336,37.71,43.79,85.31,113.83,54.254848399287454
2025-10-17 01:24:57.924336,39.43,92.04,116.29,67.56,53.47325647323035
2025-10-17 01:24:58.924336,46.47,69.1,150.31,126.82,53.535649086522234
2025-10-17 01:24:59.924335,84.28,22.99,153.59,66.73,52.98123176980215
2025-10-17 01:25:00.924335,54.8,31.81,263.28,34.15,51.303658854542135
2025-10-17 01:25:01.924334,82.65,26.77,123.73,86.34,53.52927176774757
2025-10-17 01:25:02.924334,59.98,66.67,142.79,89.63,53.31764376419858
2025-10-17 01:25:03.924333,59.41,74.7,133.38,108.43,53.597657163523266
2025-10-17 01:25:04.924333,70.07,50.53,149.32,23.18,52.6713147644226
2025-10-17 01:25:05.924332,62.73,50.91,130.91,43.7,53.08014808852599
2025-10-17 01:25:06.924332,53.25,27.41,237.3,101.7,52.20583886960636
2025-10-17 01:25:07.924331,23.38,53.41,135.92,102.51,53.51279135857695
2025-10-17 01:25:08.924331,76.97,35.82,91.74,28.86,53.454372107765806
2025-10-17 01:25:09.924330,54.13,51.39,199.69,87.07,52.566259988560425
2025-10-17 01:25:10.924330,35.42,53.35,187.42,141.72,53.184828683872034
2025-10-17 01:25:11.924330,38.03,55.36,57.17,45.64,54.04055668980032
2025-10-17 01:25:12.924329,94.53,86.71,228.81,26.25,51.68418675247714
2025-10-17 01:25:13.924329,11.44,78.82,211.4,12.99,51.79412943295435
2025-10-17 01:25:14.924328,86.67,76.4,246.9,140.61,52.41697560108758
2025-10-17 01:25:15.924328,71.73,30.6,147.76,148.5,53.7469763744276
2025-10-17 01:25:16.924327,69.49,67.16,161.99,89.6,53.07177406259618
2025-10-17 01:25:17.924327,43.62,84.36,67.64,122.02,54.55463544216492
2025-10-17 01:25:18.924326,37.5,28.26,261.0,63.09,51.576742201491115
2025-10-17 01:25:19.924326,73.79,35.05,237.76,130.27,52.441995289483444
2025-10-17 01:25:20.924325,12.01,59.95,263.53,115.1,51.9869893824475
2025-10-17 01:25:21.924325,17.54,32.22,163.84,45.33,52.67045854418497
2025-10-17 01:25:22.924324,63.84,50.09,259.73,20.24,51.233707482245734
2025-10-17 01:25:23.924324,30.24,35.78,219.96,140.75,52.758306131553056
2025-10-17 01:25:24.924324,73.81,44.52,201.6,149.37,53.0669794946509
2025-10-17 01:25:25.924323,36.99,85.02,281.65,135.51,51.930249727539234
2025-10-17 01:25:26.924323,77.18,33.77,285.83,135.6,51.871772621254344
2025-10-17 01:25:27.924322,46.94,96.74,297.14,33.14,50.869168283902354
2025-10-17 01:25:28.924322,83.62,91.28,240.23,15.91,51.451287204823835
2025-10-17 01:25:29.924321,56.1,33.59,97.96,104.43,54.0124881584018
2025-10-17 01:25:30.924321,65.66,66.92,226.59,10.98,51.58146367377271
2025-10-17 01:25:31.924320,92.46,86.23,148.65,26.13,52.70879811846373
2025-10-17 01:25:32.924320,42.31,55.15,159.48,65.68,52.900612500565884
2025-10-17 01:25:33.924319,37.26,85.63,82.09,90.73,54.10573788560617
2025-10-17 01:25:34.924319,46.18,32.76,185.27,91.88,52.789283990503385
2025-10-17 01:25:35.924319,94.07,77.45,151.99,118.44,53.44434697529131
2025-10-17 01:25:36.924318,45.29,64.69,283.52,70.96,51.3591165514997
2025-10-17 01:25:37.924318,74.77,23.12,118.47,29.76,53.11852368718383
2025-10-17 01:25:38.924317,55.74,88.99,282.47,50.57,51.203148929078026
2025-10-17 01:25:39.924317,45.86,76.51,85.69,48.11,53.69885752243066
2025-10-17 01:25:40.924316,51.19,86.19,288.45,67.81,51.27185643614807
2025-10-17 01:25:41.924316,70.36,47.63,204.62,89.78,52.52563423875297
2025-10-17 01:25:42.924315,62.0,74.01,104.8,81.6,53.7367759794435
2025-10-17 01:25:43.924315,60.75,39.28,190.76,30.52,52.20177471034647
2025-10-17 01:25:44.924314,68.12,54.23,164.52,60.19,52.78967451128547
2025-10-17 01:25:45.924314,81.05,56.34,178.66,139.26,53.276484817961006
2025-10-17 01:25:46.924313,55.29,24.62,257.05,120.0,52.10730341609099
2025-10-17 01:25:47.924313,38.41,64.53,128.18,133.35,53.87342363287096
2025-10-17 01:25:48.924313,50.64,92.81,216.18,91.49,52.397226067620444
2025-10-17 01:25:49.924312,42.01,66.98,213.25,103.06,52.52949013713794
2025-10-17 01:25:50.924312,49.27,36.92,236.8,41.06,51.701387711165445
2025-10-17 01:25:51.924311,75.7,98.86,280.08,118.91,51.81175646980115
2025-10-17 01:25:52.924311,46.32,31.36,71.89,108.77,54.38245142701106
2025-10-17 01:25:53.924310,86.56,71.65,181.84,79.14,52.729987392013655
2025-10-17 01:25:54.924310,20.15,41.3,176.25,10.71,52.220428656055645
2025-10-17 01:25:55.924309,29.64,36.1,255.9,67.49,51.68002293500766
2025-10-17 01:25:56.924309,89.32,86.17,239.86,16.26,51.45840262774265
2025-10-17 01:25:57.924308,44.8,21.21,139.19,75.74,53.24134700005986
2025-10-17 01:25:58.924308,19.24,57.42,147.23,95.65,53.31061422897857
2025-10-17 01:25:59.924307,90.95,44.54,228.67,34.96,51.75477392861816
2025-10-17 01:26:00.924307,40.27,65.11,264.97,48.09,51.40345209909988
2025-10-17 01:26:01.924306,35.11,98.48,122.09,121.17,53.85233577209606
2025-10-17 01:26:02.924301,37.14,73.56,152.74,144.62,53.65532252005458
2025-10-17 01:26:03.924301,35.12,70.21,138.08,79.19,53.29017402451697
2025-10-17 01:26:04.924300,33.01,35.32,149.47,125.62,53.5324755711455
2025-10-17 01:26:05.924300,53.62,95.77,162.35,123.93,53.3601889234252
2025-10-17 01:26:06.924299,83.74,27.51,134.15,129.57,53.76096980271709
2025-10-17 01:26:07.924299,45.23,47.85,117.18,25.94,53.10555734209301
2025-10-17 01:26:08.924298,75.81,88.13,225.64,10.89,51.59524007280404
2025-10-17 01:26:09.924298,17.95,60.25,106.17,48.11,53.43498300838937
2025-10-17 01:26:10.924298,68.33,40.9,274.16,38.83,51.20497332065894
2025-10-17 01:26:11.924297,94.39,49.2,237.18,18.24,51.505259799974084
2025-10-17 01:26:12.924297,52.47,77.92,112.03,119.68,53.96617135758243
2025-10-17 01:26:13.924296,49.49,79.38,183.1,75.76,52.68619920800948
2025-10-17 01:26:14.924296,37.71,45.75,226.6,18.22,51.64007894420099
2025-10-17 01:26:15.924295,69.96,44.11,242.11,81.79,51.97808938073028
2025-10-17 01:26:16.924295,63.73,48.9,102.65,22.68,53.26407160998637
2025-10-17 01:26:17.924294,39.14,45.54,293.37,68.38,51.209152564718536
2025-10-17 01:26:18.924294,54.94,33.85,272.95,46.67,51.28584888733172
2025-10-17 01:26:19.924293,75.18,27.37,222.71,83.91,52.24233785610366
2025-10-17 01:26:20.924293,43.52,64.98,108.01,49.33,53.422269483400164
2025-10-17 01:26:21.924292,51.72,49.05,291.19,119.25,51.666879421878285
2025-10-17 01:26:22.924292,75.55,75.52,183.73,102.98,52.907493132310876
2025-10-17 01:26:23.924292,32.16,21.52,132.42,25.51,52.90397041743929
2025-10-17 01:26:24.924291,86.36,59.23,285.77,135.65,51.87581999809437
2025-10-17 01:26:25.924291,24.01,52.78,104.29,68.97,53.634297756848625
2025-10-17 01:26:26.924290,65.23,55.66,195.43,95.59,52.693172497778214
2025-10-17 01:26:27.924290,63.32,81.36,101.99,136.33,54.23558061817666
2025-10-17 01:26:28.924289,67.0,49.44,158.92,39.49,52.68604393615881
2025-10-17 01:26:29.924289,57.01,43.91,290.79,99.37,51.50359589847721
2025-10-17 01:26:30.924288,94.96,34.53,245.3,132.61,52.36521372725937
2025-10-17 01:26:31.924288,70.26,90.99,265.14,140.92,52.18784225874174
2025-10-17 01:26:32.924287,64.48,29.06,147.93,53.16,52.9397784917644
2025-10-17 01:26:33.924287,32.1,74.66,106.04,131.74,54.14425903284499
2025-10-17 01:26:34.924287,71.99,45.95,201.36,55.58,52.278445995335616
2025-10-17 01:26:35.924286,83.19,64.52,99.43,41.35,53.4646359949213
2025-10-17 01:26:36.924286,70.63,87.1,106.18,123.31,54.072698774080266
2025-10-17 01:26:37.924285,57.63,52.47,62.07,50.23,54.01628320175196
2025-10-17 01:26:38.924285,52.94,86.05,265.04,121.85,52.027580497658306
2025-10-17 01:26:39.924284,42.28,36.29,272.16,28.4,51.141997766430215
2025-10-17 01:26:40.924284,44.47,50.2,121.86,144.09,54.04334802504142
2025-10-17 01:26:41.924283,54.39,56.73,52.72,39.54,54.04615439854824
2025-10-17 01:26:42.924283,33.29,53.91,130.78,45.42,53.09666825182504
2025-10-17 01:26:43.924282,93.93,61.44,248.46,127.88,52.287870464450585
2025-10-17 01:26:44.924282,91.54,37.42,64.82,97.02,54.37440276341017
2025-10-17 01:26:45.924281,48.12,58.64,88.3,118.01,54.25354401435101
2025-10-17 01:26:46.924281,63.33,57.75,229.11,13.97,51.573431334022395
2025-10-17 01:26:47.924281,77.9,34.67,172.6,64.8,52.72300953451019
2025-10-17 01:26:48.924280,11.26,74.74,265.85,45.76,51.37360339786305
2025-10-17 01:26:49.924280,30.7,36.35,180.82,27.42,52.30246214774579
2025-10-17 01:26:50.924279,89.23,97.59,264.02,97.04,51.83248371181877
2025-10-17 01:26:51.924279,41.72,61.02,228.78,96.93,52.27836004709641
2025-10-17 01:26:52.924278,38.52,87.59,137.08,74.81,53.26794461505624
2025-10-17 01:26:53.924278,46.06,66.05,255.08,80.79,51.80615379792828
2025-10-17 01:26:54.924277,83.02,37.89,249.4,147.82,52.44153090676611
2025-10-17 01:26:55.924277,50.88,83.56,215.52,132.67,52.752269872003296
2025-10-17 01:26:56.924276,37.41,31.38,221.25,97.29,52.374421685359266
2025-10-17 01:26:57.924276,73.75,50.76,105.38,116.7,54.02305548943379
2025-10-17 01:26:58.924275,14.99,59.35,244.95,26.95,51.48050771074899
2025-10-17 01:26:59.924275,46.64,39.35,169.46,108.72,53.1344801436419
2025-10-17 01:27:00.924275,61.58,53.76,243.69,90.82,52.03518602678921
2025-10-17 01:27:01.924274,16.66,50.09,65.41,12.24,53.65257207016199
2025-10-17 01:27:02.924274,49.26,73.02,176.82,85.61,52.84899303277917
2025-10-17 01:27:03.924273,34.51,37.95,291.29,29.52,50.90686323332754
2025-10-17 01:27:04.924273,65.56,24.8,185.96,81.2,52.68940237655225
2025-10-17 01:27:05.924272,75.45,38.75,114.04,132.08,54.04073573728645
2025-10-17 01:27:06.924272,19.02,75.8,242.95,101.57,52.13787864219301
2025-10-17 01:27:07.924271,80.32,44.89,83.95,138.83,54.48342084486131
2025-10-17 01:27:08.924271,62.82,84.38,229.25,113.83,52.41763602202025
2025-10-17 01:27:09.924270,90.59,49.19,180.71,47.93,52.47845393612027
2025-10-17 01:27:10.924270,12.34,82.45,288.33,67.67,51.27179025089061
2025-10-17 01:27:11.924269,26.39,64.6,91.35,67.74,53.7908131904662
2025-10-17 01:27:12.924269,75.03,32.24,112.44,112.03,53.89121779264207
2025-10-17 01:27:13.924269,29.91,75.99,143.53,38.87,52.880710876311724
2025-10-17 01:27:14.924268,16.83,89.87,276.29,129.81,51.95125858053693
2025-10-17 01:27:15.924268,48.87,40.12,127.07,136.69,53.91308271665988
2025-10-17 01:27:16.924267,85.02,20.35,221.02,141.42,52.74866726727286
2025-10-17 01:27:17.924267,63.15,40.69,187.63,64.37,52.52774051461211
2025-10-17 01:27:18.924266,49.26,66.69,120.82,67.31,53.41033768203567
2025-10-17 01:27:19.924266,32.16,75.89,226.23,147.17,52.73677782133571
2025-10-17 01:27:20.924265,74.89,67.6,167.54,32.23,52.516497799328626
2025-10-17 01:27:21.924265,67.88,72.52,274.9,84.94,51.588309235952906
2025-10-17 01:27:22.924264,48.89,88.12,195.1,133.62,53.022083283357645
2025-10-17 01:27:23.924264,20.88,37.83,50.75,109.82,54.662536079486685
2025-10-17 01:27:24.924264,37.0,65.31,284.73,76.07,51.386841779065676
2025-10-17 01:27:25.924263,69.49,45.79,219.78,66.03,52.13095475222573
2025-10-17 01:27:26.924263,16.0,60.96,271.67,50.93,51.341232186546144
2025-10-17 01:27:27.924262,51.96,41.86,53.24,54.3,54.162434130750626
2025-10-17 01:27:28.924262,43.58,75.22,225.29,82.73,52.20473487558913
2025-10-17 01:27:29.924261,48.68,36.61,133.02,37.95,53.00300395959813
2025-10-17 01:27:30.924261,20.02,74.58,251.84,142.42,52.3688419362967
2025-10-17 01:27:31.924260,11.12,60.83,230.4,138.08,52.60499398015466
2025-10-17 01:27:32.924260,61.55,25.77,178.05,137.91,53.26946236130727
2025-10-17 01:27:33.924259,67.67,67.68,70.5,148.92,54.74325536643066
2025-10-17 01:27:34.924259,32.28,82.27,94.41,137.96,54.34643207291355
2025-10-17 01:27:35.924259,53.1,32.61,218.27,119.52,52.60035321347401
2025-10-17 01:27:36.924258,19.03,69.38,123.54,149.57,54.07026604226947
2025-10-17 01:27:37.924258,24.26,32.58,179.35,92.33,52.86881133278954
2025-10-17 01:27:38.924257,40.3,83.74,220.03,65.76,52.12973599663377
2025-10-17 01:27:39.924257,71.84,87.51,278.16,61.33,51.34896567806173
2025-10-17 01:27:40.924256,11.92,63.72,228.24,68.06,52.041855223764586
2025-10-17 01:27:41.924256,81.12,33.35,165.26,93.2,53.05652921069326
2025-10-17 01:27:42.924255,86.2,23.55,225.3,113.79,52.46101273848471
2025-10-17 01:27:43.924255,36.2,49.71,279.48,20.82,50.985852224208486
2025-10-17 01:27:44.924254,43.98,56.48,234.08,30.78,51.65160389260963
2025-10-17 01:27:45.924254,49.85,30.07,295.69,128.54,51.68559507675528
2025-10-17 01:27:46.924253,34.7,60.66,127.68,92.62,53.535548776649115
2025-10-17 01:27:47.924253,39.84,85.03,135.63,78.81,53.319978161000144
2025-10-17 01:27:48.924253,36.69,29.67,154.15,74.92,53.04395517883678
2025-10-17 01:27:49.924252,33.6,64.62,230.57,98.92,52.27265971898427
2025-10-17 01:27:50.924252,58.7,55.87,215.13,21.88,51.818875198452396
2025-10-17 01:27:51.924251,66.58,90.36,197.36,58.33,52.35782719788358
2025-10-17 01:27:52.924251,90.2,46.47,74.15,18.69,53.59478427669836
2025-10-17 01:27:53.924250,75.92,35.02,62.55,33.34,53.86559934939329
2025-10-17 01:27:54.924250,65.49,24.9,83.34,146.43,54.55314077597898
2025-10-17 01:27:55.924249,92.83,76.4,144.14,15.39,52.674736122836876
2025-10-17 01:27:56.924249,28.57,59.93,264.07,134.88,52.14705821861633
2025-10-17 01:27:57.924248,58.2,41.88,182.28,19.36,52.216359917775186
2025-10-17 01:27:58.924248,34.61,67.52,283.48,126.96,51.832691855244285
2025-10-17 01:27:59.924248,86.56,35.11,293.49,122.92,51.666867181360494
2025-10-17 01:28:00.924247,55.38,77.9,175.55,135.58,53.28763215094988
2025-10-17 01:28:01.924247,36.86,95.95,270.2,147.61,52.18013054032792
2025-10-17 01:28:02.924246,19.91,72.47,61.05,23.98,53.80997962057453
2025-10-17 01:28:03.924246,67.48,61.02,90.18,43.34,53.599399861344786
2025-10-17 01:28:04.924245,54.65,61.7,225.14,75.71,52.145874666873056
2025-10-17 01:28:05.924245,50.79,51.92,107.73,126.85,54.07880171039774
2025-10-17 01:28:06.924244,59.16,41.98,225.83,135.77,52.6418524635064
2025-10-17 01:28:07.924244,34.16,97.84,193.1,91.87,52.696316083890544
2025-10-17 01:28:08.924243,66.88,89.68,95.75,40.04,53.50348803275092
2025-10-17 01:28:09.924243,37.44,62.01,281.76,105.16,51.670048286274984
