timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-13 05:42:23.079483,13.28,52.39,179.94,123.49,52.51181408786708
2025-10-13 05:42:24.079482,19.26,65.7,76.68,19.7,52.60138670125862
2025-10-13 05:42:25.079482,46.76,48.74,126.34,36.49,52.645548922990464
2025-10-13 05:42:26.079481,90.43,89.22,280.85,131.41,52.85099835662648
2025-10-13 05:42:27.079481,16.36,76.5,206.31,130.48,52.616758427483816
2025-10-13 05:42:28.079481,71.31,28.09,116.71,105.93,52.33878750868403
2025-10-13 05:42:29.079480,53.12,35.52,279.0,55.83,52.97779109608961
2025-10-13 05:42:30.079480,33.45,40.79,200.59,68.86,52.726636202414724
2025-10-13 05:42:31.079479,36.94,70.61,178.34,115.02,52.577043459470794
2025-10-13 05:42:32.079479,11.94,34.69,133.42,49.65,52.58935993552936
2025-10-13 05:42:33.079478,69.54,61.92,232.33,30.38,52.99244432799097
2025-10-13 05:42:34.079478,18.54,33.48,286.1,11.61,53.141429835125955
2025-10-13 05:42:35.079477,12.95,59.89,66.53,88.23,52.329847587101405
2025-10-13 05:42:36.079477,49.81,97.93,75.34,76.42,52.48031624809799
2025-10-13 05:42:37.079476,50.57,28.81,50.03,144.22,52.02537110847099
2025-10-13 05:42:38.079476,65.65,23.92,129.59,48.83,52.55699476419664
2025-10-13 05:42:39.079475,70.05,31.56,261.76,57.28,52.91572038175822
2025-10-13 05:42:40.079475,53.25,72.76,157.02,131.09,52.46833865107577
2025-10-13 05:42:41.079475,70.18,39.07,58.64,120.13,52.15354881236485
2025-10-13 05:42:42.079474,31.27,63.05,257.68,37.52,53.0419654270102
2025-10-13 05:42:43.079474,22.21,48.04,282.01,87.9,52.90695584801651
2025-10-13 05:42:44.079473,89.17,47.45,155.4,123.69,52.431294572193345
2025-10-13 05:42:45.079473,41.73,21.63,271.27,141.51,52.63716205461691
2025-10-13 05:42:46.079472,17.66,86.47,54.98,54.9,52.46960841370008
2025-10-13 05:42:47.079472,80.3,91.48,242.8,19.78,53.12428327476759
2025-10-13 05:42:48.079471,62.11,48.79,192.99,37.04,52.830283544402505
2025-10-13 05:42:49.079471,60.32,97.05,199.53,84.57,52.79841902342396
2025-10-13 05:42:50.079470,21.27,93.18,271.87,27.37,53.18399315059982
2025-10-13 05:42:51.079470,74.38,67.2,200.36,51.15,52.84526300878101
2025-10-13 05:42:52.079469,27.31,25.6,104.76,44.84,52.50472411171792
2025-10-13 05:42:53.079469,13.58,24.98,177.18,144.26,52.37228742572798
2025-10-13 05:42:54.079469,23.69,56.4,193.4,101.56,52.632151221344046
2025-10-13 05:42:55.079468,69.55,47.31,198.58,81.63,52.69293068446164
2025-10-13 05:42:56.079468,77.25,22.59,138.27,12.18,52.70125851216
2025-10-13 05:42:57.079467,30.96,70.12,240.86,48.97,52.97250179973603
2025-10-13 05:42:58.079467,36.78,38.85,62.26,71.12,52.32764981699289
2025-10-13 05:42:59.079466,23.83,64.04,79.56,53.44,52.492455548130884
2025-10-13 05:43:00.079466,48.48,49.4,247.61,27.68,53.01588735988063
2025-10-13 05:43:01.079465,28.7,89.96,154.14,77.27,52.67986516855099
2025-10-13 05:43:02.079465,93.65,31.59,287.37,28.95,53.082509723129434
