timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-17 00:17:21.926242,53.7,91.6,116.6,67.61,52.60748243819202
2025-10-17 00:17:22.926242,25.48,30.15,124.23,57.17,54.34573215900118
2025-10-17 00:17:23.926242,67.1,90.61,86.8,66.52,52.94667966304789
2025-10-17 00:17:24.926241,25.32,54.54,167.91,46.47,53.78847496927869
2025-10-17 00:17:25.926241,43.78,47.18,229.93,40.13,53.62597902431239
2025-10-17 00:17:26.926240,70.37,70.53,208.91,129.68,49.882212640309774
2025-10-17 00:17:27.926240,22.5,35.76,238.46,10.99,54.91644726405383
2025-10-17 00:17:28.926239,56.65,83.63,195.85,109.9,50.45296898271419
2025-10-17 00:17:29.926239,80.5,81.19,159.19,52.67,53.02104663273043
2025-10-17 00:17:30.926238,66.86,48.59,239.3,17.96,54.34912788911912
2025-10-17 00:17:31.926238,39.03,83.03,240.98,57.49,52.04079132693498
2025-10-17 00:17:32.926237,37.51,81.34,181.41,136.95,49.61149163577275
2025-10-17 00:17:33.926237,87.15,88.94,276.86,73.33,50.97219598496519
2025-10-17 00:17:34.926237,74.98,81.07,285.72,126.3,49.05943365629185
2025-10-17 00:17:35.926236,58.2,96.95,163.44,122.52,49.966687769210814
2025-10-17 00:17:36.926236,21.61,40.86,297.71,70.2,52.00353870383626
2025-10-17 00:17:37.926235,83.4,43.58,272.92,39.58,53.33281014396751
2025-10-17 00:17:38.926235,59.35,47.13,76.7,59.87,54.29166606688067
2025-10-17 00:17:39.926234,49.42,74.52,249.81,27.86,53.28022789581843
2025-10-17 00:17:40.926234,54.33,39.2,196.07,30.18,54.49979296152232
2025-10-17 00:17:41.926233,22.06,51.81,207.44,117.0,50.807572470554746
2025-10-17 00:17:42.926233,92.72,61.41,222.07,71.15,52.19334764083474
2025-10-17 00:17:43.926232,21.43,57.19,133.14,141.24,50.44905514480944
2025-10-17 00:17:44.926232,87.54,52.76,103.71,55.43,54.08162413484004
2025-10-17 00:17:45.926231,63.39,70.65,53.12,72.09,53.50467685541036
2025-10-17 00:17:46.926231,81.93,43.32,235.94,115.08,50.812551569725
2025-10-17 00:17:47.926231,27.73,33.47,234.18,38.54,53.962204955839745
2025-10-17 00:17:48.926230,64.4,23.23,229.76,63.66,53.28424335567011
2025-10-17 00:17:49.926230,68.08,20.14,139.99,61.68,54.25901247372146
2025-10-17 00:17:50.926229,20.19,23.71,192.03,97.9,52.32098952808973
2025-10-17 00:17:51.926229,81.81,70.26,134.51,74.93,52.65456202816275
2025-10-17 00:17:52.926228,94.79,66.09,97.53,122.37,51.289898691078726
2025-10-17 00:17:53.926228,43.93,46.93,284.1,112.15,50.39636945081163
2025-10-17 00:17:54.926227,62.02,97.67,203.68,91.81,50.74512597841047
2025-10-17 00:17:55.926227,87.09,73.76,166.0,32.55,53.89311093511682
2025-10-17 00:17:56.926226,39.2,47.47,271.45,104.61,50.787091943697874
2025-10-17 00:17:57.926226,48.48,85.19,297.89,78.95,50.65081857472553
2025-10-17 00:17:58.926225,76.62,94.95,176.37,56.85,52.38750721773088
2025-10-17 00:17:59.926225,29.43,73.45,109.94,51.58,53.69488161939735
2025-10-17 00:18:00.926224,18.02,26.95,213.98,130.12,50.820197437682076
2025-10-17 00:18:01.926224,39.62,68.0,102.36,82.3,52.723316895295845
2025-10-17 00:18:02.926223,72.16,81.71,244.46,53.32,52.19738594472697
2025-10-17 00:18:03.926222,31.99,77.31,168.44,147.05,49.440207268215275
2025-10-17 00:18:04.926222,36.58,92.43,86.18,13.86,54.910646743521724
2025-10-17 00:18:05.926221,94.27,42.0,216.62,21.46,54.576968137851786
2025-10-17 00:18:06.926221,70.19,54.0,255.74,51.06,52.81590103328045
2025-10-17 00:18:07.926220,50.81,66.63,135.04,98.06,51.85459354280645
2025-10-17 00:18:08.926220,70.47,64.93,269.56,92.8,50.85184954221673
2025-10-17 00:18:09.926219,46.75,42.7,108.42,61.8,54.02739824176187
2025-10-17 00:18:10.926219,40.65,44.32,125.97,33.38,54.907601629700146
2025-10-17 00:18:11.926219,66.29,21.86,111.95,121.54,52.204758014860886
2025-10-17 00:18:12.926218,34.86,21.41,153.19,75.75,53.57360419505159
2025-10-17 00:18:13.926218,56.28,96.4,70.72,113.95,51.16060770283932
2025-10-17 00:18:14.926217,22.56,45.47,143.67,91.92,52.494410622218325
2025-10-17 00:18:15.926217,76.02,62.5,54.04,117.38,51.96332610271079
2025-10-17 00:18:16.926216,63.3,32.64,225.86,118.19,51.032899463850214
2025-10-17 00:18:17.926216,87.65,94.48,98.28,66.93,52.73621502884998
2025-10-17 00:18:18.926215,41.0,94.0,164.41,79.48,51.66022126940399
2025-10-17 00:18:19.926215,42.89,20.51,183.48,139.11,50.90825286481278
2025-10-17 00:18:20.926214,73.48,35.43,169.53,117.35,51.52060114645013
2025-10-17 00:18:21.926214,36.4,36.17,234.26,57.82,53.16714923824331
2025-10-17 00:18:22.926214,14.41,41.3,131.31,82.46,53.063617902620344
2025-10-17 00:18:23.926213,82.72,23.02,262.31,114.15,51.070989117198
2025-10-17 00:18:24.926213,30.86,22.93,84.01,35.31,55.713133677257176
2025-10-17 00:18:25.926212,59.28,66.37,154.11,65.04,52.93868275690935
2025-10-17 00:18:26.926212,82.39,72.23,147.77,133.25,50.271862986837824
2025-10-17 00:18:27.926211,13.75,92.32,52.17,30.92,54.5791268715399
2025-10-17 00:18:28.926211,16.4,31.69,201.17,91.18,52.30847575237294
2025-10-17 00:18:29.926210,46.32,54.09,145.1,130.97,50.79996947840068
2025-10-17 00:18:30.926210,84.83,52.16,90.92,36.07,54.948769708182404
2025-10-17 00:18:31.926209,77.87,77.85,291.29,131.1,48.89971321686038
2025-10-17 00:18:32.926209,90.69,72.06,108.69,105.21,51.701451219614555
2025-10-17 00:18:33.926209,91.52,73.75,136.75,27.01,54.373725446455246
2025-10-17 00:18:34.926208,71.59,37.78,181.19,128.26,50.94460710258184
2025-10-17 00:18:35.926208,60.56,49.98,154.83,115.77,51.38192191871665
2025-10-17 00:18:36.926207,49.0,25.15,64.36,65.87,54.682788683345336
2025-10-17 00:18:37.926207,62.68,49.37,134.93,115.52,51.589107851387595
2025-10-17 00:18:38.926206,27.53,95.31,213.82,36.96,52.78901719421591
2025-10-17 00:18:39.926206,12.92,92.41,284.69,18.21,52.91368634058058
2025-10-17 00:18:40.926205,89.17,67.87,224.25,54.26,52.66626831346127
2025-10-17 00:18:41.926205,30.64,80.68,105.78,29.06,54.42245601876656
2025-10-17 00:18:42.926204,81.09,27.76,243.4,75.71,52.59657868401822
2025-10-17 00:18:43.926204,82.61,20.7,272.78,75.19,52.50740029822225
2025-10-17 00:18:44.926204,82.27,65.93,155.37,129.79,50.4779075627069
2025-10-17 00:18:45.926203,46.67,77.77,138.25,84.84,52.0710691266597
2025-10-17 00:18:46.926203,58.04,35.93,129.83,84.13,53.13725545818813
2025-10-17 00:18:47.926202,62.8,59.33,91.25,58.98,53.910813272457766
2025-10-17 00:18:48.926202,88.58,34.39,228.52,111.48,51.22298352915439
2025-10-17 00:18:49.926201,92.96,62.96,253.14,42.17,52.971642298449794
2025-10-17 00:18:50.926201,82.18,68.94,207.13,22.69,53.99874697816064
2025-10-17 00:18:51.926200,82.4,30.72,199.61,76.45,52.904622571796864
2025-10-17 00:18:52.926200,92.74,57.68,277.27,68.41,51.87364858442783
2025-10-17 00:18:53.926199,38.5,62.87,229.27,64.62,52.34135631532548
2025-10-17 00:18:54.926199,22.43,41.52,195.45,132.45,50.56790370827276
2025-10-17 00:18:55.926198,14.76,56.65,154.76,118.91,51.11002816659544
2025-10-17 00:18:56.926198,89.26,70.66,213.16,130.01,49.82746494380863
2025-10-17 00:18:57.926197,87.5,44.75,71.05,14.07,56.13802882784064
2025-10-17 00:18:58.926197,35.9,96.35,54.36,60.41,53.34624820359302
2025-10-17 00:18:59.926197,37.5,96.01,152.47,91.69,51.260488352716635
2025-10-17 00:19:00.926196,11.98,76.99,286.71,14.22,53.40094531132821
2025-10-17 00:19:01.926196,13.2,57.44,109.63,124.53,51.29496137383202
2025-10-17 00:19:02.926195,22.67,53.93,216.68,24.62,54.18223733034186
2025-10-17 00:19:03.926195,60.89,86.42,107.29,93.28,51.83748355409256
2025-10-17 00:19:04.926194,74.34,25.21,289.48,125.51,50.33842671658057
2025-10-17 00:19:05.926194,16.25,67.15,259.48,31.34,53.22816920680208
2025-10-17 00:19:06.926193,80.64,44.83,88.43,58.2,54.29968390842168
2025-10-17 00:19:07.926193,86.43,86.55,65.27,11.56,55.32612277625559
2025-10-17 00:19:08.926192,76.18,56.9,145.18,136.81,50.51284791795139
2025-10-17 00:19:09.926192,51.39,34.73,130.82,57.88,54.152690731146635
2025-10-17 00:19:10.926192,33.46,93.18,144.41,121.15,50.28100075792426
2025-10-17 00:19:11.926191,69.32,83.8,298.81,44.0,52.001699233029534
2025-10-17 00:19:12.926191,43.46,43.97,131.81,73.59,53.33453474547464
2025-10-17 00:19:13.926190,43.49,92.49,287.77,30.58,52.41359762384813
2025-10-17 00:19:14.926190,31.73,93.03,222.24,58.31,51.95280787115737
2025-10-17 00:19:15.926189,40.08,91.1,122.67,78.97,52.13148599893798
2025-10-17 00:19:16.926189,83.09,83.74,223.79,69.82,51.71483173974948
2025-10-17 00:19:17.926188,16.77,87.09,87.68,20.44,54.76960438959752
2025-10-17 00:19:18.926188,18.93,74.8,198.76,141.05,49.44592630511662
2025-10-17 00:19:19.926187,61.07,87.61,91.03,89.21,52.11479481636875
2025-10-17 00:19:20.926187,65.28,81.5,240.03,133.23,49.20805367530379
2025-10-17 00:19:21.926186,60.54,43.03,167.71,111.49,51.58531486113274
2025-10-17 00:19:22.926186,27.7,68.62,98.88,61.35,53.53688645967553
2025-10-17 00:19:23.926186,63.3,62.37,108.72,70.63,53.23723185157828
2025-10-17 00:19:24.926185,25.82,46.78,176.15,77.63,52.70726859624872
2025-10-17 00:19:25.926185,83.92,86.79,239.72,37.69,52.71803400324204
2025-10-17 00:19:26.926184,77.64,35.23,115.85,24.23,55.55742434379481
2025-10-17 00:19:27.926184,58.06,78.78,193.13,45.6,53.03169527651928
2025-10-17 00:19:28.926183,22.92,38.73,192.36,65.76,53.193479259638984
2025-10-17 00:19:29.926183,79.28,45.73,61.08,72.46,53.98982962712863
2025-10-17 00:19:30.926182,93.21,81.74,130.92,53.08,53.253761077641464
2025-10-17 00:19:31.926182,76.88,62.04,290.64,20.78,53.45907706657306
2025-10-17 00:19:32.926181,75.96,40.88,173.62,82.26,52.6903539172294
2025-10-17 00:19:33.926181,51.16,26.98,169.56,139.43,50.875893532158074
2025-10-17 00:19:34.926180,17.63,46.9,222.01,19.32,54.49589397027629
2025-10-17 00:19:35.926180,27.29,54.27,82.85,138.95,51.06729993127433
2025-10-17 00:19:36.926180,82.09,41.11,186.19,30.08,54.55088845758145
2025-10-17 00:19:37.926179,23.83,42.08,251.91,78.64,52.077668367781115
2025-10-17 00:19:38.926179,45.18,58.3,112.49,72.51,53.22456241209653
2025-10-17 00:19:39.926178,29.5,70.81,266.09,43.03,52.63905603199547
2025-10-17 00:19:40.926178,79.61,95.94,185.13,130.15,49.49991064525557
2025-10-17 00:19:41.926177,31.35,57.91,268.8,131.19,49.56210437666661
2025-10-17 00:19:42.926177,46.11,77.93,206.3,103.9,50.71539161540487
2025-10-17 00:19:43.926176,17.42,86.32,180.46,114.61,50.35430808237071
2025-10-17 00:19:44.926176,74.02,88.7,120.58,57.13,53.035430275309835
2025-10-17 00:19:45.926175,23.19,62.14,299.28,24.24,53.245620135516724
2025-10-17 00:19:46.926175,92.06,43.82,241.67,146.0,49.573808189509684
2025-10-17 00:19:47.926174,57.63,60.92,186.65,59.55,52.972104220218306
2025-10-17 00:19:48.926174,72.35,41.36,71.57,123.17,52.06742753479144
2025-10-17 00:19:49.926174,79.23,82.94,215.45,133.42,49.39461334283461
2025-10-17 00:19:50.926173,11.96,84.83,66.68,96.79,52.11553130866485
2025-10-17 00:19:51.926173,48.66,98.76,288.84,76.86,50.501882219354954
2025-10-17 00:19:52.926172,42.61,20.45,214.27,73.42,53.12040584806313
2025-10-17 00:19:53.926172,58.19,27.05,118.83,18.95,55.91843895444174
2025-10-17 00:19:54.926171,31.12,56.74,188.5,139.52,50.01376277687675
2025-10-17 00:19:55.926171,38.74,94.53,219.98,86.65,50.8628203783939
2025-10-17 00:19:56.926170,30.33,40.53,204.27,64.28,53.09839923044975
2025-10-17 00:19:57.926170,68.84,56.74,290.45,26.74,53.35626191773061
2025-10-17 00:19:58.926169,36.16,54.67,53.11,49.35,54.73568146100939
2025-10-17 00:19:59.926169,25.15,80.53,81.33,143.06,50.321759469919186
2025-10-17 00:20:00.926169,80.12,80.85,175.3,110.9,50.66854600806626
2025-10-17 00:20:01.926168,83.9,30.11,116.43,16.84,55.95040951268635
2025-10-17 00:20:02.926168,88.75,63.7,139.5,35.77,54.24658599257303
2025-10-17 00:20:03.926167,79.61,77.21,69.3,95.0,52.33444653684708
2025-10-17 00:20:04.926167,75.52,29.05,54.9,47.71,55.37020975754927
2025-10-17 00:20:05.926166,11.53,66.04,169.62,127.74,50.42171599767217
2025-10-17 00:20:06.926166,53.14,52.7,186.72,67.37,52.863348168594634
2025-10-17 00:20:07.926165,10.82,43.53,145.96,68.25,53.41686229523847
2025-10-17 00:20:08.926165,43.47,68.87,144.31,40.34,53.90980915551088
2025-10-17 00:20:09.926164,70.81,80.23,248.89,143.36,48.770717546428045
2025-10-17 00:20:10.926164,14.72,53.8,288.02,138.0,49.220508699042625
2025-10-17 00:20:11.926163,23.58,55.59,95.76,56.51,54.04894672294893
2025-10-17 00:20:12.926163,75.46,83.26,121.73,28.0,54.25621093228317
2025-10-17 00:20:13.926162,26.39,41.83,237.36,76.4,52.30278379243438
2025-10-17 00:20:14.926162,46.73,48.02,154.63,147.19,50.23545282265485
2025-10-17 00:20:15.926162,78.17,76.92,76.05,15.47,55.29942327534404
2025-10-17 00:20:16.926161,35.02,23.51,194.51,69.52,53.3805910174689
2025-10-17 00:20:17.926161,66.24,20.75,210.52,122.17,51.29655913439337
2025-10-17 00:20:18.926160,80.23,63.01,260.57,147.31,48.90861420593515
2025-10-17 00:20:19.926160,18.33,90.4,220.57,78.27,51.27056352516648
2025-10-17 00:20:20.926159,32.08,79.53,106.88,33.64,54.26477878108709
2025-10-17 00:20:21.926159,40.54,23.6,150.85,37.09,55.01321243576738
2025-10-17 00:20:22.926158,92.61,31.82,138.89,16.49,55.71710524865593
2025-10-17 00:20:23.926158,13.3,92.17,263.88,58.81,51.569252706237464
2025-10-17 00:20:24.926157,31.21,29.29,194.42,23.81,54.98469683838317
2025-10-17 00:20:25.926157,83.37,50.46,250.52,55.99,52.75818617759647
2025-10-17 00:20:26.926156,68.44,96.0,253.7,101.66,49.9477189643297
2025-10-17 00:20:27.926156,18.75,63.86,200.65,111.59,50.7988034851306
2025-10-17 00:20:28.926155,29.56,28.06,169.24,149.29,50.479537359002116
2025-10-17 00:20:29.926155,19.12,20.79,240.73,90.32,52.22649690637879
2025-10-17 00:20:30.926154,40.39,52.49,84.14,135.41,51.230750901111705
2025-10-17 00:20:31.926154,17.95,34.48,244.43,144.51,49.81956351228153
2025-10-17 00:20:32.926153,17.52,80.83,208.6,56.15,52.441103020610484
2025-10-17 00:20:33.926153,42.16,80.82,295.18,12.04,53.317551818386654
2025-10-17 00:20:34.926152,52.81,85.48,110.3,114.34,51.03142786591894
2025-10-17 00:20:35.926152,45.95,53.01,242.23,56.58,52.75369203235132
2025-10-17 00:20:36.926151,49.0,63.77,99.27,120.98,51.379947014257105
2025-10-17 00:20:37.926151,79.32,27.09,77.68,122.8,52.35301858956097
2025-10-17 00:20:38.926151,61.01,80.33,83.78,26.98,54.712554423986475
2025-10-17 00:20:39.926150,25.1,70.85,53.85,112.91,51.94296656374399
2025-10-17 00:20:40.926150,61.57,61.8,252.86,93.94,51.03461778831797
2025-10-17 00:20:41.926149,40.69,74.36,81.79,52.78,53.88821066562989
2025-10-17 00:20:42.926149,27.04,45.44,256.13,53.07,52.93267330640835
2025-10-17 00:20:43.926148,63.29,93.47,85.26,66.86,52.88225574474529
2025-10-17 00:20:44.926148,45.3,90.04,207.65,123.02,49.69844425486811
2025-10-17 00:20:45.926147,54.34,58.84,127.37,146.43,50.26727272745425
2025-10-17 00:20:46.926147,14.23,74.26,198.72,46.52,53.049030447795296
2025-10-17 00:20:47.926146,23.82,85.1,273.83,23.88,52.96655822925353
2025-10-17 00:20:48.926146,52.0,31.66,99.71,74.48,53.87989802663926
2025-10-17 00:20:49.926145,83.71,22.94,231.29,102.3,51.80920785254286
2025-10-17 00:20:50.926145,46.06,42.9,160.55,138.56,50.62624716724831
2025-10-17 00:20:51.926145,93.79,24.2,215.95,42.84,54.18017585268903
2025-10-17 00:20:52.926144,52.58,81.86,281.75,111.76,49.630162165066864
2025-10-17 00:20:53.926144,14.41,68.87,51.87,22.2,55.45198176235718
2025-10-17 00:20:54.926143,58.52,93.74,232.78,94.8,50.453290259291016
2025-10-17 00:20:55.926143,68.16,49.03,202.32,140.39,50.03034378241792
2025-10-17 00:20:56.926142,84.51,20.98,188.55,79.15,53.12798608502227
2025-10-17 00:20:57.926142,56.13,56.66,51.35,66.17,54.067357490709995
2025-10-17 00:20:58.926141,38.39,90.66,269.9,102.1,49.90420099369792
2025-10-17 00:20:59.926141,20.57,35.28,121.23,56.35,54.28667565755282
2025-10-17 00:21:00.926140,53.2,77.14,267.07,45.13,52.40478442727687
2025-10-17 00:21:01.926140,40.11,42.98,120.73,90.06,52.83400756919546
2025-10-17 00:21:02.926139,57.13,81.59,73.09,30.71,54.6405969014646
2025-10-17 00:21:03.926139,19.51,70.59,252.27,59.3,52.15371960707346
2025-10-17 00:21:04.926138,76.75,67.85,294.99,17.57,53.40732905174533
2025-10-17 00:21:05.926138,85.05,47.53,296.12,50.58,52.61011733117897
2025-10-17 00:21:06.926138,37.37,98.65,297.28,26.46,52.3407432952901
2025-10-17 00:21:07.926137,49.29,90.57,151.4,74.88,52.03383560622711
2025-10-17 00:21:08.926137,59.05,71.72,64.58,94.52,52.52240497097312
2025-10-17 00:21:09.926136,48.14,91.63,82.29,29.33,54.37737195790444
2025-10-17 00:21:10.926136,55.09,78.51,197.72,62.72,52.345303954763004
2025-10-17 00:21:11.926135,41.58,26.09,113.57,114.81,52.34820896180724
2025-10-17 00:21:12.926135,15.68,64.37,109.61,33.87,54.57923067583383
2025-10-17 00:21:13.926134,72.29,64.42,163.92,82.69,52.22258944415098
2025-10-17 00:21:14.926134,34.99,56.34,193.29,77.37,52.33925135541546
2025-10-17 00:21:15.926133,15.69,35.23,61.52,63.7,54.55977589868209
2025-10-17 00:21:16.926133,12.2,38.4,258.33,103.13,51.17283161356235
2025-10-17 00:21:17.926132,33.88,26.47,91.26,40.99,55.34913574295447
2025-10-17 00:21:18.926132,92.06,26.34,286.4,57.61,52.91978308100559
2025-10-17 00:21:19.926132,36.05,31.19,217.14,72.77,52.871793052459665
2025-10-17 00:21:20.926131,69.53,48.69,60.63,103.69,52.739820139761584
2025-10-17 00:21:21.926131,59.12,46.99,208.36,37.01,53.94793177706154
2025-10-17 00:21:22.926130,63.05,43.02,164.32,71.04,53.153157168342695
2025-10-17 00:21:23.926130,45.34,68.55,86.16,40.56,54.445518820263004
2025-10-17 00:21:24.926129,10.39,49.14,279.23,85.16,51.41563343220923
2025-10-17 00:21:25.926129,30.43,68.59,147.63,63.22,53.01660002386896
2025-10-17 00:21:26.926128,48.77,78.85,130.5,118.74,50.8302316698638
2025-10-17 00:21:27.926128,43.56,23.54,249.48,107.73,51.42129407965211
2025-10-17 00:21:28.926127,36.68,48.53,196.6,96.35,51.7673030223707
2025-10-17 00:21:29.926127,68.33,34.19,134.28,112.94,52.041942072284016
