timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-15 16:35:42.979721,26.98,53.38,122.44,66.62,52.69392245616392
2025-10-15 16:35:43.979720,87.12,26.26,90.0,70.86,52.23196825354628
2025-10-15 16:35:44.979720,73.99,86.77,188.55,10.82,52.83436519935298
2025-10-15 16:35:45.979719,19.28,95.13,202.99,31.4,53.054248001096546
2025-10-15 16:35:46.979719,87.53,43.58,53.16,71.8,52.93877612531651
2025-10-15 16:35:47.979718,69.43,26.97,97.19,144.54,52.56432292606461
2025-10-15 16:35:48.979718,15.35,37.15,67.5,132.1,52.97071731322089
2025-10-15 16:35:49.979717,30.63,87.92,281.93,35.23,52.34564145889016
2025-10-15 16:35:50.979717,36.67,77.88,178.55,127.16,53.24507520181919
2025-10-15 16:35:51.979717,60.3,65.56,293.42,15.15,51.58697419459543
2025-10-15 16:35:52.979716,93.6,42.12,177.81,137.02,52.36938710532088
2025-10-15 16:35:53.979716,57.8,82.18,104.63,48.49,53.47489583697539
2025-10-15 16:35:54.979715,44.06,75.1,299.77,102.64,52.22260877971735
2025-10-15 16:35:55.979715,92.74,32.26,189.41,144.47,52.070489407049486
2025-10-15 16:35:56.979714,34.28,55.49,122.74,17.24,52.50335937655851
2025-10-15 16:35:57.979714,58.54,30.55,273.76,99.29,51.22628100127912
2025-10-15 16:35:58.979713,27.96,45.16,88.09,131.64,53.03574047339166
2025-10-15 16:35:59.979713,16.03,98.33,174.53,130.89,53.82242210938833
2025-10-15 16:36:00.979712,94.75,54.15,204.28,129.82,52.46543754374254
2025-10-15 16:36:01.979712,39.31,86.11,213.5,130.52,53.23639012062098
2025-10-15 16:36:02.979711,58.45,32.36,135.2,14.55,51.80374273756752
2025-10-15 16:36:03.979711,12.62,41.16,67.62,101.5,52.923311829369176
2025-10-15 16:36:04.979711,71.32,57.99,140.18,41.75,52.56979197980924
2025-10-15 16:36:05.979710,24.08,66.9,196.36,139.11,52.896758071898894
2025-10-15 16:36:06.979710,11.61,27.05,187.75,149.13,51.96941264680022
2025-10-15 16:36:07.979709,80.03,35.78,122.08,100.67,52.406790750823006
2025-10-15 16:36:08.979709,66.3,37.96,233.17,54.0,51.473379734727594
2025-10-15 16:36:09.979708,39.72,98.84,272.17,144.21,53.23326728054877
2025-10-15 16:36:10.979708,74.54,90.89,149.26,122.39,53.760077617025125
2025-10-15 16:36:11.979707,90.92,96.56,166.47,75.32,53.55771886132436
2025-10-15 16:36:12.979707,86.24,60.81,190.82,53.9,52.356477004088745
2025-10-15 16:36:13.979706,78.4,60.92,104.53,123.28,53.29163572648948
2025-10-15 16:36:14.979706,36.94,40.9,79.33,69.07,52.67661958511871
2025-10-15 16:36:15.979706,70.56,66.09,145.59,122.17,53.13959374715575
2025-10-15 16:36:16.979705,58.06,32.96,277.94,110.32,51.314669449864176
2025-10-15 16:36:17.979705,73.91,52.04,106.9,106.23,52.96062138653472
2025-10-15 16:36:18.979704,20.55,96.63,280.69,122.96,53.01281905020164
2025-10-15 16:36:19.979704,73.13,43.52,174.9,56.15,52.027151610091785
2025-10-15 16:36:20.979703,78.31,53.6,297.26,120.04,51.76678137068841
2025-10-15 16:36:21.979703,46.86,50.43,79.89,110.33,53.12378678511673
2025-10-15 16:36:22.979702,34.65,42.34,189.71,55.54,51.892149723551555
2025-10-15 16:36:23.979702,88.18,80.64,84.92,130.92,53.975946090261246
2025-10-15 16:36:24.979701,90.64,38.92,243.75,105.6,51.680226441297464
2025-10-15 16:36:25.979701,35.16,53.55,210.57,16.72,51.84944912317519
2025-10-15 16:36:26.979700,17.7,21.72,218.72,49.1,51.12604898604649
2025-10-15 16:36:27.979700,86.66,93.91,115.57,20.84,53.568627531950874
2025-10-15 16:36:28.979700,57.09,20.8,165.71,15.57,51.29959605841303
2025-10-15 16:36:29.979699,82.47,91.37,50.39,24.41,53.966170028100805
2025-10-15 16:36:30.979699,54.0,48.69,111.8,81.69,52.71910123999375
2025-10-15 16:36:31.979698,51.36,58.41,179.92,106.7,52.62888221921358
2025-10-15 16:36:32.979698,67.52,45.2,97.16,108.72,52.86177302560281
2025-10-15 16:36:33.979697,18.86,73.77,247.0,19.41,52.138935817338684
2025-10-15 16:36:34.979697,43.44,92.42,252.34,26.95,52.624238704551054
2025-10-15 16:36:35.979696,80.63,22.04,162.24,97.73,51.760449585615255
2025-10-15 16:36:36.979696,44.01,92.72,62.12,67.56,54.13364210525482
2025-10-15 16:36:37.979696,22.69,48.45,152.9,142.59,52.7317756277779
2025-10-15 16:36:38.979695,22.98,38.11,186.28,103.39,52.041493111739705
2025-10-15 16:36:39.979695,90.29,73.11,237.08,80.39,52.49016676608285
2025-10-15 16:36:40.979694,94.0,24.03,87.66,148.27,52.57150285448459
2025-10-15 16:36:41.979694,45.66,92.2,276.03,95.33,52.79341320264341
2025-10-15 16:36:42.979693,77.24,41.47,201.76,28.42,51.65344615224965
2025-10-15 16:36:43.979693,76.3,74.17,133.67,25.8,52.95622187385958
2025-10-15 16:36:44.979692,41.94,73.3,200.93,48.52,52.58538572051441
2025-10-15 16:36:45.979692,74.14,58.58,244.07,50.57,51.917777785591504
2025-10-15 16:36:46.979691,43.95,77.75,215.66,77.72,52.744149674183596
2025-10-15 16:36:47.979691,90.32,93.58,178.94,101.24,53.522688715335356
2025-10-15 16:36:48.979691,41.33,82.01,85.95,145.54,54.07655052608662
2025-10-15 16:36:49.979690,47.55,43.8,73.7,80.88,52.84870590074134
2025-10-15 16:36:50.979690,25.08,28.36,163.69,146.08,52.15304468593569
2025-10-15 16:36:51.979689,69.5,40.01,50.32,124.19,53.12360825146921
2025-10-15 16:36:52.979689,84.86,65.7,213.89,139.52,52.747652839835176
2025-10-15 16:36:53.979688,48.41,38.23,234.55,86.41,51.63067189004841
2025-10-15 16:36:54.979688,56.59,34.77,248.96,81.58,51.418357218804154
2025-10-15 16:36:55.979687,68.85,42.68,174.43,145.99,52.45127078530741
2025-10-15 16:36:56.979687,43.41,68.47,65.18,11.95,53.20844211474314
2025-10-15 16:36:57.979686,29.29,29.03,123.89,63.27,52.03467771060724
2025-10-15 16:36:58.979686,81.49,61.67,194.42,101.38,52.58817838834737
2025-10-15 16:36:59.979686,62.78,37.56,253.7,17.59,51.14308940447572
2025-10-15 16:37:00.979685,53.36,58.37,251.92,93.87,52.07199417519965
2025-10-15 16:37:01.979685,14.53,37.24,211.45,83.74,51.74983520422958
2025-10-15 16:37:02.979684,64.28,64.47,63.35,91.92,53.51110376583634
2025-10-15 16:37:03.979684,88.57,95.49,269.9,49.5,52.69500467416264
2025-10-15 16:37:04.979683,52.5,45.11,106.76,73.47,52.620038326438404
2025-10-15 16:37:05.979683,57.59,89.86,229.59,82.86,52.98888931124578
2025-10-15 16:37:06.979682,47.93,20.89,55.45,80.0,52.37384336442019
2025-10-15 16:37:07.979682,22.41,62.63,157.07,12.69,52.43160841059572
2025-10-15 16:37:08.979681,20.37,80.58,253.73,41.91,52.38075016797138
2025-10-15 16:37:09.979681,31.52,81.16,128.7,23.28,53.159466044303294
2025-10-15 16:37:10.979681,37.46,30.72,88.59,81.64,52.41064732574661
2025-10-15 16:37:11.979680,70.56,32.7,153.09,100.86,52.11551357665686
2025-10-15 16:37:12.979680,78.38,60.58,93.49,84.41,53.16678280765505
2025-10-15 16:37:13.979679,45.24,70.17,83.81,29.77,53.21297365851883
2025-10-15 16:37:14.979679,46.43,25.72,257.89,44.43,50.93898826404752
2025-10-15 16:37:15.979678,78.94,80.3,110.49,120.07,53.73869179632265
2025-10-15 16:37:16.979678,64.7,51.75,62.09,89.9,53.179198917779715
2025-10-15 16:37:17.979677,50.29,63.17,93.93,18.97,52.90859217919916
2025-10-15 16:37:18.979677,66.96,46.06,162.88,13.83,51.96684843568034
2025-10-15 16:37:19.979676,92.03,45.36,99.56,64.61,52.632135310896544
2025-10-15 16:37:20.979676,24.55,51.42,297.99,121.94,51.71449549026179
2025-10-15 16:37:21.979675,76.52,66.24,234.61,73.16,52.292897234081416
2025-10-15 16:37:22.979675,88.31,65.16,224.51,23.7,52.0901937554575
2025-10-15 16:37:23.979675,56.09,31.98,193.56,33.46,51.487758629739844
2025-10-15 16:37:24.979674,27.68,82.61,250.01,149.13,52.987341206961844
2025-10-15 16:37:25.979674,54.13,45.52,149.63,142.43,52.677214684618654
2025-10-15 16:37:26.979673,72.94,32.81,101.58,77.09,52.35366314398883
2025-10-15 16:37:27.979673,47.65,32.54,223.1,44.54,51.354802725912556
2025-10-15 16:37:28.979672,91.33,57.55,149.99,33.99,52.452995924640696
2025-10-15 16:37:29.979672,89.17,49.59,234.31,72.58,51.85938644329451
2025-10-15 16:37:30.979671,37.63,25.23,153.68,44.77,51.640931412676665
2025-10-15 16:37:31.979671,88.17,95.42,82.5,57.85,54.01652001170458
