timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-19 09:29:02.828967,54.31,56.07,90.99,66.63,53.536461925381225
2025-10-19 09:29:03.828966,92.11,25.8,76.98,134.06,52.96953452253272
2025-10-19 09:29:04.828966,89.66,70.27,137.7,21.76,53.97971032706185
2025-10-19 09:29:05.828965,19.73,94.28,67.8,53.82,52.54997015247078
2025-10-19 09:29:06.828965,13.02,62.19,260.33,35.41,53.421049861008896
2025-10-19 09:29:07.828964,32.07,98.0,268.91,33.42,52.11277225608177
2025-10-19 09:29:08.828964,59.21,85.29,252.99,110.3,50.65980431471102
2025-10-19 09:29:09.828964,90.9,60.12,277.98,148.47,50.500648829560056
2025-10-19 09:29:10.828963,28.07,36.26,79.43,112.14,53.139559145150216
2025-10-19 09:29:11.828963,42.81,68.72,222.81,65.22,52.56282079908715
2025-10-19 09:29:12.828962,35.52,88.92,129.04,63.8,52.23816371399966
2025-10-19 09:29:13.828962,67.67,49.24,294.56,31.56,53.85879084898863
2025-10-19 09:29:14.828961,30.49,96.33,123.67,79.41,51.58242854411256
2025-10-19 09:29:15.828961,85.7,98.89,150.25,12.21,53.11657237550498
2025-10-19 09:29:16.828960,50.9,73.98,165.47,98.63,51.73997736704263
2025-10-19 09:29:17.828960,52.99,40.96,292.06,52.27,53.63964048885779
2025-10-19 09:29:18.828959,15.09,79.24,165.58,105.79,51.35978310584162
2025-10-19 09:29:19.828959,49.17,75.17,115.36,94.72,52.00322675872637
2025-10-19 09:29:20.828958,46.52,69.2,144.99,25.62,53.88945649275441
2025-10-19 09:29:21.828958,84.72,84.53,101.98,99.49,51.58870124283642
2025-10-19 09:29:22.828958,25.57,59.77,58.73,120.95,52.127300817856714
2025-10-19 09:29:23.828957,53.04,20.2,288.98,89.36,53.46077933782004
2025-10-19 09:29:24.828957,54.07,38.51,195.87,66.82,53.74959039780716
2025-10-19 09:29:25.828956,13.79,80.07,224.06,16.04,53.409959003050645
2025-10-19 09:29:26.828956,46.52,27.36,214.58,63.74,54.16468244902427
2025-10-19 09:29:27.828955,37.28,45.48,207.88,148.84,51.32090563464948
2025-10-19 09:29:28.828955,74.22,56.14,99.7,59.8,53.67470587756271
2025-10-19 09:29:29.828954,58.99,95.66,136.12,88.32,51.32553375886947
2025-10-19 09:29:30.828954,79.3,24.98,294.68,27.13,54.87015341672599
2025-10-19 09:29:31.828953,47.19,21.75,143.89,98.37,53.767232443955386
2025-10-19 09:29:32.828953,55.37,85.64,163.09,140.4,50.23811128621472
2025-10-19 09:29:33.828952,74.14,34.06,229.19,49.44,54.22665740632884
2025-10-19 09:29:34.828952,47.72,29.86,277.66,126.97,52.17725999005882
2025-10-19 09:29:35.828952,94.38,44.74,242.15,73.01,53.16868880820452
2025-10-19 09:29:36.828951,87.19,87.99,52.86,28.21,53.50648220267795
2025-10-19 09:29:37.828951,80.21,43.09,219.6,73.61,53.306955488192415
2025-10-19 09:29:38.828950,18.73,24.56,207.36,53.07,54.573927121333696
2025-10-19 09:29:39.828950,86.23,70.08,180.05,33.4,53.51145551748064
2025-10-19 09:29:40.828949,41.44,94.8,279.5,110.8,50.186088833414054
2025-10-19 09:29:41.828949,75.4,95.36,106.09,86.85,51.49818054357503
2025-10-19 09:29:42.828948,81.75,91.07,269.58,55.93,51.7840934679478
2025-10-19 09:29:43.828948,41.61,29.99,116.11,132.39,52.69679840117344
2025-10-19 09:29:44.828947,83.41,92.28,260.13,91.53,50.85740032363832
2025-10-19 09:29:45.828947,94.03,45.07,104.95,58.84,54.08737199747796
2025-10-19 09:29:46.828946,86.0,45.32,90.19,132.61,52.230740195078475
2025-10-19 09:29:47.828946,64.15,44.42,243.87,145.16,51.307250331258096
2025-10-19 09:29:48.828946,28.58,61.09,144.15,20.25,54.331763402695515
2025-10-19 09:29:49.828945,26.1,96.14,51.47,109.8,51.1003976080231
2025-10-19 09:29:50.828945,86.72,51.87,59.75,64.53,53.87462538060924
2025-10-19 09:29:51.828944,25.85,41.46,79.3,147.03,52.0453198667722
2025-10-19 09:29:52.828944,91.8,91.78,138.11,35.91,52.81646509381339
2025-10-19 09:29:53.828943,23.4,34.81,103.08,16.46,55.57071857165846
2025-10-19 09:29:54.828943,26.26,47.19,208.82,18.21,54.632608844574605
2025-10-19 09:29:55.828942,24.92,65.5,100.29,133.23,51.42678669367352
2025-10-19 09:29:56.828942,88.05,52.03,107.96,103.37,52.66577775380557
2025-10-19 09:29:57.828941,87.46,51.49,143.53,29.82,54.441842803566516
2025-10-19 09:29:58.828941,63.42,21.1,98.98,113.32,53.58932110379599
2025-10-19 09:29:59.828941,89.67,33.17,109.75,129.94,52.66871653983253
2025-10-19 09:30:00.828940,72.69,29.36,254.63,40.08,54.53794367355658
2025-10-19 09:30:01.828940,92.24,89.26,159.95,53.21,52.37235601467158
2025-10-19 09:30:02.828939,52.78,49.41,196.69,93.2,52.66074082046173
