timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-13 20:26:22.054563,44.95,92.68,202.95,53.81,52.1872069232775
2025-10-13 20:26:23.054563,78.27,78.68,278.99,146.85,53.09858069855629
2025-10-13 20:26:24.054562,75.04,85.47,266.77,120.34,52.61748334502618
2025-10-13 20:26:25.054562,16.46,86.83,154.82,72.67,53.128010852820374
2025-10-13 20:26:26.054561,20.16,86.61,216.39,16.74,51.939414317956
2025-10-13 20:26:27.054561,33.98,28.61,92.21,56.97,56.26401420349212
2025-10-13 20:26:28.054560,69.23,36.1,226.76,73.03,54.784279549312735
2025-10-13 20:26:29.054560,18.58,75.81,295.69,77.11,52.31959003167238
2025-10-13 20:26:30.054559,63.52,46.85,121.36,88.2,55.47194934376384
2025-10-13 20:26:31.054559,10.02,70.0,243.12,90.66,53.24451789593604
2025-10-13 20:26:32.054558,66.75,70.24,99.32,73.58,54.444890780716854
2025-10-13 20:26:33.054558,91.32,51.8,251.96,114.82,54.26177321457249
2025-10-13 20:26:34.054558,84.27,64.35,201.0,89.74,53.90504577160866
2025-10-13 20:26:35.054557,75.82,44.97,264.41,15.56,53.390049023025064
2025-10-13 20:26:36.054557,34.17,47.28,79.27,88.23,55.8607101160912
2025-10-13 20:26:37.054556,14.28,71.11,172.29,89.35,53.866201958002655
2025-10-13 20:26:38.054556,85.29,85.0,114.63,115.5,54.06328693993513
2025-10-13 20:26:39.054555,20.44,87.38,249.93,81.39,52.2735331021065
2025-10-13 20:26:40.054555,13.49,70.38,243.04,18.36,52.45022430458134
2025-10-13 20:26:41.054554,58.9,93.64,176.92,32.51,52.166228950680306
2025-10-13 20:26:42.054554,55.39,51.01,67.39,69.12,55.59766097920359
2025-10-13 20:26:43.054553,25.34,42.54,147.12,125.1,55.818506861887535
2025-10-13 20:26:44.054553,54.28,64.02,287.39,93.4,53.12152957352226
2025-10-13 20:26:45.054552,31.61,78.26,182.47,71.74,53.24680337707598
2025-10-13 20:26:46.054552,75.23,40.26,69.05,82.32,56.2215560088814
2025-10-13 20:26:47.054552,81.14,90.42,291.29,92.73,51.85335182180215
2025-10-13 20:26:48.054551,37.44,78.96,271.54,20.68,51.80114390913155
2025-10-13 20:26:49.054551,91.09,72.76,288.53,73.78,52.49455754779604
2025-10-13 20:26:50.054550,43.32,28.2,244.15,70.12,54.95028216185146
2025-10-13 20:26:51.054550,89.05,67.58,207.58,17.03,52.9096845120496
2025-10-13 20:26:52.054549,58.53,71.16,297.98,143.11,53.22252901278347
2025-10-13 20:26:53.054549,23.66,72.59,50.85,107.38,55.169734685609825
2025-10-13 20:26:54.054548,46.47,84.42,254.2,68.61,52.23181735076276
2025-10-13 20:26:55.054548,38.86,47.99,218.92,133.66,54.96144275465722
2025-10-13 20:26:56.054547,77.64,93.83,269.96,146.28,52.478148413967716
2025-10-13 20:26:57.054547,77.8,63.18,168.84,16.97,53.48875362270774
2025-10-13 20:26:58.054546,81.17,84.36,270.88,30.59,51.663925852275064
2025-10-13 20:26:59.054546,17.57,85.54,213.7,51.35,52.38725885866244
2025-10-13 20:27:00.054546,14.2,84.54,285.93,32.56,51.530754040765025
2025-10-13 20:27:01.054545,87.55,63.25,179.39,52.77,53.768121899699686
2025-10-13 20:27:02.054545,28.87,42.41,220.14,116.18,55.02016467761647
2025-10-13 20:27:03.054544,41.87,58.5,210.89,79.34,53.96829342306115
2025-10-13 20:27:04.054544,52.8,68.47,286.07,102.95,53.03085802298732
2025-10-13 20:27:05.054543,90.74,27.15,265.0,34.22,54.410597568572804
2025-10-13 20:27:06.054543,67.02,70.08,277.75,83.49,52.827727274351105
2025-10-13 20:27:07.054542,37.14,71.35,98.29,91.34,54.59443537184512
2025-10-13 20:27:08.054542,64.66,74.98,269.44,41.76,52.23259482113317
2025-10-13 20:27:09.054541,92.28,68.27,209.27,53.28,53.25112704580613
2025-10-13 20:27:10.054541,11.85,28.72,277.62,74.77,54.6514644455808
2025-10-13 20:27:11.054540,27.32,22.42,197.22,51.53,55.4734891258577
2025-10-13 20:27:12.054540,62.87,20.42,142.1,119.33,56.83000353148323
2025-10-13 20:27:13.054539,11.82,76.41,109.23,11.39,53.39413362834989
2025-10-13 20:27:14.054539,83.71,40.93,182.65,78.71,55.049538875272084
2025-10-13 20:27:15.054539,44.15,40.88,128.81,17.41,54.91503761644358
2025-10-13 20:27:16.054538,76.65,96.12,271.49,53.68,51.361450405593175
2025-10-13 20:27:17.054538,72.36,98.4,296.25,50.0,50.976020416990714
2025-10-13 20:27:18.054537,62.57,73.75,241.64,104.04,53.22901544809049
2025-10-13 20:27:19.054537,60.9,95.85,246.77,36.92,51.43356968930853
2025-10-13 20:27:20.054536,94.46,37.34,217.87,146.26,55.60054534416227
2025-10-13 20:27:21.054536,14.98,94.57,224.28,51.85,51.87161978608874
2025-10-13 20:27:22.054535,45.53,74.28,81.2,106.57,54.788267284060645
2025-10-13 20:27:23.054535,80.53,70.58,206.09,135.91,54.06350102484465
2025-10-13 20:27:24.054534,46.94,71.95,232.62,117.25,53.5419749247592
2025-10-13 20:27:25.054534,73.3,82.79,81.57,68.51,53.981130994327536
2025-10-13 20:27:26.054533,74.86,57.99,282.69,72.04,53.216813859388964
2025-10-13 20:27:27.054533,20.84,74.76,166.72,78.38,53.63317109213116
2025-10-13 20:27:28.054533,88.37,36.59,113.05,141.45,56.60054186888912
2025-10-13 20:27:29.054532,51.61,41.08,62.76,132.83,56.787740253330284
2025-10-13 20:27:30.054532,73.44,70.24,77.12,28.81,54.17885139182239
2025-10-13 20:27:31.054531,90.93,48.31,225.37,102.05,54.544126471814515
2025-10-13 20:27:32.054531,59.51,79.78,232.25,113.16,53.138812969719254
2025-10-13 20:27:33.054530,64.62,65.31,121.7,94.26,54.67854783563074
2025-10-13 20:27:34.054530,37.62,93.0,104.72,99.37,53.61533675278495
2025-10-13 20:27:35.054529,66.15,39.24,157.99,107.18,55.673237900566306
2025-10-13 20:27:36.054529,18.33,74.54,266.54,148.01,53.42365519631001
2025-10-13 20:27:37.054528,31.58,86.04,124.81,136.12,54.13806885714649
2025-10-13 20:27:38.054528,80.0,69.4,217.52,49.18,53.07464246905563
2025-10-13 20:27:39.054527,51.26,82.15,220.5,103.97,53.04418534021075
2025-10-13 20:27:40.054527,17.71,44.29,164.24,117.64,55.49110860978723
2025-10-13 20:27:41.054526,77.62,56.65,74.51,59.53,55.1641518820492
2025-10-13 20:27:42.054526,75.76,94.18,80.55,54.06,53.30793324643959
2025-10-13 20:27:43.054520,20.89,31.76,277.65,40.65,54.143424739925884
2025-10-13 20:27:44.054520,58.54,59.27,135.57,46.42,54.3093803047105
2025-10-13 20:27:45.054519,68.14,40.76,181.06,37.04,54.624751163230584
2025-10-13 20:27:46.054519,31.14,36.08,160.09,34.38,55.01642840223017
2025-10-13 20:27:47.054518,86.98,42.76,296.45,125.23,54.36090075074831
2025-10-13 20:27:48.054518,56.0,83.87,159.7,90.9,53.41383685476023
2025-10-13 20:27:49.054518,93.17,69.28,141.52,109.15,54.46243583566807
2025-10-13 20:27:50.054517,89.14,81.44,248.16,44.99,52.17449079938586
2025-10-13 20:27:51.054517,89.14,89.12,122.64,33.32,52.910983427939215
2025-10-13 20:27:52.054516,26.0,25.58,99.86,34.04,56.08360253421652
2025-10-13 20:27:53.054516,43.29,30.33,283.6,57.52,54.333358793463766
2025-10-13 20:27:54.054515,11.53,84.06,295.94,69.81,51.85643571123198
2025-10-13 20:27:55.054515,80.39,50.82,105.15,140.37,56.00628644972756
2025-10-13 20:27:56.054514,57.46,92.33,129.05,68.46,53.07794219649816
2025-10-13 20:27:57.054514,30.75,88.99,293.07,134.61,52.35268372330611
2025-10-13 20:27:58.054513,74.36,59.02,190.19,89.0,54.24891131434907
2025-10-13 20:27:59.054513,88.93,83.09,297.33,129.47,52.529433004975864
2025-10-13 20:28:00.054512,58.91,55.78,204.98,89.02,54.2557446672124
2025-10-13 20:28:01.054512,56.84,86.89,179.48,113.65,53.326648248734976
2025-10-13 20:28:02.054512,54.36,25.7,281.87,147.01,55.52696866832809
2025-10-13 20:28:03.054511,94.03,89.98,179.87,109.57,53.135828565462084
2025-10-13 20:28:04.054511,71.56,65.04,86.69,129.95,55.41451240032455
2025-10-13 20:28:05.054510,71.64,29.49,210.08,10.29,54.577694824453566
2025-10-13 20:28:06.054510,28.34,35.53,101.83,11.41,55.36014998171948
2025-10-13 20:28:07.054509,68.87,26.82,121.63,86.01,56.37378734284594
2025-10-13 20:28:08.054509,79.38,27.03,74.13,46.66,56.401763953901145
2025-10-13 20:28:09.054508,19.61,67.98,53.42,57.51,54.82211827816611
2025-10-13 20:28:10.054508,78.14,98.68,216.82,53.07,51.7666964480528
2025-10-13 20:28:11.054507,92.72,28.46,177.03,10.08,54.943811090034295
2025-10-13 20:28:12.054507,61.64,49.99,200.18,42.96,54.07527309290148
2025-10-13 20:28:13.054507,81.2,97.68,221.7,24.78,51.461470149847756
2025-10-13 20:28:14.054506,61.07,70.88,174.03,64.44,53.59211158904256
2025-10-13 20:28:15.054506,10.16,69.24,147.1,81.03,54.10776851120029
2025-10-13 20:28:16.054505,57.83,62.64,165.76,17.65,53.55096693897138
2025-10-13 20:28:17.054505,90.48,92.52,243.26,136.89,52.69691378040715
2025-10-13 20:28:18.054504,63.71,87.71,205.52,52.98,52.38361175728788
2025-10-13 20:28:19.054504,63.35,80.19,139.46,45.65,53.29411740369957
2025-10-13 20:28:20.054503,75.9,49.62,280.2,80.64,53.72123983579142
2025-10-13 20:28:21.054503,51.71,38.9,73.0,98.76,56.42302713523189
2025-10-13 20:28:22.054502,83.19,86.89,54.74,138.23,54.8012016727857
2025-10-13 20:28:23.054502,40.21,75.09,61.7,73.1,54.580016640328424
2025-10-13 20:28:24.054501,52.39,88.68,190.92,41.62,52.358163591039975
2025-10-13 20:28:25.054501,88.58,24.54,88.79,32.95,56.22746753324676
2025-10-13 20:28:26.054501,82.79,26.52,153.29,73.66,55.947715496537384
2025-10-13 20:28:27.054500,23.79,90.19,91.3,54.28,53.39086180559925
2025-10-13 20:28:28.054500,63.01,51.16,92.3,67.31,55.32956911162895
2025-10-13 20:28:29.054499,83.43,78.55,58.26,77.17,54.49685293719836
2025-10-13 20:28:30.054499,94.3,74.72,291.84,103.74,52.693804217499796
2025-10-13 20:28:31.054498,94.75,34.6,233.34,39.98,54.43453941672233
2025-10-13 20:28:32.054498,43.88,81.73,194.02,142.84,53.738536326421055
2025-10-13 20:28:33.054497,76.64,53.21,121.06,94.58,55.24880173464577
2025-10-13 20:28:34.054497,93.65,82.21,147.59,62.94,53.307575819530285
2025-10-13 20:28:35.054496,74.63,20.76,107.25,118.22,57.14043227118567
2025-10-13 20:28:36.054496,42.0,68.95,188.73,80.31,53.70956459178003
2025-10-13 20:28:37.054495,59.42,43.31,228.9,34.28,54.01278093035615
2025-10-13 20:28:38.054495,81.39,63.49,50.77,61.65,55.10037307140116
2025-10-13 20:28:39.054495,81.72,31.45,218.2,75.13,55.10534981588581
2025-10-13 20:28:40.054494,68.12,79.42,191.96,128.73,53.7138177646521
2025-10-13 20:28:41.054494,37.63,66.96,197.5,92.72,53.85012432794488
2025-10-13 20:28:42.054493,81.17,43.62,166.7,29.44,54.54984158724136
2025-10-13 20:28:43.054493,25.06,74.17,259.61,135.9,53.37781047931287
2025-10-13 20:28:44.054492,72.19,53.09,107.07,52.21,54.9344759273229
2025-10-13 20:28:45.054492,94.5,84.26,122.01,88.37,53.73423325685361
2025-10-13 20:28:46.054491,93.39,20.55,116.21,71.66,56.56255720849826
2025-10-13 20:28:47.054491,30.64,68.7,203.08,139.83,54.22195927135235
2025-10-13 20:28:48.054490,83.32,89.36,250.52,17.09,51.48463617721782
2025-10-13 20:28:49.054490,14.72,85.08,175.27,101.67,53.322528261363914
2025-10-13 20:28:50.054489,55.41,43.88,84.44,46.49,55.519232333906224
2025-10-13 20:28:51.054489,20.46,86.5,50.34,51.28,53.92695989198256
2025-10-13 20:28:52.054488,74.36,69.74,270.41,18.46,52.21540552691949
2025-10-13 20:28:53.054488,35.11,37.03,214.47,145.27,55.63724920435377
2025-10-13 20:28:54.054488,12.98,56.95,121.65,52.56,54.617946139630966
2025-10-13 20:28:55.054487,50.55,39.16,50.78,133.57,57.00088385752594
2025-10-13 20:28:56.054487,58.63,70.79,247.0,66.43,52.909719842914924
2025-10-13 20:28:57.054486,87.03,49.22,80.96,80.83,55.674857254852895
2025-10-13 20:28:58.054486,82.66,26.37,213.44,18.84,54.78158892078843
2025-10-13 20:28:59.054485,74.88,45.93,106.57,54.44,55.295035858594765
2025-10-13 20:29:00.054485,13.48,37.79,290.28,48.4,53.8248504832478
2025-10-13 20:29:01.054484,54.15,31.53,143.61,77.44,55.85016145244937
2025-10-13 20:29:02.054484,75.79,23.97,175.79,74.91,55.86100409804304
2025-10-13 20:29:03.054483,86.64,88.49,182.3,43.19,52.46748105561044
2025-10-13 20:29:04.054483,60.78,75.93,201.48,30.89,52.7310452536039
2025-10-13 20:29:05.054482,72.86,21.17,194.54,135.33,56.45853132678165
2025-10-13 20:29:06.054482,39.1,53.6,153.22,36.97,54.29921591827335
2025-10-13 20:29:07.054481,38.3,91.95,124.52,113.61,53.625010106372564
2025-10-13 20:29:08.054481,53.68,67.08,211.86,115.9,53.9545044234416
2025-10-13 20:29:09.054481,61.66,60.05,151.06,16.62,53.802508524599006
2025-10-13 20:29:10.054480,92.65,28.3,291.35,60.85,54.388027864602556
2025-10-13 20:29:11.054480,17.97,40.31,299.51,46.32,53.5961796411508
2025-10-13 20:29:12.054479,84.6,38.52,111.59,136.91,56.476468316120446
2025-10-13 20:29:13.054479,54.69,38.88,84.97,106.47,56.39072787323932
2025-10-13 20:29:14.054478,10.68,73.0,218.89,32.47,52.71487175126194
2025-10-13 20:29:15.054478,59.68,26.93,285.69,93.29,54.855252162300566
2025-10-13 20:29:16.054477,67.24,47.99,169.63,94.39,55.01737583155145
2025-10-13 20:29:17.054477,39.59,67.35,186.84,52.62,53.504271863865775
2025-10-13 20:29:18.054476,41.7,57.87,92.27,35.56,54.67756257779992
2025-10-13 20:29:19.054476,74.89,29.29,99.95,74.21,56.342802128362194
2025-10-13 20:29:20.054475,47.33,34.27,52.52,32.94,56.12845500261449
2025-10-13 20:29:21.054475,14.54,81.27,140.42,118.53,54.01846701594642
2025-10-13 20:29:22.054474,13.15,26.1,183.71,90.73,55.85559619471975
2025-10-13 20:29:23.054474,14.8,73.58,164.84,24.18,53.12325223518245
2025-10-13 20:29:24.054473,25.85,55.62,157.68,19.83,53.97804463162056
2025-10-13 20:29:25.054473,78.74,28.04,236.32,61.16,54.93731274633497
2025-10-13 20:29:26.054473,87.35,56.81,239.88,128.64,54.29546734950076
2025-10-13 20:29:27.054472,37.72,47.68,162.48,148.7,55.68512030738252
2025-10-13 20:29:28.054472,74.08,27.04,295.59,68.69,54.489573869539846
2025-10-13 20:29:29.054471,94.31,24.83,270.39,54.92,54.688384420900064
2025-10-13 20:29:30.054471,81.98,96.72,77.46,101.5,53.73036909877124
2025-10-13 20:29:31.054470,62.81,57.56,52.46,110.87,55.887996335502095
2025-10-13 20:29:32.054470,18.04,93.42,98.28,20.54,52.81067605178455
2025-10-13 20:29:33.054469,82.53,23.31,133.96,112.4,56.700561821739484
2025-10-13 20:29:34.054469,18.36,95.53,209.06,129.32,52.80786639311606
2025-10-13 20:29:35.054468,28.95,49.2,125.07,123.52,55.706883864056195
2025-10-13 20:29:36.054468,51.82,67.41,253.01,41.3,52.73777811166091
2025-10-13 20:29:37.054467,18.65,97.12,146.88,144.53,53.501033282811655
2025-10-13 20:29:38.054467,46.92,65.41,83.71,22.28,54.268473707724674
2025-10-13 20:29:39.054466,38.95,56.03,155.95,128.72,55.14676106556006
2025-10-13 20:29:40.054466,30.34,64.35,68.58,13.59,54.37093063325008
2025-10-13 20:29:41.054465,50.47,66.99,283.69,130.39,53.417589371423354
2025-10-13 20:29:42.054465,24.33,63.75,151.65,34.37,53.81623126697287
2025-10-13 20:29:43.054465,16.21,48.18,185.23,147.84,55.43198476414898
2025-10-13 20:29:44.054464,75.45,78.86,293.72,92.78,52.365898280810384
2025-10-13 20:29:45.054463,45.87,73.25,153.75,23.23,53.23592182182696
2025-10-13 20:29:46.054463,21.94,42.08,105.88,11.52,55.018572240996946
2025-10-13 20:29:47.054462,84.82,90.55,134.1,86.16,53.30174916795781
2025-10-13 20:29:48.054462,86.66,80.18,250.35,61.54,52.389587359128
2025-10-13 20:29:49.054462,23.64,60.7,70.21,31.04,54.711869108120545
2025-10-13 20:29:50.054461,13.53,46.75,92.66,107.84,55.96622698893359
2025-10-13 20:29:51.054461,87.05,32.87,176.49,135.27,56.09093746539375
2025-10-13 20:29:52.054460,64.9,44.8,93.6,53.17,55.459568988182845
2025-10-13 20:29:53.054460,85.65,79.66,133.03,55.79,53.490095646514526
2025-10-13 20:29:54.054459,16.58,21.88,249.6,50.67,54.98106512643853
2025-10-13 20:29:55.054459,17.68,56.89,215.6,94.44,54.15956425749659
2025-10-13 20:29:56.054458,84.66,60.08,120.77,52.9,54.48512447292029
2025-10-13 20:29:57.054458,74.09,84.5,146.27,61.31,53.19675698376689
2025-10-13 20:29:58.054457,48.93,82.67,128.63,95.29,53.81808446218244
2025-10-13 20:29:59.054457,75.93,25.15,298.06,122.16,55.12815435422434
2025-10-13 20:30:00.054456,65.96,68.64,195.33,147.53,54.3827306815576
2025-10-13 20:30:01.054456,74.45,45.47,89.2,132.45,56.32373855132539
2025-10-13 20:30:02.054456,11.16,24.88,122.43,22.55,55.7735027640896
2025-10-13 20:30:03.054455,43.94,44.09,62.82,95.53,56.246603898167656
2025-10-13 20:30:04.054455,88.05,81.94,87.94,27.31,53.51567378906147
2025-10-13 20:30:05.054454,67.57,83.24,160.73,120.31,53.74928689305405
2025-10-13 20:30:06.054454,13.85,61.41,234.02,109.42,53.932520985944116
2025-10-13 20:30:07.054453,94.68,56.03,59.81,84.92,55.60852400217051
2025-10-13 20:30:08.054453,94.43,98.95,222.18,20.61,51.35313166309986
2025-10-13 20:30:09.054452,49.22,60.38,140.9,46.23,54.20419783861903
2025-10-13 20:30:10.054452,85.82,95.93,202.04,81.64,52.34472499797891
2025-10-13 20:30:11.054451,45.5,23.19,84.32,123.87,57.31107307904722
2025-10-13 20:30:12.054451,33.73,29.02,211.84,86.25,55.399215803748966
2025-10-13 20:30:13.054450,92.99,89.14,218.89,53.91,52.1976424119844
2025-10-13 20:30:14.054450,76.57,63.36,172.28,92.15,54.255472468233094
2025-10-13 20:30:15.054449,51.72,97.94,177.13,69.2,52.359507577917
2025-10-13 20:30:16.054449,47.67,36.98,258.05,82.92,54.546280573205074
2025-10-13 20:30:17.054449,17.12,30.89,87.32,27.87,55.89290177628283
2025-10-13 20:30:18.054448,80.77,73.27,246.8,32.61,52.43308289340429
2025-10-13 20:30:19.054448,31.1,68.16,286.2,146.68,53.514201395787964
2025-10-13 20:30:20.054447,19.59,55.33,105.99,73.49,55.07000337798583
2025-10-13 20:30:21.054447,70.2,35.16,153.27,138.36,56.24334973389303
2025-10-13 20:30:22.054446,57.72,91.33,159.63,130.58,53.49557890369158
2025-10-13 20:30:23.054446,67.64,85.7,175.75,32.23,52.542436553360254
2025-10-13 20:30:24.054445,21.65,35.44,289.52,65.84,54.12863926122586
2025-10-13 20:30:25.054445,20.4,78.27,232.2,114.14,53.21979592528349
2025-10-13 20:30:26.054444,23.93,96.78,206.85,65.75,52.08780673311732
2025-10-13 20:30:27.054444,57.97,51.58,77.35,72.73,55.5134391258644
2025-10-13 20:30:28.054443,32.07,28.91,286.73,12.93,53.88929120731495
2025-10-13 20:30:29.054443,61.43,42.82,259.02,26.01,53.65432663731149
2025-10-13 20:30:30.054442,53.01,86.09,156.44,25.22,52.63633395783754
2025-10-13 20:30:31.054442,43.64,81.4,232.71,113.64,53.0644555936096
2025-10-13 20:30:32.054441,12.41,60.92,179.95,87.89,54.24829576882897
2025-10-13 20:30:33.054441,79.36,74.9,260.38,128.5,53.25694388061838
2025-10-13 20:30:34.054440,15.66,90.25,92.93,142.01,54.31565510678195
2025-10-13 20:30:35.054440,65.42,86.73,96.53,49.07,53.444400020906116
2025-10-13 20:30:36.054440,40.74,74.01,145.19,28.86,53.34430125903009
2025-10-13 20:30:37.054439,71.87,53.83,214.98,77.68,54.12712659446586
2025-10-13 20:30:38.054439,33.41,40.23,102.04,81.88,55.898142939858566
2025-10-13 20:30:39.054438,40.16,68.54,124.29,10.77,53.605977226519094
2025-10-13 20:30:40.054438,93.36,54.65,247.96,47.67,53.44645404790032
2025-10-13 20:30:41.054437,43.0,63.25,156.3,73.6,54.21613423679476
2025-10-13 20:30:42.054437,62.05,33.88,218.0,42.93,54.6484497656126
2025-10-13 20:30:43.054436,90.75,49.51,240.98,62.04,53.906840222754894
2025-10-13 20:30:44.054436,70.29,59.45,103.4,70.7,54.8742468560294
2025-10-13 20:30:45.054435,42.7,79.88,180.33,122.73,53.740820891369985
2025-10-13 20:30:46.054435,43.1,21.85,211.92,31.3,55.13973779872361
2025-10-13 20:30:47.054434,46.3,23.63,190.59,41.77,55.37680128223178
2025-10-13 20:30:48.054434,45.53,73.15,192.36,44.19,53.091346986915475
2025-10-13 20:30:49.054433,39.96,38.48,175.21,130.96,55.79709320218882
2025-10-13 20:30:50.054433,57.78,22.84,76.71,32.13,56.414613396648306
2025-10-13 20:30:51.054432,77.98,85.89,118.97,48.24,53.25667808498701
2025-10-13 20:30:52.054432,59.95,52.97,270.62,43.06,53.254868087753074
2025-10-13 20:30:53.054432,31.19,21.81,52.53,56.85,56.96275215364977
2025-10-13 20:30:54.054431,69.72,72.98,287.8,117.93,52.96620573546728
2025-10-13 20:30:55.054431,53.78,30.89,212.22,126.47,55.74138825911852
2025-10-13 20:30:56.054430,62.67,58.83,296.68,49.02,52.79462275859547
2025-10-13 20:30:57.054430,70.11,26.95,79.55,132.61,57.277131817783776
2025-10-13 20:30:58.054429,49.33,59.41,181.41,10.57,53.47264472344245
2025-10-13 20:30:59.054429,43.96,62.75,173.6,77.68,54.11532721714791
2025-10-13 20:31:00.054428,83.67,85.86,211.1,136.07,53.308678471067125
2025-10-13 20:31:01.054428,83.2,60.07,187.02,19.38,53.482374320994474
2025-10-13 20:31:02.054427,70.33,89.84,207.51,128.28,53.07534381808969
2025-10-13 20:31:03.054427,38.24,60.12,248.25,144.69,54.2334963465643
2025-10-13 20:31:04.054426,71.35,63.96,225.28,123.35,54.048966982343536
2025-10-13 20:31:05.054426,46.77,36.0,145.0,84.11,55.701301132785986
2025-10-13 20:31:06.054426,69.16,82.73,138.34,13.77,52.84448792720738
2025-10-13 20:31:07.054425,27.83,48.95,278.77,44.85,53.381294665264775
2025-10-13 20:31:08.054425,10.51,39.59,95.86,118.03,56.376485549203046
2025-10-13 20:31:09.054424,20.58,43.96,116.28,92.02,55.6962097377219
2025-10-13 20:31:10.054424,61.07,65.3,120.72,32.19,54.02106147382124
2025-10-13 20:31:11.054423,46.37,65.25,224.63,20.73,52.89200224524831
2025-10-13 20:31:12.054423,39.99,98.13,93.21,123.04,53.74386106382671
2025-10-13 20:31:13.054422,85.21,71.0,240.41,62.0,52.91628990614519
2025-10-13 20:31:14.054422,24.77,97.29,252.01,99.59,51.98992404186375
2025-10-13 20:31:15.054421,83.86,61.7,78.96,50.04,54.78495787526374
2025-10-13 20:31:16.054421,52.25,54.76,293.26,57.7,53.10970919620246
2025-10-13 20:31:17.054420,92.91,24.74,168.47,50.17,55.630311745565486
2025-10-13 20:31:18.054420,36.46,52.87,126.01,60.11,54.84586248626612
2025-10-13 20:31:19.054419,79.66,34.93,70.46,77.25,56.40030034800361
2025-10-13 20:31:20.054419,53.92,56.29,93.79,22.54,54.59601014761558
2025-10-13 20:31:21.054419,30.5,93.05,257.77,110.36,52.246296064318535
2025-10-13 20:31:22.054418,82.98,44.01,213.04,46.26,54.26304887967088
2025-10-13 20:31:23.054418,57.39,36.37,279.96,148.61,55.06835455709805
2025-10-13 20:31:24.054417,78.09,71.55,90.49,108.42,54.84451187082
2025-10-13 20:31:25.054417,63.14,43.91,212.22,106.97,54.92847088051162
2025-10-13 20:31:26.054416,16.08,62.15,163.0,46.4,53.909604347801974
2025-10-13 20:31:27.054416,61.49,26.25,199.17,125.5,56.07254489590751
2025-10-13 20:31:28.054415,11.38,43.07,88.82,18.82,55.21672125920339
2025-10-13 20:31:29.054415,73.05,20.28,149.24,45.38,55.972010036515954
2025-10-13 20:31:30.054414,34.17,80.06,143.33,116.62,54.025755506679516
