timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-14 03:56:59.041816,89.46,83.48,203.03,29.72,57.1250292071029
2025-10-14 03:57:00.041816,45.81,77.87,293.94,68.42,55.652067707777476
2025-10-14 03:57:01.041815,53.64,68.71,206.17,100.81,52.86209074187598
2025-10-14 03:57:02.041815,30.27,68.01,238.36,70.71,54.305513789968686
2025-10-14 03:57:03.041814,16.9,75.0,180.56,119.58,52.42842864959026
2025-10-14 03:57:04.041814,33.75,94.61,86.44,111.86,53.77760957205797
2025-10-14 03:57:05.041813,85.71,84.56,92.63,105.74,53.21206705166176
2025-10-14 03:57:06.041813,64.29,60.58,148.6,55.74,53.65516490168226
2025-10-14 03:57:07.041813,51.52,32.67,145.62,109.02,48.96630084890482
2025-10-14 03:57:08.041812,13.4,77.84,187.29,117.75,52.7994885563483
2025-10-14 03:57:09.041812,29.41,95.36,54.16,66.63,55.52586979467293
2025-10-14 03:57:10.041811,25.87,36.55,228.98,30.67,53.21336828072529
2025-10-14 03:57:11.041811,24.68,57.65,258.35,121.95,51.3843080740221
2025-10-14 03:57:12.041810,87.74,25.36,244.37,114.61,48.80365108793268
2025-10-14 03:57:13.041810,65.22,44.96,165.94,140.17,48.85569014548725
2025-10-14 03:57:14.041809,81.42,96.03,161.22,100.06,54.93425976995959
2025-10-14 03:57:15.041809,20.71,31.39,103.6,104.69,48.738545594424565
2025-10-14 03:57:16.041808,12.66,20.59,221.05,54.37,50.77400103309698
2025-10-14 03:57:17.041808,56.73,29.23,142.84,63.81,50.56236375132739
2025-10-14 03:57:18.041808,40.87,50.58,161.01,30.87,53.93191376409026
2025-10-14 03:57:19.041807,12.0,32.14,258.76,99.29,50.14096689323474
2025-10-14 03:57:20.041807,53.81,42.05,67.66,64.11,51.1205409382634
2025-10-14 03:57:21.041806,29.26,40.92,113.41,140.39,48.12166016871803
2025-10-14 03:57:22.041806,87.36,23.05,209.13,90.77,49.360991178419084
2025-10-14 03:57:23.041805,84.44,37.07,87.1,53.67,51.27081625794712
2025-10-14 03:57:24.041805,30.81,72.58,168.66,129.5,51.71434917354811
2025-10-14 03:57:25.041804,45.53,32.1,101.74,58.35,50.747760359510195
2025-10-14 03:57:26.041804,74.28,98.64,83.19,45.8,56.898452336785034
2025-10-14 03:57:27.041803,48.74,32.6,221.13,64.51,51.38366739133889
2025-10-14 03:57:28.041803,65.21,32.59,127.41,39.44,51.77388463079205
2025-10-14 03:57:29.041803,87.4,85.43,149.56,44.22,56.297758922902624
2025-10-14 03:57:30.041802,44.77,95.29,184.1,123.72,54.03252798419217
2025-10-14 03:57:31.041802,76.62,44.86,103.93,74.35,51.189345413177065
2025-10-14 03:57:32.041801,62.86,97.86,54.26,134.88,52.85432624817757
2025-10-14 03:57:33.041801,50.43,55.6,151.68,27.19,54.454926399635
2025-10-14 03:57:34.041800,39.89,32.36,106.85,113.78,48.460935814048256
2025-10-14 03:57:35.041800,88.45,86.31,113.79,97.15,53.87812977472694
2025-10-14 03:57:36.041799,19.2,77.99,297.99,49.15,56.506906258145456
2025-10-14 03:57:37.041799,71.31,41.15,136.72,102.64,49.905757917490135
2025-10-14 03:57:38.041798,50.17,41.61,277.58,61.48,52.69427741942326
2025-10-14 03:57:39.041798,30.61,32.01,171.43,49.8,51.59995201880045
2025-10-14 03:57:40.041798,10.29,81.65,146.06,64.15,55.10252531363128
2025-10-14 03:57:41.041797,32.21,73.15,78.53,17.77,55.8478618040045
2025-10-14 03:57:42.041797,59.29,75.85,266.0,71.18,55.160930764012626
2025-10-14 03:57:43.041796,77.89,25.6,162.19,119.41,48.03385209949565
2025-10-14 03:57:44.041796,63.97,29.01,85.9,86.78,49.1642465132289
2025-10-14 03:57:45.041795,18.23,30.17,234.05,131.77,48.41947409199972
2025-10-14 03:57:46.041795,41.57,25.41,223.04,86.78,49.83329032757725
2025-10-14 03:57:47.041794,15.39,26.76,52.17,125.77,47.07856878119991
2025-10-14 03:57:48.041794,64.98,42.12,243.83,74.6,51.94188121661957
2025-10-14 03:57:49.041793,78.58,37.54,266.34,72.58,51.792340289067816
2025-10-14 03:57:50.041793,83.85,90.37,138.27,109.8,53.868727373190175
2025-10-14 03:57:51.041793,45.77,23.2,106.72,81.51,49.033838032535954
2025-10-14 03:57:52.041792,87.37,48.27,159.31,77.19,51.75978449961082
2025-10-14 03:57:53.041792,54.67,37.11,290.25,25.45,53.92063833675863
2025-10-14 03:57:54.041791,36.78,98.18,238.31,113.49,55.10278095764563
2025-10-14 03:57:55.041791,89.07,51.5,215.04,140.13,49.77370209303741
2025-10-14 03:57:56.041790,31.53,29.22,75.66,57.17,50.36231704110275
2025-10-14 03:57:57.041790,43.89,44.15,262.96,10.64,54.960925738504564
2025-10-14 03:57:58.041789,11.86,87.4,260.89,134.68,53.43551190360177
2025-10-14 03:57:59.041789,38.69,78.11,288.94,141.92,52.526518114367704
2025-10-14 03:58:00.041788,21.15,93.65,144.63,148.47,52.5611983482891
2025-10-14 03:58:01.041788,19.34,74.44,97.39,111.34,52.13425547188263
2025-10-14 03:58:02.041788,65.34,78.53,193.28,34.36,56.43105976844144
2025-10-14 03:58:03.041787,47.87,51.52,74.96,113.67,49.893965378153894
2025-10-14 03:58:04.041787,58.61,25.61,68.27,48.34,50.3711123045322
2025-10-14 03:58:05.041786,33.64,75.46,272.19,142.81,52.140043215749316
2025-10-14 03:58:06.041786,23.47,64.72,131.41,83.3,52.72382978723842
2025-10-14 03:58:07.041785,54.37,42.84,244.35,72.94,52.07809173780544
2025-10-14 03:58:08.041785,45.86,95.04,279.08,45.28,58.009437157088485
2025-10-14 03:58:09.041784,78.54,50.18,176.34,61.64,52.704708969825326
2025-10-14 03:58:10.041784,57.36,26.33,181.54,22.46,52.33824218981816
2025-10-14 03:58:11.041783,48.93,59.43,267.93,64.41,54.041781567621214
2025-10-14 03:58:12.041783,42.51,20.36,249.95,140.5,47.31562447361907
2025-10-14 03:58:13.041783,65.53,52.09,58.2,10.49,54.190073069133575
2025-10-14 03:58:14.041782,36.63,80.84,173.31,101.05,53.66565463632359
2025-10-14 03:58:15.041782,17.86,90.96,281.29,69.55,56.645412563778734
2025-10-14 03:58:16.041781,67.31,81.89,204.74,25.13,57.19405292233319
2025-10-14 03:58:17.041781,29.28,31.96,200.33,71.9,50.86691830472462
2025-10-14 03:58:18.041780,16.34,27.82,175.94,81.38,49.93349532449383
2025-10-14 03:58:19.041780,85.9,82.96,52.93,36.28,55.72956680970377
2025-10-14 03:58:20.041779,44.55,40.61,247.33,72.81,51.91211782454996
2025-10-14 03:58:21.041779,38.15,96.29,169.42,45.55,57.32223917785727
2025-10-14 03:58:22.041778,46.92,20.06,105.5,10.22,51.770704511383926
2025-10-14 03:58:23.041778,35.8,49.1,130.71,46.24,52.93692750326393
2025-10-14 03:58:24.041778,26.11,86.65,67.72,38.49,56.06074293300214
2025-10-14 03:58:25.041777,59.93,90.39,70.97,22.67,57.076794412509706
2025-10-14 03:58:26.041777,27.99,44.71,134.71,131.6,48.97353890042422
2025-10-14 03:58:27.041776,53.4,91.01,178.01,43.39,57.01861281744625
2025-10-14 03:58:28.041776,59.1,30.45,168.21,67.32,50.700623847402916
2025-10-14 03:58:29.041775,87.6,30.37,189.04,38.41,52.0660832032827
2025-10-14 03:58:30.041775,23.26,90.89,198.19,67.88,56.116052832684645
2025-10-14 03:58:31.041774,92.73,97.07,138.69,25.78,58.006691659589876
2025-10-14 03:58:32.041774,87.54,89.73,234.87,69.91,56.192046035586614
2025-10-14 03:58:33.041773,46.88,95.66,170.6,46.94,57.21738668719195
2025-10-14 03:58:34.041773,88.54,74.88,107.2,143.11,50.89788941104092
2025-10-14 03:58:35.041772,81.45,46.98,279.63,70.4,52.79565010204082
2025-10-14 03:58:36.041772,38.46,86.84,285.71,43.59,57.41948614818854
2025-10-14 03:58:37.041772,89.32,98.13,197.12,134.13,53.930544591019434
2025-10-14 03:58:38.041771,14.87,86.76,84.24,42.48,56.01947518254923
2025-10-14 03:58:39.041771,23.94,80.57,91.56,13.64,56.757215906406664
2025-10-14 03:58:40.041770,60.27,49.28,104.77,118.18,49.722535789498565
2025-10-14 03:58:41.041770,10.67,47.94,230.9,10.18,55.07886700002149
2025-10-14 03:58:42.041769,74.22,77.48,66.49,109.6,52.24982345527459
2025-10-14 03:58:43.041769,64.89,54.0,259.0,147.02,50.012448542508714
2025-10-14 03:58:44.041768,87.2,39.63,60.19,49.85,51.461436301560646
2025-10-14 03:58:45.041768,56.04,36.17,142.32,45.05,51.95251961432344
2025-10-14 03:58:46.041767,79.21,29.84,248.2,104.29,49.65505601843947
2025-10-14 03:58:47.041767,10.94,45.47,178.08,123.77,49.68060887785736
2025-10-14 03:58:48.041766,43.62,65.46,182.87,42.57,54.879341559373
2025-10-14 03:58:49.041766,36.9,58.12,241.15,34.91,54.985572978551915
2025-10-14 03:58:50.041766,16.58,77.59,293.56,52.62,56.29381057315348
2025-10-14 03:58:51.041765,20.19,40.97,62.35,78.23,50.39165797285347
2025-10-14 03:58:52.041765,94.57,92.86,88.93,46.79,56.39792174159192
2025-10-14 03:58:53.041764,14.6,76.12,67.06,45.59,54.84526627167145
2025-10-14 03:58:54.041764,56.12,85.23,275.02,46.47,57.082013748318204
2025-10-14 03:58:55.041763,35.7,67.45,232.59,138.92,51.32917855198004
2025-10-14 03:58:56.041763,91.89,91.02,195.64,116.1,54.068368828202736
2025-10-14 03:58:57.041762,38.08,75.77,128.56,123.22,51.96925935602258
2025-10-14 03:58:58.041762,39.19,48.14,171.55,115.47,50.21600649529535
2025-10-14 03:58:59.041761,56.46,58.52,285.21,144.8,50.684483363909195
2025-10-14 03:59:00.041761,23.56,24.3,112.44,36.61,51.0700059256914
2025-10-14 03:59:01.041761,86.89,74.58,272.81,107.78,53.550889360385604
2025-10-14 03:59:02.041760,72.84,58.43,195.47,48.37,54.11622499170672
2025-10-14 03:59:03.041760,85.09,77.81,213.76,52.72,55.738200870275676
2025-10-14 03:59:04.041759,93.75,77.2,50.21,115.67,51.852366387580304
2025-10-14 03:59:05.041759,93.38,63.28,243.05,129.6,51.437889291216074
2025-10-14 03:59:06.041758,46.02,87.52,269.56,43.42,57.370027103122695
2025-10-14 03:59:07.041758,86.08,24.16,155.77,78.09,49.61216349160864
2025-10-14 03:59:08.041757,59.29,39.63,150.45,67.67,51.35244686214707
2025-10-14 03:59:09.041757,92.94,47.42,75.62,11.05,53.88718262128917
2025-10-14 03:59:10.041756,50.84,30.76,54.52,106.76,48.24566579513543
2025-10-14 03:59:11.041756,52.09,83.86,156.45,47.9,56.05554662949256
2025-10-14 03:59:12.041755,70.38,78.06,214.46,92.59,54.07749715988123
2025-10-14 03:59:13.041755,15.91,84.25,228.95,33.61,57.21223780592638
2025-10-14 03:59:14.041755,18.7,67.68,123.75,59.74,53.92203093235338
2025-10-14 03:59:15.041754,60.72,34.16,251.55,143.22,48.40491326553848
2025-10-14 03:59:16.041754,68.62,98.13,200.44,55.17,57.29590305135409
2025-10-14 03:59:17.041753,65.3,59.17,161.22,55.02,53.65395133306488
2025-10-14 03:59:18.041753,72.33,63.42,151.3,131.92,50.69599588424783
2025-10-14 03:59:19.041752,45.82,34.8,90.33,19.34,52.5505329754337
2025-10-14 03:59:20.041752,29.35,70.75,207.87,140.03,51.39078272682534
2025-10-14 03:59:21.041751,49.57,42.63,57.27,114.44,48.96642275662424
2025-10-14 03:59:22.041751,17.88,73.57,291.49,111.61,53.435011907095834
2025-10-14 03:59:23.041750,60.12,30.54,271.87,16.48,53.60092179629397
2025-10-14 03:59:24.041750,47.02,54.65,129.73,110.83,50.67621974061341
2025-10-14 03:59:25.041750,21.33,51.2,122.32,21.76,54.09450147459936
2025-10-14 03:59:26.041749,94.06,67.76,254.05,60.49,54.82856703717074
2025-10-14 03:59:27.041749,87.65,98.74,291.86,100.28,56.09301075304671
2025-10-14 03:59:28.041748,89.33,89.25,245.45,12.37,58.66129786836888
2025-10-14 03:59:29.041748,45.18,83.61,255.24,144.12,52.66798819862555
2025-10-14 03:59:30.041747,56.47,46.86,142.25,144.59,48.663550334359215
2025-10-14 03:59:31.041747,80.55,55.75,270.3,49.2,54.38429314558163
2025-10-14 03:59:32.041746,53.28,69.74,87.0,30.8,55.06218439077694
2025-10-14 03:59:33.041746,47.35,60.83,109.55,131.47,50.192721809825954
2025-10-14 03:59:34.041745,64.04,86.75,81.88,11.52,57.311984945102324
2025-10-14 03:59:35.041745,25.06,30.72,245.06,53.88,51.842061997801316
2025-10-14 03:59:36.041745,14.37,35.75,247.71,84.13,51.01563496167594
2025-10-14 03:59:37.041744,84.97,94.9,157.77,115.74,54.148329413212856
2025-10-14 03:59:38.041744,40.5,53.17,217.15,54.97,53.537164815958945
2025-10-14 03:59:39.041743,11.88,42.31,270.27,66.6,52.48585851017355
2025-10-14 03:59:40.041743,60.34,51.01,161.17,117.51,50.303580241875295
2025-10-14 03:59:41.041742,14.96,31.43,171.74,137.68,47.83290209429998
2025-10-14 03:59:42.041742,63.48,87.52,99.54,138.28,52.1402311362304
2025-10-14 03:59:43.041741,59.94,82.28,190.93,52.32,55.97836100329034
2025-10-14 03:59:44.041741,36.08,26.22,207.91,134.34,47.78240204156402
2025-10-14 03:59:45.041740,14.68,24.96,74.11,140.03,46.476297395146105
2025-10-14 03:59:46.041740,41.86,81.04,207.72,10.46,57.7627156751656
2025-10-14 03:59:47.041739,16.13,84.38,189.61,55.11,56.03238966347
2025-10-14 03:59:48.041739,45.88,49.07,51.94,74.04,51.19479017660903
2025-10-14 03:59:49.041739,94.13,90.3,100.09,70.96,55.233501117377905
2025-10-14 03:59:50.041738,34.19,64.39,75.71,38.29,54.202015180734804
2025-10-14 03:59:51.041738,42.84,34.43,282.35,15.24,54.06458592583012
2025-10-14 03:59:52.041737,48.69,64.98,151.37,114.04,51.5880438119078
2025-10-14 03:59:53.041737,16.73,71.72,288.92,44.19,56.109964653029635
2025-10-14 03:59:54.041736,44.57,83.8,252.88,13.95,58.176405385718816
2025-10-14 03:59:55.041736,73.41,91.05,78.7,72.81,55.06715133405728
2025-10-14 03:59:56.041735,37.11,64.88,186.79,120.92,51.541409748245286
2025-10-14 03:59:57.041735,53.01,50.93,214.64,116.28,50.73091259635391
2025-10-14 03:59:58.041734,30.34,20.29,202.56,125.22,47.61749552387762
2025-10-14 03:59:59.041734,94.71,59.08,173.81,127.09,50.686122799442096
2025-10-14 04:00:00.041734,50.8,55.05,208.62,109.14,51.34621148103012
2025-10-14 04:00:01.041733,51.0,86.83,188.0,74.38,55.41715973810349
2025-10-14 04:00:02.041733,54.53,55.72,146.3,113.39,50.77881652000101
2025-10-14 04:00:03.041732,67.94,38.57,242.57,108.97,50.17143324845867
2025-10-14 04:00:04.041732,90.55,93.61,102.44,135.64,52.799146198388364
2025-10-14 04:00:05.041731,12.36,36.55,296.16,118.02,49.996861923776905
2025-10-14 04:00:06.041731,30.42,85.72,136.17,118.96,53.0640840294952
2025-10-14 04:00:07.041730,94.42,40.02,58.98,21.43,52.689250621446284
2025-10-14 04:00:08.041730,38.13,55.36,283.26,73.0,53.43598646338352
2025-10-14 04:00:09.041729,27.13,36.44,280.81,84.48,51.29706377968762
2025-10-14 04:00:10.041729,75.33,88.86,99.96,60.64,55.54483638655869
2025-10-14 04:00:11.041729,45.96,61.71,73.09,144.95,49.437704902860226
2025-10-14 04:00:12.041728,84.29,89.32,163.74,73.87,55.480589335913066
2025-10-14 04:00:13.041728,79.07,34.61,89.67,142.46,47.318888992669756
2025-10-14 04:00:14.041727,63.35,43.68,101.61,22.23,53.27650053599115
2025-10-14 04:00:15.041727,73.38,46.26,176.9,33.17,53.5747057966399
2025-10-14 04:00:16.041726,24.01,31.27,101.24,45.49,51.216677508824134
2025-10-14 04:00:17.041726,90.75,94.26,69.41,104.84,53.922715887956
2025-10-14 04:00:18.041725,45.95,60.96,174.37,130.35,50.71468044948681
2025-10-14 04:00:19.041725,54.87,84.93,258.7,37.84,57.304653374848264
2025-10-14 04:00:20.041724,11.59,69.5,86.54,67.92,53.467211752079365
2025-10-14 04:00:21.041724,39.55,27.75,93.76,77.79,49.491966971326534
2025-10-14 04:00:22.041724,58.06,26.83,194.91,40.34,51.72034108823493
2025-10-14 04:00:23.041723,49.94,92.07,279.31,139.5,53.76689580822835
2025-10-14 04:00:24.041723,67.59,38.91,267.52,13.01,54.440239612591135
2025-10-14 04:00:25.041722,23.45,78.86,278.5,54.37,56.22189080207228
2025-10-14 04:00:26.041722,10.93,34.78,70.62,127.0,47.85169411402843
2025-10-14 04:00:27.041721,68.21,55.03,170.72,28.73,54.47657267148632
2025-10-14 04:00:28.041721,71.16,20.15,253.61,19.96,52.42494631967085
2025-10-14 04:00:29.041720,23.0,46.85,52.8,48.45,52.092007614559435
2025-10-14 04:00:30.041720,92.42,75.94,182.7,85.29,53.976155242374645
2025-10-14 04:00:31.041719,16.07,57.54,126.79,22.73,54.63347322817447
2025-10-14 04:00:32.041719,54.37,37.65,203.05,82.96,50.910177063174295
2025-10-14 04:00:33.041719,66.04,22.51,199.48,24.84,52.03552494547924
2025-10-14 04:00:34.041718,53.83,79.12,286.0,139.53,52.69396069282302
2025-10-14 04:00:35.041718,56.16,61.51,241.19,88.9,52.9940286159871
2025-10-14 04:00:36.041717,44.87,85.21,153.63,129.67,52.691544444609825
2025-10-14 04:00:37.041717,46.97,55.76,107.2,35.1,53.81606764108551
2025-10-14 04:00:38.041716,51.49,52.84,72.42,134.88,49.09230144673775
2025-10-14 04:00:39.041716,45.7,25.09,75.61,25.69,51.337184641417856
2025-10-14 04:00:40.041715,40.02,39.48,174.04,129.47,48.89268920015538
2025-10-14 04:00:41.041715,16.04,62.41,161.68,147.04,50.04299294583557
2025-10-14 04:00:42.041714,77.38,46.33,140.2,136.45,48.94756954548187
2025-10-14 04:00:43.041714,47.59,89.73,74.87,118.3,53.000505447397906
2025-10-14 04:00:44.041714,23.07,87.48,91.55,99.23,53.7322782300265
2025-10-14 04:00:45.041713,88.51,26.46,224.47,134.81,47.901626476844484
2025-10-14 04:00:46.041713,59.97,37.9,77.4,108.2,48.96549558476762
2025-10-14 04:00:47.041712,35.94,38.77,264.46,89.02,51.18948256416926
2025-10-14 04:00:48.041712,79.95,40.76,128.26,30.88,52.848493179972
2025-10-14 04:00:49.041711,61.26,34.06,223.01,14.22,53.651616028140104
2025-10-14 04:00:50.041711,70.27,95.68,292.13,98.81,55.89262500091148
2025-10-14 04:00:51.041710,58.46,82.9,174.25,18.96,57.32454463897709
2025-10-14 04:00:52.041710,69.16,50.08,78.39,59.97,52.066610733245184
2025-10-14 04:00:53.041709,28.2,96.35,160.81,34.46,57.73521774921622
2025-10-14 04:00:54.041709,29.18,90.82,168.31,133.33,53.126547174867675
2025-10-14 04:00:55.041709,78.82,62.22,85.3,141.71,49.70618603206444
2025-10-14 04:00:56.041708,94.96,35.58,127.84,10.21,53.27246233650776
2025-10-14 04:00:57.041708,39.63,72.54,137.52,24.7,55.92349799481621
2025-10-14 04:00:58.041707,33.2,65.11,186.09,109.11,52.05609426786907
2025-10-14 04:00:59.041707,15.0,24.65,194.42,61.5,50.63288285748712
2025-10-14 04:01:00.041706,50.02,54.3,121.41,40.5,53.5628952310591
2025-10-14 04:01:01.041706,86.29,85.4,149.76,45.48,56.24327124012116
2025-10-14 04:01:02.041705,33.28,76.77,264.32,38.44,56.61402696145153
2025-10-14 04:01:03.041701,55.72,22.99,137.46,36.3,51.14871856388622
2025-10-14 04:01:04.041700,52.13,54.65,286.95,41.61,54.72942567807568
2025-10-14 04:01:05.041700,62.25,27.17,179.24,26.74,52.21328561645349
2025-10-14 04:01:06.041700,51.2,24.54,51.52,55.86,49.840638147239474
2025-10-14 04:01:07.041699,21.05,89.63,65.87,93.07,53.99527695511901
2025-10-14 04:01:08.041699,21.69,92.38,223.96,124.22,54.04471995837632
2025-10-14 04:01:09.041698,29.46,32.66,242.31,144.88,48.13894536230487
2025-10-14 04:01:10.041698,29.84,65.66,186.22,149.07,50.41344145642562
2025-10-14 04:01:11.041697,58.66,63.5,82.01,46.37,53.82815915454385
2025-10-14 04:01:12.041697,64.19,74.49,66.03,92.29,52.72062798784313
2025-10-14 04:01:13.041696,18.24,28.58,256.27,57.87,51.56833431826757
2025-10-14 04:01:14.041696,47.27,52.6,115.52,38.57,53.4555138269797
2025-10-14 04:01:15.041695,56.88,39.81,277.92,10.3,54.70706752056282
2025-10-14 04:01:16.041695,84.59,29.5,288.8,64.69,51.591757895529305
2025-10-14 04:01:17.041695,41.58,82.54,296.98,131.95,53.388880847779795
2025-10-14 04:01:18.041694,68.16,59.05,291.89,56.51,54.51452561670032
2025-10-14 04:01:19.041694,76.22,81.98,178.85,30.55,56.787398920634224
2025-10-14 04:01:20.041693,15.59,54.54,77.12,146.44,48.78363040701566
2025-10-14 04:01:21.041693,87.88,67.49,177.27,56.05,54.444320005672786
2025-10-14 04:01:22.041692,39.54,29.93,180.91,77.02,50.335939897627476
2025-10-14 04:01:23.041692,19.07,47.84,288.85,128.64,50.47115045274853
2025-10-14 04:01:24.041691,83.43,81.14,223.19,31.1,57.008441707852725
2025-10-14 04:01:25.041691,93.65,91.53,274.6,88.16,55.8592835148889
2025-10-14 04:01:26.041690,32.42,78.21,118.32,46.7,55.34536122571786
2025-10-14 04:01:27.041690,22.98,98.64,92.86,124.38,53.64202583420596
2025-10-14 04:01:28.041689,70.05,42.17,55.03,17.31,53.02123759698648
2025-10-14 04:01:29.041689,10.83,30.19,114.29,108.73,48.54024489554725
2025-10-14 04:01:30.041689,77.58,44.11,79.63,27.74,52.92337752719322
