timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-22 00:49:37.724670,58.33,76.57,175.63,65.42,52.22080035751862
2025-10-22 00:49:38.724669,43.17,44.77,188.65,136.41,52.489987981097265
2025-10-22 00:49:39.724669,19.07,52.46,120.7,94.54,51.524377176612674
2025-10-22 00:49:40.724668,26.47,43.03,269.46,17.98,53.04466292109417
2025-10-22 00:49:41.724668,23.0,65.19,59.04,65.12,50.70911930999003
2025-10-22 00:49:42.724668,22.44,40.72,234.53,81.5,52.8357928581358
2025-10-22 00:49:43.724667,72.14,67.41,95.7,47.52,51.111291796204014
2025-10-22 00:49:44.724667,79.81,87.16,93.66,74.54,51.286126324290024
2025-10-22 00:49:45.724666,37.28,58.64,69.67,95.63,50.92323067545675
2025-10-22 00:49:46.724666,11.95,27.65,198.6,21.57,52.097648294437306
2025-10-22 00:49:47.724665,70.01,74.4,247.68,36.02,52.9979429270917
2025-10-22 00:49:48.724665,18.81,23.19,86.41,118.94,51.041724101933816
2025-10-22 00:49:49.724664,76.77,98.6,279.28,40.58,53.53024854189952
2025-10-22 00:49:50.724664,85.41,61.39,116.19,17.95,51.22570356567652
2025-10-22 00:49:51.724663,51.11,94.02,296.31,54.05,53.77012494365533
2025-10-22 00:49:52.724663,93.58,78.79,262.68,91.48,53.41490144316775
2025-10-22 00:49:53.724663,10.19,42.58,253.29,70.85,53.03906069009704
2025-10-22 00:49:54.724662,33.51,94.73,64.66,68.13,50.93847180367598
2025-10-22 00:49:55.724662,12.98,58.77,258.15,134.85,53.420745134171604
2025-10-22 00:49:56.724661,21.5,73.19,199.08,101.09,52.629970684644185
2025-10-22 00:49:57.724661,34.97,48.01,225.09,98.64,52.81889707285669
2025-10-22 00:49:58.724660,12.28,37.43,64.56,56.13,50.605145460585206
2025-10-22 00:49:59.724660,47.17,28.25,114.29,126.83,51.44424359655935
2025-10-22 00:50:00.724659,23.0,30.62,269.88,121.69,53.376601901743676
2025-10-22 00:50:01.724659,60.22,33.33,82.29,142.25,51.1285678761658
2025-10-22 00:50:02.724658,34.26,82.73,267.72,64.18,53.39510956924703
2025-10-22 00:50:03.724658,34.88,75.47,159.44,92.07,52.11337559273613
2025-10-22 00:50:04.724658,52.8,66.83,241.35,103.65,53.1346898031735
2025-10-22 00:50:05.724657,41.78,24.52,116.18,39.22,51.120609108914174
2025-10-22 00:50:06.724657,77.23,94.68,62.37,71.21,50.9212206245274
2025-10-22 00:50:07.724656,73.58,35.75,220.44,45.31,52.499529811671316
2025-10-22 00:50:08.724656,91.64,33.87,167.68,19.15,51.73425439461982
2025-10-22 00:50:09.724655,12.58,25.77,291.86,80.02,53.470080467156336
2025-10-22 00:50:10.724655,80.91,42.71,178.62,28.88,51.951418960076616
2025-10-22 00:50:11.724654,24.44,92.93,117.23,21.19,51.40883949144712
2025-10-22 00:50:12.724654,32.54,66.67,54.39,21.21,50.49391393630411
2025-10-22 00:50:13.724653,75.47,20.86,251.69,121.55,53.100400843901234
2025-10-22 00:50:14.724653,60.72,23.08,90.81,59.71,50.87393479939278
2025-10-22 00:50:15.724653,16.5,25.88,299.97,49.36,53.4567746972929
2025-10-22 00:50:16.724652,94.07,42.76,280.32,149.82,53.67306060273408
2025-10-22 00:50:17.724652,67.14,50.8,266.37,129.48,53.46315783875542
2025-10-22 00:50:18.724651,63.83,29.83,253.1,125.96,53.17945689245305
2025-10-22 00:50:19.724651,17.43,62.84,262.26,67.26,53.238935622130235
2025-10-22 00:50:20.724650,20.81,78.79,204.57,28.81,52.45544537077965
2025-10-22 00:50:21.724650,45.2,45.29,117.03,65.84,51.33508409784824
2025-10-22 00:50:22.724649,87.58,64.97,111.65,11.73,51.163716344455146
2025-10-22 00:50:23.724649,91.5,67.27,129.82,135.22,51.864814948525265
2025-10-22 00:50:24.724649,77.71,43.24,67.76,49.42,50.648989030220946
2025-10-22 00:50:25.724648,69.13,46.03,224.49,25.91,52.5287825210803
2025-10-22 00:50:26.724648,70.22,53.56,259.24,81.9,53.20968574815979
2025-10-22 00:50:27.724647,85.39,84.68,242.77,122.51,53.312543803970335
2025-10-22 00:50:28.724647,40.01,43.28,201.11,19.24,52.19851314855996
2025-10-22 00:50:29.724646,54.21,78.27,94.54,95.62,51.331600077678885
2025-10-22 00:50:30.724646,21.63,23.52,89.96,73.05,50.91556294950672
2025-10-22 00:50:31.724645,50.42,41.6,209.14,117.27,52.657787919966744
2025-10-22 00:50:32.724645,88.73,74.76,198.56,143.69,52.79109008317193
2025-10-22 00:50:33.724644,13.32,29.07,270.26,112.78,53.34016398326844
2025-10-22 00:50:34.724644,23.78,41.63,283.08,11.26,53.182252851899506
2025-10-22 00:50:35.724644,31.08,84.41,133.34,20.41,51.56407311160616
2025-10-22 00:50:36.724643,12.62,61.97,291.34,43.28,53.507203005620454
2025-10-22 00:50:37.724643,18.43,27.07,184.44,72.98,52.11097909837965
2025-10-22 00:50:38.724642,70.78,86.47,186.22,100.77,52.534978994258694
2025-10-22 00:50:39.724642,74.47,64.59,289.7,121.35,53.79262103362855
2025-10-22 00:50:40.724641,28.25,70.83,162.18,115.53,52.212255682253506
2025-10-22 00:50:41.724641,38.77,26.45,238.69,59.1,52.7321679197674
2025-10-22 00:50:42.724640,93.01,30.13,190.32,53.95,52.12826047702639
2025-10-22 00:50:43.724640,63.69,94.14,152.88,42.15,51.93794751889906
2025-10-22 00:50:44.724639,91.39,48.64,262.33,94.11,53.269342590507726
2025-10-22 00:50:45.724639,56.58,81.47,113.13,105.86,51.617792932105644
2025-10-22 00:50:46.724638,85.88,98.68,233.06,82.3,53.11085616040911
2025-10-22 00:50:47.724638,45.86,42.36,77.3,30.4,50.69219740405894
2025-10-22 00:50:48.724638,82.77,74.65,240.38,19.75,52.84717830509871
2025-10-22 00:50:49.724637,49.8,40.34,215.98,55.46,52.504982482580935
2025-10-22 00:50:50.724637,51.3,92.77,229.43,84.36,53.043714710074006
2025-10-22 00:50:51.724636,12.97,45.96,136.26,52.14,51.52681283359582
2025-10-22 00:50:52.724636,67.89,53.09,103.83,94.51,51.31710096949934
2025-10-22 00:50:53.724635,54.96,82.9,102.77,37.0,51.23759537497
2025-10-22 00:50:54.724635,71.67,80.75,72.92,14.16,50.76903761301508
2025-10-22 00:50:55.724634,26.08,40.69,54.94,27.98,50.39599161462056
2025-10-22 00:50:56.724634,43.03,52.94,251.08,51.67,52.991495039893884
2025-10-22 00:50:57.724633,48.19,53.91,76.45,21.57,50.70635831359502
2025-10-22 00:50:58.724633,86.57,78.89,247.14,97.35,53.243674197938844
2025-10-22 00:50:59.724633,21.39,79.82,268.13,134.31,53.64860641080132
2025-10-22 00:51:00.724632,86.44,37.37,266.4,101.3,53.29057915094108
2025-10-22 00:51:01.724632,32.43,37.38,93.78,23.0,50.84495703037475
2025-10-22 00:51:02.724631,88.61,59.16,187.11,135.59,52.539810430670336
2025-10-22 00:51:03.724631,77.19,67.09,269.45,100.47,53.474394241168376
2025-10-22 00:51:04.724630,43.68,53.0,106.27,37.39,51.132888158425466
2025-10-22 00:51:05.724630,31.19,28.25,254.68,58.6,52.93866048596438
2025-10-22 00:51:06.724629,39.65,63.63,82.61,60.92,50.979404538019175
2025-10-22 00:51:07.724629,55.25,24.5,245.29,63.9,52.82267944070969
2025-10-22 00:51:08.724629,50.89,23.7,270.24,49.25,53.07479287728749
2025-10-22 00:51:09.724628,60.68,20.97,71.43,84.76,50.715680185656105
2025-10-22 00:51:10.724628,33.14,37.36,222.31,25.96,52.458353419875785
2025-10-22 00:51:11.724627,52.87,76.3,286.24,47.57,53.531502793076235
2025-10-22 00:51:12.724627,30.92,92.26,233.27,99.12,53.144378471995694
2025-10-22 00:51:13.724626,28.3,59.26,136.22,13.46,51.447912016030756
2025-10-22 00:51:14.724626,31.05,71.96,208.35,53.9,52.56243092906598
2025-10-22 00:51:15.724625,10.28,58.65,265.51,23.14,53.09302524063637
2025-10-22 00:51:16.724625,29.2,82.41,57.58,40.15,50.68356320841141
2025-10-22 00:51:17.724624,29.73,57.3,232.45,138.6,53.10703675353765
2025-10-22 00:51:18.724624,66.76,88.78,83.14,127.56,51.361896790945586
2025-10-22 00:51:19.724624,54.84,76.84,297.03,93.31,53.840238698796746
2025-10-22 00:51:20.724623,43.55,65.67,95.5,44.21,51.08766921971729
2025-10-22 00:51:21.724623,94.4,53.1,71.57,83.79,50.87476557429465
2025-10-22 00:51:22.724622,85.39,55.79,180.03,12.14,51.97176115882109
2025-10-22 00:51:23.724622,72.77,80.35,119.18,74.91,51.57155498535566
2025-10-22 00:51:24.724621,90.12,25.44,245.94,45.31,52.76578610877965
2025-10-22 00:51:25.724621,49.11,94.76,145.96,130.37,52.185578081940946
2025-10-22 00:51:26.724620,80.54,75.52,143.69,75.62,51.85558691930759
2025-10-22 00:51:27.724620,46.87,61.12,93.1,31.44,50.98706842916366
2025-10-22 00:51:28.724619,80.22,57.76,179.25,124.7,52.39397069629855
2025-10-22 00:51:29.724619,79.79,66.32,248.17,142.09,53.36129793948746
2025-10-22 00:51:30.724619,48.33,95.75,290.83,73.96,53.785128902681734
2025-10-22 00:51:31.724618,53.41,27.05,250.01,112.61,53.07694700698337
2025-10-22 00:51:32.724618,51.98,59.66,226.17,73.06,52.794813405067075
2025-10-22 00:51:33.724617,71.87,96.5,175.19,39.25,52.21703868909047
2025-10-22 00:51:34.724617,28.09,63.87,229.36,128.65,53.064120986843946
2025-10-22 00:51:35.724616,84.54,66.1,215.16,35.51,52.5490156807013
2025-10-22 00:51:36.724616,59.98,89.26,101.98,11.79,51.16508172570287
2025-10-22 00:51:37.724615,40.58,80.85,118.26,47.6,51.46018661414857
2025-10-22 00:51:38.724615,49.23,36.84,202.55,37.22,52.2516194279562
2025-10-22 00:51:39.724614,50.0,39.67,117.69,117.64,51.509388512074935
2025-10-22 00:51:40.724614,54.87,46.32,57.32,16.18,50.40962445774798
2025-10-22 00:51:41.724614,80.75,32.3,221.6,146.75,52.87707392290548
2025-10-22 00:51:42.724613,63.62,30.12,227.11,21.65,52.46576070395613
2025-10-22 00:51:43.724613,20.34,73.81,268.8,89.72,53.459650005491675
2025-10-22 00:51:44.724612,24.2,51.74,85.07,50.1,50.909931027761786
2025-10-22 00:51:45.724612,70.61,57.14,264.98,88.89,53.3253936636059
2025-10-22 00:51:46.724611,23.93,32.32,108.51,106.14,51.31499430044713
2025-10-22 00:51:47.724611,70.17,51.27,209.22,23.57,52.35588887502099
2025-10-22 00:51:48.724610,47.99,35.9,239.17,51.18,52.755800907628945
2025-10-22 00:51:49.724610,81.28,42.49,131.35,140.26,51.7786356695578
2025-10-22 00:51:50.724609,18.68,53.78,56.24,132.16,50.868423668219954
2025-10-22 00:51:51.724609,88.16,39.52,248.26,123.25,53.15750312879384
2025-10-22 00:51:52.724608,86.19,70.89,96.92,114.7,51.395840514092185
2025-10-22 00:51:53.724608,82.43,32.67,245.05,62.95,52.857058335409484
2025-10-22 00:51:54.724608,80.0,57.19,175.37,112.3,52.29624649377997
2025-10-22 00:51:55.724607,45.17,38.19,229.75,125.18,52.92731027385041
2025-10-22 00:51:56.724607,47.62,71.12,80.75,26.79,50.86576545575108
2025-10-22 00:51:57.724606,59.58,26.96,270.47,87.22,53.236368805204954
2025-10-22 00:51:58.724606,86.42,94.76,59.26,129.31,51.10070505562927
2025-10-22 00:51:59.724605,50.79,45.76,73.29,65.18,50.78965273992686
2025-10-22 00:52:00.724605,21.47,41.74,245.74,87.32,53.00248266829343
2025-10-22 00:52:01.724604,22.04,24.57,176.0,38.36,51.8634173663872
2025-10-22 00:52:02.724604,83.4,41.79,204.13,131.8,52.65076246759655
2025-10-22 00:52:03.724603,48.49,21.41,192.11,31.77,52.023719935120745
2025-10-22 00:52:04.724603,34.8,24.6,242.18,123.73,53.008751019432424
2025-10-22 00:52:05.724602,80.81,71.43,204.26,116.41,52.74317746407441
2025-10-22 00:52:06.724602,56.3,44.16,194.03,10.04,52.08015793354189
2025-10-22 00:52:07.724601,15.85,42.81,143.27,30.06,51.51563228915589
2025-10-22 00:52:08.724601,87.3,82.86,108.65,40.13,51.32243806368579
2025-10-22 00:52:09.724601,50.31,74.2,298.5,129.91,53.98257670241631
2025-10-22 00:52:10.724600,81.39,79.54,160.38,133.23,52.299822891155955
2025-10-22 00:52:11.724600,65.17,26.03,160.47,143.94,52.073009093359595
2025-10-22 00:52:12.724599,25.76,41.64,133.35,36.79,51.41133198869599
2025-10-22 00:52:13.724599,10.28,75.62,209.67,15.4,52.452862157491026
2025-10-22 00:52:14.724598,24.52,88.16,110.44,68.91,51.47922390914073
2025-10-22 00:52:15.724598,82.56,71.3,189.24,42.36,52.27760646065451
2025-10-22 00:52:16.724597,20.91,57.12,136.7,38.42,51.53676641429633
2025-10-22 00:52:17.724597,92.67,32.13,208.08,115.53,52.590601909938286
2025-10-22 00:52:18.724596,15.61,38.45,120.08,77.44,51.382335400421745
2025-10-22 00:52:19.724596,10.85,26.08,90.31,32.78,50.781752949550146
2025-10-22 00:52:20.724595,85.7,51.89,287.28,56.42,53.45535467376078
2025-10-22 00:52:21.724595,23.91,83.72,299.99,36.14,53.69724227647262
2025-10-22 00:52:22.724595,13.23,62.53,142.27,148.78,52.04712783196265
2025-10-22 00:52:23.724594,87.38,60.79,110.47,140.42,51.61060872811
2025-10-22 00:52:24.724594,11.28,49.36,256.2,144.07,53.3838604852853
2025-10-22 00:52:25.724593,35.77,30.8,108.46,117.63,51.34983927373537
2025-10-22 00:52:26.724593,45.43,33.12,169.14,28.53,51.78387072191828
2025-10-22 00:52:27.724592,39.96,77.19,272.35,79.78,53.483570856675335
2025-10-22 00:52:28.724592,42.9,77.86,238.37,82.12,53.072069556854174
2025-10-22 00:52:29.724591,16.31,29.94,227.12,133.93,52.885997454120776
2025-10-22 00:52:30.724591,74.99,71.03,269.77,72.36,53.39272037220068
2025-10-22 00:52:31.724590,68.87,32.29,141.77,70.83,51.597098895711305
2025-10-22 00:52:32.724590,74.27,77.76,56.03,24.75,50.583196787675746
2025-10-22 00:52:33.724589,28.74,96.41,135.76,104.11,51.96821381045873
2025-10-22 00:52:34.724589,21.41,38.32,51.58,46.66,50.41227198994163
2025-10-22 00:52:35.724589,57.01,27.65,120.54,23.03,51.129940281595935
2025-10-22 00:52:36.724588,76.96,42.09,234.55,59.71,52.76120065464214
2025-10-22 00:52:37.724588,20.91,54.27,201.64,149.16,52.74734087055605
2025-10-22 00:52:38.724587,63.87,65.71,152.51,128.38,52.1142299689887
2025-10-22 00:52:39.724587,10.22,24.21,84.37,149.87,51.13737914466915
2025-10-22 00:52:40.724586,88.36,37.74,90.78,22.84,50.80875942012244
2025-10-22 00:52:41.724586,58.61,74.54,199.88,49.86,52.45461208498648
2025-10-22 00:52:42.724585,66.18,33.61,243.45,11.86,52.65024945363894
2025-10-22 00:52:43.724585,71.28,50.43,259.92,17.15,52.95968982077963
2025-10-22 00:52:44.724584,67.36,50.67,107.63,110.32,51.41163375993563
2025-10-22 00:52:45.724584,23.98,36.06,138.95,32.37,51.436617399358305
2025-10-22 00:52:46.724584,11.22,60.58,79.22,31.53,50.81165692579194
2025-10-22 00:52:47.724583,53.17,49.82,97.32,146.88,51.415927457791554
2025-10-22 00:52:48.724583,64.42,91.45,52.86,129.8,51.00616919339009
2025-10-22 00:52:49.724582,69.76,28.36,117.82,55.41,51.22100156728762
2025-10-22 00:52:50.724582,29.32,50.05,291.34,57.28,53.49997712384736
2025-10-22 00:52:51.724581,75.09,26.35,144.88,34.74,51.47078521765602
2025-10-22 00:52:52.724581,70.68,84.99,189.58,81.88,52.49862198166896
2025-10-22 00:52:53.724580,67.67,77.49,165.98,116.74,52.297535627430705
2025-10-22 00:52:54.724580,12.72,32.52,215.7,58.4,52.47333611556347
2025-10-22 00:52:55.724579,48.67,64.71,247.79,125.09,53.28474950725382
2025-10-22 00:52:56.724579,12.72,35.33,195.22,114.6,52.44282027041062
2025-10-22 00:52:57.724578,90.53,82.21,109.77,132.44,51.679277437586904
2025-10-22 00:52:58.724578,29.86,85.11,236.41,132.11,53.271404282677445
2025-10-22 00:52:59.724578,42.55,62.08,134.35,144.49,51.93004762363265
2025-10-22 00:53:00.724577,58.13,54.41,295.44,93.41,53.708412557097375
2025-10-22 00:53:01.724577,75.05,41.05,79.15,15.4,50.652453037420656
2025-10-22 00:53:02.724576,75.63,23.0,226.15,137.67,52.85315748572103
2025-10-22 00:53:03.724576,18.85,79.72,284.69,19.25,53.423122702225385
2025-10-22 00:53:04.724575,91.39,40.58,100.6,93.36,51.20984268640083
2025-10-22 00:53:05.724575,54.66,96.21,213.12,115.44,52.974151199413036
2025-10-22 00:53:06.724574,87.79,35.48,120.86,133.47,51.58727399328282
2025-10-22 00:53:07.724574,69.07,26.85,175.86,28.76,51.83709827400882
2025-10-22 00:53:08.724574,76.78,77.85,181.97,45.85,52.23287365411635
2025-10-22 00:53:09.724573,86.75,21.88,290.07,25.53,53.223954743275485
2025-10-22 00:53:10.724573,58.17,52.0,101.12,75.66,51.207172562645276
2025-10-22 00:53:11.724572,38.09,58.33,193.9,126.09,52.58468170355271
2025-10-22 00:53:12.724572,10.03,37.46,134.44,113.98,51.6934162628619
2025-10-22 00:53:13.724571,64.72,31.12,248.02,77.2,52.93975278587486
2025-10-22 00:53:14.724571,63.84,38.4,189.53,17.89,52.024632264700394
2025-10-22 00:53:15.724570,30.04,44.3,132.91,32.98,51.404887272153886
2025-10-22 00:53:16.724570,58.05,74.65,204.76,14.53,52.38352655341793
2025-10-22 00:53:17.724570,47.35,75.94,76.55,49.89,50.92417025488694
2025-10-22 00:53:18.724569,72.67,87.05,201.81,114.33,52.78309277441808
2025-10-22 00:53:19.724569,77.88,43.53,107.51,145.3,51.50552875687274
2025-10-22 00:53:20.724568,77.36,78.11,242.27,63.82,53.05332471028282
2025-10-22 00:53:21.724568,91.3,34.2,82.76,149.43,51.16570896901713
2025-10-22 00:53:22.724567,39.82,37.96,98.81,66.73,51.07454594050277
2025-10-22 00:53:23.724567,74.63,70.8,73.15,18.18,50.73712743465361
2025-10-22 00:53:24.724566,35.15,27.61,204.39,28.68,52.19629266411174
2025-10-22 00:53:25.724566,49.69,25.04,81.4,45.41,50.71281885684984
2025-10-22 00:53:26.724565,70.55,32.65,65.31,40.75,50.532877060767284
2025-10-22 00:53:27.724565,57.42,29.88,59.58,48.73,50.477484753172284
2025-10-22 00:53:28.724565,68.93,21.07,96.86,62.4,50.94937697747201
2025-10-22 00:53:29.724564,14.98,27.08,60.51,143.02,50.82860784636388
2025-10-22 00:53:30.724564,79.08,40.03,177.3,75.6,52.0967200690515
2025-10-22 00:53:31.724563,33.78,59.34,241.43,80.04,53.009630989324094
2025-10-22 00:53:32.724563,77.32,37.19,207.51,30.34,52.28941206492614
2025-10-22 00:53:33.724562,48.58,32.18,184.85,13.38,51.91821180463301
2025-10-22 00:53:34.724562,13.79,31.18,198.63,125.13,52.50402496862293
2025-10-22 00:53:35.724561,61.8,52.47,198.21,98.21,52.50451423239246
2025-10-22 00:53:36.724561,81.25,84.52,256.77,58.01,53.244427434360034
2025-10-22 00:53:37.724560,54.13,35.57,229.71,83.42,52.75709833198128
2025-10-22 00:53:38.724560,89.14,59.55,93.6,22.14,50.95056398548056
2025-10-22 00:53:39.724560,30.8,49.68,282.22,93.48,53.520161685217175
2025-10-22 00:53:40.724559,44.21,65.19,230.48,51.91,52.79694725581951
2025-10-22 00:53:41.724559,73.85,40.29,143.95,55.28,51.60605115613205
2025-10-22 00:53:42.724558,81.95,70.8,210.24,12.83,52.42618265342697
2025-10-22 00:53:43.724558,14.25,48.69,101.82,55.29,51.122934880298445
2025-10-22 00:53:44.724557,33.17,92.77,259.22,71.79,53.367976433055155
2025-10-22 00:53:45.724557,53.65,57.14,163.89,87.16,52.058606651356385
2025-10-22 00:53:46.724556,14.35,81.19,87.16,37.55,51.03647871067074
2025-10-22 00:53:47.724556,86.25,55.01,142.91,139.14,51.98128330366401
2025-10-22 00:53:48.724555,92.1,20.54,241.89,131.65,53.01449166898833
2025-10-22 00:53:49.724555,80.06,44.42,127.79,94.76,51.57331203830982
2025-10-22 00:53:50.724555,33.07,57.62,72.02,96.38,50.95023025428474
2025-10-22 00:53:51.724554,67.71,61.36,171.77,149.86,52.413095291848514
2025-10-22 00:53:52.724554,64.27,71.3,206.61,141.67,52.866540728049344
2025-10-22 00:53:53.724553,13.86,32.17,218.1,80.5,52.58437151038312
2025-10-22 00:53:54.724553,68.08,90.01,245.43,95.32,53.27045682926342
2025-10-22 00:53:55.724552,84.25,52.42,298.17,96.96,53.7457888599049
2025-10-22 00:53:56.724552,36.12,78.49,194.51,135.63,52.72906386430877
2025-10-22 00:53:57.724551,75.79,89.24,219.09,32.26,52.70176060032446
2025-10-22 00:53:58.724551,36.98,54.39,115.23,15.59,51.169814617989736
2025-10-22 00:53:59.724551,94.37,29.02,230.76,145.02,52.96835229872778
2025-10-22 00:54:00.724550,39.98,49.18,198.23,128.11,52.60039546214706
2025-10-22 00:54:01.724550,45.87,79.58,293.9,53.11,53.66420746930089
2025-10-22 00:54:02.724549,37.69,46.98,215.0,19.33,52.39055644362609
2025-10-22 00:54:03.724549,90.06,92.35,68.41,145.01,51.26157451743221
2025-10-22 00:54:04.724548,25.26,87.76,138.01,22.73,51.64777787910055
2025-10-22 00:54:05.724548,85.68,46.98,132.73,149.86,51.854332916622994
2025-10-22 00:54:06.724547,22.65,74.36,160.39,58.76,51.99475624946287
2025-10-22 00:54:07.724547,55.84,58.45,125.71,115.7,51.69619158912505
2025-10-22 00:54:08.724546,11.36,93.97,74.23,86.29,51.12206846271198
2025-10-22 00:54:09.724546,10.57,34.94,85.11,98.79,51.00883048731183
2025-10-22 00:54:10.724545,45.31,28.37,176.92,126.89,52.225884847980055
2025-10-22 00:54:11.724545,72.25,39.99,61.45,83.06,50.68017766403253
2025-10-22 00:54:12.724545,87.2,83.32,95.01,21.2,51.083709962804896
2025-10-22 00:54:13.724544,60.56,82.86,175.24,40.12,52.15258536804161
2025-10-22 00:54:14.724544,66.47,24.98,145.4,53.16,51.53947324326732
2025-10-22 00:54:15.724543,28.5,85.52,286.27,111.42,53.817487672062626
2025-10-22 00:54:16.724543,14.08,60.3,160.28,39.87,51.85211026513232
2025-10-22 00:54:17.724542,47.71,34.4,68.98,69.78,50.69625234130372
2025-10-22 00:54:18.724542,38.82,93.81,101.03,143.06,51.66825461331007
2025-10-22 00:54:19.724541,76.86,79.85,221.41,136.55,53.07469265485053
2025-10-22 00:54:20.724541,21.47,80.66,269.56,81.45,53.472434920475756
2025-10-22 00:54:21.724540,66.72,71.07,222.56,66.18,52.78117554085291
2025-10-22 00:54:22.724538,57.96,35.44,75.54,104.49,50.913398511825456
2025-10-22 00:54:23.724538,17.1,58.85,155.69,114.4,52.06708501377817
2025-10-22 00:54:24.724538,74.36,87.51,59.04,13.07,50.62577582521526
2025-10-22 00:54:25.724537,12.31,38.57,111.65,15.12,51.044158922199856
2025-10-22 00:54:26.724537,54.2,31.2,172.32,26.81,51.80744713051005
2025-10-22 00:54:27.724536,28.02,53.89,139.27,145.57,51.954402054510204
2025-10-22 00:54:28.724536,55.67,93.3,242.69,58.61,53.115129751310576
2025-10-22 00:54:29.724535,18.47,48.62,69.87,49.28,50.7017244604553
2025-10-22 00:54:30.724535,38.62,67.86,107.14,125.12,51.54714516628444
2025-10-22 00:54:31.724534,60.2,54.75,159.94,74.15,51.94860391409317
2025-10-22 00:54:32.724534,48.45,80.2,164.0,103.87,52.23816998386428
2025-10-22 00:54:33.724533,58.4,57.77,71.02,126.77,51.05246740488362
2025-10-22 00:54:34.724533,44.12,80.25,217.3,72.74,52.78618991849845
2025-10-22 00:54:35.724533,38.05,93.7,153.79,70.56,52.05361647644596
2025-10-22 00:54:36.724532,48.44,51.09,220.43,78.9,52.70221305247501
2025-10-22 00:54:37.724532,44.62,34.07,285.43,97.75,53.497983275801396
2025-10-22 00:54:38.724531,33.79,66.5,97.76,141.34,51.48420961982181
2025-10-22 00:54:39.724531,58.69,58.5,165.47,26.57,51.857925507102344
2025-10-22 00:54:40.724530,36.98,92.95,299.06,140.64,54.12373326712548
2025-10-22 00:54:41.724530,37.24,26.63,152.21,37.55,51.57410857613046
2025-10-22 00:54:42.724529,94.51,87.39,223.33,90.38,52.96328362426672
2025-10-22 00:54:43.724529,30.99,37.72,179.01,111.39,52.24066629962827
2025-10-22 00:54:44.724529,93.78,24.14,116.28,114.52,51.402302748057366
2025-10-22 00:54:45.724528,20.43,84.71,269.42,66.56,53.43514805236801
2025-10-22 00:54:46.724528,35.29,58.11,110.71,34.01,51.20117024502393
2025-10-22 00:54:47.724527,34.47,58.65,190.65,19.57,52.14635109390673
2025-10-22 00:54:48.724527,19.96,87.38,65.65,99.46,51.0314668265238
2025-10-22 00:54:49.724526,32.54,48.37,152.2,33.54,51.66786907352827
