timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-20 02:09:02.800908,54.02,76.1,220.69,118.59,52.9245231699738
2025-10-20 02:09:03.800908,15.42,33.93,83.3,62.29,52.28174189046649
2025-10-20 02:09:04.800907,72.99,38.95,299.48,37.59,51.83052394494779
2025-10-20 02:09:05.800907,48.06,63.32,125.24,22.62,52.162360484018755
2025-10-20 02:09:06.800906,92.93,30.21,197.82,113.71,52.51011248564469
2025-10-20 02:09:07.800906,25.31,98.13,120.67,77.04,52.918507104319865
2025-10-20 02:09:08.800905,62.74,41.03,195.41,123.25,52.686601123020345
2025-10-20 02:09:09.800905,29.76,27.08,78.31,140.18,52.860490052205996
2025-10-20 02:09:10.800905,32.15,84.57,271.74,67.87,52.51789059098883
2025-10-20 02:09:11.800904,44.32,25.38,226.51,143.24,52.66803631487313
2025-10-20 02:09:12.800904,62.6,24.96,293.74,92.25,52.15847783706479
2025-10-20 02:09:13.800903,50.28,45.19,167.62,18.3,51.909039703866135
2025-10-20 02:09:14.800903,14.43,58.28,204.21,26.73,52.04336970858302
2025-10-20 02:09:15.800902,37.73,29.8,74.22,145.11,52.930172473711764
2025-10-20 02:09:16.800902,73.68,37.1,128.0,22.83,51.92832801453998
2025-10-20 02:09:17.800902,60.1,75.92,152.0,15.27,52.17762289923136
2025-10-20 02:09:18.800901,93.97,73.94,82.62,114.07,53.057145062275644
2025-10-20 02:09:19.800901,79.57,91.44,250.24,54.93,52.502928404185496
2025-10-20 02:09:20.800900,74.82,30.79,281.49,72.82,52.06898530319619
2025-10-20 02:09:21.800900,81.8,68.31,224.51,22.7,52.07167323619207
2025-10-20 02:09:22.800898,52.63,73.13,244.92,48.47,52.29573741019072
2025-10-20 02:09:23.800898,31.17,39.81,198.87,43.73,52.02530785564137
2025-10-20 02:09:24.800897,70.16,52.18,63.29,135.95,53.068700047496804
2025-10-20 02:09:25.800897,51.97,26.68,178.29,86.7,52.286190074364704
2025-10-20 02:09:26.800896,25.13,51.64,169.85,49.57,52.217001966967246
2025-10-20 02:09:27.800896,63.34,91.65,146.83,103.21,53.037999789281244
2025-10-20 02:09:28.800896,31.59,70.82,72.86,95.46,52.891731782754505
2025-10-20 02:09:29.800895,74.78,77.41,278.07,37.82,52.20187172807441
2025-10-20 02:09:30.800895,10.42,22.14,220.68,89.48,52.21074647444257
2025-10-20 02:09:31.800894,78.64,33.54,186.65,45.83,52.00356840082917
2025-10-20 02:09:32.800894,91.46,78.17,76.9,119.89,53.14963887755718
2025-10-20 02:09:33.800893,69.98,90.01,93.78,133.22,53.33960289861929
2025-10-20 02:09:34.800893,42.36,66.68,239.81,65.28,52.3821608382007
2025-10-20 02:09:35.800893,83.49,62.35,110.57,26.74,52.20725874590854
2025-10-20 02:09:36.800892,51.82,49.21,81.85,81.91,52.57823752246941
2025-10-20 02:09:37.800892,11.63,82.04,181.51,32.63,52.33247144973562
2025-10-20 02:09:38.800891,33.98,22.52,176.2,71.19,52.12628270330897
2025-10-20 02:09:39.800891,18.29,93.18,233.65,43.55,52.44854807828567
2025-10-20 02:09:40.800890,43.81,77.98,227.07,87.38,52.67899357160878
2025-10-20 02:09:41.800890,76.96,85.29,249.58,126.06,53.02706235012483
2025-10-20 02:09:42.800889,65.05,48.47,297.51,108.95,52.49694768712333
2025-10-20 02:09:43.800889,70.98,43.31,163.06,20.49,51.91641552309278
2025-10-20 02:09:44.800888,60.48,74.73,292.09,89.97,52.582534268871946
2025-10-20 02:09:45.800888,89.36,42.9,123.5,126.29,52.82597583869736
2025-10-20 02:09:46.800887,45.2,85.05,269.21,32.76,52.240463754374524
2025-10-20 02:09:47.800887,21.84,71.46,265.88,36.75,52.157179004581174
2025-10-20 02:09:48.800886,75.96,48.96,245.02,105.27,52.54303618035304
2025-10-20 02:09:49.800886,13.66,79.91,193.04,130.53,53.092931511658
2025-10-20 02:09:50.800885,86.31,58.51,282.7,49.51,52.12327631799934
2025-10-20 02:09:51.800885,19.1,82.51,241.16,104.1,52.83562308226063
2025-10-20 02:09:52.800885,11.93,42.65,283.09,33.05,51.848758245481434
2025-10-20 02:09:53.800884,93.98,78.66,271.51,59.23,52.39575315411713
2025-10-20 02:09:54.800884,15.78,22.66,159.63,113.23,52.49154062659904
2025-10-20 02:09:55.800883,60.42,52.05,264.86,111.87,52.59689428040306
2025-10-20 02:09:56.800883,88.79,25.21,250.2,73.15,52.06500306230957
2025-10-20 02:09:57.800882,36.91,44.56,177.54,11.79,51.83705983188675
2025-10-20 02:09:58.800882,70.34,69.49,161.98,79.72,52.63051024020305
2025-10-20 02:09:59.800881,90.73,86.28,235.49,137.2,53.14551838361852
2025-10-20 02:10:00.800881,86.4,78.54,227.9,122.49,52.967941558788475
2025-10-20 02:10:01.800880,93.73,57.24,204.4,40.06,52.1421616135113
2025-10-20 02:10:02.800880,58.6,81.12,60.27,22.04,52.4037999801641
2025-10-20 02:10:03.800879,77.04,22.25,156.2,91.46,52.31580160457947
2025-10-20 02:10:04.800879,36.85,48.42,225.88,83.83,52.39026799720786
2025-10-20 02:10:05.800879,73.21,48.16,270.67,142.23,52.80110145553947
2025-10-20 02:10:06.800878,56.15,56.33,136.27,58.94,52.38041820832508
2025-10-20 02:10:07.800878,48.04,86.6,216.99,126.23,53.0845115337493
2025-10-20 02:10:08.800877,52.67,72.82,107.38,19.66,52.24674532957524
2025-10-20 02:10:09.800877,84.42,22.5,275.55,94.72,52.18159846244642
2025-10-20 02:10:10.800876,66.14,63.94,67.0,132.8,53.142097569953215
2025-10-20 02:10:11.800876,33.81,91.18,269.58,65.25,52.55804103134725
2025-10-20 02:10:12.800875,86.42,30.71,234.88,33.65,51.813793552952085
2025-10-20 02:10:13.800875,82.84,27.07,123.44,68.62,52.21767317660209
2025-10-20 02:10:14.800874,76.63,79.51,295.09,21.88,52.067773829318625
2025-10-20 02:10:15.800874,83.96,78.04,235.17,105.78,52.81789489311653
2025-10-20 02:10:16.800874,39.17,83.33,141.07,136.58,53.243249115816624
2025-10-20 02:10:17.800873,58.49,69.13,181.8,114.25,52.88069114231462
2025-10-20 02:10:18.800873,85.49,93.85,142.54,83.93,52.90674658788934
2025-10-20 02:10:19.800872,13.89,25.91,170.65,148.66,52.79297868121656
2025-10-20 02:10:20.800872,72.79,86.0,121.83,97.97,52.97957997599236
2025-10-20 02:10:21.800871,20.52,81.69,60.83,60.81,52.72292759559791
2025-10-20 02:10:22.800871,75.02,51.58,278.65,81.11,52.32411523010935
2025-10-20 02:10:23.800870,30.7,67.01,73.59,97.94,52.87716796326722
2025-10-20 02:10:24.800870,47.54,53.9,56.87,108.64,52.870896074564214
2025-10-20 02:10:25.800869,36.81,80.76,73.91,109.58,53.09290668352219
2025-10-20 02:10:26.800869,23.67,42.48,171.11,41.56,52.06919408848703
2025-10-20 02:10:27.800869,39.54,23.61,93.07,124.69,52.68385267522463
2025-10-20 02:10:28.800868,17.26,29.83,64.18,108.33,52.64545213038336
2025-10-20 02:10:29.800868,46.64,47.98,251.28,125.62,52.69108359649962
2025-10-20 02:10:30.800867,49.58,21.73,231.93,89.22,52.189653686665466
2025-10-20 02:10:31.800867,47.7,39.97,109.41,65.02,52.32171356934106
2025-10-20 02:10:32.800866,39.12,25.57,124.74,24.2,51.84189588134069
2025-10-20 02:10:33.800866,27.47,38.83,127.95,113.61,52.68092117303468
2025-10-20 02:10:34.800865,40.22,98.92,114.78,83.69,52.987539290174716
2025-10-20 02:10:35.800865,70.4,81.42,118.71,149.34,53.36049140358017
2025-10-20 02:10:36.800864,72.07,30.22,289.43,122.09,52.45322490634134
2025-10-20 02:10:37.800864,12.7,31.66,179.48,13.62,51.73514583003033
2025-10-20 02:10:38.800864,54.99,83.45,143.9,132.54,53.207639756663205
2025-10-20 02:10:39.800863,47.97,34.95,237.75,126.72,52.60320467864973
2025-10-20 02:10:40.800863,77.14,83.4,85.69,23.99,52.40511393214127
2025-10-20 02:10:41.800862,81.85,38.13,180.04,128.24,52.722445062639956
2025-10-20 02:10:42.800862,39.81,83.14,284.64,47.04,52.31847398599053
2025-10-20 02:10:43.800861,92.7,28.55,90.14,120.64,52.69866640136453
2025-10-20 02:10:44.800861,42.44,37.33,214.95,15.26,51.750217697510664
2025-10-20 02:10:45.800860,60.67,66.94,200.18,72.4,52.49636934685787
2025-10-20 02:10:46.800860,60.95,85.16,103.06,62.8,52.71215210363212
2025-10-20 02:10:47.800859,72.41,52.44,139.49,98.16,52.660111799488334
2025-10-20 02:10:48.800859,48.8,84.39,75.15,30.67,52.48250549921195
2025-10-20 02:10:49.800859,14.05,35.53,88.72,97.86,52.57736205427825
2025-10-20 02:10:50.800858,54.76,52.89,68.78,47.18,52.346592391576216
2025-10-20 02:10:51.800858,80.21,76.85,52.78,126.63,53.225614916299115
2025-10-20 02:10:52.800857,67.84,86.91,137.14,81.88,52.83606969669812
2025-10-20 02:10:53.800857,40.14,45.34,105.86,148.36,53.050867153765694
2025-10-20 02:10:54.800856,26.05,80.13,297.72,141.33,53.03971654082229
2025-10-20 02:10:55.800856,51.44,85.38,209.6,55.91,52.51273907400713
2025-10-20 02:10:56.800855,55.86,53.7,238.37,139.87,52.87503209545335
2025-10-20 02:10:57.800855,54.6,21.43,163.0,41.23,51.89135123056306
2025-10-20 02:10:58.800854,58.2,55.8,291.2,25.9,51.89596432584821
2025-10-20 02:10:59.800854,14.24,93.42,262.04,52.79,52.4869621710192
2025-10-20 02:11:00.800853,60.68,41.92,298.86,133.05,52.6328714722808
2025-10-20 02:11:01.800853,56.79,72.51,79.6,68.45,52.6781378771358
2025-10-20 02:11:02.800853,52.78,92.88,90.16,149.97,53.50596050390364
2025-10-20 02:11:03.800852,34.04,98.59,181.92,82.02,52.87942491558598
2025-10-20 02:11:04.800852,30.95,72.4,252.73,106.96,52.75361401883761
2025-10-20 02:11:05.800851,59.4,42.68,246.98,54.04,52.06876532927192
2025-10-20 02:11:06.800851,22.71,47.83,274.84,19.98,51.79970509798229
2025-10-20 02:11:07.800850,10.29,36.89,175.79,38.28,51.986714810923814
2025-10-20 02:11:08.800850,85.54,23.5,273.43,131.01,52.488048058067456
2025-10-20 02:11:09.800849,52.07,46.84,197.75,81.68,52.39722144274793
2025-10-20 02:11:10.800849,79.44,51.63,80.73,119.5,52.90644242929532
2025-10-20 02:11:11.800848,52.7,91.53,245.68,60.37,52.554126087074636
2025-10-20 02:11:12.800848,93.18,69.89,189.58,62.35,52.455319703746056
2025-10-20 02:11:13.800848,14.08,33.05,135.67,132.9,52.775901685773654
2025-10-20 02:11:14.800847,33.64,34.37,95.81,127.81,52.8006452826026
2025-10-20 02:11:15.800847,33.29,24.49,263.42,104.69,52.29672507838835
2025-10-20 02:11:16.800846,90.19,22.74,272.79,13.8,51.53034171286745
2025-10-20 02:11:17.800846,14.75,96.9,122.23,135.61,53.38113985439449
2025-10-20 02:11:18.800845,49.24,38.12,274.39,43.97,51.909235381858025
2025-10-20 02:11:19.800845,65.53,51.89,248.89,58.56,52.18434703857428
2025-10-20 02:11:20.800844,80.21,63.8,86.94,115.01,52.969173189878944
2025-10-20 02:11:21.800844,30.86,36.81,271.36,95.53,52.3204969801634
2025-10-20 02:11:22.800843,54.99,43.44,219.11,113.88,52.59948355585781
2025-10-20 02:11:23.800843,87.69,60.63,146.16,120.01,52.90090898948656
2025-10-20 02:11:24.800843,20.16,92.38,266.12,114.91,52.97666592421226
2025-10-20 02:11:25.800842,91.18,84.69,142.34,139.24,53.27514959005483
2025-10-20 02:11:26.800842,28.05,71.95,66.72,147.72,53.334509507954856
2025-10-20 02:11:27.800841,64.29,94.73,156.61,106.93,53.08211101025365
2025-10-20 02:11:28.800841,52.61,48.77,213.92,149.43,52.942421547403896
2025-10-20 02:11:29.800840,44.02,42.76,147.17,129.92,52.82191139712353
2025-10-20 02:11:30.800840,70.43,40.68,209.1,56.69,52.12429035651185
2025-10-20 02:11:31.800839,69.37,65.77,93.38,125.34,53.06170201838174
2025-10-20 02:11:32.800839,20.01,96.09,299.17,107.59,52.90493662276102
2025-10-20 02:11:33.800838,59.76,33.76,241.01,115.54,52.49743519998085
2025-10-20 02:11:34.800838,68.8,86.12,270.72,21.0,52.15236698237404
2025-10-20 02:11:35.800838,48.95,96.03,80.32,14.07,52.44362204061762
2025-10-20 02:11:36.800837,66.31,31.9,125.22,108.37,52.58078291357711
2025-10-20 02:11:37.800837,10.97,57.78,125.7,79.1,52.571390731634686
2025-10-20 02:11:38.800836,53.07,30.85,92.78,149.51,52.94986335316483
2025-10-20 02:11:39.800836,36.4,73.82,240.62,34.72,52.196047561495966
2025-10-20 02:11:40.800835,86.82,73.74,50.54,148.22,53.376488800531014
2025-10-20 02:11:41.800835,84.72,59.43,103.11,124.24,52.983398822011885
2025-10-20 02:11:42.800834,80.06,82.24,96.41,72.0,52.77010720237153
2025-10-20 02:11:43.800834,41.36,22.04,56.64,40.36,52.03484315326858
2025-10-20 02:11:44.800833,33.75,83.39,297.05,27.89,52.14823245398132
2025-10-20 02:11:45.800833,60.57,63.03,239.58,119.91,52.79383007315066
2025-10-20 02:11:46.800833,44.5,69.58,73.09,104.05,52.95020639354387
2025-10-20 02:11:47.800832,93.38,42.76,169.86,147.57,52.934278712284424
2025-10-20 02:11:48.800832,66.55,46.98,151.5,64.44,52.32157706066507
2025-10-20 02:11:49.800831,54.35,31.17,192.87,133.49,52.68599377865507
2025-10-20 02:11:50.800831,57.89,36.49,170.11,17.49,51.822093592539815
2025-10-20 02:11:51.800830,33.73,83.13,260.51,24.0,52.16421161945329
