timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-18 08:14:06.872014,43.06,44.06,247.13,97.28,51.26185072800967
2025-10-18 08:14:07.872014,85.06,50.77,138.34,96.88,52.01569743099927
2025-10-18 08:14:08.872013,14.27,85.75,79.34,140.95,52.33162947438982
2025-10-18 08:14:09.872013,47.39,55.1,58.68,95.25,52.57241298749455
2025-10-18 08:14:10.872012,61.25,22.12,163.44,141.2,51.440574330252886
2025-10-18 08:14:11.872012,28.99,39.9,92.37,20.2,52.70830425587317
2025-10-18 08:14:12.872011,54.97,27.83,196.97,98.1,51.50151718694352
2025-10-18 08:14:13.872011,41.59,49.05,95.04,113.27,52.19598714936502
2025-10-18 08:14:14.872010,70.38,47.09,81.74,88.92,52.41526192472481
2025-10-18 08:14:15.872010,87.59,29.22,222.75,82.24,51.43171218399395
2025-10-18 08:14:16.872009,87.61,78.58,106.16,89.91,52.415048748276526
2025-10-18 08:14:17.872009,30.8,87.18,212.33,144.26,51.44450166560212
2025-10-18 08:14:18.872008,62.73,53.67,212.36,110.41,51.46485090248389
2025-10-18 08:14:19.872008,92.02,28.58,242.4,126.28,51.04201837860846
2025-10-18 08:14:20.872007,37.34,41.8,86.83,101.17,52.282342874906895
2025-10-18 08:14:21.872007,61.32,71.49,179.9,81.37,51.942066093843565
2025-10-18 08:14:22.872006,38.14,30.31,86.87,108.95,52.176003810545154
2025-10-18 08:14:23.872006,15.35,36.18,240.01,84.42,51.342139401757215
2025-10-18 08:14:24.872006,46.13,71.07,94.08,16.27,52.88459099070896
2025-10-18 08:14:25.872005,59.15,91.37,54.26,63.04,52.98099605899047
2025-10-18 08:14:26.872005,25.12,58.83,142.75,41.16,52.35436206681212
2025-10-18 08:14:27.872004,46.06,39.71,254.17,98.95,51.18279500416987
2025-10-18 08:14:28.872004,26.45,65.24,210.78,120.55,51.4771856524822
2025-10-18 08:14:29.872003,76.09,94.26,225.22,71.87,51.819443478563464
2025-10-18 08:14:30.872003,74.43,62.79,190.09,106.14,51.68451511579179
2025-10-18 08:14:31.872002,39.88,28.85,150.66,41.5,52.14198678439223
2025-10-18 08:14:32.872002,71.13,47.46,172.05,132.31,51.56959699211102
2025-10-18 08:14:33.872001,57.22,37.78,71.13,14.05,52.87279949435998
2025-10-18 08:14:34.872001,20.35,40.8,231.32,148.35,51.05070498459212
2025-10-18 08:14:35.872000,73.98,36.87,234.04,35.77,51.66895225565623
2025-10-18 08:14:36.872000,30.48,61.98,159.92,140.4,51.67891478054347
2025-10-18 08:14:37.871999,77.5,43.49,74.36,98.97,52.386184837481345
2025-10-18 08:14:38.871999,10.37,28.35,261.13,120.76,50.94972851422797
2025-10-18 08:14:39.871998,15.15,23.35,222.09,135.46,51.09451737445446
2025-10-18 08:14:40.871998,61.9,50.14,124.0,34.92,52.46829621967443
2025-10-18 08:14:41.871998,59.89,95.4,260.59,100.58,51.42512859049763
2025-10-18 08:14:42.871997,50.77,65.54,286.74,69.39,51.27730569606387
2025-10-18 08:14:43.871997,17.17,84.82,163.23,146.39,51.74279546415949
2025-10-18 08:14:44.871996,69.02,45.81,51.37,89.52,52.60490236055378
2025-10-18 08:14:45.871996,85.47,31.06,70.0,22.16,52.79742670729431
2025-10-18 08:14:46.871995,20.49,59.19,160.99,136.46,51.68012761045372
2025-10-18 08:14:47.871995,55.25,86.33,84.19,11.92,53.05566017511569
2025-10-18 08:14:48.871994,93.59,51.08,287.2,47.83,51.32371654609702
2025-10-18 08:14:49.871994,55.12,73.95,192.39,84.43,51.85499078538521
2025-10-18 08:14:50.871993,57.16,67.01,124.03,127.88,52.01476775077114
2025-10-18 08:14:51.871993,88.05,55.62,67.15,119.9,52.375574972294885
2025-10-18 08:14:52.871992,93.74,23.45,154.38,15.15,52.242735802340476
2025-10-18 08:14:53.871992,43.07,78.82,112.91,41.73,52.65301717501979
2025-10-18 08:14:54.871991,70.67,43.03,270.35,78.0,51.2160717032339
2025-10-18 08:14:55.871991,72.05,58.83,231.03,10.15,51.95422972586718
2025-10-18 08:14:56.871990,15.03,98.85,295.47,136.65,51.00329255724701
2025-10-18 08:14:57.871990,23.12,71.68,218.2,94.05,51.6169835795215
2025-10-18 08:14:58.871989,43.72,74.38,252.01,119.42,51.26066430180149
2025-10-18 08:14:59.871989,50.67,24.02,191.16,138.68,51.28285418304665
2025-10-18 08:15:00.871989,74.01,58.73,128.53,68.31,52.2890122274175
2025-10-18 08:15:01.871988,87.08,68.1,82.34,128.64,52.29050112602228
2025-10-18 08:15:02.871988,63.23,57.34,85.06,125.44,52.234445367725364
2025-10-18 08:15:03.871987,72.76,71.0,245.6,20.99,51.85934618940329
2025-10-18 08:15:04.871987,33.64,46.68,83.33,72.95,52.49581610984114
2025-10-18 08:15:05.871986,41.0,96.46,128.77,129.83,52.12771715667487
2025-10-18 08:15:06.871986,78.83,42.76,121.66,136.7,51.85083701275628
2025-10-18 08:15:07.871985,10.12,71.67,277.89,74.09,51.34050646645367
2025-10-18 08:15:08.871985,46.13,67.88,181.14,136.9,51.59082144454332
2025-10-18 08:15:09.871984,63.65,38.97,180.02,107.33,51.61805924545215
2025-10-18 08:15:10.871984,66.47,69.6,259.73,62.8,51.51498455427343
2025-10-18 08:15:11.871983,13.38,31.2,85.61,129.81,52.067279213243665
2025-10-18 08:15:12.871983,56.86,49.54,133.6,12.49,52.53281780089738
2025-10-18 08:15:13.871982,88.02,62.28,52.98,21.91,53.07578913351017
2025-10-18 08:15:14.871982,32.08,37.72,248.66,35.16,51.58076885280609
2025-10-18 08:15:15.871982,43.02,70.12,203.04,131.69,51.48890139799132
2025-10-18 08:15:16.871981,79.57,62.6,99.77,53.46,52.58540370295749
2025-10-18 08:15:17.871981,52.03,21.47,285.35,30.79,51.27894993121548
2025-10-18 08:15:18.871980,78.97,44.0,217.32,74.69,51.589561909561354
2025-10-18 08:15:19.871980,63.55,37.01,212.7,54.05,51.70349162247993
2025-10-18 08:15:20.871979,44.56,36.57,137.11,45.25,52.25006400940262
2025-10-18 08:15:21.871979,86.03,75.0,263.95,28.98,51.71306546668237
2025-10-18 08:15:22.871978,83.77,65.47,118.39,11.95,52.72021117584005
2025-10-18 08:15:23.871978,67.77,51.95,236.67,78.79,51.48025737625998
2025-10-18 08:15:24.871977,83.83,83.17,188.9,37.03,52.20323349548441
2025-10-18 08:15:25.871977,31.2,53.97,134.53,124.86,51.89441140841781
2025-10-18 08:15:26.871976,13.44,26.17,275.45,96.28,50.98679983713626
2025-10-18 08:15:27.871976,66.65,34.36,235.96,110.75,51.20554994153539
2025-10-18 08:15:28.871975,71.55,84.06,142.94,121.22,52.019201750686385
2025-10-18 08:15:29.871975,47.4,59.82,269.49,43.47,51.51188430681586
2025-10-18 08:15:30.871974,79.38,77.82,124.41,69.67,52.40901071875636
2025-10-18 08:15:31.871974,15.03,78.64,235.3,139.46,51.27621647238044
2025-10-18 08:15:32.871974,16.8,68.14,181.62,115.54,51.713670878358
2025-10-18 08:15:33.871973,82.41,70.26,111.23,110.38,52.21829594412123
2025-10-18 08:15:34.871973,72.33,65.52,148.7,75.79,52.14846193090002
2025-10-18 08:15:35.871972,93.12,78.46,141.54,122.69,51.990265410333876
2025-10-18 08:15:36.871972,63.84,89.45,240.76,17.59,52.008478627022455
2025-10-18 08:15:37.871971,27.21,54.61,199.87,132.45,51.42342307382747
2025-10-18 08:15:38.871971,58.07,30.51,277.86,125.76,50.821840469884144
2025-10-18 08:15:39.871970,39.66,47.18,64.73,141.16,52.22287940837163
2025-10-18 08:15:40.871970,36.52,25.71,107.9,33.03,52.45628135565173
2025-10-18 08:15:41.871969,74.42,75.1,64.06,99.78,52.616189430523995
2025-10-18 08:15:42.871969,92.49,93.91,65.71,140.93,52.464554929159675
2025-10-18 08:15:43.871968,93.99,42.17,63.92,128.71,52.27439873771987
2025-10-18 08:15:44.871968,67.03,63.17,78.63,114.02,52.37419327133195
2025-10-18 08:15:45.871967,34.34,45.18,203.9,103.37,51.5167785098092
2025-10-18 08:15:46.871967,26.49,41.04,69.49,100.95,52.39374819640187
2025-10-18 08:15:47.871966,93.11,95.45,79.3,37.63,52.985992279133306
2025-10-18 08:15:48.871966,79.56,29.5,52.54,81.53,52.55768880559728
2025-10-18 08:15:49.871966,22.07,74.15,83.82,61.84,52.70248856219251
2025-10-18 08:15:50.871965,11.51,74.87,166.94,82.51,52.038569392514624
2025-10-18 08:15:51.871965,12.06,32.75,153.58,104.64,51.77494040000594
2025-10-18 08:15:52.871964,18.8,76.25,254.77,12.46,51.87648568820031
2025-10-18 08:15:53.871964,51.05,29.17,94.28,110.67,52.11117313316936
2025-10-18 08:15:54.871963,48.63,71.1,79.91,67.28,52.68037524469641
2025-10-18 08:15:55.871963,15.38,50.61,78.59,39.02,52.745752161606376
2025-10-18 08:15:56.871962,47.82,26.15,88.6,140.81,51.956743985828126
2025-10-18 08:15:57.871962,32.47,51.23,142.08,131.97,51.78875882206667
2025-10-18 08:15:58.871961,41.09,91.27,172.13,87.71,52.06067517315229
2025-10-18 08:15:59.871961,45.11,68.34,166.29,89.26,51.96897616795387
2025-10-18 08:16:00.871960,39.63,38.28,178.39,67.19,51.85936158272052
2025-10-18 08:16:01.871960,39.53,26.77,219.8,77.8,51.46409849562274
2025-10-18 08:16:02.871959,31.56,70.86,176.25,124.44,51.71145015508869
2025-10-18 08:16:03.871959,92.59,26.4,217.24,105.66,51.31643154239146
2025-10-18 08:16:04.871959,78.47,46.03,151.0,37.72,52.25253381763348
2025-10-18 08:16:05.871958,70.0,40.73,79.17,80.03,52.450463845234346
2025-10-18 08:16:06.871958,80.02,56.2,85.76,29.57,52.78321981643684
2025-10-18 08:16:07.871957,85.5,43.11,183.09,108.18,51.61475575045653
2025-10-18 08:16:08.871957,81.55,93.12,177.12,104.36,51.94044708050674
2025-10-18 08:16:09.871956,20.27,74.15,134.27,71.26,52.31545113351795
2025-10-18 08:16:10.871956,61.27,89.39,245.3,132.86,51.305677021862444
2025-10-18 08:16:11.871955,37.95,65.78,196.91,24.63,52.131026587234636
2025-10-18 08:16:12.871955,72.69,96.99,242.04,131.32,51.37625695578463
2025-10-18 08:16:13.871954,55.55,42.45,60.94,11.03,52.98215632916074
2025-10-18 08:16:14.871954,48.79,70.13,201.68,131.86,51.496914039389154
2025-10-18 08:16:15.871953,79.66,41.63,147.75,15.95,52.377717437344636
2025-10-18 08:16:16.871953,14.76,25.41,224.56,62.7,51.513693661715756
2025-10-18 08:16:17.871952,81.95,98.71,295.34,75.34,51.36115334753835
2025-10-18 08:16:18.871952,58.63,82.58,142.8,90.65,52.19068353733859
2025-10-18 08:16:19.871951,28.51,35.6,298.78,11.68,51.3766795208505
2025-10-18 08:16:20.871951,14.22,31.02,94.14,30.42,52.59012414490503
2025-10-18 08:16:21.871950,62.97,21.45,256.57,87.3,51.138543417396015
2025-10-18 08:16:22.871950,12.06,74.39,272.29,146.14,50.971318775592465
2025-10-18 08:16:23.871950,24.79,48.65,192.53,60.92,51.85763949652885
2025-10-18 08:16:24.871949,64.68,67.19,273.21,25.39,51.631816952423414
2025-10-18 08:16:25.871949,34.06,86.86,253.74,24.65,51.8681686425457
2025-10-18 08:16:26.871948,45.49,82.21,259.58,121.08,51.24250169843389
2025-10-18 08:16:27.871948,15.96,86.66,170.66,111.84,51.905206514301675
2025-10-18 08:16:28.871947,41.25,79.85,50.1,142.04,52.48657437183475
2025-10-18 08:16:29.871947,13.18,67.98,136.93,88.33,52.16575473079194
2025-10-18 08:16:30.871946,35.71,83.56,221.03,101.51,51.61756581402538
2025-10-18 08:16:31.871946,12.44,37.17,178.22,97.94,51.675192024072544
2025-10-18 08:16:32.871945,34.37,89.86,122.95,34.47,52.687597051203355
2025-10-18 08:16:33.871945,45.31,22.68,293.52,22.34,51.28086933255696
2025-10-18 08:16:34.871944,82.05,39.86,191.05,77.7,51.72304914369986
2025-10-18 08:16:35.871944,39.02,55.67,233.18,111.1,51.3343456114105
2025-10-18 08:16:36.871943,91.58,61.3,143.25,23.04,52.46984557142099
2025-10-18 08:16:37.871943,37.7,70.8,278.67,141.82,50.935572615080545
2025-10-18 08:16:38.871943,74.59,32.05,103.29,124.0,51.98929635108733
2025-10-18 08:16:39.871942,32.59,67.4,153.85,100.54,51.980075539452734
2025-10-18 08:16:40.871942,48.72,58.82,284.79,25.02,51.51355162412916
2025-10-18 08:16:41.871941,19.04,79.69,281.72,67.75,51.394644745369845
2025-10-18 08:16:42.871941,69.91,84.03,157.83,17.82,52.52437448375261
2025-10-18 08:16:43.871940,40.97,29.22,188.58,120.53,51.43320319103093
2025-10-18 08:16:44.871940,47.74,66.81,156.08,105.86,51.93123917024857
2025-10-18 08:16:45.871939,75.43,35.4,224.15,91.55,51.40081013401264
2025-10-18 08:16:46.871939,21.03,46.37,93.39,145.65,52.00375690325788
2025-10-18 08:16:47.871938,37.68,30.22,107.36,69.22,52.2724843221106
2025-10-18 08:16:48.871938,92.69,21.02,149.65,137.42,51.54758994071821
2025-10-18 08:16:49.871937,74.86,95.74,93.82,48.57,52.828115337218144
2025-10-18 08:16:50.871937,80.62,55.11,130.08,20.44,52.53901430608337
2025-10-18 08:16:51.871936,88.83,34.37,253.29,106.18,51.118199342802264
2025-10-18 08:16:52.871936,94.56,80.33,120.17,31.35,52.67377225952129
2025-10-18 08:16:53.871935,91.54,98.04,217.89,24.56,52.16370768266295
2025-10-18 08:16:54.871935,82.45,75.37,257.29,54.08,51.61239811758502
2025-10-18 08:16:55.871935,34.99,70.55,158.7,69.27,52.147248006131115
2025-10-18 08:16:56.871934,34.89,57.39,299.83,12.43,51.48046629732965
2025-10-18 08:16:57.871934,41.42,23.37,95.42,68.89,52.31682598626438
2025-10-18 08:16:58.871933,84.89,25.04,73.55,27.42,52.711575778403436
2025-10-18 08:16:59.871933,17.03,55.75,172.67,32.02,52.19448917251405
2025-10-18 08:17:00.871932,54.7,49.47,54.08,51.06,52.83080778254252
2025-10-18 08:17:01.871932,25.71,75.72,227.35,62.66,51.76125296256004
2025-10-18 08:17:02.871931,22.48,91.97,61.17,81.0,52.83388496567602
2025-10-18 08:17:03.871931,74.38,88.27,212.25,13.38,52.214470687460754
2025-10-18 08:17:04.871930,40.36,84.47,220.08,21.09,52.09787615566351
2025-10-18 08:17:05.871930,51.87,81.77,57.89,107.06,52.649547371682445
2025-10-18 08:17:06.871929,16.89,35.25,101.16,110.62,52.098288251660954
2025-10-18 08:17:07.871929,35.28,42.96,129.48,50.54,52.30316492461098
2025-10-18 08:17:08.871928,29.7,49.57,198.32,32.1,51.992552159873334
2025-10-18 08:17:09.871928,50.37,90.38,244.57,29.98,51.916016087201506
2025-10-18 08:17:10.871927,64.11,32.14,136.26,145.15,51.64934628575215
2025-10-18 08:17:11.871927,24.1,57.15,75.9,30.54,52.84747728838098
2025-10-18 08:17:12.871927,85.25,83.41,216.8,146.11,51.38437489179146
2025-10-18 08:17:13.871926,51.68,25.09,172.0,117.31,51.53931389716138
2025-10-18 08:17:14.871926,85.31,93.61,272.16,99.22,51.347455130489905
2025-10-18 08:17:15.871925,35.55,95.28,167.39,105.53,52.00907195016451
2025-10-18 08:17:16.871925,70.05,37.5,63.48,136.86,52.205077013781455
2025-10-18 08:17:17.871924,59.58,97.59,287.95,140.86,51.02157111913877
2025-10-18 08:17:18.871924,18.49,98.95,274.2,141.36,51.116341011744026
2025-10-18 08:17:19.871923,21.33,67.78,62.52,102.3,52.572964410561106
2025-10-18 08:17:20.871923,80.49,79.73,221.71,50.85,51.88846505508729
2025-10-18 08:17:21.871922,11.8,23.46,183.15,76.17,51.697366619894304
2025-10-18 08:17:22.871922,70.11,41.05,139.84,147.17,51.66104957557108
2025-10-18 08:17:23.871921,48.14,54.16,110.03,63.25,52.41617349500469
2025-10-18 08:17:24.871921,91.03,35.82,194.63,32.72,51.94060814619637
2025-10-18 08:17:25.871920,58.61,78.79,232.59,51.6,51.80751033997976
2025-10-18 08:17:26.871920,38.62,57.4,165.21,129.11,51.68578497785362
2025-10-18 08:17:27.871919,59.91,86.22,177.01,11.48,52.44668751014901
2025-10-18 08:17:28.871919,66.84,28.23,295.49,101.21,50.837005078535114
2025-10-18 08:17:29.871918,52.09,24.21,283.8,66.91,51.0928618838989
2025-10-18 08:17:30.871918,89.88,71.04,116.57,99.35,52.25162642043858
2025-10-18 08:17:31.871917,91.78,73.13,98.54,110.3,52.31744742118838
2025-10-18 08:17:32.871917,48.16,77.76,242.19,54.55,51.72166851465826
2025-10-18 08:17:33.871916,15.29,53.3,159.31,116.23,51.77812248994342
2025-10-18 08:17:34.871916,50.68,46.62,150.21,89.54,51.958479366161114
2025-10-18 08:17:35.871916,41.82,23.95,200.95,148.67,51.15975309104278
2025-10-18 08:17:36.871915,31.01,96.04,128.76,85.56,52.38388081867558
2025-10-18 08:17:37.871915,94.6,96.23,124.15,69.77,52.50736293557822
2025-10-18 08:17:38.871914,19.65,88.9,134.06,124.52,52.083956430939956
2025-10-18 08:17:39.871914,83.41,56.71,294.65,26.9,51.426538342433474
2025-10-18 08:17:40.871913,25.5,41.32,127.96,65.92,52.21476646511885
2025-10-18 08:17:41.871913,39.05,55.25,282.32,113.35,50.9955498302064
2025-10-18 08:17:42.871912,19.22,57.34,256.0,130.14,51.08186075324989
2025-10-18 08:17:43.871912,10.22,65.89,216.39,66.11,51.761350176215565
2025-10-18 08:17:44.871911,77.77,83.63,146.4,78.71,52.24220277509023
2025-10-18 08:17:45.871911,13.71,70.21,74.48,94.74,52.55118703712749
2025-10-18 08:17:46.871910,53.47,49.37,226.83,60.68,51.63707304413378
2025-10-18 08:17:47.871910,19.73,81.76,291.7,139.48,50.92134100084906
2025-10-18 08:17:48.871909,18.14,75.26,195.27,126.84,51.595489492845225
2025-10-18 08:17:49.871909,11.28,62.09,98.31,96.92,52.33873083514819
2025-10-18 08:17:50.871908,41.36,35.48,281.52,107.77,50.928968347878
2025-10-18 08:17:51.871908,58.65,48.71,215.44,67.33,51.66975590590675
2025-10-18 08:17:52.871907,30.05,39.46,129.23,64.44,52.205220119672454
2025-10-18 08:17:53.871907,80.93,35.11,65.95,10.55,52.913217353483574
2025-10-18 08:17:54.871907,12.36,78.33,192.94,122.37,51.653121356225355
2025-10-18 08:17:55.871906,65.03,93.02,163.96,107.08,52.01066940716836
2025-10-18 08:17:56.871906,86.23,67.5,74.54,138.0,52.2840579020095
2025-10-18 08:17:57.871905,62.43,37.77,165.89,36.88,52.115804801998365
2025-10-18 08:17:58.871905,74.84,87.62,223.41,142.97,51.381421797266796
2025-10-18 08:17:59.871904,25.19,26.36,62.85,120.47,52.246028578400384
2025-10-18 08:18:00.871904,94.73,79.02,170.9,23.23,52.380319698616724
2025-10-18 08:18:01.871903,89.18,30.41,208.49,67.66,51.61693316304061
2025-10-18 08:18:02.871903,84.42,40.33,118.51,13.86,52.57551055036349
2025-10-18 08:18:03.871902,40.02,26.19,224.3,17.95,51.780640950842425
2025-10-18 08:18:04.871902,63.5,24.09,92.49,30.31,52.56502885617323
2025-10-18 08:18:05.871901,72.08,41.55,133.57,22.33,52.43340308603472
2025-10-18 08:18:06.871901,33.22,71.29,135.82,28.13,52.541808872462184
2025-10-18 08:18:07.871901,39.96,36.27,92.38,23.76,52.66829554456714
2025-10-18 08:18:08.871900,43.33,38.79,82.64,70.39,52.473627870655605
2025-10-18 08:18:09.871900,41.92,30.76,69.55,66.56,52.53972993829265
