timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-15 03:32:51.001802,12.81,22.76,262.07,32.05,52.56093175179441
2025-10-15 03:32:52.001802,12.55,28.14,226.91,30.43,52.51674868076951
2025-10-15 03:32:53.001801,54.87,68.44,72.06,117.35,54.93280780981216
2025-10-15 03:32:54.001801,56.43,81.79,56.91,83.85,54.0093729290669
2025-10-15 03:32:55.001800,45.23,59.53,295.52,148.73,55.80662611327938
2025-10-15 03:32:56.001800,53.49,75.42,247.98,114.87,54.87297491955567
2025-10-15 03:32:57.001799,43.78,21.56,121.69,105.38,54.58617326997642
2025-10-15 03:32:58.001799,87.24,36.2,172.65,61.45,53.37674385424552
2025-10-15 03:32:59.001798,68.03,40.47,256.08,96.35,54.34776829830082
2025-10-15 03:33:00.001798,18.12,22.1,202.41,84.99,54.02461158554256
2025-10-15 03:33:01.001797,87.41,87.7,176.78,78.51,53.867936840165584
2025-10-15 03:33:02.001797,67.9,39.44,283.83,100.05,54.45085760482022
2025-10-15 03:33:03.001796,70.73,22.94,298.9,70.56,53.62877496474638
2025-10-15 03:33:04.001796,57.25,85.28,82.46,110.64,54.75344533646317
2025-10-15 03:33:05.001795,72.47,50.39,184.64,54.98,53.20312757874131
2025-10-15 03:33:06.001795,52.53,63.41,128.75,34.94,52.650855575968954
2025-10-15 03:33:07.001795,12.85,82.57,85.98,32.02,52.57537589898394
2025-10-15 03:33:08.001794,25.49,36.43,222.87,46.91,52.97597730084072
2025-10-15 03:33:09.001794,68.91,85.06,243.41,76.09,53.80236161856738
2025-10-15 03:33:10.001793,71.33,24.03,299.81,40.15,52.787059848952985
2025-10-15 03:33:11.001793,75.69,28.71,242.32,29.52,52.4923080031846
2025-10-15 03:33:12.001792,66.42,82.38,83.25,63.04,53.434243373695566
2025-10-15 03:33:13.001792,71.18,74.14,142.01,99.09,54.43170881467956
2025-10-15 03:33:14.001791,16.59,67.06,80.09,145.17,55.703014900983675
2025-10-15 03:33:15.001791,62.37,77.06,80.7,57.9,53.28988836986092
2025-10-15 03:33:16.001790,44.09,54.21,105.69,32.14,52.569163106307414
2025-10-15 03:33:17.001790,62.59,77.96,159.48,23.87,52.350655615263896
2025-10-15 03:33:18.001789,54.28,92.63,238.94,105.93,54.63129205019437
2025-10-15 03:33:19.001789,52.79,50.75,246.28,48.62,53.02934657470273
2025-10-15 03:33:20.001789,85.68,72.47,228.77,72.93,53.70977781847516
2025-10-15 03:33:21.001788,71.99,21.31,51.28,122.44,55.05599293593392
2025-10-15 03:33:22.001788,85.73,58.5,94.88,59.01,53.3144328249574
2025-10-15 03:33:23.001787,35.95,25.84,111.03,109.16,54.692015341939886
2025-10-15 03:33:24.001787,70.44,78.07,246.49,132.3,55.3565661394974
2025-10-15 03:33:25.001786,87.07,72.6,271.83,92.09,54.24196901081245
2025-10-15 03:33:26.001786,85.94,77.28,230.09,132.17,55.35209112436117
2025-10-15 03:33:27.001785,39.4,43.95,110.0,86.92,54.08262975105443
2025-10-15 03:33:28.001785,12.2,94.3,70.54,15.44,52.11990953557022
2025-10-15 03:33:29.001784,85.39,54.65,254.68,80.88,53.92443081053231
2025-10-15 03:33:30.001784,26.67,61.96,181.55,83.77,54.00447498050256
2025-10-15 03:33:31.001783,44.7,88.6,288.39,38.48,52.76372679692066
2025-10-15 03:33:32.001783,58.88,90.51,96.85,29.97,52.52186435778037
2025-10-15 03:33:33.001782,65.24,45.49,210.38,108.22,54.67665371626974
2025-10-15 03:33:34.001782,32.6,80.93,261.04,52.37,53.14462755402591
2025-10-15 03:33:35.001781,76.3,63.57,74.29,46.29,52.96327018389906
2025-10-15 03:33:36.001781,11.98,81.16,98.58,84.19,54.02005894096202
2025-10-15 03:33:37.001780,34.35,40.72,295.77,70.62,53.636746698061685
2025-10-15 03:33:38.001780,45.86,42.71,69.01,113.16,54.80737038641964
2025-10-15 03:33:39.001780,80.94,76.04,133.37,52.09,53.130517508677706
2025-10-15 03:33:40.001779,90.63,70.24,293.1,105.35,54.6090892064923
2025-10-15 03:33:41.001779,75.43,57.57,151.32,59.48,53.32914151380656
2025-10-15 03:33:42.001778,43.84,94.82,130.39,117.72,54.95468035647252
2025-10-15 03:33:43.001778,33.38,87.08,171.45,143.85,55.67697638990516
2025-10-15 03:33:44.001777,18.74,81.09,68.65,111.19,54.76666642826636
2025-10-15 03:33:45.001777,58.71,94.73,278.16,133.72,55.40304668612448
2025-10-15 03:33:46.001776,33.57,92.11,94.25,59.78,53.347874680345726
2025-10-15 03:33:47.001776,47.2,78.91,290.63,39.1,52.77747660672537
2025-10-15 03:33:48.001775,10.98,65.73,192.57,101.21,54.489197430059086
2025-10-15 03:33:49.001775,31.05,60.78,224.44,52.17,53.130494441499245
2025-10-15 03:33:50.001774,78.76,47.0,136.26,126.96,55.19349987569719
2025-10-15 03:33:51.001774,70.16,36.49,164.07,50.45,53.071918094256205
2025-10-15 03:33:52.001773,61.1,78.53,144.74,31.85,52.57132109648182
2025-10-15 03:33:53.001773,89.85,37.58,233.07,16.71,52.14043333761888
2025-10-15 03:33:54.001773,71.48,83.92,81.15,111.45,54.77533823155521
2025-10-15 03:33:55.001772,58.75,35.03,230.6,23.95,52.33992011636425
2025-10-15 03:33:56.001772,78.27,83.11,96.77,128.96,55.260510114899006
2025-10-15 03:33:57.001771,71.94,52.64,272.14,85.18,54.04341194520169
2025-10-15 03:33:58.001771,39.31,43.1,228.3,11.48,51.99742190346311
2025-10-15 03:33:59.001770,34.85,65.46,288.41,36.26,52.69389036829905
2025-10-15 03:34:00.001770,59.25,49.08,140.7,133.75,55.38244574740487
2025-10-15 03:34:01.001769,54.44,67.62,200.9,75.79,53.78622569047056
2025-10-15 03:34:02.001769,77.33,77.38,135.35,115.16,54.87766493864832
2025-10-15 03:34:03.001768,32.49,25.26,247.28,56.02,53.2251023347559
2025-10-15 03:34:04.001768,44.07,97.29,256.74,137.73,55.51425000074564
2025-10-15 03:34:05.001767,83.79,68.68,88.56,82.54,53.96949726362686
2025-10-15 03:34:06.001767,77.66,30.07,228.72,30.43,52.5175109234199
2025-10-15 03:34:07.001766,12.52,84.48,249.94,140.03,55.5730718907526
2025-10-15 03:34:08.001766,47.99,63.85,87.22,72.95,53.70212928558202
2025-10-15 03:34:09.001765,67.54,73.16,220.65,122.5,55.082472999647216
2025-10-15 03:34:10.001765,45.92,78.74,58.08,60.09,53.350329555962446
2025-10-15 03:34:11.001765,82.17,34.36,254.56,124.0,55.11121566021879
2025-10-15 03:34:12.001764,78.7,72.89,242.05,129.52,55.27754904566667
2025-10-15 03:34:13.001764,56.08,25.29,239.32,41.68,52.82771060431867
2025-10-15 03:34:14.001763,71.58,62.78,264.31,126.01,55.17749509565062
2025-10-15 03:34:15.001763,54.41,67.97,264.3,112.73,54.811607600256465
2025-10-15 03:34:16.001762,17.45,84.49,277.64,146.63,55.75684453550556
2025-10-15 03:34:17.001762,70.84,88.34,161.71,138.49,55.52864736799834
2025-10-15 03:34:18.001761,59.43,89.18,199.05,35.92,52.689830760461035
2025-10-15 03:34:19.001761,85.47,28.71,82.02,136.12,55.43861020346571
2025-10-15 03:34:20.001760,18.81,31.19,162.59,47.57,52.99019477028289
2025-10-15 03:34:21.001760,49.38,41.51,243.75,146.57,55.73843896007144
2025-10-15 03:34:22.001759,22.39,37.7,78.48,72.45,53.67852245488055
2025-10-15 03:34:23.001759,85.46,37.29,141.44,123.26,55.08771475458901
2025-10-15 03:34:24.001758,48.25,24.55,72.36,125.8,55.15096932545009
2025-10-15 03:34:25.001758,79.88,31.49,215.08,139.85,55.54769237727239
2025-10-15 03:34:26.001757,74.5,38.54,269.34,126.71,55.1883047322984
2025-10-15 03:34:27.001757,84.3,82.91,62.27,40.5,52.809482292373474
2025-10-15 03:34:28.001757,91.21,66.25,297.76,130.19,55.29570744857783
2025-10-15 03:34:29.001756,46.5,64.72,134.35,26.68,52.42278661765003
2025-10-15 03:34:30.001756,37.23,93.93,87.32,31.24,52.557927175126565
2025-10-15 03:34:31.001755,82.55,43.03,203.87,122.24,55.06378574110615
2025-10-15 03:34:32.001755,76.58,24.32,117.07,80.95,53.91046624779544
2025-10-15 03:34:33.001754,34.23,93.82,78.54,108.17,54.68798782289033
2025-10-15 03:34:34.001754,91.5,57.21,182.43,133.2,55.37165160057713
2025-10-15 03:34:35.001753,76.24,48.89,201.82,117.53,54.935395222906344
2025-10-15 03:34:36.001753,54.6,20.98,299.27,77.26,53.813622790172666
2025-10-15 03:34:37.001752,22.16,96.52,283.76,133.44,55.3961405868588
2025-10-15 03:34:38.001752,94.22,64.22,223.35,55.03,53.21089962938574
2025-10-15 03:34:39.001751,29.81,71.62,215.39,119.9,55.00972603159475
2025-10-15 03:34:40.001751,58.35,69.48,219.17,64.25,53.46797811909646
2025-10-15 03:34:41.001750,19.51,51.07,289.6,11.57,52.00499694824677
2025-10-15 03:34:42.001750,69.74,75.56,126.0,144.88,55.699704834481466
2025-10-15 03:34:43.001750,34.98,56.08,120.73,46.98,52.981342151744386
2025-10-15 03:34:44.001749,56.15,85.09,212.44,87.59,54.11972764642926
2025-10-15 03:34:45.001749,71.03,82.99,238.52,80.66,53.92799470604208
2025-10-15 03:34:46.001748,41.18,57.24,216.46,32.47,52.583378370193635
2025-10-15 03:34:47.001748,18.98,68.17,285.41,72.31,53.6930910719813
2025-10-15 03:34:48.001747,81.24,96.25,169.98,110.17,54.74753862331775
2025-10-15 03:34:49.001747,77.84,85.53,114.63,136.96,55.48356966902632
2025-10-15 03:34:50.001746,88.78,76.99,110.56,14.02,52.075771374479906
2025-10-15 03:34:51.001746,73.98,46.35,71.37,38.78,52.74897102509296
2025-10-15 03:34:52.001745,62.4,25.61,65.23,42.95,52.856737835980255
2025-10-15 03:34:53.001745,78.23,88.29,200.96,45.83,52.96401472389182
2025-10-15 03:34:54.001744,49.38,38.72,186.94,22.9,52.310605961087845
2025-10-15 03:34:55.001744,70.28,28.83,296.14,63.32,53.430306682582895
2025-10-15 03:34:56.001743,19.86,26.18,120.04,76.62,53.791334579589105
2025-10-15 03:34:57.001743,75.07,32.97,192.76,91.27,54.20210276480228
2025-10-15 03:34:58.001742,57.21,75.61,195.93,10.86,51.99083223029739
2025-10-15 03:34:59.001742,53.98,44.5,173.2,31.05,52.53789719807586
2025-10-15 03:35:00.001742,41.92,68.12,83.17,116.62,54.91287578111346
2025-10-15 03:35:01.001741,87.83,36.19,112.72,77.59,53.821549478707176
2025-10-15 03:35:02.001741,78.34,48.24,232.18,38.81,52.75626550048065
2025-10-15 03:35:03.001740,19.68,59.38,80.61,83.15,53.98274470364622
2025-10-15 03:35:04.001740,88.56,26.18,239.28,46.73,52.96787988651808
2025-10-15 03:35:05.001739,94.88,45.57,74.38,37.97,52.72636621000636
2025-10-15 03:35:06.001739,81.52,77.22,113.56,68.37,53.58107228044519
2025-10-15 03:35:07.001738,35.97,23.46,294.9,56.19,53.23087180791986
2025-10-15 03:35:08.001738,70.17,63.56,204.98,149.6,55.82891988464767
2025-10-15 03:35:09.001737,30.68,67.0,132.48,138.41,55.51767248533451
2025-10-15 03:35:10.001737,44.98,87.5,284.6,27.51,52.45940190978632
2025-10-15 03:35:11.001736,14.2,86.8,222.11,99.24,54.4433154472059
2025-10-15 03:35:12.001736,93.97,98.1,288.05,59.46,53.34814363859071
2025-10-15 03:35:13.001735,27.15,84.45,156.01,92.55,54.25482471814856
2025-10-15 03:35:14.001735,81.28,96.67,260.67,139.02,55.54989117890681
2025-10-15 03:35:15.001734,77.83,52.99,209.96,93.76,54.278908283607684
2025-10-15 03:35:16.001734,45.85,86.11,166.98,10.88,51.994138284983215
2025-10-15 03:35:17.001734,35.28,66.46,245.89,138.1,55.51296959551317
2025-10-15 03:35:18.001733,54.61,40.09,272.86,101.8,54.499160646612836
2025-10-15 03:35:19.001733,20.68,54.86,154.71,39.35,52.77082605040802
2025-10-15 03:35:20.001732,61.66,72.74,111.46,131.02,55.31433965207574
2025-10-15 03:35:21.001732,33.59,83.59,209.85,126.78,55.20437806441999
2025-10-15 03:35:22.001731,37.75,48.71,55.18,54.78,53.19232816790876
2025-10-15 03:35:23.001731,13.91,35.67,255.98,139.37,55.537380036276154
2025-10-15 03:35:24.001730,57.81,95.61,298.03,96.65,54.377502485884186
2025-10-15 03:35:25.001730,81.54,78.79,180.75,107.88,54.67820193197693
2025-10-15 03:35:26.001729,30.04,52.57,196.61,126.55,55.18632735772096
2025-10-15 03:35:27.001729,37.6,40.74,69.74,56.91,53.24895848909073
2025-10-15 03:35:28.001729,63.85,76.08,241.18,97.0,54.37809647230354
2025-10-15 03:35:29.001728,53.45,29.82,95.96,37.79,52.71646788421813
2025-10-15 03:35:30.001728,44.52,31.92,192.12,24.65,52.356798412144094
2025-10-15 03:35:31.001727,44.98,55.47,126.98,121.68,55.050007295720846
2025-10-15 03:35:32.001727,42.91,60.91,148.55,12.0,52.015388800921926
2025-10-15 03:35:33.001726,81.27,85.01,117.9,61.29,53.38797644087645
2025-10-15 03:35:34.001726,34.81,53.73,195.24,46.16,52.960463630635424
2025-10-15 03:35:35.001725,40.98,97.54,215.69,96.03,54.35807001052058
2025-10-15 03:35:36.001725,76.13,26.2,51.1,37.47,52.70468582351218
2025-10-15 03:35:37.001724,30.22,60.96,198.28,121.23,55.04209180445861
2025-10-15 03:35:38.001724,37.27,68.64,99.27,11.26,51.99591678738934
2025-10-15 03:35:39.001723,10.72,33.18,178.86,17.79,52.16680347592089
2025-10-15 03:35:40.001723,52.01,61.1,261.59,22.13,52.30005034961316
2025-10-15 03:35:41.001723,71.16,36.39,117.64,139.3,55.53072843045753
2025-10-15 03:35:42.001722,40.37,54.4,93.92,95.7,54.328970350879956
2025-10-15 03:35:43.001722,51.49,43.61,292.83,65.2,53.487589360315546
2025-10-15 03:35:44.001721,47.05,34.23,199.44,17.35,52.15573771587768
2025-10-15 03:35:45.001721,37.63,36.61,147.1,147.68,55.763933594094446
2025-10-15 03:35:46.001720,71.41,89.5,228.69,19.68,52.241278930005805
2025-10-15 03:35:47.001720,86.99,50.55,235.84,54.1,53.180656199608805
2025-10-15 03:35:48.001719,81.52,44.24,262.26,30.75,52.532697023277564
2025-10-15 03:35:49.001719,47.6,37.78,220.45,63.24,53.42860328108106
2025-10-15 03:35:50.001718,71.29,36.58,125.75,88.68,54.12927321102917
2025-10-15 03:35:51.001718,72.08,57.83,208.36,65.31,53.49273566529807
2025-10-15 03:35:52.001717,84.77,58.26,177.25,83.92,54.00713778412742
2025-10-15 03:35:53.001717,72.67,97.52,288.13,146.58,55.76054382874471
2025-10-15 03:35:54.001716,87.62,97.07,233.89,75.52,53.790572800502154
2025-10-15 03:35:55.001716,33.38,65.55,58.94,99.8,54.44528152943269
2025-10-15 03:35:56.001716,92.22,23.79,164.39,21.17,52.25649339444527
2025-10-15 03:35:57.001715,54.46,95.89,65.15,59.4,53.33767070718837
2025-10-15 03:35:58.001715,26.0,73.64,66.81,21.87,52.290377871839944
2025-10-15 03:35:59.001714,69.83,70.32,65.02,33.8,52.619490723700316
2025-10-15 03:36:00.001714,64.53,62.34,137.94,64.51,53.46967895218899
2025-10-15 03:36:01.001713,45.75,48.43,142.83,79.31,53.874685180674284
2025-10-15 03:36:02.001713,53.87,65.79,227.09,110.41,54.74523488985065
2025-10-15 03:36:03.001712,27.25,79.46,234.33,24.05,52.3588729701981
2025-10-15 03:36:04.001712,25.33,74.46,188.1,49.36,53.05631259416917
2025-10-15 03:36:05.001711,55.37,48.51,182.86,131.75,55.32836962508798
2025-10-15 03:36:06.001711,36.28,62.91,258.09,22.95,52.32328654628216
2025-10-15 03:36:07.001710,80.54,83.08,256.92,139.07,55.546231892979144
2025-10-15 03:36:08.001710,67.21,94.3,95.18,23.67,52.34870801682927
2025-10-15 03:36:09.001709,42.27,94.0,148.39,131.06,55.32445472713237
2025-10-15 03:36:10.001709,13.32,69.83,287.47,87.26,54.107773861445196
2025-10-15 03:36:11.001709,83.41,65.53,224.69,75.96,53.79103374158909
2025-10-15 03:36:12.001708,17.48,32.43,241.77,82.3,53.95526410679986
2025-10-15 03:36:13.001708,94.98,65.32,134.17,78.36,53.85416677572982
2025-10-15 03:36:14.001707,83.89,89.5,285.1,80.11,53.9167897185138
2025-10-15 03:36:15.001707,21.71,91.66,163.21,22.59,52.3202916310867
2025-10-15 03:36:16.001706,73.83,85.27,62.82,110.05,54.73639686502231
2025-10-15 03:36:17.001706,49.72,60.11,204.72,132.32,55.349130706870426
2025-10-15 03:36:18.001705,40.04,33.93,204.44,64.74,53.46817637346341
2025-10-15 03:36:19.001705,54.72,26.4,168.78,26.26,52.39855096395498
2025-10-15 03:36:20.001704,21.27,89.69,153.25,130.19,55.29897969901898
2025-10-15 03:36:21.001704,37.4,46.08,129.76,43.31,52.87642146499236
2025-10-15 03:36:22.001703,62.06,93.79,208.4,93.52,54.286944108910376
2025-10-15 03:36:23.001703,70.63,47.68,212.19,126.2,55.175428505652214
2025-10-15 03:36:24.001702,37.72,91.94,152.84,149.56,55.836189508421484
2025-10-15 03:36:25.001702,79.72,34.34,299.21,12.28,52.01896100184518
2025-10-15 03:36:26.001701,75.32,78.36,57.38,14.43,52.085708586813645
2025-10-15 03:36:27.001701,70.47,89.46,90.86,32.42,52.58911737489065
2025-10-15 03:36:28.001701,89.43,22.69,114.76,50.06,53.05436022950998
2025-10-15 03:36:29.001700,26.33,77.8,160.89,22.25,52.30578598284015
2025-10-15 03:36:30.001700,33.61,59.11,244.49,45.33,52.94119242006293
2025-10-15 03:36:31.001699,62.65,88.4,222.47,129.76,55.28909414912215
2025-10-15 03:36:32.001699,51.85,20.03,93.28,106.41,54.613122978869555
2025-10-15 03:36:33.001698,24.86,59.28,121.22,16.13,52.12818925080834
2025-10-15 03:36:34.001698,41.76,26.05,62.27,117.08,54.90966621949175
2025-10-15 03:36:35.001697,53.82,67.43,66.99,27.54,52.44515993388961
2025-10-15 03:36:36.001697,75.12,81.19,86.82,11.92,52.01827998965813
2025-10-15 03:36:37.001696,58.15,71.25,204.84,123.75,55.1158308401001
2025-10-15 03:36:38.001696,88.3,46.66,51.58,31.86,52.55673659780389
2025-10-15 03:36:39.001695,60.25,85.68,282.96,11.18,52.00646019816846
2025-10-15 03:36:40.001695,54.57,78.22,276.95,57.93,53.29819318029892
2025-10-15 03:36:41.001694,65.05,35.69,187.94,119.44,54.98302147675452
2025-10-15 03:36:42.001694,38.79,89.34,122.8,123.84,55.12190860503584
2025-10-15 03:36:43.001694,71.62,53.17,297.0,30.95,52.542710264089436
2025-10-15 03:36:44.001693,31.68,92.68,124.6,101.85,54.51421260393069
2025-10-15 03:36:45.001693,59.22,83.1,284.55,74.76,53.76630097142548
2025-10-15 03:36:46.001692,25.53,49.6,287.66,64.67,53.47489002934534
2025-10-15 03:36:47.001692,24.65,53.72,140.31,15.41,52.10692817649152
2025-10-15 03:36:48.001691,76.51,75.56,55.3,56.57,53.25160184084459
2025-10-15 03:36:49.001691,37.04,98.72,106.89,131.6,55.339622025372876
2025-10-15 03:36:50.001690,92.25,32.36,61.03,104.14,54.55355467637843
2025-10-15 03:36:51.001690,76.75,47.27,249.94,95.44,54.324803385488735
2025-10-15 03:36:52.001689,38.98,24.13,144.03,69.71,53.60009842558937
2025-10-15 03:36:53.001689,29.49,52.67,279.75,68.33,53.57707072227836
2025-10-15 03:36:54.001689,38.59,32.07,121.62,93.72,54.267067887714624
2025-10-15 03:36:55.001688,77.39,45.23,183.72,145.07,55.6960853440945
2025-10-15 03:36:56.001688,33.22,20.54,232.74,65.23,53.47792638276304
2025-10-15 03:36:57.001687,67.7,85.88,220.61,45.5,52.954711894370654
2025-10-15 03:36:58.001687,53.87,45.31,55.65,16.53,52.13186284928922
2025-10-15 03:36:59.001686,90.71,70.66,246.44,136.27,55.463828499710196
2025-10-15 03:37:00.001686,25.33,76.82,245.99,121.09,55.045659040264326
2025-10-15 03:37:01.001685,55.26,79.27,224.07,118.44,54.97236982552515
2025-10-15 03:37:02.001685,10.85,53.0,201.88,45.0,52.92831485148096
2025-10-15 03:37:03.001684,37.08,50.51,230.68,26.52,52.416685634580645
2025-10-15 03:37:04.001684,44.34,40.18,99.76,109.86,54.716175283334806
2025-10-15 03:37:05.001683,32.94,29.55,170.58,131.64,55.318033019529025
2025-10-15 03:37:06.001683,48.16,29.68,119.82,34.11,52.61536512531737
2025-10-15 03:37:07.001682,15.11,80.84,114.45,22.5,52.31213788003045
2025-10-15 03:37:08.001682,55.96,92.08,79.96,20.19,52.2509875938202
2025-10-15 03:37:09.001681,87.0,94.45,193.99,117.77,54.95821770476211
2025-10-15 03:37:10.001681,52.17,57.65,285.24,141.14,55.59538821271792
2025-10-15 03:37:11.001680,38.73,77.28,244.25,68.34,53.584961344474806
2025-10-15 03:37:12.001680,92.88,92.54,94.86,145.1,55.710811517804366
2025-10-15 03:37:13.001680,70.25,62.58,126.2,57.46,53.274108549330116
2025-10-15 03:37:14.001679,34.49,83.76,155.21,87.33,54.10998968918381
2025-10-15 03:37:15.001679,36.89,38.27,284.27,26.18,52.404775089605714
2025-10-15 03:37:16.001678,90.34,98.86,90.39,45.46,52.95361166836918
2025-10-15 03:37:17.001678,78.92,89.0,210.95,62.7,53.43180981850888
2025-10-15 03:37:18.001677,50.47,67.33,227.29,79.6,53.89257963765389
2025-10-15 03:37:19.001677,52.55,48.94,194.64,124.05,55.11571298172916
2025-10-15 03:37:20.001676,33.44,96.69,191.39,16.96,52.16721054790782
2025-10-15 03:37:21.001676,66.5,87.5,289.48,31.71,52.57588758753921
2025-10-15 03:37:22.001675,85.4,35.96,255.0,67.52,53.547713560018536
2025-10-15 03:37:23.001675,63.58,56.03,285.31,143.05,55.64769900494615
2025-10-15 03:37:24.001674,49.71,81.7,163.56,91.22,54.21727117124298
2025-10-15 03:37:25.001674,40.84,78.3,188.96,31.85,52.57282767920892
2025-10-15 03:37:26.001673,90.19,53.68,57.97,114.21,54.84001376975111
2025-10-15 03:37:27.001673,34.58,82.18,144.78,29.96,52.52030141493642
2025-10-15 03:37:28.001672,52.66,83.33,246.1,46.99,52.99596954169131
2025-10-15 03:37:29.001672,39.98,57.34,236.72,71.54,53.66610504228042
2025-10-15 03:37:30.001671,91.62,97.15,179.98,84.1,54.02626890507653
2025-10-15 03:37:31.001671,27.11,70.21,109.67,122.92,55.08904877178834
2025-10-15 03:37:32.001671,60.84,69.25,153.7,53.58,53.170058041602864
2025-10-15 03:37:33.001670,49.58,71.34,298.52,106.17,54.63238959476121
2025-10-15 03:37:34.001670,40.81,56.72,271.34,18.28,52.1922009368781
2025-10-15 03:37:35.001669,58.21,48.22,270.85,149.25,55.81605404986384
2025-10-15 03:37:36.001669,80.4,30.6,219.4,81.69,53.936906196649836
2025-10-15 03:37:37.001668,31.4,38.12,287.94,12.37,52.02241367019301
2025-10-15 03:37:38.001668,56.42,97.7,92.97,46.05,52.969624209777514
2025-10-15 03:37:39.001667,16.45,60.74,180.38,109.47,54.71570015597736
2025-10-15 03:37:40.001667,60.93,59.72,53.6,103.7,54.55098595944646
2025-10-15 03:37:41.001666,41.14,29.39,93.39,116.21,54.88789862623958
2025-10-15 03:37:42.001666,75.09,54.14,228.85,89.12,54.151507646244355
2025-10-15 03:37:43.001664,85.68,85.03,131.87,75.64,53.785879215620184
2025-10-15 03:37:44.001664,59.24,46.71,263.19,42.12,52.84849114836962
2025-10-15 03:37:45.001663,50.71,56.05,140.05,17.11,52.1548384538053
2025-10-15 03:37:46.001663,40.67,83.42,168.88,51.27,53.11175174876037
2025-10-15 03:37:47.001662,32.01,22.71,221.15,59.34,53.31518232955202
2025-10-15 03:37:48.001662,16.33,31.96,131.33,136.64,55.45595716519137
2025-10-15 03:37:49.001661,17.79,37.0,141.09,137.02,55.46865193752976
2025-10-15 03:37:50.001661,43.95,34.39,177.45,102.52,54.51361063582249
2025-10-15 03:37:51.001661,35.02,59.3,87.65,10.28,51.9649861090923
2025-10-15 03:37:52.001660,42.0,63.01,152.33,146.53,55.741811240226035
2025-10-15 03:37:53.001660,26.59,62.06,155.34,68.28,53.574605613337084
2025-10-15 03:37:54.001659,78.82,25.9,215.63,60.53,53.349090786187254
2025-10-15 03:37:55.001659,34.2,91.19,115.54,136.78,55.480662222578616
2025-10-15 03:37:56.001658,84.65,95.08,83.9,12.53,52.04008518922243
2025-10-15 03:37:57.001658,73.89,85.77,209.4,114.35,54.86092642602786
2025-10-15 03:37:58.001657,40.79,25.97,124.14,32.61,52.57264088607057
2025-10-15 03:37:59.001657,38.35,93.34,74.42,115.9,54.9017325617057
2025-10-15 03:38:00.001656,32.58,96.88,261.12,79.58,53.90391629687666
2025-10-15 03:38:01.001656,59.49,82.65,159.13,126.4,55.19169186531269
2025-10-15 03:38:02.001656,11.97,27.42,214.73,127.12,55.19367876822509
2025-10-15 03:38:03.001655,81.28,45.27,297.11,116.68,54.91397417222575
2025-10-15 03:38:04.001655,81.35,57.6,134.16,104.72,54.581362978086396
2025-10-15 03:38:05.001654,47.54,97.15,198.54,108.39,54.69959704466507
2025-10-15 03:38:06.001654,46.37,22.29,260.37,20.32,52.23586295731102
2025-10-15 03:38:07.001653,79.1,24.23,233.34,146.93,55.74179211691655
2025-10-15 03:38:08.001653,70.06,76.26,295.64,142.63,55.643747027289116
2025-10-15 03:38:09.001652,67.07,27.35,87.22,135.1,55.41005909070404
2025-10-15 03:38:10.001652,14.6,63.18,178.99,53.87,53.17680546865005
