timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-13 19:53:12.055497,15.41,72.5,289.73,91.67,50.12591726541979
2025-10-13 19:53:13.055496,11.71,49.83,147.39,148.31,52.17017727756492
2025-10-13 19:53:14.055496,72.46,40.96,288.07,24.5,50.05477784884412
2025-10-13 19:53:15.055496,49.32,32.23,291.92,85.17,49.71393949931739
2025-10-13 19:53:16.055495,86.05,76.79,199.93,138.67,51.562681440080844
2025-10-13 19:53:17.055495,73.26,76.98,235.29,112.39,51.03959348199245
2025-10-13 19:53:18.055494,77.44,53.41,259.16,137.57,50.32037937722348
2025-10-13 19:53:19.055494,28.28,23.06,182.03,47.27,51.628371370687006
2025-10-13 19:53:20.055493,39.46,69.8,95.32,113.3,53.36877900011965
2025-10-13 19:53:21.055493,67.84,76.99,286.68,79.58,50.25997289035098
2025-10-13 19:53:22.055492,81.67,87.94,281.27,135.43,50.28597167355742
2025-10-13 19:53:23.055492,78.86,52.03,259.36,75.22,50.497862761422105
2025-10-13 19:53:24.055491,38.66,79.83,160.89,90.04,52.41419595233733
2025-10-13 19:53:25.055491,60.3,57.56,275.89,90.4,50.22100493264489
2025-10-13 19:53:26.055491,10.29,37.3,143.32,21.98,52.51119919095062
2025-10-13 19:53:27.055490,89.3,47.41,232.56,30.77,51.051188618829194
2025-10-13 19:53:28.055490,33.66,23.38,146.77,113.63,52.02975030968631
2025-10-13 19:53:29.055489,20.49,55.26,125.4,38.81,52.9423002954175
2025-10-13 19:53:30.055489,75.96,92.63,106.74,89.88,53.46954858925354
2025-10-13 19:53:31.055488,70.46,95.5,204.14,36.66,51.99190877115751
2025-10-13 19:53:32.055488,41.36,59.96,90.88,32.99,53.59899945281957
2025-10-13 19:53:33.055487,43.85,62.85,239.64,104.06,50.852430293282666
2025-10-13 19:53:34.055487,69.68,43.93,137.95,128.68,52.33559649034263
2025-10-13 19:53:35.055486,12.03,67.24,267.98,53.91,50.56543170205932
2025-10-13 19:53:36.055486,90.96,95.32,89.43,113.9,53.71810635044312
2025-10-13 19:53:37.055486,88.9,24.13,288.81,16.74,49.90133677728935
2025-10-13 19:53:38.055485,43.87,32.67,227.67,145.72,50.6321860862767
2025-10-13 19:53:39.055485,73.41,69.52,190.73,75.33,51.84686602609286
2025-10-13 19:53:40.055484,58.15,84.31,118.68,102.21,53.144624737062095
2025-10-13 19:53:41.055484,69.76,45.82,128.33,27.37,52.8351716902115
2025-10-13 19:53:42.055483,87.15,94.32,218.4,96.91,51.54769968549846
2025-10-13 19:53:43.055482,46.51,97.75,284.7,22.5,50.675417925374205
2025-10-13 19:53:44.055481,46.6,72.46,177.43,42.75,52.20555682915429
2025-10-13 19:53:45.055481,81.27,79.32,125.74,41.44,53.1640592541236
2025-10-13 19:53:46.055480,11.98,73.72,66.38,82.69,53.99936942166316
2025-10-13 19:53:47.055480,31.73,66.38,65.5,101.33,53.88440938356153
2025-10-13 19:53:48.055479,21.88,32.74,171.02,106.65,51.727031481027254
2025-10-13 19:53:49.055479,86.28,34.97,78.07,80.38,53.42616727230101
2025-10-13 19:53:50.055478,57.99,57.7,212.63,100.57,51.276431179567865
2025-10-13 19:53:51.055478,13.43,66.55,294.1,57.52,50.09909817910862
2025-10-13 19:53:52.055477,45.46,60.09,176.64,101.18,51.915669865119746
2025-10-13 19:53:53.055477,80.15,45.03,167.95,60.84,52.04303003813271
2025-10-13 19:53:54.055476,17.94,54.86,143.5,38.31,52.629278163345255
2025-10-13 19:53:55.055476,35.09,62.87,170.65,91.39,52.07625527068971
2025-10-13 19:53:56.055476,86.01,53.93,293.2,32.08,50.070200555724746
2025-10-13 19:53:57.055475,15.51,29.15,55.05,141.13,53.574784528600176
2025-10-13 19:53:58.055475,94.67,49.74,164.84,89.74,52.05244285471172
2025-10-13 19:53:59.055474,36.33,71.87,61.63,135.34,53.898575102597604
2025-10-13 19:54:00.055474,13.18,90.24,277.29,131.55,50.38892353099796
2025-10-13 19:54:01.055473,23.44,39.14,248.45,79.4,50.54575576473559
2025-10-13 19:54:02.055473,64.46,88.04,194.84,12.83,52.15273438115317
2025-10-13 19:54:03.055472,21.34,82.35,175.19,42.05,52.34311170274256
2025-10-13 19:54:04.055472,74.75,91.04,269.88,105.05,50.60658727101676
2025-10-13 19:54:05.055471,43.56,37.79,272.22,98.34,50.06548136307692
2025-10-13 19:54:06.055471,86.32,61.41,119.18,12.01,53.192906756905046
2025-10-13 19:54:07.055470,16.72,75.57,134.57,25.01,53.02699082948862
2025-10-13 19:54:08.055470,43.69,76.86,193.63,111.38,51.75660296695092
2025-10-13 19:54:09.055470,60.1,41.5,54.48,45.27,54.00454470974296
2025-10-13 19:54:10.055469,81.85,92.98,71.94,10.54,54.31769665608553
2025-10-13 19:54:11.055469,55.5,80.9,250.94,62.24,50.965794882546994
2025-10-13 19:54:12.055468,73.82,22.56,103.5,147.1,52.66000591153469
2025-10-13 19:54:13.055468,63.35,39.47,89.9,86.31,53.24873047081883
2025-10-13 19:54:14.055467,34.61,76.58,172.3,112.57,52.11624752124587
2025-10-13 19:54:15.055467,44.3,42.29,78.48,22.98,53.6698725685347
2025-10-13 19:54:16.055466,81.71,94.92,132.97,99.83,53.01076059688633
2025-10-13 19:54:17.055466,19.21,32.76,296.71,143.92,49.45370615088848
2025-10-13 19:54:18.055465,92.31,80.19,156.63,136.89,52.34473772764879
2025-10-13 19:54:19.055465,63.59,30.01,204.75,112.88,51.101919655077744
2025-10-13 19:54:20.055464,45.81,94.83,158.07,36.02,52.778065708710784
2025-10-13 19:54:21.055464,83.7,31.14,158.62,99.91,51.94519855391256
2025-10-13 19:54:22.055464,58.61,46.03,295.98,13.14,50.004128028001034
2025-10-13 19:54:23.055463,69.25,35.31,86.52,41.87,53.40456166006161
2025-10-13 19:54:24.055463,18.56,35.5,226.18,36.58,51.02585161811011
2025-10-13 19:54:25.055462,80.45,94.2,177.79,75.84,52.30924517283882
2025-10-13 19:54:26.055462,87.73,72.14,131.2,37.72,53.011580428173126
2025-10-13 19:54:27.055461,17.5,65.71,235.39,90.35,50.99615970541451
2025-10-13 19:54:28.055461,29.16,90.46,133.68,32.57,53.16461747709565
2025-10-13 19:54:29.055460,44.68,25.39,145.7,111.31,52.07504906183919
2025-10-13 19:54:30.055460,53.36,58.35,260.1,149.94,50.31408303479386
2025-10-13 19:54:31.055459,86.98,82.31,253.54,58.95,50.945247972420674
2025-10-13 19:54:32.055459,94.9,73.27,271.9,131.15,50.31637090418718
2025-10-13 19:54:33.055458,73.42,52.33,222.72,57.4,51.18524964522148
2025-10-13 19:54:34.055458,73.03,32.97,175.63,130.3,51.57640801445456
2025-10-13 19:54:35.055457,76.47,55.94,167.72,97.95,52.03817065431158
2025-10-13 19:54:36.055457,24.04,80.3,245.12,11.09,51.21931986351485
2025-10-13 19:54:37.055457,45.29,97.35,147.83,113.65,52.73642612228015
2025-10-13 19:54:38.055456,75.14,31.44,121.93,20.21,52.82641849010378
2025-10-13 19:54:39.055456,86.75,56.94,158.75,137.6,52.078278676745164
2025-10-13 19:54:40.055455,88.88,55.23,281.3,138.04,49.95674806938725
2025-10-13 19:54:41.055455,10.14,82.75,177.81,86.92,52.16213458263589
2025-10-13 19:54:42.055454,88.46,85.23,222.85,29.86,51.591334186136464
2025-10-13 19:54:43.055454,90.54,22.33,187.3,124.84,51.28886024914659
2025-10-13 19:54:44.055453,10.17,97.88,184.71,101.03,52.14798242960992
2025-10-13 19:54:45.055453,11.02,91.41,282.23,40.93,50.5982032583582
2025-10-13 19:54:46.055452,32.99,31.81,77.33,136.47,53.23298068519877
2025-10-13 19:54:47.055452,14.93,60.09,154.77,148.52,52.1434065280419
2025-10-13 19:54:48.055452,62.74,94.73,208.11,120.08,51.65607490020622
2025-10-13 19:54:49.055451,47.89,97.46,172.71,118.75,52.29456913176456
2025-10-13 19:54:50.055451,29.94,89.17,227.11,61.55,51.45800425391995
2025-10-13 19:54:51.055450,77.23,50.65,220.89,96.02,51.07975668613012
2025-10-13 19:54:52.055450,24.61,89.49,81.45,38.24,54.03388417267424
2025-10-13 19:54:53.055449,75.13,50.79,161.5,146.44,51.94323879374101
2025-10-13 19:54:54.055449,92.71,52.6,192.59,34.21,51.777353973039766
2025-10-13 19:54:55.055448,59.43,91.79,245.54,62.21,51.165297678187436
2025-10-13 19:54:56.055448,80.15,36.11,231.6,53.98,50.88454059888611
2025-10-13 19:54:57.055447,18.45,81.98,261.53,59.33,50.80369160697095
2025-10-13 19:54:58.055447,35.88,27.09,122.16,18.36,52.78560864259513
2025-10-13 19:54:59.055446,68.68,88.88,64.85,61.93,54.23894374776336
2025-10-13 19:55:00.055446,69.53,64.37,283.48,94.53,50.144593979185494
2025-10-13 19:55:01.055446,19.91,58.98,206.75,136.98,51.27635180730733
2025-10-13 19:55:02.055445,87.93,96.76,273.56,96.56,50.625959534633
2025-10-13 19:55:03.055445,90.71,70.41,286.47,35.63,50.3361505307259
2025-10-13 19:55:04.055444,12.7,65.35,133.09,75.09,52.7960572548281
2025-10-13 19:55:05.055444,78.91,71.42,166.01,37.63,52.40733973767379
2025-10-13 19:55:06.055443,21.71,60.16,133.09,58.86,52.79580726200221
2025-10-13 19:55:07.055443,20.38,28.08,223.15,57.74,50.939150599056354
2025-10-13 19:55:08.055442,69.52,58.74,260.28,18.18,50.725713735497166
2025-10-13 19:55:09.055442,16.87,68.29,232.19,15.63,51.3093849824919
2025-10-13 19:55:10.055441,48.1,82.51,155.91,35.44,52.696207581673775
2025-10-13 19:55:11.055441,42.67,58.83,208.1,98.38,51.37208629292267
2025-10-13 19:55:12.055441,67.72,62.26,250.39,22.45,50.916642873522804
2025-10-13 19:55:13.055440,77.69,50.19,153.8,79.08,52.27958278619641
2025-10-13 19:55:14.055440,27.92,54.32,217.78,81.27,51.21510114347913
2025-10-13 19:55:15.055439,25.69,30.6,138.41,77.29,52.35732406998467
2025-10-13 19:55:16.055439,87.05,69.32,98.5,145.78,53.20820459018206
2025-10-13 19:55:17.055438,10.5,20.3,171.22,18.13,51.877735066528075
2025-10-13 19:55:18.055438,57.73,57.45,292.3,61.76,50.02758693573421
2025-10-13 19:55:19.055437,60.4,86.63,97.5,14.95,53.80300996595455
2025-10-13 19:55:20.055437,79.6,62.95,224.5,148.67,50.97414952274596
2025-10-13 19:55:21.055437,28.48,35.14,122.46,43.53,52.780858851506714
2025-10-13 19:55:22.055436,90.7,32.17,156.79,137.13,51.870630480236755
2025-10-13 19:55:23.055436,15.87,86.15,91.81,44.04,53.80524856688784
2025-10-13 19:55:24.055435,35.83,34.89,66.51,90.37,53.59264037205046
2025-10-13 19:55:25.055435,30.88,74.48,159.76,97.91,52.356616113599635
2025-10-13 19:55:26.055434,28.43,46.93,213.27,97.18,51.17046857352729
2025-10-13 19:55:27.055434,24.21,75.26,231.38,52.97,51.27514986326105
2025-10-13 19:55:28.055433,25.81,69.37,93.63,26.04,53.665694604849676
2025-10-13 19:55:29.055433,75.86,76.65,259.24,55.13,50.8038582606754
2025-10-13 19:55:30.055432,92.04,71.79,257.94,48.32,50.799778480817444
2025-10-13 19:55:31.055432,75.67,70.44,227.45,101.31,51.14461524027631
2025-10-13 19:55:32.055431,31.27,72.69,272.29,83.24,50.4534018520504
2025-10-13 19:55:33.055431,31.26,56.47,93.18,71.63,53.40481980557467
2025-10-13 19:55:34.055431,72.25,73.86,92.33,77.53,53.57143754047278
2025-10-13 19:55:35.055430,38.06,38.93,121.01,129.66,52.57429007450245
2025-10-13 19:55:36.055430,77.87,70.41,144.9,53.86,52.70915129756258
2025-10-13 19:55:37.055429,11.24,51.37,76.79,28.94,53.769279743512975
2025-10-13 19:55:38.055429,41.89,63.12,226.09,67.92,51.2003470538568
2025-10-13 19:55:39.055428,42.63,69.59,188.34,55.0,51.951972859937456
2025-10-13 19:55:40.055428,37.93,21.56,212.61,62.17,51.0423416398763
2025-10-13 19:55:41.055427,70.98,68.86,147.98,50.49,52.65160631485377
2025-10-13 19:55:42.055427,67.35,93.55,200.35,127.96,51.753126024419075
2025-10-13 19:55:43.055426,94.6,35.83,237.5,143.42,50.50160956530193
2025-10-13 19:55:44.055426,62.17,89.54,130.2,25.93,53.23603757045079
2025-10-13 19:55:45.055425,80.92,65.3,154.97,80.45,52.40331220679702
2025-10-13 19:55:46.055425,30.28,94.11,193.61,58.88,52.08972523523608
2025-10-13 19:55:47.055425,65.48,46.56,151.78,46.62,52.37990562031499
2025-10-13 19:55:48.055424,51.12,54.7,255.99,138.76,50.38371939813562
2025-10-13 19:55:49.055424,82.59,91.37,75.41,138.36,53.84374939601076
2025-10-13 19:55:50.055423,84.92,55.78,297.44,117.66,49.74867338517479
2025-10-13 19:55:51.055423,31.58,32.78,260.02,59.08,50.34821125393539
2025-10-13 19:55:52.055422,15.07,20.08,229.86,136.46,50.500089055084764
2025-10-13 19:55:53.055422,55.82,42.35,215.76,133.87,50.968426604845234
2025-10-13 19:55:54.055421,38.57,57.03,79.63,116.66,53.50244727724011
2025-10-13 19:55:55.055421,70.43,64.18,143.45,122.65,52.458458428327354
2025-10-13 19:55:56.055420,10.5,37.74,267.33,115.7,50.094783629996726
2025-10-13 19:55:57.055420,68.51,69.36,137.27,45.24,52.85670100590582
2025-10-13 19:55:58.055419,55.81,72.67,231.17,131.09,51.009751462707484
2025-10-13 19:55:59.055419,37.51,48.0,262.98,18.3,50.573742058731156
2025-10-13 19:56:00.055419,58.76,87.71,286.94,144.26,50.15886329691906
2025-10-13 19:56:01.055418,89.43,90.57,226.9,149.25,51.2018336806364
2025-10-13 19:56:02.055418,85.31,66.28,253.52,18.43,50.91485468560103
2025-10-13 19:56:03.055417,84.21,88.0,181.56,75.18,52.18583446605005
2025-10-13 19:56:04.055417,30.14,91.84,52.87,86.72,54.39626431378294
2025-10-13 19:56:05.055416,44.31,55.22,200.76,29.8,51.67655695669668
2025-10-13 19:56:06.055416,16.17,40.91,63.92,147.48,53.517992728448135
2025-10-13 19:56:07.055415,21.07,26.56,244.92,121.29,50.3524195564287
2025-10-13 19:56:08.055415,30.11,37.92,72.15,12.39,53.768715952025026
2025-10-13 19:56:09.055414,85.12,33.2,71.08,40.55,53.653005464043424
2025-10-13 19:56:10.055414,20.2,95.96,221.13,130.27,51.41288132215838
2025-10-13 19:56:11.055414,39.83,35.73,157.75,39.14,52.19462777918573
2025-10-13 19:56:12.055413,12.53,67.34,215.88,11.41,51.593173272892706
2025-10-13 19:56:13.055413,32.32,38.41,155.52,123.05,51.99749137533637
2025-10-13 19:56:14.055412,77.84,85.26,210.33,101.51,51.58307359061808
2025-10-13 19:56:15.055412,88.67,43.31,143.03,100.32,52.33077077834456
2025-10-13 19:56:16.055411,45.1,41.71,268.63,115.45,50.11215795046893
2025-10-13 19:56:17.055411,33.77,55.29,213.12,127.7,51.159796356366904
2025-10-13 19:56:18.055410,58.83,94.07,192.77,105.76,51.95755378507864
2025-10-13 19:56:19.055410,12.35,52.73,152.8,17.73,52.51296132018113
2025-10-13 19:56:20.055409,38.34,92.29,58.73,55.68,54.39689503044889
2025-10-13 19:56:21.055409,76.81,40.17,295.63,80.05,49.74404416429622
2025-10-13 19:56:22.055408,11.68,70.08,210.65,76.51,51.506775327423874
2025-10-13 19:56:23.055408,33.43,23.54,71.62,84.5,53.412006212263094
2025-10-13 19:56:24.055407,26.49,90.61,206.61,57.34,51.83709969356369
2025-10-13 19:56:25.055407,39.96,82.74,254.2,47.92,50.9725315695182
2025-10-13 19:56:26.055406,16.15,79.87,191.26,88.06,51.89950396247253
2025-10-13 19:56:27.055406,46.31,83.28,194.67,92.84,51.85948865631961
2025-10-13 19:56:28.055405,49.99,44.93,149.28,141.71,52.1102986900458
2025-10-13 19:56:29.055405,18.17,75.61,232.57,87.94,51.149100166499004
2025-10-13 19:56:30.055405,79.78,34.34,78.6,31.12,53.564515318721405
2025-10-13 19:56:31.055404,71.86,43.76,116.48,64.22,52.90345373206711
2025-10-13 19:56:32.055404,32.26,59.23,51.95,16.7,54.310825280067235
2025-10-13 19:56:33.055403,22.23,89.82,281.15,81.99,50.47311040376143
2025-10-13 19:56:34.055403,94.85,59.63,244.63,76.22,50.8220467681981
2025-10-13 19:56:35.055402,12.25,48.07,227.55,68.58,51.025734747787695
2025-10-13 19:56:36.055402,54.08,77.85,160.05,118.87,52.319301365893644
2025-10-13 19:56:37.055401,72.53,35.92,176.25,30.39,51.90625031305021
2025-10-13 19:56:38.055401,89.72,78.62,183.8,121.15,51.91210174345819
2025-10-13 19:56:39.055400,54.39,76.97,177.79,89.39,52.09812907545674
2025-10-13 19:56:40.055400,59.02,89.12,91.53,137.41,53.54798390275963
2025-10-13 19:56:41.055399,85.76,79.56,85.22,67.32,53.781172979237695
2025-10-13 19:56:42.055399,44.67,54.06,121.01,58.79,52.94357980290117
2025-10-13 19:56:43.055398,41.73,68.8,110.02,64.43,53.25907639958669
2025-10-13 19:56:44.055398,85.72,40.17,228.46,119.7,50.77327368377507
2025-10-13 19:56:45.055398,71.78,40.35,167.48,34.85,52.08628200643434
2025-10-13 19:56:46.055397,66.66,62.32,174.18,119.97,51.92114985643349
2025-10-13 19:56:47.055397,23.93,72.3,253.69,130.34,50.621939837926696
2025-10-13 19:56:48.055396,46.3,67.24,93.25,132.87,53.31818907080937
2025-10-13 19:56:49.055396,43.78,39.04,238.04,101.06,50.65590142162211
2025-10-13 19:56:50.055395,87.72,83.6,269.42,123.98,50.48253410916248
2025-10-13 19:56:51.055395,14.04,94.97,165.83,43.54,52.62279680383383
2025-10-13 19:56:52.055394,93.68,91.5,131.62,39.04,53.18998995079201
2025-10-13 19:56:53.055394,87.66,26.83,141.98,129.74,52.09553559485818
2025-10-13 19:56:54.055393,64.09,88.58,86.84,140.05,53.614956096624
2025-10-13 19:56:55.055393,46.15,22.21,58.44,142.5,53.44431311213354
2025-10-13 19:56:56.055392,75.47,66.17,257.9,40.54,50.769649272678755
2025-10-13 19:56:57.055392,80.92,45.5,186.87,29.76,51.819824814548234
2025-10-13 19:56:58.055391,24.71,87.28,182.89,141.97,51.94766374831447
2025-10-13 19:56:59.055391,84.43,58.91,105.51,82.37,53.18361234061224
2025-10-13 19:57:00.055391,22.46,66.11,193.81,95.38,51.698056337722164
2025-10-13 19:57:01.055390,44.45,63.93,236.36,77.4,51.002451404699535
2025-10-13 19:57:02.055390,27.3,54.84,215.85,120.98,51.129486104634175
2025-10-13 19:57:03.055389,55.92,78.64,199.19,21.35,51.959379535075826
2025-10-13 19:57:04.055389,89.16,21.97,273.89,22.76,50.117475450916025
2025-10-13 19:57:05.055388,39.28,38.5,103.31,45.54,53.13620280797965
2025-10-13 19:57:06.055388,79.54,21.04,241.49,111.84,50.386662957192634
2025-10-13 19:57:07.055387,53.59,91.74,174.12,138.18,52.153717356009295
2025-10-13 19:57:08.055387,79.22,50.75,257.96,99.09,50.43490796409113
2025-10-13 19:57:09.055386,86.54,71.04,188.76,70.9,51.90938995996471
2025-10-13 19:57:10.055386,46.92,81.37,216.12,115.33,51.402474830674514
2025-10-13 19:57:11.055385,43.59,56.2,223.2,90.5,51.11171498509448
2025-10-13 19:57:12.055385,28.05,98.32,295.13,94.76,50.276642463708505
2025-10-13 19:57:13.055385,85.72,63.46,119.43,139.61,52.81078165108071
2025-10-13 19:57:14.055384,73.3,25.02,202.02,32.36,51.35097691323789
2025-10-13 19:57:15.055384,49.23,20.9,134.38,119.46,52.199921471917015
2025-10-13 19:57:16.055383,43.22,47.63,153.1,27.66,52.42686343239424
2025-10-13 19:57:17.055383,18.7,60.31,93.27,114.43,53.30743516327939
2025-10-13 19:57:18.055382,27.01,83.06,289.66,44.23,50.378553617124595
2025-10-13 19:57:19.055382,34.06,68.16,140.17,113.8,52.58135945645441
2025-10-13 19:57:20.055381,85.21,21.53,83.92,71.13,53.22288996521339
2025-10-13 19:57:21.055381,66.74,41.42,291.04,97.1,49.78190454503365
2025-10-13 19:57:22.055380,25.71,45.15,226.68,142.12,50.782713097514026
2025-10-13 19:57:23.055380,39.9,75.84,228.09,140.47,51.06443061799557
2025-10-13 19:57:24.055379,25.95,76.59,210.7,111.5,51.46059990263712
2025-10-13 19:57:25.055379,34.78,24.15,266.58,61.72,50.14280808492356
2025-10-13 19:57:26.055378,23.25,57.48,115.03,120.37,52.887696035991794
2025-10-13 19:57:27.055378,79.71,33.89,113.79,99.9,52.74162512813334
2025-10-13 19:57:28.055377,14.94,45.47,241.03,10.21,50.95091726336774
2025-10-13 19:57:29.055377,47.96,63.0,63.14,30.22,54.11354926183336
2025-10-13 19:57:30.055377,34.31,58.61,270.38,113.53,50.25373507570013
2025-10-13 19:57:31.055376,44.4,95.66,160.01,90.37,52.58341028871606
2025-10-13 19:57:32.055376,85.99,95.0,162.03,50.24,52.66741833879926
2025-10-13 19:57:33.055375,48.93,21.43,57.09,10.49,53.871517357783205
2025-10-13 19:57:34.055375,47.01,75.82,119.47,54.88,53.195460755000994
2025-10-13 19:57:35.055374,45.69,87.79,151.75,123.97,52.54327021034918
2025-10-13 19:57:36.055374,22.31,83.87,170.72,43.78,52.429334482232875
2025-10-13 19:57:37.055373,57.49,49.94,208.74,27.89,51.49380195625358
2025-10-13 19:57:38.055373,33.91,69.76,177.25,126.46,51.92113287836346
2025-10-13 19:57:39.055372,62.05,97.79,105.88,25.97,53.734184571941014
2025-10-13 19:57:40.055372,66.33,57.05,264.21,139.59,50.26307699089248
2025-10-13 19:57:41.055372,79.24,35.74,117.34,101.81,52.69286856923211
2025-10-13 19:57:42.055371,69.92,70.7,136.24,130.86,52.620503118729765
2025-10-13 19:57:43.055371,62.36,64.07,107.84,142.7,53.006049781127956
2025-10-13 19:57:44.055370,75.42,77.63,195.04,149.51,51.621038855515536
2025-10-13 19:57:45.055370,66.23,83.35,260.22,15.25,50.977067374789584
2025-10-13 19:57:46.055369,39.19,71.94,122.59,50.45,53.117700067364424
2025-10-13 19:57:47.055369,19.64,21.42,165.97,39.78,51.91130412640801
2025-10-13 19:57:48.055368,74.05,87.46,102.97,124.62,53.375249728031
2025-10-13 19:57:49.055368,28.46,42.89,228.49,95.66,50.8743852699262
2025-10-13 19:57:50.055367,83.27,91.95,125.32,101.65,53.107279419752984
2025-10-13 19:57:51.055367,69.4,75.04,70.71,40.63,54.069152998558856
2025-10-13 19:57:52.055366,48.11,28.08,205.87,23.63,51.34211089124943
2025-10-13 19:57:53.055366,91.87,76.01,111.26,78.37,53.264981663184656
2025-10-13 19:57:54.055365,73.84,44.61,289.71,135.53,49.71614999036893
2025-10-13 19:57:55.055365,50.95,30.2,187.54,125.09,51.36109007460892
2025-10-13 19:57:56.055365,35.49,40.54,99.33,26.77,53.28304154383884
2025-10-13 19:57:57.055364,32.52,34.11,246.02,146.82,50.32791603564836
2025-10-13 19:57:58.055364,32.15,42.08,279.77,102.17,49.9659956416694
2025-10-13 19:57:59.055363,49.17,90.47,110.54,21.85,53.595311995495024
2025-10-13 19:58:00.055363,26.24,75.04,203.58,139.49,51.480326476314865
2025-10-13 19:58:01.055362,70.73,88.77,50.46,56.71,54.50112874008208
2025-10-13 19:58:02.055362,80.9,21.15,182.24,103.77,51.42985119214232
2025-10-13 19:58:03.055361,16.84,85.35,237.99,148.87,50.96151653096384
2025-10-13 19:58:04.055361,73.27,44.24,275.61,92.55,50.08856528371258
2025-10-13 19:58:05.055360,53.07,97.44,278.06,93.31,50.56552277990921
2025-10-13 19:58:06.055360,16.94,85.74,191.55,23.02,52.15488398774887
2025-10-13 19:58:07.055360,35.79,45.99,84.77,18.91,53.6108672029851
2025-10-13 19:58:08.055359,85.21,42.1,64.26,21.78,53.91581921430385
2025-10-13 19:58:09.055359,70.92,58.54,122.44,141.94,52.70363531150252
2025-10-13 19:58:10.055358,43.9,37.91,179.42,60.56,51.77725820727266
