timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-15 13:15:42.985379,28.77,38.99,168.46,30.35,51.36141333974291
2025-10-15 13:15:43.985378,40.14,65.82,225.77,89.67,51.73963108133936
2025-10-15 13:15:44.985378,90.64,48.69,270.87,43.59,51.17869701445784
2025-10-15 13:15:45.985377,44.39,74.17,90.44,24.98,52.88496489126411
2025-10-15 13:15:46.985377,93.72,71.52,176.67,10.61,52.485132492830616
2025-10-15 13:15:47.985377,24.25,50.23,78.24,114.03,51.76056301220067
2025-10-15 13:15:48.985376,19.76,69.06,53.1,127.61,52.43220384639562
2025-10-15 13:15:49.985376,79.3,32.51,80.62,50.5,51.4417972059813
2025-10-15 13:15:50.985375,62.17,47.32,59.35,64.31,51.96294626843611
2025-10-15 13:15:51.985375,88.09,30.79,296.3,32.06,50.52756888720037
2025-10-15 13:15:52.985374,88.83,24.93,293.32,59.8,50.22646103638939
2025-10-15 13:15:53.985374,12.29,44.62,217.19,137.67,50.86849106115831
2025-10-15 13:15:54.985373,79.42,34.78,204.93,105.19,50.73835184663522
2025-10-15 13:15:55.985373,43.67,39.76,107.27,106.84,51.32010509779705
2025-10-15 13:15:56.985372,71.08,64.46,265.17,24.41,51.80734913774907
2025-10-15 13:15:57.985372,48.99,83.86,290.25,52.16,52.21782359012464
2025-10-15 13:15:58.985372,82.15,66.63,68.75,13.17,52.78180803803725
2025-10-15 13:15:59.985371,50.29,71.56,177.75,69.79,52.2243121110051
2025-10-15 13:16:00.985371,57.17,74.76,247.4,132.91,51.75252401585418
2025-10-15 13:16:01.985370,23.48,94.72,261.58,83.16,52.56600861949041
2025-10-15 13:16:02.985370,86.9,27.4,268.29,38.93,50.50758318901446
2025-10-15 13:16:03.985369,50.96,56.29,78.71,125.35,51.90926459774285
2025-10-15 13:16:04.985369,64.5,39.32,177.14,27.6,51.346530014629295
2025-10-15 13:16:05.985368,43.23,93.42,53.48,59.16,53.532240418422646
2025-10-15 13:16:06.985368,15.44,63.51,180.49,121.92,51.71996135409202
2025-10-15 13:16:07.985367,87.57,93.47,278.06,57.94,52.562820935074505
2025-10-15 13:16:08.985367,54.43,79.77,207.87,40.75,52.490635820479184
2025-10-15 13:16:09.985366,11.79,21.88,106.94,18.45,51.11598702653904
2025-10-15 13:16:10.985366,41.89,40.83,171.09,20.74,51.45250750490092
2025-10-15 13:16:11.985366,55.43,54.61,170.52,122.28,51.46802694639698
2025-10-15 13:16:12.985365,77.53,42.04,109.58,23.47,51.74798219943758
2025-10-15 13:16:13.985365,66.29,78.54,191.74,80.56,52.34698859460067
2025-10-15 13:16:14.985364,87.77,61.22,251.59,64.8,51.58375942688116
2025-10-15 13:16:15.985364,51.5,56.75,259.39,98.56,51.25546868785956
2025-10-15 13:16:16.985363,80.86,62.75,95.47,30.86,52.46063999164392
2025-10-15 13:16:17.985363,67.52,68.9,118.87,26.53,52.58070267341285
2025-10-15 13:16:18.985362,85.79,64.37,198.12,85.92,51.82830238618493
2025-10-15 13:16:19.985362,57.55,24.38,260.45,19.2,50.52783303522797
2025-10-15 13:16:20.985361,78.01,44.24,117.79,46.49,51.684750330299174
2025-10-15 13:16:21.985361,19.93,44.45,276.72,105.97,50.74197154711144
2025-10-15 13:16:22.985361,33.39,44.76,155.03,45.84,51.542835326518365
2025-10-15 13:16:23.985360,60.08,50.85,165.47,128.03,51.34088275183548
2025-10-15 13:16:24.985360,47.66,69.13,97.29,92.06,52.3970446761574
2025-10-15 13:16:25.985359,93.04,58.13,106.81,28.31,52.26996453838916
2025-10-15 13:16:26.985359,18.75,54.98,233.9,64.29,51.456956981865844
2025-10-15 13:16:27.985358,71.0,46.02,68.41,146.94,51.521197966270165
2025-10-15 13:16:28.985358,52.03,40.81,112.78,99.85,51.361209526936285
2025-10-15 13:16:29.985357,35.73,57.07,206.63,64.62,51.6430527829266
2025-10-15 13:16:30.985357,27.7,65.46,125.14,11.18,52.50669380150915
2025-10-15 13:16:31.985356,82.28,26.54,52.02,98.07,51.16217933368329
2025-10-15 13:16:32.985356,24.1,59.89,160.03,32.79,52.07718074562065
2025-10-15 13:16:33.985355,64.84,98.53,207.7,125.76,52.740672708445175
2025-10-15 13:16:34.985355,80.42,80.45,252.47,137.42,51.8986411128937
2025-10-15 13:16:35.985355,93.38,43.74,51.2,26.23,52.04588924822591
2025-10-15 13:16:36.985354,66.9,31.11,245.02,50.87,50.67924532357269
2025-10-15 13:16:37.985354,20.72,42.9,248.24,142.46,50.65589897391175
2025-10-15 13:16:38.985353,11.18,64.68,216.11,74.42,51.81034745752187
2025-10-15 13:16:39.985353,81.32,95.67,139.11,19.58,53.406392682523546
2025-10-15 13:16:40.985352,86.76,89.72,52.77,58.03,53.41813727373382
2025-10-15 13:16:41.985352,19.24,51.12,165.56,46.83,51.7026384432978
2025-10-15 13:16:42.985351,88.16,27.25,85.87,127.84,50.908939671248596
2025-10-15 13:16:43.985351,74.44,46.99,84.69,88.21,51.73791851869789
2025-10-15 13:16:44.985350,27.29,74.88,225.64,11.88,52.3775924610286
2025-10-15 13:16:45.985350,48.03,76.92,231.52,35.54,52.31642605041599
2025-10-15 13:16:46.985349,30.4,78.12,187.69,18.34,52.62140529310556
2025-10-15 13:16:47.985349,82.48,20.37,190.49,96.29,50.3642955446641
2025-10-15 13:16:48.985349,51.46,69.03,78.72,83.61,52.51123808352949
2025-10-15 13:16:49.985348,45.44,43.45,102.78,98.85,51.49615944050569
2025-10-15 13:16:50.985348,34.17,83.59,188.89,24.02,52.77199740361536
2025-10-15 13:16:51.985347,63.43,89.88,119.73,139.11,52.779589832644966
2025-10-15 13:16:52.985347,61.07,76.86,188.13,138.13,52.056799509040964
2025-10-15 13:16:53.985346,25.05,90.85,202.88,90.63,52.6609989263239
2025-10-15 13:16:54.985346,78.75,38.18,81.56,49.67,51.62843981716136
2025-10-15 13:16:55.985345,70.11,26.7,71.12,14.26,51.44901162293514
2025-10-15 13:16:56.985345,21.25,47.43,259.72,58.65,51.120076402086845
2025-10-15 13:16:57.985344,51.36,62.95,217.51,142.14,51.45257241019178
2025-10-15 13:16:58.985344,67.33,32.26,170.21,108.6,50.791301363129
2025-10-15 13:16:59.985344,44.42,67.89,105.41,88.43,52.336611771815946
2025-10-15 13:17:00.985343,72.97,78.07,130.95,40.19,52.771384265609235
2025-10-15 13:17:01.985343,60.57,57.51,106.66,71.33,52.06300995334653
2025-10-15 13:17:02.985342,91.48,22.35,181.73,10.94,50.83901316926174
2025-10-15 13:17:03.985342,12.96,37.23,75.49,138.16,51.23852855714763
2025-10-15 13:17:04.985341,24.53,30.79,293.05,62.65,50.408625744311486
2025-10-15 13:17:05.985341,45.67,74.85,88.28,80.31,52.67609989178128
2025-10-15 13:17:06.985340,87.22,83.69,115.26,106.47,52.73673466853943
2025-10-15 13:17:07.985340,27.92,49.86,52.67,32.18,52.21558395261006
2025-10-15 13:17:08.985339,63.15,83.8,272.75,89.59,52.129097803829545
2025-10-15 13:17:09.985339,11.05,79.32,295.18,11.89,52.22174586234251
2025-10-15 13:17:10.985338,16.45,86.83,202.23,76.49,52.592670592384046
2025-10-15 13:17:11.985338,56.89,57.61,204.26,51.0,51.730427121050646
2025-10-15 13:17:12.985338,57.62,28.09,220.62,40.3,50.73164302676804
2025-10-15 13:17:13.985337,53.92,46.55,117.29,58.08,51.71273877696389
2025-10-15 13:17:14.985337,92.9,53.12,290.82,46.7,51.22463066253474
2025-10-15 13:17:15.985336,50.72,57.49,270.26,50.65,51.44105002504607
2025-10-15 13:17:16.985336,17.48,36.67,222.85,112.76,50.6898852704958
2025-10-15 13:17:17.985335,18.93,94.44,273.23,142.18,52.24936998863653
2025-10-15 13:17:18.985335,34.29,44.63,187.15,27.65,51.47803145552725
2025-10-15 13:17:19.985334,35.92,52.26,235.31,140.54,51.02935970787373
