timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-23 05:10:18.678444,38.59,87.74,251.66,75.17,53.118154875262256
2025-10-23 05:10:19.678444,83.84,43.09,133.38,127.99,54.27044206677101
2025-10-23 05:10:20.678444,56.03,89.49,151.83,72.28,52.41949518712389
2025-10-23 05:10:21.678443,41.15,63.24,194.14,136.58,54.63610410295929
2025-10-23 05:10:22.678443,85.08,62.69,294.5,83.72,53.878694781379686
2025-10-23 05:10:23.678442,78.09,75.72,204.16,95.28,53.48636373708461
2025-10-23 05:10:24.678442,15.9,95.71,183.03,78.24,52.69348738208444
2025-10-23 05:10:25.678442,16.24,87.62,226.13,113.25,53.95259588384978
2025-10-23 05:10:26.678441,85.99,32.89,283.29,34.78,52.87410941540729
2025-10-23 05:10:27.678441,45.83,25.31,180.65,125.04,54.67841512512316
2025-10-23 05:10:28.678440,42.94,97.76,143.22,99.39,52.97820788409496
2025-10-23 05:10:29.678440,24.82,62.25,155.36,89.99,53.20413127974393
2025-10-23 05:10:30.678439,38.73,71.55,264.9,41.03,52.49351509945887
2025-10-23 05:10:31.678439,19.82,78.42,292.9,131.41,54.93033545303989
2025-10-23 05:10:32.678439,91.47,95.68,274.2,69.39,53.0160642257478
2025-10-23 05:10:33.678438,91.86,28.13,299.14,141.23,55.783949792874296
2025-10-23 05:10:34.678438,54.04,44.03,226.23,75.23,53.45354880760215
2025-10-23 05:10:35.678437,44.17,59.6,190.55,59.29,52.6504643405914
2025-10-23 05:10:36.678437,17.23,61.91,186.9,101.47,53.69654377768647
2025-10-23 05:10:37.678436,58.82,21.02,111.48,138.2,54.64896988124374
2025-10-23 05:10:38.678436,32.0,21.13,239.49,31.99,52.66789412307889
2025-10-23 05:10:39.678435,20.79,63.06,80.2,117.5,53.45369504569617
2025-10-23 05:10:40.678435,67.84,24.73,228.09,88.76,54.03106960337613
2025-10-23 05:10:41.678435,56.11,69.02,95.74,15.18,50.82755153890677
2025-10-23 05:10:42.678434,50.25,42.8,199.25,129.94,54.722902385659346
2025-10-23 05:10:43.678434,21.94,63.59,157.98,119.58,53.97245719962331
2025-10-23 05:10:44.678433,55.15,22.52,85.35,63.19,52.52869318173779
2025-10-23 05:10:45.678433,56.39,45.45,159.21,25.14,51.73299980236026
2025-10-23 05:10:46.678432,53.86,77.41,180.28,116.92,53.884219258811406
2025-10-23 05:10:47.678432,14.65,48.33,187.99,66.5,52.947721051128816
2025-10-23 05:10:48.678432,11.09,51.14,181.65,91.72,53.53208042910096
2025-10-23 05:10:49.678431,70.71,66.51,251.79,142.41,55.09972018942273
2025-10-23 05:10:50.678431,18.1,25.2,133.75,132.74,54.5955007536934
2025-10-23 05:10:51.678430,44.38,82.5,151.95,111.04,53.50346761896294
2025-10-23 05:10:52.678430,87.45,27.84,50.97,126.36,53.89958415434489
2025-10-23 05:10:53.678429,30.39,28.92,128.37,38.74,52.083523623016205
2025-10-23 05:10:54.678429,53.55,83.93,259.98,102.38,53.916718718173634
2025-10-23 05:10:55.678429,34.26,57.97,79.27,72.7,52.342967796306795
2025-10-23 05:10:56.678428,23.03,92.1,193.06,116.04,53.774822126296456
2025-10-23 05:10:57.678428,29.85,74.97,236.48,43.76,52.354155531640984
2025-10-23 05:10:58.678427,42.99,57.61,154.62,116.12,53.92911488967567
2025-10-23 05:10:59.678427,49.34,88.18,188.44,113.92,53.73562062198096
2025-10-23 05:11:00.678426,15.65,37.56,131.23,19.33,51.50102045042455
2025-10-23 05:11:01.678426,37.95,92.41,69.66,128.29,53.34224184464191
2025-10-23 05:11:02.678426,82.14,85.56,243.63,16.88,51.582120734829196
2025-10-23 05:11:03.678425,13.62,62.73,66.55,52.0,51.676012142568425
2025-10-23 05:11:04.678425,82.2,37.05,79.23,45.9,51.881100743989116
2025-10-23 05:11:05.678424,65.77,29.27,60.17,27.57,51.37717007273494
2025-10-23 05:11:06.678424,76.01,45.99,114.47,47.24,52.02937143740668
2025-10-23 05:11:07.678424,37.87,83.11,273.9,79.25,53.41023304881893
2025-10-23 05:11:08.678423,77.19,29.38,205.49,98.71,54.100460086262395
2025-10-23 05:11:09.678423,18.06,89.87,81.11,39.72,51.142802124383785
2025-10-23 05:11:10.678422,86.01,91.8,58.71,16.56,50.38504059244781
2025-10-23 05:11:11.678422,61.2,67.91,186.41,84.5,53.186506663420936
2025-10-23 05:11:12.678421,62.4,75.86,223.49,147.53,54.9569014688485
2025-10-23 05:11:13.678421,36.13,94.61,198.98,134.89,54.27152052632561
2025-10-23 05:11:14.678420,43.65,95.78,77.45,15.43,50.4247386608226
2025-10-23 05:11:15.678420,88.02,77.67,196.67,98.92,53.513678424237504
2025-10-23 05:11:16.678420,81.57,78.84,121.54,37.33,51.44858210073035
2025-10-23 05:11:17.678419,22.37,25.26,54.05,134.02,54.145677232869254
2025-10-23 05:11:18.678419,69.64,90.38,120.2,106.07,53.094486381209784
2025-10-23 05:11:19.678418,30.93,63.65,53.96,113.7,53.1897511236569
2025-10-23 05:11:20.678418,36.23,43.28,143.36,49.6,52.29566294737374
2025-10-23 05:11:21.678417,75.35,79.65,54.39,53.73,51.458483201427875
2025-10-23 05:11:22.678417,41.8,76.8,278.89,90.06,53.79120299288129
2025-10-23 05:11:23.678417,55.9,59.3,159.0,116.16,53.9378023916989
2025-10-23 05:11:24.678416,74.32,50.04,100.96,46.97,51.89541297387288
2025-10-23 05:11:25.678416,17.89,28.0,288.1,133.54,55.51914387556386
2025-10-23 05:11:26.678415,90.92,81.51,243.32,37.5,52.16022032504404
2025-10-23 05:11:27.678415,41.23,81.4,199.82,79.73,52.993424809392
2025-10-23 05:11:28.678414,11.57,55.48,134.49,144.8,54.57487523493647
2025-10-23 05:11:29.678414,12.65,70.49,248.67,76.57,53.32885420630031
2025-10-23 05:11:30.678414,58.78,79.35,143.88,13.02,50.947610525019044
2025-10-23 05:11:31.678413,57.97,94.92,212.54,115.01,53.83453622745743
2025-10-23 05:11:32.678413,48.36,56.95,107.68,60.68,52.214548385015355
2025-10-23 05:11:33.678412,91.34,56.11,227.71,104.45,54.085535998236594
2025-10-23 05:11:34.678412,70.46,43.05,119.62,113.66,53.815960612616266
2025-10-23 05:11:35.678411,32.46,29.3,274.29,58.33,53.47047352526037
2025-10-23 05:11:36.678411,37.25,90.15,167.47,32.35,51.471193349050836
2025-10-23 05:11:37.678410,88.31,44.55,271.88,66.55,53.49890657335831
2025-10-23 05:11:38.678410,27.06,30.05,169.94,21.0,51.86240941186147
2025-10-23 05:11:39.678410,76.77,44.61,261.78,141.16,55.37213481217865
2025-10-23 05:11:40.678409,38.62,76.42,73.24,117.18,53.25419442532909
2025-10-23 05:11:41.678409,20.69,29.7,195.01,35.17,52.385542151870695
2025-10-23 05:11:42.678408,52.03,58.54,273.42,29.96,52.40314975795821
2025-10-23 05:11:43.678408,64.14,61.96,70.3,100.36,52.96152488992177
2025-10-23 05:11:44.678407,57.22,54.33,169.51,109.01,53.8714314780336
2025-10-23 05:11:45.678407,38.45,51.09,265.12,78.42,53.692867851689684
2025-10-23 05:11:46.678407,18.1,53.81,73.76,99.38,53.047991191392924
2025-10-23 05:11:47.678406,53.44,70.2,266.49,76.96,53.45005304352431
2025-10-23 05:11:48.678406,63.09,83.23,95.32,117.37,53.31676205860634
2025-10-23 05:11:49.678405,16.04,55.46,176.46,143.12,54.78553323845958
2025-10-23 05:11:50.678405,29.33,36.89,119.09,29.58,51.700860017199304
2025-10-23 05:11:51.678404,86.72,83.71,155.12,112.35,53.54312590593533
2025-10-23 05:11:52.678404,35.38,46.42,63.88,76.07,52.46610959394853
2025-10-23 05:11:53.678404,58.27,30.46,294.38,132.05,55.491057389942235
2025-10-23 05:11:54.678403,90.79,35.76,60.82,97.51,53.122591132762466
2025-10-23 05:11:55.678403,65.87,62.17,267.69,54.02,52.9519660476839
2025-10-23 05:11:56.678402,29.38,68.93,213.51,130.51,54.53241399173682
2025-10-23 05:11:57.678402,27.48,70.03,53.88,144.54,53.9179160623687
2025-10-23 05:11:58.678401,85.91,82.33,222.43,72.01,52.919665324898595
2025-10-23 05:11:59.678401,63.61,73.06,260.55,132.68,54.82729832137145
2025-10-23 05:12:00.678401,38.38,53.16,252.59,14.97,51.94834976713171
2025-10-23 05:12:01.678400,75.58,74.67,259.98,65.55,53.06485464426947
2025-10-23 05:12:02.678400,24.12,51.25,237.58,76.47,53.47383450175166
2025-10-23 05:12:03.678399,61.66,52.03,144.2,115.6,53.91483086273131
2025-10-23 05:12:04.678399,90.68,96.03,247.03,55.37,52.48411238792904
2025-10-23 05:12:05.678398,87.39,41.81,251.69,28.07,52.409303835126174
2025-10-23 05:12:06.678398,64.45,77.56,210.76,120.05,54.148190080937184
2025-10-23 05:12:07.678398,32.88,63.23,130.32,108.36,53.51808094985855
2025-10-23 05:12:08.678397,72.82,21.03,51.07,122.66,53.88021924518216
2025-10-23 05:12:09.678397,73.07,98.97,67.61,12.66,50.25774978620634
2025-10-23 05:12:10.678396,35.55,31.71,123.58,52.01,52.36756149846194
2025-10-23 05:12:11.678396,27.27,32.21,243.73,77.3,53.74504071065376
2025-10-23 05:12:12.678395,17.63,56.71,109.1,35.2,51.56499201486481
2025-10-23 05:12:13.678395,52.62,25.54,158.54,56.45,52.763143076155316
2025-10-23 05:12:14.678395,43.07,32.96,87.03,132.03,54.20774272897825
2025-10-23 05:12:15.678394,87.2,34.17,181.98,125.99,54.61223764279199
2025-10-23 05:12:16.678394,31.53,51.65,69.27,109.88,53.31723930048703
2025-10-23 05:12:17.678393,55.02,36.68,112.48,121.68,54.05182914982508
2025-10-23 05:12:18.678393,91.32,49.71,286.76,18.22,52.27793594927249
2025-10-23 05:12:19.678392,12.73,72.62,87.38,69.4,52.14299064276835
2025-10-23 05:12:20.678392,36.55,63.78,225.36,57.59,52.770404614688196
2025-10-23 05:12:21.678392,26.64,68.74,268.83,103.5,54.16882615357769
2025-10-23 05:12:22.678391,67.53,60.92,53.64,11.16,50.55888404943508
2025-10-23 05:12:23.678391,23.32,72.63,53.48,106.1,52.8895345481157
2025-10-23 05:12:24.678390,20.76,26.09,167.04,30.02,52.12298174220672
2025-10-23 05:12:25.678390,77.62,32.63,139.35,127.25,54.404099900803004
2025-10-23 05:12:26.678389,74.04,54.75,222.66,121.51,54.512602844856026
2025-10-23 05:12:27.678389,61.95,89.52,99.06,82.12,52.354994168967146
2025-10-23 05:12:28.678388,37.74,58.53,252.76,27.04,52.202494577611304
2025-10-23 05:12:29.678388,85.85,29.59,89.86,10.48,51.11005344362861
2025-10-23 05:12:30.678388,19.33,71.02,229.36,123.96,54.43514261211416
2025-10-23 05:12:31.678387,53.83,23.62,109.81,140.21,54.66198026080659
2025-10-23 05:12:32.678387,35.86,22.65,105.1,49.68,52.2963869237404
2025-10-23 05:12:33.678386,90.46,52.63,186.82,114.79,54.145067996676886
2025-10-23 05:12:34.678386,26.35,47.01,260.63,27.78,52.39786354994559
2025-10-23 05:12:35.678386,60.68,34.91,220.26,67.67,53.32311431778188
2025-10-23 05:12:36.678385,26.45,34.63,91.85,124.14,54.01365034050903
2025-10-23 05:12:37.678385,83.46,23.78,230.69,94.18,54.19797436426181
2025-10-23 05:12:38.678384,78.02,36.44,75.52,94.51,53.126163369685074
2025-10-23 05:12:39.678384,90.29,29.38,102.73,125.64,54.176982413791244
2025-10-23 05:12:40.678383,76.47,40.83,217.16,100.78,54.09700777900683
2025-10-23 05:12:41.678383,69.61,44.31,233.33,48.13,52.79055080768869
2025-10-23 05:12:42.678383,26.56,65.31,228.45,10.93,51.56189738904169
2025-10-23 05:12:43.678382,14.85,90.57,184.2,74.06,52.6495144576028
2025-10-23 05:12:44.678382,44.49,31.03,256.78,103.26,54.5104648205618
2025-10-23 05:12:45.678381,83.07,70.63,155.17,82.61,52.918070706522094
2025-10-23 05:12:46.678381,60.02,68.62,122.64,54.46,52.013549896264536
2025-10-23 05:12:47.678380,93.88,45.92,246.5,68.57,53.382406485664816
2025-10-23 05:12:48.678380,36.76,40.04,169.58,115.02,54.187181915876536
2025-10-23 05:12:49.678380,69.69,22.77,256.53,107.84,54.71990494085255
2025-10-23 05:12:50.678379,75.12,58.52,240.11,18.89,51.91467559165302
2025-10-23 05:12:51.678379,30.82,91.61,66.22,37.31,50.970766860634946
2025-10-23 05:12:52.678378,87.13,83.8,219.47,115.18,54.00496974979018
2025-10-23 05:12:53.678378,40.83,61.97,157.88,76.66,52.87679098464791
2025-10-23 05:12:54.678377,58.61,30.63,277.44,87.02,54.218776973051504
2025-10-23 05:12:55.678377,88.31,84.41,263.9,146.9,55.089720980735294
2025-10-23 05:12:56.678377,37.43,49.41,249.27,25.0,52.23023144903744
2025-10-23 05:12:57.678376,80.43,87.88,117.21,146.99,54.165554720388755
2025-10-23 05:12:58.678376,20.29,87.62,205.21,147.76,54.721009371194995
2025-10-23 05:12:59.678375,69.44,36.17,177.18,144.59,55.043264799994176
2025-10-23 05:13:00.678375,80.77,35.08,136.33,134.62,54.5496263235333
2025-10-23 05:13:01.678374,68.4,35.61,173.05,49.52,52.5588609280633
2025-10-23 05:13:02.678374,39.07,50.25,216.86,144.31,55.1190365597429
2025-10-23 05:13:03.678374,52.9,77.36,227.0,68.95,52.92341992374713
2025-10-23 05:13:04.678373,45.18,43.85,251.76,81.62,53.77579284228189
2025-10-23 05:13:05.678373,60.33,57.46,153.3,122.41,54.08593221293749
2025-10-23 05:13:06.678372,30.95,67.64,178.35,88.36,53.24084948931738
2025-10-23 05:13:07.678372,49.6,73.38,167.92,139.82,54.44830028470164
2025-10-23 05:13:08.678371,88.97,63.91,53.55,23.66,50.84916490792002
2025-10-23 05:13:09.678371,34.87,24.43,233.85,106.61,54.53222014897917
2025-10-23 05:13:10.678371,89.17,38.28,250.45,60.02,53.269818108982705
2025-10-23 05:13:11.678370,16.03,73.25,281.87,59.61,53.0591249848419
2025-10-23 05:13:12.678370,25.67,32.93,106.97,50.3,52.20907374838215
2025-10-23 05:13:13.678369,70.85,95.52,161.51,11.62,50.83756497822489
2025-10-23 05:13:14.678369,83.09,20.3,53.71,35.48,51.643313510357494
2025-10-23 05:13:15.678369,66.53,63.1,194.52,108.49,53.911446886114135
2025-10-23 05:13:16.678368,26.69,34.51,280.64,37.24,52.90379501006859
2025-10-23 05:13:17.678368,11.02,47.19,125.73,94.92,53.32071697031464
2025-10-23 05:13:18.678367,49.86,75.27,295.07,118.33,54.639385898815895
2025-10-23 05:13:19.678367,29.81,39.51,236.56,107.77,54.41043445264686
2025-10-23 05:13:20.678366,43.27,52.11,273.9,140.47,55.34390130531542
2025-10-23 05:13:21.678366,87.69,40.03,124.08,35.73,51.855523274658836
2025-10-23 05:13:22.678365,13.67,33.84,196.08,32.52,52.27709305955229
2025-10-23 05:13:23.678365,16.76,20.09,218.19,51.77,53.06358755572018
2025-10-23 05:13:24.678365,71.45,46.75,298.68,98.58,54.46725731223554
2025-10-23 05:13:25.678364,21.41,48.79,85.97,59.11,52.13349358053987
2025-10-23 05:13:26.678364,90.3,78.77,84.19,134.17,53.73488074455887
2025-10-23 05:13:27.678363,24.98,32.11,80.24,81.1,52.8552551634038
2025-10-23 05:13:28.678363,70.6,46.33,164.05,104.89,53.820802941349726
2025-10-23 05:13:29.678363,41.46,48.02,162.36,87.44,53.339147996100195
2025-10-23 05:13:30.678362,81.39,46.95,213.13,119.78,54.49709569050915
2025-10-23 05:13:31.678362,76.2,46.7,66.15,143.67,54.22994159792457
2025-10-23 05:13:32.678361,83.62,41.93,133.41,10.55,51.23774003839027
2025-10-23 05:13:33.678361,73.07,72.11,265.93,132.76,54.8725340113845
2025-10-23 05:13:34.678360,65.1,85.9,111.74,125.62,53.60030904699291
2025-10-23 05:13:35.678360,15.08,35.68,213.48,101.13,54.14128020305848
2025-10-23 05:13:36.678360,92.14,90.33,58.89,44.5,51.127162040935964
2025-10-23 05:13:37.678359,76.64,83.89,62.7,47.38,51.29677516535847
2025-10-23 05:13:38.678359,54.9,74.2,273.36,136.1,54.98080302302291
2025-10-23 05:13:39.678358,59.95,91.53,57.79,77.61,51.9658282490974
2025-10-23 05:13:40.678358,18.87,35.28,117.68,59.92,52.49716528947169
2025-10-23 05:13:41.678357,34.18,39.85,133.87,81.52,53.104353619192885
2025-10-23 05:13:42.678357,22.08,21.91,153.59,112.19,54.219317918110725
2025-10-23 05:13:43.678356,69.03,20.61,75.99,15.41,51.25417569325664
2025-10-23 05:13:44.678356,18.79,21.43,176.43,142.45,55.147702179738516
2025-10-23 05:13:45.678356,25.45,64.04,227.94,143.78,55.018470936555936
2025-10-23 05:13:46.678355,58.78,77.43,88.16,126.18,53.56663794591536
2025-10-23 05:13:47.678355,80.94,24.21,227.65,41.68,52.813180873111975
2025-10-23 05:13:48.678354,88.86,43.53,175.54,65.99,52.91270694088684
2025-10-23 05:13:49.678354,33.93,27.78,96.34,46.36,52.10002227068537
2025-10-23 05:13:50.678353,81.26,51.46,260.37,12.49,51.950085343782135
2025-10-23 05:13:51.678353,80.46,22.83,214.3,145.81,55.448414741654105
2025-10-23 05:13:52.678353,56.04,36.02,77.86,27.83,51.41565403897832
2025-10-23 05:13:53.678352,66.13,93.48,162.52,108.79,53.3865625824574
2025-10-23 05:13:54.678352,35.33,22.14,243.35,82.58,53.99204574782877
2025-10-23 05:13:55.678351,74.57,94.68,250.19,93.9,53.51758357125891
2025-10-23 05:13:56.678351,61.09,70.99,128.66,104.74,53.327558422321914
2025-10-23 05:13:57.678350,43.76,92.71,51.72,120.21,53.020763635625464
2025-10-23 05:13:58.678350,87.8,64.96,58.59,114.18,53.2156033928554
2025-10-23 05:13:59.678350,49.96,27.08,208.62,122.6,54.76465933646837
2025-10-23 05:14:00.678349,91.82,95.58,105.54,92.42,52.59372292352151
2025-10-23 05:14:01.678349,84.72,39.31,207.37,76.98,53.437461663152185
2025-10-23 05:14:02.678348,79.78,57.39,284.55,28.05,52.433805637591846
2025-10-23 05:14:03.678348,40.91,97.43,128.09,102.77,52.97798311071048
2025-10-23 05:14:04.678347,94.16,88.69,193.24,60.05,52.36185157887838
2025-10-23 05:14:05.678347,71.05,64.63,70.15,39.81,51.36044846017975
2025-10-23 05:14:06.678347,75.29,58.12,58.01,143.8,54.05661802964934
2025-10-23 05:14:07.678346,39.36,80.12,135.51,21.89,51.118407516516264
2025-10-23 05:14:08.678346,85.14,63.37,130.29,82.38,52.842541201810775
2025-10-23 05:14:09.678345,92.51,27.25,254.16,137.86,55.4341450964697
2025-10-23 05:14:10.678345,77.67,64.93,76.76,146.24,54.157386381154076
2025-10-23 05:14:11.678344,59.73,86.52,116.42,89.93,52.69608788441343
2025-10-23 05:14:12.678344,63.83,28.52,272.88,96.87,54.47018563930279
2025-10-23 05:14:13.678344,18.73,90.49,223.85,52.5,52.33120976121712
2025-10-23 05:14:14.678343,94.02,68.32,100.21,79.81,52.538606066417714
2025-10-23 05:14:15.678343,15.1,98.76,214.9,109.33,53.65865830576487
2025-10-23 05:14:16.678342,73.26,33.74,108.55,107.22,53.685828033552234
2025-10-23 05:14:17.678342,63.72,58.73,129.36,140.24,54.38929818403287
2025-10-23 05:14:18.678341,59.46,25.71,294.42,69.49,53.921797937591585
2025-10-23 05:14:19.678341,67.84,32.71,263.05,93.88,54.28639294832577
2025-10-23 05:14:20.678341,37.72,98.14,208.04,79.78,52.857674769847414
2025-10-23 05:14:21.678340,88.45,92.08,255.87,90.8,53.500572699129116
2025-10-23 05:14:22.678339,48.67,63.86,240.61,106.23,54.12329336204998
2025-10-23 05:14:23.678338,32.37,32.16,178.6,71.67,53.20541139336393
2025-10-23 05:14:24.678338,82.96,42.63,201.38,146.74,55.17340131213367
2025-10-23 05:14:25.678337,28.37,93.86,87.24,132.19,53.533604704694774
2025-10-23 05:14:26.678337,56.57,74.09,278.59,64.23,53.149721462394076
2025-10-23 05:14:27.678336,52.82,66.24,69.41,53.58,51.69513200803031
2025-10-23 05:14:28.678336,18.55,26.92,299.29,62.69,53.76141045458727
2025-10-23 05:14:29.678336,92.42,82.37,130.57,137.32,54.05710123255044
2025-10-23 05:14:30.678335,65.96,65.25,188.8,134.32,54.52274369001596
2025-10-23 05:14:31.678335,49.32,48.27,155.57,76.01,52.99882559157654
2025-10-23 05:14:32.678334,30.21,26.6,282.24,134.32,55.51953014480398
2025-10-23 05:14:33.678334,51.05,55.51,124.57,47.71,51.99645716436351
2025-10-23 05:14:34.678333,35.79,70.35,189.82,107.25,53.76994263912609
2025-10-23 05:14:35.678333,67.14,71.71,79.57,91.44,52.677489568153376
2025-10-23 05:14:36.678332,23.14,72.21,204.72,118.45,54.1298377065976
2025-10-23 05:14:37.678332,58.06,52.48,203.1,129.14,54.617439537779255
2025-10-23 05:14:38.678332,28.34,34.58,281.47,30.56,52.734790133531746
2025-10-23 05:14:39.678331,10.6,82.04,184.63,40.21,51.869393840320406
2025-10-23 05:14:40.678331,70.26,42.41,107.01,104.47,53.508441039022884
2025-10-23 05:14:41.678330,47.51,89.02,242.35,106.92,53.870968946986316
2025-10-23 05:14:42.678330,59.59,70.97,205.49,53.26,52.45762007367964
2025-10-23 05:14:43.678329,23.85,70.97,167.04,45.7,52.02884751002092
2025-10-23 05:14:44.678329,61.12,60.38,72.37,140.76,54.03946456693188
2025-10-23 05:14:45.678329,41.15,33.64,120.5,79.53,53.04112114818186
2025-10-23 05:14:46.678328,73.97,25.43,204.21,98.91,54.14197691604472
2025-10-23 05:14:47.678328,81.89,46.66,223.22,111.22,54.33939206125832
2025-10-23 05:14:48.678327,40.99,36.17,122.26,81.38,53.07152164631321
2025-10-23 05:14:49.678327,70.72,84.65,229.98,24.41,51.70495602912086
