timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-18 02:06:20.882446,17.52,89.41,152.51,66.67,53.91570251241862
2025-10-18 02:06:21.882445,76.39,96.2,232.81,74.69,52.78663564294598
2025-10-18 02:06:22.882445,19.25,67.52,209.34,87.54,52.60415921031276
2025-10-18 02:06:23.882444,16.23,59.98,132.82,21.59,54.47216052154104
2025-10-18 02:06:24.882444,52.69,56.88,183.65,35.75,53.54823035074787
2025-10-18 02:06:25.882443,62.12,74.68,265.64,145.14,51.12286728481728
2025-10-18 02:06:26.882443,20.68,96.31,239.87,58.43,52.91583751984535
2025-10-18 02:06:27.882443,94.59,69.95,105.71,109.82,53.738204821418904
2025-10-18 02:06:28.882442,25.67,29.81,252.68,124.52,51.07494419621137
2025-10-18 02:06:29.882442,32.37,39.47,110.23,22.09,54.54072336586773
2025-10-18 02:06:30.882441,68.78,63.45,108.8,99.64,53.76270449802451
2025-10-18 02:06:31.882441,91.09,75.71,233.7,64.66,52.68033649366112
2025-10-18 02:06:32.882440,69.15,68.22,144.84,141.44,52.74861624816685
2025-10-18 02:06:33.882440,17.27,97.44,286.09,132.05,51.282680607818506
2025-10-18 02:06:34.882439,82.94,92.36,228.72,130.4,52.03046788277453
2025-10-18 02:06:35.882439,26.94,39.06,298.54,60.79,51.433268335799454
2025-10-18 02:06:36.882438,82.24,74.53,239.58,26.04,53.11940466411457
2025-10-18 02:06:37.882438,14.29,49.3,138.48,133.67,52.72786848194874
2025-10-18 02:06:38.882437,32.51,36.21,57.71,73.83,54.50660145716973
2025-10-18 02:06:39.882437,17.99,29.35,236.33,96.72,51.67621803418895
2025-10-18 02:06:40.882436,28.48,45.04,198.81,44.43,53.08734112188037
2025-10-18 02:06:41.882436,57.53,31.86,278.31,37.98,51.94217113178418
2025-10-18 02:06:42.882436,82.63,24.17,296.35,125.96,50.39531695508744
2025-10-18 02:06:43.882435,84.0,70.13,91.96,111.97,53.89817759041358
2025-10-18 02:06:44.882435,58.11,95.84,62.94,81.41,55.00731917877625
2025-10-18 02:06:45.882434,18.51,92.72,119.06,36.69,54.82310959455558
2025-10-18 02:06:46.882434,60.07,52.62,103.27,91.09,53.83318838939464
2025-10-18 02:06:47.882433,46.98,60.41,55.84,39.8,55.276075454866096
2025-10-18 02:06:48.882433,40.39,72.38,80.95,44.45,55.00519811006273
2025-10-18 02:06:49.882432,35.28,53.87,155.05,135.27,52.5315989119001
2025-10-18 02:06:50.882432,76.27,63.75,155.1,17.66,54.26518844467647
2025-10-18 02:06:51.882431,48.72,49.43,194.22,36.72,53.30611532497656
2025-10-18 02:06:52.882431,73.68,24.54,66.39,31.41,54.8408537333492
2025-10-18 02:06:53.882430,12.98,97.81,263.07,40.08,52.86944810078758
2025-10-18 02:06:54.882430,67.51,72.64,291.55,22.58,52.43667985698993
2025-10-18 02:06:55.882430,32.43,38.54,214.46,88.59,52.19099324687277
2025-10-18 02:06:56.882429,39.32,66.95,85.24,71.43,54.51292978027637
2025-10-18 02:06:57.882429,47.7,53.03,197.63,105.31,52.35439926689974
2025-10-18 02:06:58.882428,85.69,41.45,61.28,137.42,53.64027524640526
2025-10-18 02:06:59.882428,54.75,40.34,266.64,44.22,52.11153461729081
2025-10-18 02:07:00.882427,58.95,66.0,78.86,85.0,54.40202203867718
2025-10-18 02:07:01.882427,76.23,45.63,203.42,117.11,52.02868748969506
2025-10-18 02:07:02.882426,86.89,72.75,234.56,137.55,51.62966427236034
2025-10-18 02:07:03.882426,21.32,96.78,181.15,89.2,53.29785702951781
2025-10-18 02:07:04.882425,77.26,73.51,97.41,10.67,55.25938290882606
2025-10-18 02:07:05.882425,29.2,72.22,174.51,87.79,53.1292106971048
2025-10-18 02:07:06.882424,16.34,70.63,149.0,99.34,53.29988375060786
2025-10-18 02:07:07.882424,72.56,24.71,160.85,62.86,53.12032820150281
2025-10-18 02:07:08.882423,67.5,54.73,130.81,91.29,53.47865672702641
2025-10-18 02:07:09.882423,17.93,97.51,286.27,32.51,52.65394849049786
2025-10-18 02:07:10.882423,80.01,21.59,254.7,97.0,51.33369076088886
2025-10-18 02:07:11.882422,16.87,90.29,193.87,28.15,53.89272930374291
2025-10-18 02:07:12.882422,70.72,60.75,275.56,35.63,52.3399136498657
2025-10-18 02:07:13.882421,36.04,37.83,268.28,97.88,51.32056171610871
2025-10-18 02:07:14.882421,53.32,21.85,112.62,65.45,53.71013176033762
2025-10-18 02:07:15.882420,12.15,91.97,229.88,105.22,52.35751842508502
2025-10-18 02:07:16.882420,79.9,76.84,228.33,29.15,53.25619904076696
2025-10-18 02:07:17.882419,80.72,49.23,140.48,86.69,53.34777203231701
2025-10-18 02:07:18.882419,37.79,89.21,85.03,64.99,54.857202482029315
2025-10-18 02:07:19.882418,14.4,44.71,225.8,147.13,51.2988705928447
2025-10-18 02:07:20.882418,81.5,36.9,216.37,134.15,51.51792987499512
2025-10-18 02:07:21.882417,70.84,72.97,92.45,32.45,55.02051663314365
2025-10-18 02:07:22.882417,66.77,59.33,218.86,81.02,52.471279727422846
2025-10-18 02:07:23.882416,89.87,98.23,210.03,41.41,53.57946896494726
2025-10-18 02:07:24.882416,25.51,21.14,186.43,51.08,52.893322372653024
2025-10-18 02:07:25.882416,35.07,87.78,237.42,102.67,52.242281662980034
2025-10-18 02:07:26.882415,86.94,45.6,196.41,56.39,52.9614762982644
2025-10-18 02:07:27.882415,16.45,32.26,173.22,54.43,53.15351224170996
2025-10-18 02:07:28.882414,57.16,84.03,178.6,140.27,52.483576996958426
2025-10-18 02:07:29.882414,13.39,38.74,118.18,144.05,52.74181957796933
2025-10-18 02:07:30.882413,34.92,46.23,238.25,67.25,52.24803248885402
2025-10-18 02:07:31.882413,90.81,33.98,272.23,40.58,52.01331203817756
2025-10-18 02:07:32.882412,59.17,73.61,256.91,119.41,51.58471249244657
2025-10-18 02:07:33.882412,58.92,57.88,220.52,15.53,53.33546658197103
2025-10-18 02:07:34.882411,65.63,78.62,197.59,64.32,53.21067713365159
2025-10-18 02:07:35.882411,42.53,84.8,110.14,93.16,54.07605729540052
2025-10-18 02:07:36.882410,38.96,93.6,189.17,125.67,52.649339568435295
2025-10-18 02:07:37.882410,84.88,43.45,265.48,34.01,52.30347274627348
2025-10-18 02:07:38.882410,93.12,45.1,200.23,92.76,52.40204647069097
2025-10-18 02:07:39.882409,79.18,94.25,99.22,84.62,54.45005208821875
2025-10-18 02:07:40.882409,11.12,90.1,242.37,44.38,53.00505479431528
2025-10-18 02:07:41.882408,61.19,55.31,221.34,103.89,52.07639168782231
2025-10-18 02:07:42.882408,81.67,27.61,223.15,143.83,51.18650691883657
2025-10-18 02:07:43.882407,52.66,45.24,100.79,142.97,53.06771424413342
2025-10-18 02:07:44.882407,17.03,45.67,170.55,126.58,52.34695390720608
2025-10-18 02:07:45.882406,89.11,25.51,112.36,82.38,53.521697485738095
2025-10-18 02:07:46.882406,58.3,68.79,135.47,21.99,54.53045713777812
2025-10-18 02:07:47.882405,84.29,65.35,125.74,136.96,53.03841426491747
2025-10-18 02:07:48.882405,29.67,34.46,147.28,10.16,54.14296712118381
2025-10-18 02:07:49.882404,27.48,24.28,157.67,77.88,52.95166531035953
2025-10-18 02:07:50.882404,28.55,78.99,77.12,115.71,54.14958155754761
2025-10-18 02:07:51.882403,79.83,80.77,296.34,109.44,51.26554533773413
2025-10-18 02:07:52.882403,33.0,66.51,76.51,46.89,54.96551019056472
2025-10-18 02:07:53.882402,63.65,50.31,120.63,36.24,54.32667451036952
2025-10-18 02:07:54.882402,75.0,95.79,295.84,39.71,52.40456509987444
2025-10-18 02:07:55.882402,92.72,26.74,86.9,14.46,54.819795717308395
2025-10-18 02:07:56.882401,47.79,51.79,240.39,137.69,51.310365840843005
2025-10-18 02:07:57.882401,72.93,56.98,107.45,72.55,54.08135260968459
2025-10-18 02:07:58.882400,91.77,90.6,282.71,27.66,52.691003416541136
2025-10-18 02:07:59.882400,15.62,54.34,128.25,100.3,53.38488370979918
2025-10-18 02:08:00.882399,49.23,64.45,258.19,10.59,52.964238107320476
2025-10-18 02:08:01.882399,63.68,59.34,72.05,131.0,53.78489111590498
2025-10-18 02:08:02.882398,56.47,61.55,207.08,117.54,52.153468004751254
2025-10-18 02:08:03.882398,51.95,25.65,129.69,72.86,53.41816798213492
2025-10-18 02:08:04.882397,94.21,81.1,129.06,37.31,54.546281592718955
2025-10-18 02:08:05.882397,73.97,65.91,263.52,127.11,51.30095999832072
2025-10-18 02:08:06.882396,83.02,58.41,198.82,32.73,53.4002881203146
2025-10-18 02:08:07.882396,37.57,33.38,174.04,91.65,52.64166817648514
2025-10-18 02:08:08.882396,58.11,26.5,107.55,76.7,53.676894241679825
2025-10-18 02:08:09.882395,57.92,91.36,155.04,143.68,52.84113458761821
2025-10-18 02:08:10.882395,16.83,41.87,134.42,125.6,52.81025688965736
2025-10-18 02:08:11.882394,71.67,82.25,180.55,140.75,52.43015603442694
2025-10-18 02:08:12.882394,32.3,48.4,247.91,69.14,52.114800250730624
2025-10-18 02:08:13.882393,36.1,94.33,150.73,50.23,54.22256570404581
2025-10-18 02:08:14.882393,69.42,54.05,267.06,95.42,51.555182843999525
2025-10-18 02:08:15.882392,40.34,46.91,194.96,123.55,52.06980206985448
2025-10-18 02:08:16.882392,68.83,68.93,157.83,68.02,53.59211907764574
2025-10-18 02:08:17.882391,39.63,62.5,55.98,67.86,54.91085631309973
2025-10-18 02:08:18.882391,94.4,29.0,151.23,91.85,52.900396084529234
2025-10-18 02:08:19.882390,72.33,34.8,114.54,19.11,54.4700363121013
2025-10-18 02:08:20.882390,14.93,79.78,248.16,68.81,52.4720077034477
2025-10-18 02:08:21.882390,70.72,84.18,192.69,49.97,53.53854020838255
2025-10-18 02:08:22.882389,13.18,62.8,235.63,140.37,51.463269351499605
2025-10-18 02:08:23.882389,93.19,36.12,93.4,22.85,54.721832375418735
2025-10-18 02:08:24.882388,30.57,27.22,112.67,44.46,54.059892211027545
2025-10-18 02:08:25.882388,80.36,23.46,64.1,109.67,53.78042067251044
2025-10-18 02:08:26.882387,23.85,44.53,256.56,61.66,52.05604950604971
2025-10-18 02:08:27.882387,84.65,79.68,279.03,14.31,52.80143256222239
2025-10-18 02:08:28.882386,69.84,30.32,167.49,55.06,53.200981448543125
2025-10-18 02:08:29.882386,45.56,71.2,249.23,89.71,52.07178534531606
2025-10-18 02:08:30.882385,84.72,95.37,217.72,103.63,52.583921520234604
2025-10-18 02:08:31.882385,85.93,66.43,282.06,91.61,51.543570233700606
2025-10-18 02:08:32.882384,70.08,72.1,155.66,139.23,52.675512152343074
2025-10-18 02:08:33.882384,56.36,33.87,250.29,86.88,51.67277704243438
2025-10-18 02:08:34.882384,43.9,83.61,164.03,137.39,52.717305959337935
2025-10-18 02:08:35.882383,39.24,43.0,263.09,116.22,51.19707118056088
2025-10-18 02:08:36.882383,15.94,70.76,266.15,139.81,51.14494495417627
2025-10-18 02:08:37.882382,74.0,33.9,108.74,89.27,53.57125214548061
2025-10-18 02:08:38.882382,52.45,28.26,185.51,68.3,52.74915262744247
2025-10-18 02:08:39.882381,85.41,29.48,53.47,18.45,55.251922854147864
2025-10-18 02:08:40.882381,93.08,73.77,129.52,108.28,53.47796238178317
2025-10-18 02:08:41.882380,33.49,50.18,185.08,142.39,51.98183944872049
2025-10-18 02:08:42.882380,66.79,50.79,53.9,34.18,55.27089973590261
2025-10-18 02:08:43.882379,38.05,23.94,279.28,138.96,50.44627944699761
2025-10-18 02:08:44.882379,12.35,86.17,244.73,46.7,52.89626586982456
2025-10-18 02:08:45.882378,53.22,81.47,101.37,112.29,53.89406187832309
2025-10-18 02:08:46.882378,68.08,78.94,238.16,47.96,52.88648014281211
2025-10-18 02:08:47.882377,67.28,43.35,285.36,71.95,51.507828144596914
2025-10-18 02:08:48.882377,82.82,24.18,52.05,52.98,54.73489325896439
2025-10-18 02:08:49.882377,25.0,30.31,100.12,143.79,52.896135111853255
2025-10-18 02:08:50.882376,89.32,86.0,64.82,25.57,55.64020405174437
2025-10-18 02:08:51.882376,64.9,50.57,111.91,117.93,53.32185866518389
2025-10-18 02:08:52.882375,67.51,23.41,85.29,97.59,53.657384520936716
2025-10-18 02:08:53.882375,75.22,55.22,159.13,29.93,53.944182898896095
2025-10-18 02:08:54.882374,79.53,87.54,181.37,98.17,53.06628922501175
2025-10-18 02:08:55.882374,67.59,74.35,143.77,132.99,52.94931904002994
2025-10-18 02:08:56.882373,14.82,36.93,86.66,51.96,54.4214673631603
2025-10-18 02:08:57.882373,81.56,32.23,76.45,25.43,54.87334836366043
2025-10-18 02:08:58.882372,25.01,62.87,260.52,35.61,52.56942855221119
2025-10-18 02:08:59.882372,76.93,56.55,188.89,46.75,53.321278907076405
2025-10-18 02:09:00.882371,20.58,35.93,293.58,121.83,50.623510588554154
2025-10-18 02:09:01.882371,26.77,72.68,65.13,27.71,55.455317377705285
2025-10-18 02:09:02.882371,40.03,66.73,270.77,52.42,52.24153585872737
2025-10-18 02:09:03.882370,78.72,53.43,166.52,144.92,52.23702657680458
2025-10-18 02:09:04.882370,82.17,87.47,201.61,86.98,52.943710995401965
2025-10-18 02:09:05.882369,37.98,45.26,246.43,32.14,52.609693192723256
2025-10-18 02:09:06.882369,84.44,95.59,189.13,50.32,53.711748541468964
2025-10-18 02:09:07.882368,48.55,30.83,161.93,21.87,53.74040182755986
2025-10-18 02:09:08.882368,44.42,48.44,123.76,115.72,53.16650775497241
2025-10-18 02:09:09.882367,13.08,49.09,208.01,87.09,52.419386688348254
2025-10-18 02:09:10.882367,82.5,67.51,229.8,32.59,53.08283070482764
2025-10-18 02:09:11.882366,43.22,22.54,160.41,107.68,52.483517519331606
2025-10-18 02:09:12.882366,89.35,50.16,249.18,58.18,52.26861325193405
2025-10-18 02:09:13.882365,54.58,33.01,296.35,137.1,50.341972650761505
2025-10-18 02:09:14.882365,84.12,71.64,139.99,61.4,53.95755981203698
2025-10-18 02:09:15.882365,83.91,48.24,252.18,128.82,51.23158049236886
2025-10-18 02:09:16.882364,31.87,47.69,152.52,82.02,53.23045386594738
2025-10-18 02:09:17.882364,13.37,76.37,203.15,36.68,53.49052542751758
2025-10-18 02:09:18.882363,23.52,30.42,295.06,147.99,50.179980044739395
2025-10-18 02:09:19.882363,33.02,58.74,294.09,138.15,50.65027873849631
2025-10-18 02:09:20.882362,79.87,59.62,207.99,19.15,53.47622134625248
2025-10-18 02:09:21.882362,92.71,75.89,264.02,95.45,51.844059159788266
2025-10-18 02:09:22.882361,12.34,21.44,70.2,49.02,54.51081011418737
2025-10-18 02:09:23.882361,27.95,30.85,205.11,14.32,53.25567973886862
2025-10-18 02:09:24.882360,40.19,31.82,99.51,77.8,53.83177376205365
2025-10-18 02:09:25.882360,29.03,81.87,174.22,86.06,53.266526285970784
2025-10-18 02:09:26.882359,38.43,38.28,102.87,22.25,54.62542266812588
2025-10-18 02:09:27.882359,47.94,37.95,258.46,17.08,52.570346258732016
2025-10-18 02:09:28.882359,87.18,72.8,172.17,98.11,53.025374352665644
2025-10-18 02:09:29.882358,76.24,43.44,126.98,103.33,53.23673624308786
2025-10-18 02:09:30.882358,94.23,28.25,121.58,24.88,54.22008648172939
2025-10-18 02:09:31.882357,15.76,91.87,127.96,24.46,54.86073144053326
2025-10-18 02:09:32.882357,69.78,56.67,227.73,30.05,53.02310363007939
2025-10-18 02:09:33.882356,94.72,33.41,153.65,46.14,53.547887216130086
2025-10-18 02:09:34.882356,81.28,85.33,169.19,91.92,53.293583090468985
2025-10-18 02:09:35.882355,46.54,34.43,60.55,126.31,53.72381621339549
2025-10-18 02:09:36.882355,80.23,39.94,181.53,50.94,53.175423900221865
2025-10-18 02:09:37.882354,63.81,27.38,293.04,69.35,51.257704299493916
2025-10-18 02:09:38.882354,87.38,75.83,127.62,10.89,54.87053270535417
2025-10-18 02:09:39.882353,61.31,27.99,103.33,88.52,53.58834243557898
2025-10-18 02:09:40.882353,90.31,66.51,216.96,85.61,52.51536276679893
2025-10-18 02:09:41.882353,14.29,87.36,236.26,119.88,52.01596824292323
2025-10-18 02:09:42.882352,55.15,44.76,158.42,12.85,54.07076024887922
2025-10-18 02:09:43.882352,23.31,74.75,264.6,10.51,52.994766263235874
2025-10-18 02:09:44.882351,88.62,87.19,58.53,107.57,54.608513762377534
2025-10-18 02:09:45.882351,22.62,79.88,228.05,46.85,53.05038211455682
2025-10-18 02:09:46.882350,35.04,98.25,289.84,59.55,52.24068573602381
2025-10-18 02:09:47.882350,30.82,46.79,133.42,134.15,52.76179836147357
2025-10-18 02:09:48.882349,94.49,72.34,294.64,100.12,51.32163138739355
2025-10-18 02:09:49.882349,89.42,20.84,140.48,128.93,52.44302755501079
2025-10-18 02:09:50.882348,47.22,48.35,104.18,119.93,53.37453972963814
2025-10-18 02:09:51.882348,22.55,91.39,143.56,88.1,53.76469161701846
2025-10-18 02:09:52.882347,67.77,43.82,92.88,13.53,54.944846132769726
2025-10-18 02:09:53.882347,50.28,54.71,115.67,118.37,53.3114702338743
2025-10-18 02:09:54.882347,68.38,34.83,216.57,128.6,51.56826293923738
2025-10-18 02:09:55.882346,27.12,98.84,105.84,63.26,54.70643386563324
2025-10-18 02:09:56.882346,65.91,79.95,222.21,106.65,52.30604294266849
2025-10-18 02:09:57.882345,42.68,58.63,208.93,14.0,53.52319652480668
2025-10-18 02:09:58.882345,80.25,72.08,92.91,102.4,54.03934020766125
2025-10-18 02:09:59.882344,66.57,82.85,137.71,37.86,54.44054486661408
2025-10-18 02:10:00.882344,31.23,76.81,99.65,146.59,53.39155940194378
2025-10-18 02:10:01.882343,48.06,62.95,216.9,129.02,51.87704346291254
2025-10-18 02:10:02.882343,57.87,28.14,200.47,124.58,51.76744347224987
2025-10-18 02:10:03.882342,59.57,81.65,85.88,89.04,54.428108213681796
2025-10-18 02:10:04.882342,44.94,75.87,194.4,92.97,52.82783076945836
2025-10-18 02:10:05.882341,20.93,74.57,257.4,99.14,51.868499524674974
2025-10-18 02:10:06.882341,41.47,53.38,175.05,68.02,53.18075013531218
2025-10-18 02:10:07.882341,75.07,67.89,182.8,87.08,52.97677483226139
2025-10-18 02:10:08.882340,56.94,84.66,220.77,119.11,52.20727466121434
2025-10-18 02:10:09.882340,37.54,27.29,143.65,119.61,52.601516741795116
2025-10-18 02:10:10.882339,78.35,92.3,274.27,14.07,53.01287941900764
2025-10-18 02:10:11.882339,90.5,94.76,88.69,141.46,53.81551551063171
2025-10-18 02:10:12.882338,49.44,77.56,54.57,38.63,55.50413871497415
2025-10-18 02:10:13.882338,64.3,46.08,202.31,138.11,51.75928928614725
2025-10-18 02:10:14.882337,89.33,27.08,127.51,107.74,52.983044046423316
2025-10-18 02:10:15.882337,22.3,96.28,230.09,106.43,52.38686952370228
2025-10-18 02:10:16.882336,33.57,73.49,92.65,48.41,54.803556412386854
2025-10-18 02:10:17.882336,89.8,71.48,139.03,131.21,53.0059700094423
2025-10-18 02:10:18.882336,10.62,39.55,157.44,149.29,52.14313112197219
2025-10-18 02:10:19.882335,63.68,77.73,94.92,75.51,54.44691560994123
2025-10-18 02:10:20.882335,62.31,53.88,239.05,81.39,52.128893107820375
2025-10-18 02:10:21.882334,62.47,59.48,166.49,143.45,52.32636007017873
2025-10-18 02:10:22.882334,56.15,22.76,223.88,109.96,51.58867536794211
2025-10-18 02:10:23.882333,45.94,53.86,222.01,30.35,53.0651161915652
2025-10-18 02:10:24.882333,68.29,95.56,139.02,99.73,53.7135357959193
2025-10-18 02:10:25.882332,35.41,74.36,208.82,93.58,52.6055581399482
2025-10-18 02:10:26.882332,35.34,59.55,103.44,101.64,53.763989946855496
2025-10-18 02:10:27.882331,84.47,52.45,280.14,70.08,51.708091554401
2025-10-18 02:10:28.882331,42.63,77.23,149.99,12.33,54.56137358194655
2025-10-18 02:10:29.882330,70.23,32.73,211.26,55.5,52.625125433527664
2025-10-18 02:10:30.882330,51.77,23.05,154.31,83.44,52.906859846414676
2025-10-18 02:10:31.882329,31.28,51.19,50.53,99.18,54.424885770045385
2025-10-18 02:10:32.882329,53.29,63.2,105.87,97.21,53.83335671981863
2025-10-18 02:10:33.882329,29.97,55.66,136.72,100.68,53.279068226368025
2025-10-18 02:10:34.882328,57.93,72.5,288.05,72.09,51.79996160930375
2025-10-18 02:10:35.882328,51.98,74.64,265.04,120.67,51.46810724890915
2025-10-18 02:10:36.882327,23.03,43.11,282.63,26.62,52.16757383915129
2025-10-18 02:10:37.882327,44.58,78.3,99.55,93.38,54.14374222016627
2025-10-18 02:10:38.882326,23.67,50.07,202.68,33.11,53.24775338747063
2025-10-18 02:10:39.882326,58.17,94.02,280.37,29.05,52.74256149707402
2025-10-18 02:10:40.882325,33.89,86.53,162.22,89.82,53.431252547321684
2025-10-18 02:10:41.882325,80.66,49.36,260.06,38.92,52.37675320166674
2025-10-18 02:10:42.882324,76.28,39.38,100.72,89.11,53.74505317452528
2025-10-18 02:10:43.882323,23.14,95.01,153.65,134.63,53.026338258893
2025-10-18 02:10:44.882323,36.6,36.9,92.11,109.99,53.54638254559253
2025-10-18 02:10:45.882322,62.12,79.02,196.74,90.97,52.85923555147796
2025-10-18 02:10:46.882322,20.97,78.62,96.66,124.89,53.75219092188148
2025-10-18 02:10:47.882321,91.7,35.1,63.47,100.64,54.04564209437342
2025-10-18 02:10:48.882321,75.32,64.43,182.89,116.12,52.53574550332758
2025-10-18 02:10:49.882320,29.49,87.75,296.49,53.29,52.11716279145941
2025-10-18 02:10:50.882320,36.45,79.69,291.07,56.56,52.05454680859495
2025-10-18 02:10:51.882319,70.29,61.01,292.53,25.22,52.25493262379831
2025-10-18 02:10:52.882319,65.36,68.42,265.35,102.55,51.64322463100924
2025-10-18 02:10:53.882319,94.71,83.71,222.84,146.44,51.79129949731319
2025-10-18 02:10:54.882318,43.33,24.66,156.61,37.63,53.525595967237834
2025-10-18 02:10:55.882318,49.86,72.99,292.57,82.92,51.59448202672319
2025-10-18 02:10:56.882317,73.05,93.97,225.37,71.37,52.90862427819541
2025-10-18 02:10:57.882317,25.63,61.57,265.89,91.51,51.710403077262136
2025-10-18 02:10:58.882316,11.52,39.57,109.1,55.09,54.10211371986882
2025-10-18 02:10:59.882316,19.37,92.57,218.73,60.09,53.13890704432511
2025-10-18 02:11:00.882315,23.05,84.53,244.06,93.54,52.240745505057355
2025-10-18 02:11:01.882315,76.37,46.66,143.03,71.69,53.490713086647936
2025-10-18 02:11:02.882314,94.49,24.06,125.59,43.63,53.85922248774084
2025-10-18 02:11:03.882314,32.53,54.37,271.34,78.93,51.72786612305705
2025-10-18 02:11:04.882313,47.94,66.23,106.7,97.28,53.85544911293605
2025-10-18 02:11:05.882313,51.77,48.19,145.89,104.13,53.021619803374925
2025-10-18 02:11:06.882312,83.1,93.93,149.67,105.2,53.474301140702835
2025-10-18 02:11:07.882312,19.74,75.27,180.1,102.82,52.88025223482969
2025-10-18 02:11:08.882312,66.4,76.04,242.57,139.0,51.53771955991475
2025-10-18 02:11:09.882311,39.99,65.28,164.88,85.88,53.2081846860649
2025-10-18 02:11:10.882311,74.56,59.01,176.33,34.23,53.69322754194337
2025-10-18 02:11:11.882310,31.5,54.39,134.11,10.33,54.54643860146538
2025-10-18 02:11:12.882310,32.19,32.4,83.6,100.95,53.73610563200934
2025-10-18 02:11:13.882309,43.28,85.35,247.35,72.01,52.502123750623156
2025-10-18 02:11:14.882309,48.28,26.64,102.64,77.17,53.73898501892823
2025-10-18 02:11:15.882308,17.19,72.35,99.02,103.82,53.939462362981146
2025-10-18 02:11:16.882308,12.3,68.75,285.61,93.04,51.50174051884269
2025-10-18 02:11:17.882307,52.6,20.9,256.24,14.51,52.44261494583955
2025-10-18 02:11:18.882307,69.69,44.08,213.31,10.67,53.344274342385035
2025-10-18 02:11:19.882306,88.94,48.67,250.29,31.39,52.6060706138901
2025-10-18 02:11:20.882306,58.02,35.13,269.6,104.22,51.18447092251983
2025-10-18 02:11:21.882305,31.78,82.7,135.83,11.58,54.82696395821306
2025-10-18 02:11:22.882305,66.31,74.49,277.21,40.83,52.401587978875305
2025-10-18 02:11:23.882304,33.24,74.27,111.58,136.64,53.337220651689414
2025-10-18 02:11:24.882304,10.42,39.44,58.11,30.18,55.13984807514805
2025-10-18 02:11:25.882304,67.35,38.9,263.98,110.53,51.21688763034998
2025-10-18 02:11:26.882303,68.84,82.36,221.35,10.08,53.677086418139936
2025-10-18 02:11:27.882303,37.14,61.24,268.08,103.99,51.504648079387515
2025-10-18 02:11:28.882302,73.0,21.3,131.14,105.16,52.90352172785169
2025-10-18 02:11:29.882302,66.07,81.36,187.72,73.48,53.25007793219122
