timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-18 17:05:42.856927,55.53,97.66,150.78,20.52,51.69711354798958
2025-10-18 17:05:43.856927,20.54,59.82,298.22,85.52,51.12354642571288
2025-10-18 17:05:44.856926,78.03,26.17,169.53,109.25,53.00556243069816
2025-10-18 17:05:45.856926,18.3,49.38,220.33,111.3,51.64753783166862
2025-10-18 17:05:46.856925,76.55,33.32,99.73,107.78,53.21462420749628
2025-10-18 17:05:47.856925,22.91,50.55,114.24,30.79,53.740848589209214
2025-10-18 17:05:48.856924,46.27,59.06,246.76,59.28,51.970247863814365
2025-10-18 17:05:49.856924,92.4,33.79,278.89,102.93,52.04146787003737
2025-10-18 17:05:50.856923,48.72,91.62,82.48,97.96,51.06667002396878
2025-10-18 17:05:51.856923,58.5,91.42,179.54,126.56,49.90363895643071
2025-10-18 17:05:52.856922,91.46,91.8,55.08,76.3,51.627588953127294
2025-10-18 17:05:53.856922,91.02,95.18,55.48,26.67,52.35196190117077
2025-10-18 17:05:54.856922,27.31,67.33,217.1,60.05,51.815801098753205
2025-10-18 17:05:55.856921,25.21,98.76,129.31,131.63,49.855029811350875
2025-10-18 17:05:56.856921,39.33,39.99,101.63,57.28,53.80621375669583
2025-10-18 17:05:57.856920,91.34,22.57,296.36,82.14,52.753946867160494
2025-10-18 17:05:58.856920,27.78,74.14,104.94,75.76,52.031226859209106
2025-10-18 17:05:59.856919,43.05,77.88,209.23,123.81,50.31300505980062
2025-10-18 17:06:00.856919,92.3,41.68,74.01,30.97,54.38685766189894
2025-10-18 17:06:01.856918,11.64,98.51,245.37,34.1,50.7700831319517
2025-10-18 17:06:02.856917,69.11,32.04,82.05,10.27,55.096841691525185
2025-10-18 17:06:03.856916,70.23,83.6,83.6,51.06,52.21522115792621
2025-10-18 17:06:04.856916,11.84,34.91,168.54,125.54,52.3616772548175
2025-10-18 17:06:05.856915,84.4,85.1,150.84,131.67,50.276992855753875
2025-10-18 17:06:06.856915,54.88,46.94,261.09,107.18,51.53998250016267
2025-10-18 17:06:07.856915,43.76,42.86,180.67,96.64,52.450997873049666
2025-10-18 17:06:08.856914,18.3,73.52,148.48,22.38,52.690382791018
2025-10-18 17:06:09.856914,31.31,49.26,72.24,76.45,53.28605777963024
2025-10-18 17:06:10.856913,65.74,73.42,78.96,72.04,52.3060263302341
2025-10-18 17:06:11.856913,41.04,43.66,164.7,24.46,53.79109220567397
2025-10-18 17:06:12.856912,20.49,30.45,212.84,32.49,53.87047029219175
2025-10-18 17:06:13.856912,58.6,21.47,210.53,46.09,54.024119806706494
2025-10-18 17:06:14.856911,53.5,64.7,169.56,24.68,52.873418969723176
2025-10-18 17:06:15.856911,29.68,79.95,249.49,74.25,50.815442255344294
2025-10-18 17:06:16.856910,61.74,67.28,158.51,144.01,50.75354081491274
2025-10-18 17:06:17.856910,29.02,47.89,253.82,62.0,52.34115610642311
2025-10-18 17:06:18.856910,18.73,79.41,266.17,84.45,50.54423621639267
2025-10-18 17:06:19.856909,66.14,75.53,76.23,58.05,52.48145253107707
2025-10-18 17:06:20.856909,82.64,59.39,259.96,120.09,50.80100455716729
2025-10-18 17:06:21.856908,94.41,68.23,71.09,60.52,52.77915788212753
2025-10-18 17:06:22.856908,19.73,40.3,61.04,121.08,52.957282421824274
2025-10-18 17:06:23.856907,58.36,98.88,283.05,96.47,49.402657811722236
2025-10-18 17:06:24.856907,16.32,47.22,255.42,16.87,53.14791884040711
2025-10-18 17:06:25.856906,73.01,23.45,237.47,43.07,53.8079238397065
2025-10-18 17:06:26.856906,83.14,97.07,287.84,28.33,50.63774769864437
2025-10-18 17:06:27.856905,36.93,80.61,95.41,142.96,50.65039466531402
2025-10-18 17:06:28.856905,78.0,73.73,292.01,132.47,49.76288850962908
2025-10-18 17:06:29.856904,62.64,38.73,54.16,109.41,53.27474957625189
2025-10-18 17:06:30.856904,83.32,37.15,211.77,100.16,52.41331434210816
2025-10-18 17:06:31.856903,89.38,35.23,164.59,118.39,52.500720161737156
2025-10-18 17:06:32.856903,65.56,95.36,84.33,18.11,52.294820800009234
2025-10-18 17:06:33.856903,59.03,50.89,241.12,12.68,53.16655002687566
2025-10-18 17:06:34.856902,33.21,28.25,226.57,108.71,52.53372799112272
2025-10-18 17:06:35.856902,82.67,47.66,147.12,84.95,52.686664892719335
2025-10-18 17:06:36.856901,25.94,66.34,52.09,69.73,52.8283792808734
2025-10-18 17:06:37.856901,55.32,49.9,151.52,106.22,52.19030597240203
2025-10-18 17:06:38.856900,53.1,61.77,266.84,17.01,52.45781825126275
2025-10-18 17:06:39.856900,89.04,26.78,271.6,82.89,52.73583520750508
2025-10-18 17:06:40.856899,10.7,72.65,219.82,102.5,50.831541526904545
2025-10-18 17:06:41.856899,48.52,52.23,259.95,105.27,51.359975321131095
2025-10-18 17:06:42.856898,52.89,63.53,122.66,130.51,51.39447950936056
2025-10-18 17:06:43.856898,65.28,94.22,69.35,127.07,50.53921614086911
2025-10-18 17:06:44.856897,10.69,91.16,135.88,35.41,51.81145741158474
2025-10-18 17:06:45.856897,70.2,71.48,192.01,17.67,52.557271770800355
2025-10-18 17:06:46.856896,92.47,66.98,111.52,55.2,52.64509909697304
2025-10-18 17:06:47.856896,64.94,75.5,207.77,18.11,52.27245615051682
2025-10-18 17:06:48.856895,23.14,75.54,192.34,49.8,51.822849384559184
2025-10-18 17:06:49.856895,81.2,54.25,278.01,54.01,52.0477033758483
2025-10-18 17:06:50.856894,93.79,46.28,208.62,124.34,51.62996526535022
2025-10-18 17:06:51.856894,16.04,95.44,228.03,34.36,51.0138253504029
2025-10-18 17:06:52.856894,78.45,93.89,214.18,124.4,49.598669904314356
2025-10-18 17:06:53.856893,70.71,52.27,56.23,47.71,53.7737546406997
2025-10-18 17:06:54.856893,59.67,91.38,91.51,55.09,51.76453557493783
2025-10-18 17:06:55.856892,88.84,65.34,214.44,131.06,50.67473935332621
2025-10-18 17:06:56.856892,91.02,65.05,104.7,55.21,52.77280812080696
2025-10-18 17:06:57.856891,40.0,50.22,240.24,70.02,52.197191307766694
2025-10-18 17:06:58.856891,17.54,94.6,64.41,112.86,50.80614450347657
2025-10-18 17:06:59.856890,39.63,94.21,182.28,22.34,51.59186635617975
