timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-19 06:25:42.834247,38.11,77.24,172.25,88.8,52.55058721478775
2025-10-19 06:25:43.834247,36.7,71.34,58.06,60.14,52.00038596536755
2025-10-19 06:25:44.834246,81.75,48.74,70.17,80.71,52.80771824000985
2025-10-19 06:25:45.834246,21.42,96.14,177.91,61.04,52.04225919030194
2025-10-19 06:25:46.834245,93.4,76.8,288.74,81.74,53.49549185838901
2025-10-19 06:25:47.834245,35.92,87.6,182.02,56.91,52.394422677366045
2025-10-19 06:25:48.834244,83.61,38.36,111.94,12.7,53.78788548469792
2025-10-19 06:25:49.834244,11.9,60.81,247.23,58.11,53.8427327266585
2025-10-19 06:25:50.834243,43.34,66.84,55.42,51.72,52.17544479060531
2025-10-19 06:25:51.834243,52.91,77.42,265.18,55.53,53.40325359637553
2025-10-19 06:25:52.834242,27.23,66.58,263.61,40.5,53.8395529897319
2025-10-19 06:25:53.834242,63.97,26.29,159.42,23.61,54.535973073591734
2025-10-19 06:25:54.834241,63.72,63.78,219.7,66.9,53.487460682677714
2025-10-19 06:25:55.834241,43.33,83.85,173.35,82.18,52.35286427203896
2025-10-19 06:25:56.834241,47.51,78.1,133.8,134.2,52.0299372213277
2025-10-19 06:25:57.834240,71.96,49.32,212.87,13.53,54.174804536566704
2025-10-19 06:25:58.834240,28.34,44.87,144.9,74.72,53.547339043509055
2025-10-19 06:25:59.834239,78.46,54.91,193.25,67.37,53.59583164231206
2025-10-19 06:26:00.834239,48.06,67.31,154.31,120.71,52.62835008410027
2025-10-19 06:26:01.834238,61.02,50.5,107.42,117.43,52.87647703125578
2025-10-19 06:26:02.834238,56.96,57.22,235.79,70.4,53.82939421207768
2025-10-19 06:26:03.834237,44.1,41.17,205.3,52.76,54.2383218196586
2025-10-19 06:26:04.834237,88.4,22.77,187.48,69.08,54.68376890846287
2025-10-19 06:26:05.834236,47.03,71.59,82.63,70.48,52.137152614099
2025-10-19 06:26:06.834236,82.35,37.7,247.43,145.84,54.29020470799835
2025-10-19 06:26:07.834235,74.47,46.04,137.48,22.34,53.67163559266411
2025-10-19 06:26:08.834235,65.08,88.02,73.82,100.6,51.358228656537335
2025-10-19 06:26:09.834235,88.6,68.73,55.28,128.35,51.78100343626036
2025-10-19 06:26:10.834234,94.95,31.42,242.04,130.36,54.53722387791329
2025-10-19 06:26:11.834234,66.49,29.82,110.22,114.65,53.643292121944654
2025-10-19 06:26:12.834233,48.08,27.27,70.94,36.43,53.76361020552949
2025-10-19 06:26:13.834233,29.46,21.59,59.01,140.61,53.429282484113784
2025-10-19 06:26:14.834232,44.24,20.62,77.23,111.93,53.726465587791324
2025-10-19 06:26:15.834232,56.78,94.86,277.19,55.68,52.876861346826495
2025-10-19 06:26:16.834231,28.13,53.31,166.43,125.72,53.19704704356814
2025-10-19 06:26:17.834231,78.78,75.54,150.01,87.86,52.44319638496072
2025-10-19 06:26:18.834230,25.89,87.53,97.26,83.08,51.63115919473317
2025-10-19 06:26:19.834230,87.86,83.33,192.99,103.19,52.433440899361756
2025-10-19 06:26:20.834229,59.18,51.43,65.77,34.59,52.8747657868774
2025-10-19 06:26:21.834229,74.35,94.87,119.02,35.32,51.742230912768676
2025-10-19 06:26:22.834228,50.66,32.2,248.48,24.37,55.01064565295883
2025-10-19 06:26:23.834228,53.69,86.0,197.65,77.17,52.485537733613775
2025-10-19 06:26:24.834227,90.81,49.59,83.41,110.22,52.75410899461716
2025-10-19 06:26:25.834227,33.9,23.54,157.66,44.94,54.52907240119639
2025-10-19 06:26:26.834226,65.17,94.44,65.92,122.6,50.97588754482109
2025-10-19 06:26:27.834226,60.71,94.51,186.57,140.84,51.82707651636691
2025-10-19 06:26:28.834226,38.59,55.78,123.4,23.43,53.212900779360695
2025-10-19 06:26:29.834225,72.15,39.22,278.13,68.52,54.802563354782194
2025-10-19 06:26:30.834225,73.82,86.6,246.36,149.78,52.53105618228183
2025-10-19 06:26:31.834224,43.02,48.57,118.02,120.61,53.01320291831332
2025-10-19 06:26:32.834224,92.48,64.54,174.73,31.32,53.264887976324594
2025-10-19 06:26:33.834223,12.7,50.68,213.73,80.79,53.84678077109574
2025-10-19 06:26:34.834223,40.26,50.63,188.08,12.22,53.94256313299687
2025-10-19 06:26:35.834222,83.39,56.82,207.87,124.96,53.395703512149765
2025-10-19 06:26:36.834222,19.63,53.87,258.37,129.12,53.87243252046298
2025-10-19 06:26:37.834221,49.14,71.97,214.91,102.62,53.0079305450437
2025-10-19 06:26:38.834221,49.02,28.11,232.69,133.85,54.56756519939743
2025-10-19 06:26:39.834221,25.72,46.73,154.57,54.36,53.64273100698506
2025-10-19 06:26:40.834220,52.93,46.33,79.97,143.7,52.700583473565324
2025-10-19 06:26:41.834220,79.54,85.47,86.43,79.87,51.63428045134098
2025-10-19 06:26:42.834219,42.54,75.32,294.08,139.27,53.34420043987881
2025-10-19 06:26:43.834219,41.58,34.95,156.92,14.95,54.24644990558991
2025-10-19 06:26:44.834218,28.54,42.43,226.99,58.69,54.33581998019679
2025-10-19 06:26:45.834218,71.42,64.86,84.1,118.57,52.18236568382542
2025-10-19 06:26:46.834217,29.12,31.65,244.74,136.52,54.523676977024486
2025-10-19 06:26:47.834217,92.46,35.42,246.56,33.33,54.843478450352876
2025-10-19 06:26:48.834216,84.87,25.57,144.95,76.53,54.22444066614568
2025-10-19 06:26:49.834216,40.95,26.25,93.43,127.75,53.584495984008285
2025-10-19 06:26:50.834216,77.12,44.08,76.28,51.5,53.14453234541054
2025-10-19 06:26:51.834215,13.33,26.91,125.23,111.29,53.87666504596271
2025-10-19 06:26:52.834215,90.41,78.83,198.1,82.83,52.71917296607391
2025-10-19 06:26:53.834214,81.35,87.14,283.88,51.72,53.21913783734971
2025-10-19 06:26:54.834214,43.66,53.02,228.93,97.84,53.80852485777946
2025-10-19 06:26:55.834213,35.39,76.94,242.59,107.93,53.02274298773188
2025-10-19 06:26:56.834213,72.05,48.42,286.49,128.77,54.284263088305906
2025-10-19 06:26:57.834212,61.71,47.54,292.65,70.07,54.61300161594109
2025-10-19 06:26:58.834212,34.1,39.83,82.8,54.67,53.33207827319798
2025-10-19 06:26:59.834211,52.12,20.08,199.31,43.9,54.97771506973582
2025-10-19 06:27:00.834211,84.37,92.11,209.95,93.26,52.29529062421821
2025-10-19 06:27:01.834210,71.25,23.35,203.24,127.17,54.53747656863454
2025-10-19 06:27:02.834210,48.51,29.49,116.91,73.68,53.881112606758144
2025-10-19 06:27:03.834210,14.52,82.1,50.02,67.8,51.52412582163909
2025-10-19 06:27:04.834209,90.85,73.08,226.58,84.56,53.13556334203601
2025-10-19 06:27:05.834209,26.0,38.56,244.79,34.57,54.713182566715645
2025-10-19 06:27:06.834208,24.39,74.06,123.08,139.24,52.06898962931643
2025-10-19 06:27:07.834208,66.52,85.75,156.55,20.87,52.41689443979775
2025-10-19 06:27:08.834207,40.49,30.87,81.69,91.73,53.48342870983731
2025-10-19 06:27:09.834207,83.39,83.02,213.38,19.82,52.95687299016437
2025-10-19 06:27:10.834206,57.03,98.82,140.69,50.96,51.70282987567369
2025-10-19 06:27:11.834206,74.83,50.37,204.77,20.16,54.04680719248844
2025-10-19 06:27:12.834205,27.35,80.24,178.38,131.35,52.31031660101132
2025-10-19 06:27:13.834205,82.65,73.45,274.33,54.72,53.618121381003725
2025-10-19 06:27:14.834205,81.94,25.37,89.26,98.93,53.70624582141429
2025-10-19 06:27:15.834204,63.13,81.44,125.37,65.31,52.13979335105978
2025-10-19 06:27:16.834204,77.54,37.2,223.88,142.12,54.141985509218046
2025-10-19 06:27:17.834203,42.17,54.78,85.18,135.51,52.476022602845084
2025-10-19 06:27:18.834203,54.69,82.83,98.91,39.31,51.99696843454034
2025-10-19 06:27:19.834202,81.24,68.4,172.68,38.49,53.081644232254675
2025-10-19 06:27:20.834202,76.13,35.89,275.98,25.21,55.088496388098406
2025-10-19 06:27:21.834201,24.97,89.39,231.23,67.38,52.66623021619424
2025-10-19 06:27:22.834201,45.27,92.37,193.06,37.6,52.392723221614546
2025-10-19 06:27:23.834200,27.62,28.24,195.99,41.63,54.672380686283454
2025-10-19 06:27:24.834200,41.45,49.42,119.38,43.97,53.319937662197184
2025-10-19 06:27:25.834199,67.66,61.82,259.8,78.42,53.81745663828545
2025-10-19 06:27:26.834199,43.62,45.43,191.99,62.64,53.94243162230704
2025-10-19 06:27:27.834198,49.6,81.67,106.5,40.14,52.09316055468549
2025-10-19 06:27:28.834198,23.09,74.85,209.03,18.48,53.21872758823291
2025-10-19 06:27:29.834197,42.6,92.89,200.95,145.1,51.97738919260827
2025-10-19 06:27:30.834197,28.47,22.19,81.05,14.42,54.11553425122545
2025-10-19 06:27:31.834196,44.86,54.87,77.31,14.53,52.92728494532122
2025-10-19 06:27:32.834196,52.86,41.3,261.49,76.28,54.56730368555373
2025-10-19 06:27:33.834195,75.27,64.77,169.54,52.57,53.12617251503433
2025-10-19 06:27:34.834195,52.77,97.83,169.09,36.28,52.01968549840338
2025-10-19 06:27:35.834195,36.0,89.54,243.37,12.15,52.98982729409396
2025-10-19 06:27:36.834194,48.46,84.17,177.69,126.42,52.186618002811244
2025-10-19 06:27:37.834194,22.83,41.92,108.44,24.63,53.58381633863148
2025-10-19 06:27:38.834193,30.11,75.98,295.35,59.45,53.67052064385953
2025-10-19 06:27:39.834193,94.87,94.37,140.75,116.81,51.58067156739425
2025-10-19 06:27:40.834192,66.61,20.07,216.26,140.17,54.69893817235051
2025-10-19 06:27:41.834192,16.93,97.62,280.57,52.71,52.817724905658444
2025-10-19 06:27:42.834191,49.6,25.2,71.57,134.83,53.422833997534
2025-10-19 06:27:43.834191,64.67,73.18,118.14,119.97,52.14412585194543
2025-10-19 06:27:44.834190,65.2,22.65,117.02,129.24,53.88791635786144
2025-10-19 06:27:45.834190,90.16,39.19,85.75,121.88,53.09132576791746
2025-10-19 06:27:46.834189,79.26,45.94,171.15,80.66,53.68673303223926
2025-10-19 06:27:47.834189,38.02,98.76,242.4,56.51,52.46646477713656
2025-10-19 06:27:48.834188,49.36,22.34,219.55,119.61,54.731392373080155
2025-10-19 06:27:49.834188,10.7,41.0,237.47,100.46,54.28954885736364
2025-10-19 06:27:50.834187,79.45,27.64,200.48,84.22,54.54694440506156
2025-10-19 06:27:51.834187,26.97,58.26,175.56,72.54,53.3184591534079
2025-10-19 06:27:52.834186,82.47,79.4,221.2,52.75,53.005376844874135
