timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-16 22:03:31.929978,37.95,75.88,178.36,82.95,51.1999373145053
2025-10-16 22:03:32.929978,71.87,26.23,62.04,28.1,54.153142433629185
2025-10-16 22:03:33.929978,27.78,49.44,165.99,108.24,52.982032905082576
2025-10-16 22:03:34.929977,57.28,62.05,75.32,69.28,52.45169400985257
2025-10-16 22:03:35.929977,43.63,64.41,124.13,81.55,52.146121439957504
2025-10-16 22:03:36.929976,59.68,47.11,67.37,95.27,53.57169597047269
2025-10-16 22:03:37.929976,17.47,92.08,237.19,16.86,49.34299064680449
2025-10-16 22:03:38.929975,15.6,51.59,283.06,109.72,52.188733101532954
2025-10-16 22:03:39.929975,28.65,58.08,112.18,108.04,52.81307261792345
2025-10-16 22:03:40.929974,34.16,84.57,50.38,14.17,50.83379111643438
2025-10-16 22:03:41.929974,62.25,76.18,241.34,61.48,50.61665604079939
2025-10-16 22:03:42.929973,47.03,24.58,280.22,37.71,53.05367611966737
2025-10-16 22:03:43.929973,41.53,47.53,77.78,91.61,53.453566568978644
2025-10-16 22:03:44.929973,90.89,80.24,143.78,55.56,50.90775482915331
2025-10-16 22:03:45.929972,79.46,55.05,181.69,80.26,52.31963905770149
2025-10-16 22:03:46.929972,75.71,77.29,167.03,51.93,50.90288662451142
2025-10-16 22:03:47.929971,83.26,66.17,83.45,98.94,52.44603091966318
2025-10-16 22:03:48.929971,24.66,72.27,266.05,118.22,51.21099054840243
2025-10-16 22:03:49.929970,49.85,78.69,281.51,10.49,49.772733532858076
2025-10-16 22:03:50.929970,39.19,49.82,179.03,142.75,53.20106595930381
2025-10-16 22:03:51.929969,33.65,50.31,279.22,61.82,51.84311703012174
2025-10-16 22:03:52.929969,83.13,97.21,146.06,31.05,49.721167281905316
2025-10-16 22:03:53.929968,30.48,53.13,283.59,130.06,52.28626985405972
2025-10-16 22:03:54.929968,25.57,28.35,120.26,36.84,53.77337894588291
2025-10-16 22:03:55.929967,16.55,77.14,99.07,95.69,51.71159535199998
2025-10-16 22:03:56.929967,68.13,51.05,175.51,124.08,52.98161706164918
2025-10-16 22:03:57.929967,12.57,78.92,238.31,23.72,50.134734276901014
2025-10-16 22:03:58.929966,26.2,33.84,234.25,99.79,53.375737814129614
2025-10-16 22:03:59.929966,63.99,82.2,167.62,129.11,51.33348817123288
2025-10-16 22:04:00.929965,53.09,46.13,187.27,30.21,52.3259331859065
2025-10-16 22:04:01.929965,15.87,28.25,127.76,29.49,53.667506432730484
2025-10-16 22:04:02.929964,54.27,23.64,112.54,39.93,54.110210726677465
2025-10-16 22:04:03.929964,91.13,76.42,232.91,123.79,51.22462876414995
2025-10-16 22:04:04.929963,93.94,96.36,285.6,30.22,48.94248476050917
2025-10-16 22:04:05.929963,42.16,25.15,53.55,33.08,54.30900400329005
2025-10-16 22:04:06.929962,11.17,38.61,160.89,10.08,52.71611053145535
2025-10-16 22:04:07.929962,74.72,64.88,118.6,103.51,52.35386547848507
2025-10-16 22:04:08.929962,21.26,47.9,182.28,70.13,52.62272032562659
2025-10-16 22:04:09.929961,93.32,32.77,79.63,94.1,54.290320407262044
2025-10-16 22:04:10.929961,53.38,53.96,112.32,15.76,52.19544554943412
2025-10-16 22:04:11.929960,90.88,54.62,213.13,114.44,52.4729670145912
2025-10-16 22:04:12.929960,22.34,21.97,148.82,149.26,54.994222407168785
2025-10-16 22:04:13.929959,19.15,88.78,201.25,85.18,50.36531141896957
2025-10-16 22:04:14.929959,78.3,45.6,131.47,20.1,52.590080541782335
2025-10-16 22:04:15.929958,41.49,60.45,215.65,29.2,51.350016920235184
2025-10-16 22:04:16.929958,49.03,72.65,145.52,122.99,51.940584835189604
2025-10-16 22:04:17.929957,67.24,25.94,233.08,58.16,53.44191894688011
2025-10-16 22:04:18.929957,15.28,62.05,209.2,142.5,52.338409055387565
2025-10-16 22:04:19.929957,29.99,82.94,191.42,105.41,50.93498708822001
2025-10-16 22:04:20.929956,62.16,64.3,286.39,143.77,51.77153526385164
2025-10-16 22:04:21.929956,45.07,27.55,104.61,108.76,54.57002605814446
2025-10-16 22:04:22.929955,69.45,42.18,136.27,144.28,53.892848907920715
2025-10-16 22:04:23.929955,63.13,58.27,99.75,88.92,52.69987301430255
2025-10-16 22:04:24.929954,88.47,76.61,120.52,135.62,51.981891874887516
2025-10-16 22:04:25.929954,39.29,98.98,120.8,127.18,50.65280196309237
2025-10-16 22:04:26.929953,51.06,74.68,262.09,94.32,50.88018218467491
2025-10-16 22:04:27.929953,13.21,56.88,236.97,131.1,52.359754468432094
2025-10-16 22:04:28.929952,12.15,88.56,220.17,120.08,50.586957820459844
2025-10-16 22:04:29.929952,62.79,92.21,169.67,140.91,50.87043947125559
2025-10-16 22:04:30.929952,29.62,38.39,109.63,39.5,53.299142115933634
2025-10-16 22:04:31.929951,77.73,76.42,128.9,85.87,51.4867044745944
2025-10-16 22:04:32.929951,86.74,26.12,207.53,24.45,53.272322878806094
2025-10-16 22:04:33.929950,78.29,64.59,196.7,41.12,51.33925897178281
2025-10-16 22:04:34.929950,49.1,79.26,199.26,149.23,51.49684115576296
2025-10-16 22:04:35.929949,85.24,51.75,172.57,26.6,52.06499861493406
2025-10-16 22:04:36.929949,17.35,31.48,95.6,42.23,53.792615167500436
2025-10-16 22:04:37.929948,44.02,82.03,230.74,145.81,51.1260033164939
2025-10-16 22:04:38.929948,27.79,65.7,201.55,64.59,51.46421101906189
2025-10-16 22:04:39.929947,33.82,84.13,119.83,57.93,50.8526392327853
2025-10-16 22:04:40.929947,62.63,69.86,147.2,113.26,51.99731792985363
2025-10-16 22:04:41.929947,39.38,82.25,229.03,110.84,50.80275828278571
2025-10-16 22:04:42.929946,67.22,22.35,232.09,71.65,53.7721485914878
2025-10-16 22:04:43.929946,57.38,92.32,223.1,38.23,49.60838507756319
2025-10-16 22:04:44.929945,12.03,61.14,82.16,19.16,52.00237604367394
2025-10-16 22:04:45.929945,81.39,65.82,190.36,69.41,51.56738961080578
2025-10-16 22:04:46.929944,90.1,71.76,154.93,96.37,51.690775463341446
2025-10-16 22:04:47.929944,11.2,50.12,68.51,85.61,53.30815017122841
2025-10-16 22:04:48.929943,69.99,44.33,130.64,56.34,52.99855394704425
2025-10-16 22:04:49.929943,13.71,83.12,98.94,90.13,51.32717669027819
2025-10-16 22:04:50.929942,26.15,81.55,184.21,103.78,51.03999006258212
2025-10-16 22:04:51.929942,41.13,82.08,117.15,53.14,50.938942692124
2025-10-16 22:04:52.929941,43.64,21.73,149.71,79.98,54.366503986990715
2025-10-16 22:04:53.929941,56.64,57.15,224.18,133.81,52.44456995971905
2025-10-16 22:04:54.929941,92.16,52.5,289.26,28.64,51.3572964849811
2025-10-16 22:04:55.929940,30.09,96.34,130.69,113.8,50.619489840077385
2025-10-16 22:04:56.929940,47.78,63.78,183.21,21.33,51.282005097277036
2025-10-16 22:04:57.929939,53.11,64.39,297.89,76.59,51.082413146584926
2025-10-16 22:04:58.929939,84.15,59.25,215.8,108.65,52.1454465959189
2025-10-16 22:04:59.929938,72.46,50.36,78.63,145.07,53.78114654728987
2025-10-16 22:05:00.929938,54.0,30.03,263.57,18.62,52.67159164664864
2025-10-16 22:05:01.929937,63.97,35.47,75.63,120.38,54.404135056903485
2025-10-16 22:05:02.929937,65.44,72.7,151.73,73.38,51.44600138871468
2025-10-16 22:05:03.929936,72.13,96.04,244.25,93.67,49.78532572794436
2025-10-16 22:05:04.929936,73.84,95.19,187.01,75.14,49.99851548822545
2025-10-16 22:05:05.929936,78.4,40.66,150.96,75.75,53.26258510534163
2025-10-16 22:05:06.929935,86.68,41.49,119.15,136.91,53.96418465140304
2025-10-16 22:05:07.929935,13.83,33.15,273.7,139.69,53.549109003342615
2025-10-16 22:05:08.929934,45.11,32.14,289.67,51.27,52.70027247553876
2025-10-16 22:05:09.929934,92.99,36.98,96.35,24.95,53.32227979361252
2025-10-16 22:05:10.929933,34.64,43.27,104.06,146.21,54.03860569369837
2025-10-16 22:05:11.929933,40.12,54.49,156.92,122.15,52.88073495364603
2025-10-16 22:05:12.929932,58.5,22.74,82.71,124.02,55.107333471932726
2025-10-16 22:05:13.929932,45.85,36.89,78.09,84.46,53.980655462904075
2025-10-16 22:05:14.929931,65.03,29.21,100.21,105.73,54.475268690405656
2025-10-16 22:05:15.929931,18.06,41.23,93.09,36.74,53.21214248554589
2025-10-16 22:05:16.929931,84.72,73.09,95.76,16.76,51.232832165512974
2025-10-16 22:05:17.929930,22.63,63.01,255.02,61.95,51.276627225764
2025-10-16 22:05:18.929930,59.81,95.91,66.3,142.99,51.289166859571075
2025-10-16 22:05:19.929929,15.25,37.58,129.46,135.23,54.10676520475507
2025-10-16 22:05:20.929929,35.45,53.34,257.88,129.23,52.41773540739961
2025-10-16 22:05:21.929928,22.86,80.23,75.71,26.12,51.03739689629298
2025-10-16 22:05:22.929928,66.38,33.71,179.81,140.62,54.07712497978152
2025-10-16 22:05:23.929927,13.75,91.4,274.64,24.04,49.22720457031704
2025-10-16 22:05:24.929927,89.5,97.26,226.51,37.19,49.3028010777438
2025-10-16 22:05:25.929926,19.32,97.83,299.73,92.79,49.35177481400261
2025-10-16 22:05:26.929926,64.53,98.26,221.83,127.84,50.106436512821375
2025-10-16 22:05:27.929925,68.24,56.09,113.34,140.21,53.21274640749746
2025-10-16 22:05:28.929925,60.85,57.21,224.96,39.07,51.56704101070707
2025-10-16 22:05:29.929925,20.14,59.24,98.07,34.25,52.15372130926212
2025-10-16 22:05:30.929924,94.78,70.08,287.38,118.23,51.208329343398994
2025-10-16 22:05:31.929924,53.91,21.97,76.53,89.42,54.8690248651321
2025-10-16 22:05:32.929923,31.03,76.73,217.36,43.5,50.561558220808614
2025-10-16 22:05:33.929923,91.07,93.7,136.79,37.0,50.026290048608146
2025-10-16 22:05:34.929922,86.45,26.92,61.44,143.37,55.17614842891335
2025-10-16 22:05:35.929922,22.6,23.06,286.62,112.77,53.790028267417696
2025-10-16 22:05:36.929921,48.58,97.34,177.49,32.12,49.539352046220564
2025-10-16 22:05:37.929921,80.31,36.99,54.44,79.26,54.066071892356014
2025-10-16 22:05:38.929920,61.41,47.65,73.12,18.05,52.7990039809973
2025-10-16 22:05:39.929920,33.73,50.75,91.58,24.38,52.57559703888848
2025-10-16 22:05:40.929920,24.87,89.79,166.66,28.57,49.99217209255636
2025-10-16 22:05:41.929919,75.4,21.43,57.64,111.01,55.208180462832146
2025-10-16 22:05:42.929919,18.4,79.57,160.04,130.35,51.536292825792096
2025-10-16 22:05:43.929918,32.87,67.8,227.04,33.52,50.91215501328726
2025-10-16 22:05:44.929918,63.34,98.01,233.65,50.08,49.337323722453974
2025-10-16 22:05:45.929917,37.1,77.86,259.72,49.24,50.30261379360413
2025-10-16 22:05:46.929917,49.92,62.29,178.05,38.64,51.554416960107275
2025-10-16 22:05:47.929916,28.87,81.13,91.38,113.53,51.69750495469584
2025-10-16 22:05:48.929916,37.81,27.57,248.94,10.46,52.81997252125679
2025-10-16 22:05:49.929915,94.78,58.0,297.02,76.07,51.43980050603304
2025-10-16 22:05:50.929915,93.14,95.48,155.2,26.39,49.721445538802
2025-10-16 22:05:51.929915,26.74,39.58,220.73,24.85,52.44645120231006
2025-10-16 22:05:52.929914,13.8,25.33,95.77,94.94,54.61907936943646
2025-10-16 22:05:53.929914,22.71,87.84,230.68,132.04,50.675315136762144
2025-10-16 22:05:54.929913,76.04,71.95,212.07,109.04,51.46126358033909
2025-10-16 22:05:55.929913,78.47,68.11,207.79,81.33,51.44659506914382
2025-10-16 22:05:56.929912,36.63,23.16,90.41,119.89,55.000787243580646
2025-10-16 22:05:57.929912,38.24,27.8,123.39,53.08,53.934814464011644
2025-10-16 22:05:58.929911,41.18,79.16,181.86,54.99,50.73948826513132
2025-10-16 22:05:59.929911,66.68,92.27,152.51,108.06,50.666225634836714
2025-10-16 22:06:00.929910,64.47,39.79,59.28,50.05,53.61310988011227
2025-10-16 22:06:01.929910,14.07,98.08,174.05,63.64,49.80749841344407
2025-10-16 22:06:02.929910,15.84,37.9,204.17,10.76,52.5081389510763
2025-10-16 22:06:03.929909,60.42,77.63,195.92,69.45,50.87522857026085
2025-10-16 22:06:04.929909,42.72,26.5,179.71,74.69,53.87542877230809
2025-10-16 22:06:05.929908,68.46,62.08,64.37,27.59,52.13158711788995
2025-10-16 22:06:06.929908,14.09,86.85,265.9,52.56,49.79449662365991
2025-10-16 22:06:07.929907,84.77,54.73,265.59,58.0,51.64103106995292
2025-10-16 22:06:08.929907,84.28,84.12,199.83,62.7,50.42769046020155
2025-10-16 22:06:09.929906,42.28,90.12,214.44,96.94,50.32100422592233
2025-10-16 22:06:10.929906,73.81,27.42,297.97,16.12,52.59268981142958
2025-10-16 22:06:11.929905,12.23,32.74,91.71,27.75,53.61211964074751
2025-10-16 22:06:12.929905,53.16,39.7,201.5,126.94,53.48961660466267
2025-10-16 22:06:13.929904,65.74,89.47,223.7,67.17,50.02975092920231
2025-10-16 22:06:14.929904,51.13,30.78,284.92,132.28,53.5477055308177
2025-10-16 22:06:15.929904,84.38,49.45,171.27,102.65,52.89919139548683
2025-10-16 22:06:16.929903,57.18,82.75,153.74,27.18,50.44858109661478
2025-10-16 22:06:17.929903,11.82,32.25,293.32,19.53,52.381379062448524
2025-10-16 22:06:18.929902,83.32,23.04,63.92,85.78,54.84979704401375
2025-10-16 22:06:19.929902,79.24,46.72,157.34,120.48,53.29711022933019
2025-10-16 22:06:20.929901,69.3,26.76,83.6,114.25,54.78780832694643
2025-10-16 22:06:21.929901,25.07,97.3,95.13,141.99,51.03319785441131
2025-10-16 22:06:22.929900,44.72,36.49,78.96,50.22,53.683620353954005
2025-10-16 22:06:23.929900,86.66,76.77,164.4,110.83,51.4880028866942
2025-10-16 22:06:24.929900,38.05,24.48,260.92,125.05,53.97415769865581
2025-10-16 22:06:25.929899,13.42,88.61,57.69,74.0,51.114333229398305
2025-10-16 22:06:26.929899,78.13,54.96,82.51,91.17,53.00661175129689
2025-10-16 22:06:27.929898,21.32,21.31,160.31,56.29,54.1103454462438
2025-10-16 22:06:28.929898,43.49,40.05,137.74,59.47,53.22478952128369
2025-10-16 22:06:29.929897,20.52,56.4,114.9,36.02,52.22993273701554
2025-10-16 22:06:30.929897,84.65,38.4,292.21,140.86,53.15790959613045
2025-10-16 22:06:31.929896,35.25,49.77,255.71,48.7,51.89077756242414
2025-10-16 22:06:32.929896,12.81,21.96,64.88,27.38,54.368470522663806
2025-10-16 22:06:33.929895,32.3,90.86,184.52,63.69,50.14997404093235
2025-10-16 22:06:34.929895,39.33,30.57,224.49,41.45,53.08021852848162
2025-10-16 22:06:35.929895,40.9,94.42,193.2,21.72,49.514897584260204
2025-10-16 22:06:36.929894,41.67,62.88,251.67,18.3,50.90288765439599
2025-10-16 22:06:37.929894,87.8,51.63,289.26,13.41,51.266116534909074
2025-10-16 22:06:38.929893,53.01,67.12,189.93,97.43,51.75446171546152
2025-10-16 22:06:39.929893,25.58,95.95,73.86,116.04,50.99521480763009
2025-10-16 22:06:40.929892,60.9,39.2,119.97,22.63,53.038379027523725
2025-10-16 22:06:41.929892,25.83,96.81,217.29,73.85,49.71852692735399
2025-10-16 22:06:42.929891,49.12,30.24,225.87,125.11,53.85846229645399
2025-10-16 22:06:43.929891,23.14,78.14,194.28,111.94,51.24635928754953
2025-10-16 22:06:44.929890,64.55,89.28,102.07,138.28,51.40657053632831
2025-10-16 22:06:45.929890,48.76,67.82,252.07,145.24,51.78966516582084
2025-10-16 22:06:46.929890,83.54,34.06,262.81,143.34,53.595645371390425
2025-10-16 22:06:47.929889,22.38,41.41,249.45,96.74,52.83558506221787
2025-10-16 22:06:48.929889,27.69,81.09,243.34,60.91,50.32533365079569
2025-10-16 22:06:49.929888,30.37,74.35,50.84,85.83,52.05991380157855
2025-10-16 22:06:50.929888,44.12,42.71,253.24,144.9,53.18276338280352
2025-10-16 22:06:51.929887,83.08,38.5,126.56,66.57,53.442152460843126
2025-10-16 22:06:52.929887,41.58,42.98,106.75,132.38,53.91208727681374
2025-10-16 22:06:53.929886,63.92,92.77,70.08,132.76,51.34854877482011
2025-10-16 22:06:54.929886,40.37,43.39,102.3,44.78,53.11121781410927
2025-10-16 22:06:55.929885,22.93,90.8,145.12,94.03,50.66293742936615
2025-10-16 22:06:56.929885,61.13,92.12,214.28,27.78,49.57538124702841
2025-10-16 22:06:57.929884,92.62,97.04,183.38,95.02,50.09891108726701
2025-10-16 22:06:58.929884,74.51,75.38,209.4,135.52,51.52832151086956
2025-10-16 22:06:59.929884,82.61,61.57,265.84,75.07,51.414045217263215
2025-10-16 22:07:00.929883,30.15,74.5,51.32,96.42,52.145920070572
2025-10-16 22:07:01.929883,52.96,90.3,251.27,75.58,49.898837240678304
2025-10-16 22:07:02.929882,42.67,49.92,71.88,32.46,52.81170289845223
2025-10-16 22:07:03.929882,55.91,69.7,88.52,83.73,52.079432548523414
2025-10-16 22:07:04.929881,25.37,70.4,227.74,22.28,50.65959753579459
2025-10-16 22:07:05.929881,49.39,72.59,269.64,40.29,50.45674548057664
2025-10-16 22:07:06.929880,46.68,49.9,274.1,67.99,51.952694644050815
2025-10-16 22:07:07.929880,19.05,87.67,138.38,10.03,50.1063512517149
2025-10-16 22:07:08.929879,71.83,84.64,99.86,108.79,51.40812279495781
2025-10-16 22:07:09.929879,60.76,55.77,131.6,113.62,52.87944700245386
2025-10-16 22:07:10.929878,19.29,53.95,155.2,135.26,53.04133274907377
2025-10-16 22:07:11.929878,17.6,52.31,78.73,96.79,53.22844585645207
2025-10-16 22:07:12.929878,70.18,53.3,80.65,36.99,52.61297122149667
2025-10-16 22:07:13.929877,21.33,89.47,264.56,111.53,50.19723294856051
2025-10-16 22:07:14.929877,38.39,32.98,266.99,140.62,53.60650620244342
2025-10-16 22:07:15.929876,91.93,43.86,179.78,128.35,53.39752096842793
2025-10-16 22:07:16.929876,50.21,80.03,142.58,109.87,51.42502976860494
2025-10-16 22:07:17.929875,79.35,68.9,206.36,77.44,51.3751348814574
2025-10-16 22:07:18.929875,85.75,57.84,273.4,60.74,51.44658771134897
2025-10-16 22:07:19.929874,91.45,86.47,277.98,30.02,49.537976746244716
2025-10-16 22:07:20.929874,39.41,93.15,94.47,32.19,50.26112721427915
2025-10-16 22:07:21.929873,87.86,89.67,170.92,27.09,49.9603030235829
2025-10-16 22:07:22.929873,81.29,45.2,250.85,135.88,52.97485573239314
2025-10-16 22:07:23.929872,74.2,55.24,96.87,37.1,52.41043002189143
2025-10-16 22:07:24.929872,43.07,33.78,77.86,126.42,54.54092647845974
2025-10-16 22:07:25.929872,29.0,64.33,287.2,99.28,51.356741995049326
2025-10-16 22:07:26.929871,40.63,88.17,196.01,34.38,49.96385149274147
2025-10-16 22:07:27.929871,27.44,71.29,261.49,32.19,50.50284673045007
2025-10-16 22:07:28.929870,90.03,82.4,188.08,143.73,51.33648588557814
2025-10-16 22:07:29.929870,60.11,58.2,166.58,101.83,52.430249369549124
2025-10-16 22:07:30.929869,69.07,93.45,92.37,46.57,50.38867418651531
2025-10-16 22:07:31.929869,62.43,36.92,244.78,50.12,52.6859533254633
2025-10-16 22:07:32.929868,62.94,71.58,137.76,143.73,52.23626344390727
2025-10-16 22:07:33.929868,18.48,82.3,163.87,62.22,50.73592763379056
2025-10-16 22:07:34.929867,66.5,38.79,259.49,47.61,52.472132914745835
2025-10-16 22:07:35.929867,52.4,51.03,54.01,41.17,52.93445416681632
2025-10-16 22:07:36.929866,37.8,92.08,179.87,91.18,50.361406642626285
2025-10-16 22:07:37.929866,41.38,53.73,295.98,10.82,51.08558039624609
2025-10-16 22:07:38.929865,81.03,25.91,138.22,148.01,54.82477278739643
2025-10-16 22:07:39.929865,73.12,72.06,102.08,17.75,51.26239899971985
2025-10-16 22:07:40.929864,78.57,28.36,132.39,12.45,53.47779275875908
2025-10-16 22:07:41.929864,82.01,96.85,254.15,17.42,48.98210583561462
2025-10-16 22:07:42.929862,83.46,65.22,250.24,22.67,50.8206344362251
2025-10-16 22:07:43.929862,29.55,88.73,239.93,145.03,50.690555285372824
2025-10-16 22:07:44.929861,42.0,31.23,268.31,63.32,52.98702619407131
2025-10-16 22:07:45.929861,17.41,96.33,270.29,94.92,49.62784073534082
2025-10-16 22:07:46.929860,20.03,91.04,66.82,52.59,50.72847490533381
2025-10-16 22:07:47.929860,50.55,45.67,228.58,90.39,52.66168788411413
2025-10-16 22:07:48.929859,36.76,46.76,274.01,57.05,52.028261529394776
2025-10-16 22:07:49.929859,75.5,44.88,222.36,128.01,53.087625328646126
2025-10-16 22:07:50.929858,42.51,40.14,127.75,135.91,53.97999164855412
2025-10-16 22:07:51.929858,24.09,50.9,51.8,74.87,53.26400837289947
2025-10-16 22:07:52.929858,82.59,30.09,246.81,116.34,53.66350893964625
2025-10-16 22:07:53.929857,35.39,26.1,264.84,123.49,53.84632207274771
2025-10-16 22:07:54.929857,35.2,33.77,287.12,70.49,52.800567672274425
2025-10-16 22:07:55.929856,79.76,23.17,282.76,106.97,53.753287901440196
2025-10-16 22:07:56.929856,65.72,38.08,210.62,78.59,53.08284333695265
2025-10-16 22:07:57.929855,70.01,76.79,128.41,17.21,50.83868694397246
2025-10-16 22:07:58.929855,46.52,35.35,247.48,37.05,52.63787526144816
2025-10-16 22:07:59.929854,37.32,77.71,289.15,140.82,50.978950844487656
2025-10-16 22:08:00.929854,42.72,28.46,278.25,146.64,53.84827602473773
2025-10-16 22:08:01.929853,51.12,47.62,154.18,42.79,52.55225554897926
2025-10-16 22:08:02.929853,79.19,64.34,163.63,24.25,51.39237471297634
2025-10-16 22:08:03.929852,67.26,67.65,266.86,28.29,50.63894209946955
2025-10-16 22:08:04.929852,93.5,30.01,58.56,50.21,54.16528341639124
2025-10-16 22:08:05.929851,67.51,66.24,141.18,80.03,51.929896404609956
2025-10-16 22:08:06.929851,59.5,40.58,228.57,127.91,53.290551743003846
2025-10-16 22:08:07.929850,72.45,67.78,251.93,101.23,51.388761972070135
2025-10-16 22:08:08.929850,62.16,87.25,128.07,41.18,50.476219602826546
2025-10-16 22:08:09.929850,79.39,81.59,61.39,42.13,51.192359373885466
