timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-20 02:42:22.799979,81.26,25.15,192.12,91.62,50.77662947591869
2025-10-20 02:42:23.799979,26.02,62.6,176.47,120.09,52.20318326112423
2025-10-20 02:42:24.799978,42.08,39.11,103.85,135.58,51.348983342049294
2025-10-20 02:42:25.799978,75.6,81.26,166.6,149.65,52.78593332411957
2025-10-20 02:42:26.799978,22.14,86.34,211.5,19.49,53.97741017510372
2025-10-20 02:42:27.799977,90.2,40.8,138.21,12.54,52.37405752463622
2025-10-20 02:42:28.799977,26.28,75.2,193.03,137.34,52.525889537692855
2025-10-20 02:42:29.799976,55.52,94.19,152.7,53.39,54.25516901046652
2025-10-20 02:42:30.799976,40.27,54.28,110.84,82.89,52.44265235653761
2025-10-20 02:42:31.799975,92.67,62.74,127.01,14.08,53.352522417297195
2025-10-20 02:42:32.799975,54.72,58.41,144.37,30.02,52.95330699412279
2025-10-20 02:42:33.799974,31.91,31.77,162.37,69.98,51.37584102739588
2025-10-20 02:42:34.799974,67.93,86.89,190.19,140.64,53.01244255323572
2025-10-20 02:42:35.799973,43.32,38.87,126.15,62.46,51.89680691318223
2025-10-20 02:42:36.799973,45.71,73.87,88.03,60.27,53.58169021648814
2025-10-20 02:42:37.799973,33.66,42.34,92.91,93.17,51.90956389032463
2025-10-20 02:42:38.799972,10.68,83.07,236.83,129.67,52.75458214913625
2025-10-20 02:42:39.799972,41.87,27.87,139.27,95.68,51.07375967255964
2025-10-20 02:42:40.799971,60.21,24.43,270.03,78.69,50.54217926344704
2025-10-20 02:42:41.799971,43.58,71.64,157.58,41.79,53.36552942401597
2025-10-20 02:42:42.799970,28.78,46.47,101.44,25.31,52.65542481435648
2025-10-20 02:42:43.799970,54.11,25.8,84.25,79.24,51.355158593820335
2025-10-20 02:42:44.799969,62.04,75.76,259.91,53.6,53.020445058363826
2025-10-20 02:42:45.799969,91.9,87.17,273.16,12.26,53.825576825370845
2025-10-20 02:42:46.799969,85.81,34.24,220.62,110.86,50.881494255378385
2025-10-20 02:42:47.799968,92.1,67.88,108.67,57.62,53.262539556066784
2025-10-20 02:42:48.799968,25.92,64.53,178.7,115.65,52.316751291912915
2025-10-20 02:42:49.799967,15.92,67.04,174.41,115.24,52.44618355447756
2025-10-20 02:42:50.799967,54.17,52.07,298.79,73.53,51.66280295269111
2025-10-20 02:42:51.799966,92.13,97.68,131.7,19.21,54.79497548778723
2025-10-20 02:42:52.799966,35.04,51.37,235.99,35.67,52.225267525567496
2025-10-20 02:42:53.799965,49.4,76.58,274.37,56.78,52.968522225701065
2025-10-20 02:42:54.799965,45.64,87.51,255.28,140.15,52.777695360213336
2025-10-20 02:42:55.799964,74.17,25.27,78.56,24.59,51.84078961593186
2025-10-20 02:42:56.799964,45.44,83.67,107.18,135.47,53.25848323465248
2025-10-20 02:42:57.799964,37.97,71.24,137.85,143.76,52.52343482859198
2025-10-20 02:42:58.799963,40.93,34.04,207.64,81.28,51.188530010907755
2025-10-20 02:42:59.799963,16.58,68.94,246.73,100.72,52.36169758736823
2025-10-20 02:43:00.799962,53.95,68.29,74.98,42.63,53.5509233569357
2025-10-20 02:43:01.799962,47.23,92.85,155.7,59.16,54.13388104222257
2025-10-20 02:43:02.799961,63.92,47.49,70.16,47.12,52.6335201789844
2025-10-20 02:43:03.799961,56.21,70.06,126.94,78.13,53.09984204011489
2025-10-20 02:43:04.799960,28.61,86.27,200.39,91.53,53.38010173503172
2025-10-20 02:43:05.799960,60.24,65.45,86.63,126.01,52.64048103942508
2025-10-20 02:43:06.799960,30.61,62.69,243.18,129.06,51.854959576578764
2025-10-20 02:43:07.799959,59.48,82.83,139.73,53.7,53.815368065697555
2025-10-20 02:43:08.799959,10.43,66.12,193.37,65.56,52.77018544560928
2025-10-20 02:43:09.799958,23.78,77.18,172.97,89.08,53.12174256937661
2025-10-20 02:43:10.799958,31.91,90.11,134.56,49.12,54.191178071853166
2025-10-20 02:43:11.799957,41.25,45.12,89.6,97.99,52.00020150132976
2025-10-20 02:43:12.799957,73.44,52.4,236.47,94.73,51.74332541798714
2025-10-20 02:43:13.799956,72.87,72.79,113.28,66.8,53.373995261100724
2025-10-20 02:43:14.799956,79.35,27.31,192.34,64.39,51.11068720780421
2025-10-20 02:43:15.799955,81.74,73.64,156.9,23.12,53.620354460404556
2025-10-20 02:43:16.799955,54.09,66.66,102.05,125.74,52.63209382744065
2025-10-20 02:43:17.799955,78.56,75.78,52.32,100.13,53.45599806276206
2025-10-20 02:43:18.799954,51.88,77.66,281.01,90.54,52.68822433558234
2025-10-20 02:43:19.799954,93.76,93.14,196.65,74.53,53.842666582123904
2025-10-20 02:43:20.799953,26.87,82.36,201.46,126.1,52.90011395108917
2025-10-20 02:43:21.799953,48.78,33.21,197.88,14.84,51.78253006695571
2025-10-20 02:43:22.799951,45.01,58.04,179.34,70.61,52.43411076634502
2025-10-20 02:43:23.799950,84.33,66.58,212.14,16.25,53.15120516704845
2025-10-20 02:43:24.799950,73.88,51.42,103.0,64.25,52.51681489998127
2025-10-20 02:43:25.799950,31.73,44.24,125.9,31.11,52.40783231039199
2025-10-20 02:43:26.799949,70.18,76.51,199.27,50.16,53.331008910276324
2025-10-20 02:43:27.799949,18.01,27.8,293.1,30.66,51.01979600033809
2025-10-20 02:43:28.799948,70.83,30.42,52.59,32.36,52.10001325264113
2025-10-20 02:43:29.799948,90.33,45.94,203.94,42.71,52.059430175566355
2025-10-20 02:43:30.799947,52.2,82.03,94.32,147.25,53.13566578525392
2025-10-20 02:43:31.799947,11.83,82.27,249.82,108.83,52.85206415999538
2025-10-20 02:43:32.799946,10.84,42.89,187.82,84.73,51.62059606815501
2025-10-20 02:43:33.799946,63.36,61.99,265.13,13.5,52.7612076712808
2025-10-20 02:43:34.799945,69.42,75.2,168.8,48.87,53.41040183626796
2025-10-20 02:43:35.799945,71.71,58.61,95.37,58.12,52.91255280342806
2025-10-20 02:43:36.799945,54.94,57.88,215.88,112.19,51.90877028336863
2025-10-20 02:43:37.799944,49.43,25.9,165.02,96.45,50.87677665542819
2025-10-20 02:43:38.799944,48.46,97.96,141.46,65.87,54.3528833629406
2025-10-20 02:43:39.799943,94.89,32.3,145.99,47.89,51.66174620691102
2025-10-20 02:43:40.799943,38.14,57.91,212.76,123.98,51.81812020003814
2025-10-20 02:43:41.799942,25.36,39.61,220.56,136.89,50.882249493651024
2025-10-20 02:43:42.799942,51.12,59.86,235.31,61.16,52.36793296698062
2025-10-20 02:43:43.799941,43.69,60.54,190.17,23.54,52.91566628078538
2025-10-20 02:43:44.799941,11.02,72.82,124.37,120.74,52.85104591690529
2025-10-20 02:43:45.799940,75.69,22.43,105.22,57.69,51.31549423233046
2025-10-20 02:43:46.799940,26.61,86.86,123.88,44.95,54.13163346462508
2025-10-20 02:43:47.799940,35.28,25.08,287.46,37.15,50.86787546408384
2025-10-20 02:43:48.799939,14.3,31.53,186.73,88.15,51.10465992360407
2025-10-20 02:43:49.799939,81.01,28.33,231.87,149.02,50.24178113075251
2025-10-20 02:43:50.799938,88.26,31.75,233.71,38.57,51.36250854594916
2025-10-20 02:43:51.799938,53.32,37.67,121.81,103.47,51.498629652771506
2025-10-20 02:43:52.799937,22.41,87.4,141.87,71.35,53.84703803052563
2025-10-20 02:43:53.799937,59.83,96.69,287.85,132.98,53.104321831936716
2025-10-20 02:43:54.799936,80.7,49.88,188.27,55.65,52.17848621989208
2025-10-20 02:43:55.799936,36.7,97.1,115.58,57.75,54.49358634370823
2025-10-20 02:43:56.799936,44.25,91.34,161.28,88.53,53.78517127105374
2025-10-20 02:43:57.799935,32.44,35.86,215.66,38.12,51.61751190921354
2025-10-20 02:43:58.799935,73.93,33.83,233.79,114.06,50.78160566181433
2025-10-20 02:43:59.799934,81.58,42.41,55.94,19.09,52.72135558902696
2025-10-20 02:44:00.799934,45.2,30.49,166.95,68.58,51.31435269430009
2025-10-20 02:44:01.799933,74.13,78.04,142.68,91.4,53.26195038222379
2025-10-20 02:44:02.799933,83.48,28.69,217.54,17.33,51.485151725870644
2025-10-20 02:44:03.799932,32.03,58.88,101.76,47.93,52.9885812852288
2025-10-20 02:44:04.799932,71.25,96.61,65.19,78.52,54.49383089931801
2025-10-20 02:44:05.799931,41.91,95.05,276.87,28.51,54.00604450918171
2025-10-20 02:44:06.799931,59.75,72.18,163.09,51.61,53.27912387687034
2025-10-20 02:44:07.799931,70.72,70.37,232.52,59.06,52.851329941603346
2025-10-20 02:44:08.799930,57.02,61.69,63.99,14.41,53.56168763390459
2025-10-20 02:44:09.799930,66.52,67.55,295.8,118.81,51.940699679159756
2025-10-20 02:44:10.799929,32.97,83.06,58.54,104.05,53.70981471918162
2025-10-20 02:44:11.799929,53.56,48.13,80.45,102.94,52.123457866314546
2025-10-20 02:44:12.799928,35.32,83.01,114.87,108.38,53.439146237281726
2025-10-20 02:44:13.799928,70.32,30.79,292.15,78.04,50.73195037442713
2025-10-20 02:44:14.799927,67.96,42.25,240.4,142.74,50.86315265362147
2025-10-20 02:44:15.799927,47.85,68.37,101.11,124.79,52.71813025757897
2025-10-20 02:44:16.799926,28.57,45.21,232.32,37.53,51.958025656460826
2025-10-20 02:44:17.799926,65.09,36.24,128.06,112.26,51.33337026802375
2025-10-20 02:44:18.799926,63.32,48.77,165.84,15.21,52.58129365288538
2025-10-20 02:44:19.799925,76.23,80.98,84.47,95.81,53.58735410333562
2025-10-20 02:44:20.799925,25.38,24.2,180.93,23.88,51.38283678501239
2025-10-20 02:44:21.799924,77.38,77.91,132.87,145.2,52.81870272054201
2025-10-20 02:44:22.799924,78.56,87.81,295.82,137.23,52.650989160500025
2025-10-20 02:44:23.799923,40.87,96.57,271.91,127.19,53.21565922598865
2025-10-20 02:44:24.799923,88.56,83.7,75.4,149.14,53.2681939293892
2025-10-20 02:44:25.799922,23.67,42.85,72.69,41.62,52.471873915522096
2025-10-20 02:44:26.799922,54.17,48.38,259.66,28.42,52.06399332773478
2025-10-20 02:44:27.799922,50.38,75.95,87.07,37.94,53.87360791897586
2025-10-20 02:44:28.799921,63.54,56.84,195.69,82.72,52.20804264250791
2025-10-20 02:44:29.799921,75.75,89.08,123.0,69.71,54.011137243977906
2025-10-20 02:44:30.799920,77.57,74.76,267.76,67.73,52.819783780998755
2025-10-20 02:44:31.799920,85.61,87.7,298.53,71.71,53.21694764164947
2025-10-20 02:44:32.799919,56.83,52.8,123.23,107.97,52.105515280075544
2025-10-20 02:44:33.799919,18.69,43.5,53.97,12.2,52.8375977137557
2025-10-20 02:44:34.799918,83.03,39.47,130.54,38.12,52.12088067644427
2025-10-20 02:44:35.799918,15.5,90.02,264.3,59.2,53.56790531453424
2025-10-20 02:44:36.799918,84.53,32.9,88.13,30.52,52.078174201915466
2025-10-20 02:44:37.799917,48.84,65.39,113.43,18.56,53.482516338417604
2025-10-20 02:44:38.799917,86.41,69.02,162.22,16.96,53.45403626170352
2025-10-20 02:44:39.799916,49.27,53.55,219.16,85.55,51.945141270358924
2025-10-20 02:44:40.799916,35.97,88.66,186.69,92.64,53.52929373588889
2025-10-20 02:44:41.799915,30.62,87.0,178.37,23.6,54.10469611366782
2025-10-20 02:44:42.799915,62.61,95.46,251.24,76.79,53.699716239287966
2025-10-20 02:44:43.799914,54.33,92.99,182.32,128.73,53.41346518083007
2025-10-20 02:44:44.799914,45.9,43.17,226.6,140.89,50.97562642599943
2025-10-20 02:44:45.799914,47.75,34.29,199.26,146.41,50.65523099433146
2025-10-20 02:44:46.799913,37.3,44.15,98.31,69.16,52.17877653009502
2025-10-20 02:44:47.799913,50.49,87.27,211.8,50.67,53.73944451121011
2025-10-20 02:44:48.799912,25.54,92.65,268.92,107.73,53.231570541060606
2025-10-20 02:44:49.799912,49.21,86.17,224.71,102.65,53.17772204374582
2025-10-20 02:44:50.799911,49.22,65.24,118.64,65.67,53.03646342778819
2025-10-20 02:44:51.799911,48.42,75.22,131.38,123.69,52.89974708573149
2025-10-20 02:44:52.799910,26.11,76.39,237.46,80.82,52.89761682411274
2025-10-20 02:44:53.799910,81.44,23.9,150.1,26.76,51.47024034173864
2025-10-20 02:44:54.799909,39.6,51.13,70.23,104.33,52.28226329786009
2025-10-20 02:44:55.799909,48.17,54.42,267.03,141.46,51.29071587801329
