timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-15 05:29:49.998498,40.24,33.13,172.15,68.35,52.61944708112112
2025-10-15 05:29:50.998497,64.01,45.84,105.08,118.36,50.80586093237367
2025-10-15 05:29:51.998497,76.07,46.03,54.52,36.5,51.576395861408855
2025-10-15 05:29:52.998496,29.26,22.41,142.99,55.09,52.610805070369395
2025-10-15 05:29:53.998496,23.11,62.48,221.35,67.77,52.89532361275142
2025-10-15 05:29:54.998495,60.88,50.42,181.07,127.21,51.53145938586091
2025-10-15 05:29:55.998495,50.79,67.94,264.32,17.68,54.20856343956011
2025-10-15 05:29:56.998494,14.37,61.82,259.02,146.4,52.02756591782381
2025-10-15 05:29:57.998494,14.96,75.67,82.51,146.23,49.71646365069988
2025-10-15 05:29:58.998493,41.87,30.26,127.07,101.37,51.540786166422926
2025-10-15 05:29:59.998493,94.47,84.86,241.93,132.87,51.78569570260327
2025-10-15 05:30:00.998492,13.7,63.41,129.34,91.75,51.353613082589824
2025-10-15 05:30:01.998492,11.3,67.33,151.53,99.47,51.448805054510785
2025-10-15 05:30:02.998492,83.44,23.95,152.5,75.73,52.358853317034715
2025-10-15 05:30:03.998491,78.26,57.06,218.99,23.76,53.675783910741245
2025-10-15 05:30:04.998490,17.15,45.07,51.74,132.22,49.92774770105403
2025-10-15 05:30:05.998490,72.54,20.01,183.5,89.05,52.55623800833265
2025-10-15 05:30:06.998490,89.89,75.77,123.15,10.31,52.520089607988425
2025-10-15 05:30:07.998489,39.02,73.22,119.18,41.43,51.97217514722186
2025-10-15 05:30:08.998488,54.72,64.95,54.46,45.55,51.206064748214544
2025-10-15 05:30:09.998488,84.33,49.15,142.99,83.15,51.829118009537815
2025-10-15 05:30:10.998488,41.7,82.84,122.29,114.51,50.65924251700284
2025-10-15 05:30:11.998487,42.01,71.57,284.12,36.45,54.09020636340715
2025-10-15 05:30:12.998487,94.01,44.94,130.3,17.93,52.829814206369804
2025-10-15 05:30:13.998486,13.22,36.46,270.83,21.25,54.58667073747036
2025-10-15 05:30:14.998486,10.06,77.74,243.53,149.0,51.612544343115324
2025-10-15 05:30:15.998485,25.1,24.3,260.54,139.51,52.59129313581528
2025-10-15 05:30:16.998485,78.07,47.17,256.4,95.81,53.021925866491365
2025-10-15 05:30:17.998484,83.22,88.54,230.43,129.82,51.65503755085027
2025-10-15 05:30:18.998484,42.61,79.51,227.87,54.7,53.00260151989226
2025-10-15 05:30:19.998483,27.51,59.35,246.98,146.19,51.912257847274596
2025-10-15 05:30:20.998483,15.33,95.42,282.81,71.32,53.20984011048164
2025-10-15 05:30:21.998482,89.07,38.82,145.98,20.81,53.042258472221555
2025-10-15 05:30:22.998482,85.17,46.81,158.88,137.43,51.12804849908382
2025-10-15 05:30:23.998481,15.61,26.89,192.44,85.32,52.65027305303763
2025-10-15 05:30:24.998481,70.78,60.72,196.11,13.14,53.53491934032907
2025-10-15 05:30:25.998480,89.65,49.67,180.74,80.88,52.32282604855322
2025-10-15 05:30:26.998480,60.02,29.35,112.25,47.19,52.29031285598559
2025-10-15 05:30:27.998480,65.8,21.21,196.58,124.0,52.10873920785237
2025-10-15 05:30:28.998479,66.94,51.79,168.3,63.09,52.448822557120195
2025-10-15 05:30:29.998479,39.26,77.46,165.82,73.02,51.95696226945189
2025-10-15 05:30:30.998478,43.02,81.59,95.5,36.93,51.66385449314168
2025-10-15 05:30:31.998478,41.24,62.58,172.64,24.82,53.028659491514674
2025-10-15 05:30:32.998477,37.14,31.23,267.29,100.06,53.26465390138973
2025-10-15 05:30:33.998477,35.27,56.21,285.85,143.16,52.474318038138904
2025-10-15 05:30:34.998476,69.48,88.7,204.41,24.42,53.125441866320095
2025-10-15 05:30:35.998476,85.28,95.47,215.1,55.5,52.650916426015506
2025-10-15 05:30:36.998475,68.78,22.72,224.87,55.31,53.603637692829864
2025-10-15 05:30:37.998475,52.58,74.31,76.97,54.99,51.21387728996454
2025-10-15 05:30:38.998474,57.27,51.66,100.86,63.02,51.62776283429055
2025-10-15 05:30:39.998474,45.61,20.61,79.11,101.96,51.05508597647923
2025-10-15 05:30:40.998474,52.64,57.62,223.64,33.41,53.56230072406392
2025-10-15 05:30:41.998473,66.37,56.51,249.52,47.18,53.65721217770542
2025-10-15 05:30:42.998473,81.63,86.49,173.59,77.11,51.87936276165327
2025-10-15 05:30:43.998472,19.35,75.92,185.82,136.8,51.13562268253504
2025-10-15 05:30:44.998472,26.16,76.5,255.66,38.21,53.65643989304953
2025-10-15 05:30:45.998471,57.21,25.75,223.44,124.07,52.38381972057264
2025-10-15 05:30:46.998471,93.04,82.33,194.05,71.29,52.27558073376647
2025-10-15 05:30:47.998470,10.86,63.51,236.87,44.36,53.470716414713316
2025-10-15 05:30:48.998470,78.71,88.73,230.69,21.97,53.48770041535046
2025-10-15 05:30:49.998469,34.09,89.17,128.07,61.9,51.55110310802218
2025-10-15 05:30:50.998469,17.53,28.34,155.81,64.15,52.54585500303778
2025-10-15 05:30:51.998468,91.15,58.69,232.17,127.8,52.0512194758968
2025-10-15 05:30:52.998468,31.25,58.72,290.87,90.08,53.40846851678778
2025-10-15 05:30:53.998467,17.28,73.06,169.83,146.69,50.80498657031466
2025-10-15 05:30:54.998467,35.23,56.98,59.15,110.35,50.25377494970939
2025-10-15 05:30:55.998467,74.15,45.89,54.49,46.75,51.403547563336254
2025-10-15 05:30:56.998466,26.21,53.74,236.56,55.28,53.392958586723616
2025-10-15 05:30:57.998466,31.12,77.6,72.26,87.29,50.57024280306792
2025-10-15 05:30:58.998465,13.52,41.14,69.77,136.22,50.12488378964229
2025-10-15 05:30:59.998465,11.33,47.97,96.65,107.02,50.87117998419814
2025-10-15 05:31:00.998464,17.05,94.92,165.64,115.73,51.03016584903135
2025-10-15 05:31:01.998464,37.26,32.77,82.61,77.71,51.37092294266757
2025-10-15 05:31:02.998462,50.64,57.21,82.55,19.2,52.08499804335604
2025-10-15 05:31:03.998462,75.39,82.71,264.72,36.85,53.71933555921465
2025-10-15 05:31:04.998461,11.89,40.99,269.73,59.82,53.86649437280996
2025-10-15 05:31:05.998461,50.49,34.02,286.61,100.02,53.46947630780863
2025-10-15 05:31:06.998460,55.33,32.71,258.36,16.51,54.55765140168913
2025-10-15 05:31:07.998460,51.86,65.86,137.06,132.67,50.72499108083111
2025-10-15 05:31:08.998459,67.27,91.26,298.71,22.82,54.27521066170205
2025-10-15 05:31:09.998459,36.88,89.43,166.04,49.84,52.216732273757
2025-10-15 05:31:10.998459,29.08,45.22,290.22,116.31,53.10910617238202
2025-10-15 05:31:11.998458,44.67,48.13,243.86,103.33,52.73008905776478
2025-10-15 05:31:12.998458,42.09,28.16,151.49,69.67,52.401395116209436
2025-10-15 05:31:13.998457,91.67,37.26,155.25,24.38,53.112655774384095
2025-10-15 05:31:14.998457,79.46,33.1,78.85,61.91,51.589568590217986
2025-10-15 05:31:15.998456,59.39,82.74,194.21,135.2,51.18744997944384
2025-10-15 05:31:16.998456,32.41,79.01,100.98,72.45,51.156980668242824
2025-10-15 05:31:17.998455,36.99,70.28,253.15,113.51,52.417912403293265
2025-10-15 05:31:18.998455,87.42,74.49,67.15,53.95,51.109541607356135
2025-10-15 05:31:19.998454,29.67,62.76,197.22,87.25,52.266561738250864
2025-10-15 05:31:20.998454,84.37,93.46,96.56,109.81,50.30360415596135
2025-10-15 05:31:21.998454,73.58,89.64,255.76,63.9,53.07141638968225
2025-10-15 05:31:22.998453,76.29,49.52,105.44,110.64,50.89937659728674
2025-10-15 05:31:23.998453,55.96,67.22,103.41,88.7,51.04521921546054
2025-10-15 05:31:24.998452,54.09,77.02,73.21,93.34,50.48571552473966
2025-10-15 05:31:25.998452,24.89,98.98,163.59,45.75,52.14729275953581
2025-10-15 05:31:26.998451,12.58,47.87,217.12,136.72,51.83937136994104
2025-10-15 05:31:27.998451,83.52,93.2,225.37,44.42,52.99043614415438
2025-10-15 05:31:28.998450,65.01,33.56,122.21,93.26,51.58150296012218
2025-10-15 05:31:29.998450,44.62,82.08,125.18,86.04,51.186730527452
2025-10-15 05:31:30.998449,78.96,95.91,98.59,99.79,50.47061512589942
2025-10-15 05:31:31.998449,13.7,41.78,54.89,126.37,50.10311804396929
2025-10-15 05:31:32.998448,50.25,87.67,54.82,42.12,51.00945360895403
2025-10-15 05:31:33.998448,41.47,20.85,132.36,30.73,52.91248313238242
2025-10-15 05:31:34.998447,44.69,32.35,124.54,12.27,52.99925199423807
2025-10-15 05:31:35.998447,28.39,40.94,128.41,37.6,52.51831109773216
2025-10-15 05:31:36.998446,36.92,85.86,150.94,136.93,50.59395348327436
2025-10-15 05:31:37.998446,31.18,77.75,114.61,21.74,52.199065675274994
2025-10-15 05:31:38.998445,10.02,22.1,244.21,68.58,53.621567880437986
2025-10-15 05:31:39.998445,75.52,27.84,225.46,134.16,52.21328121065234
2025-10-15 05:31:40.998444,61.38,90.71,141.39,34.85,52.15562420544824
2025-10-15 05:31:41.998444,74.81,36.54,280.39,81.32,53.68233612565177
2025-10-15 05:31:42.998444,78.73,38.96,250.77,57.73,53.69357119701632
2025-10-15 05:31:43.998443,69.28,89.89,100.88,95.51,50.63996972703569
2025-10-15 05:31:44.998443,73.06,53.81,285.68,135.83,52.624116376562114
2025-10-15 05:31:45.998442,89.65,25.84,127.12,60.23,52.29052952873566
2025-10-15 05:31:46.998442,83.42,71.45,81.6,146.65,49.74637066255909
2025-10-15 05:31:47.998441,32.61,89.17,151.46,111.39,50.99628901573168
2025-10-15 05:31:48.998441,10.59,89.68,75.83,65.56,50.84504959681118
2025-10-15 05:31:49.998440,29.2,91.94,247.94,99.01,52.353369242035996
2025-10-15 05:31:50.998440,13.96,44.39,169.27,41.84,52.90600927122436
2025-10-15 05:31:51.998439,26.15,96.21,248.31,53.8,53.07698060252551
2025-10-15 05:31:52.998439,69.5,93.59,58.61,43.94,50.957282094631026
2025-10-15 05:31:53.998438,10.87,20.26,292.83,138.81,53.043682074041044
2025-10-15 05:31:54.998438,43.64,31.59,96.39,80.76,51.50090182376704
2025-10-15 05:31:55.998437,44.49,97.6,194.01,33.37,52.74485295549947
2025-10-15 05:31:56.998437,11.73,49.06,80.32,37.1,51.846758870351536
2025-10-15 05:31:57.998437,70.6,51.79,81.46,27.85,51.98662681146019
2025-10-15 05:31:58.998436,64.08,84.91,231.51,79.85,52.55830989175493
2025-10-15 05:31:59.998436,65.55,39.89,135.78,42.53,52.53658418876945
2025-10-15 05:32:00.998435,48.41,58.93,167.39,46.35,52.64053340574846
2025-10-15 05:32:01.998435,26.31,70.19,204.22,23.04,53.357778473295895
2025-10-15 05:32:02.998434,35.51,31.52,57.48,130.62,50.179652134657516
2025-10-15 05:32:03.998434,42.19,76.95,218.39,141.86,51.43575297207993
2025-10-15 05:32:04.998433,91.78,98.63,276.15,149.81,51.75883929023426
2025-10-15 05:32:05.998433,57.34,59.45,234.03,131.61,52.00055899564126
2025-10-15 05:32:06.998432,43.51,51.78,109.84,39.5,52.13552646273128
2025-10-15 05:32:07.998432,81.6,43.69,86.15,114.61,50.66286589866562
2025-10-15 05:32:08.998431,82.99,37.67,251.6,111.11,52.81185773578277
2025-10-15 05:32:09.998431,21.44,64.85,167.26,137.88,51.016904724157534
2025-10-15 05:32:10.998430,84.06,58.27,231.42,96.82,52.57299589698472
2025-10-15 05:32:11.998430,61.95,68.48,137.67,75.49,51.6736530675576
2025-10-15 05:32:12.998429,11.31,51.28,225.4,73.73,52.971375505224884
2025-10-15 05:32:13.998429,43.6,46.46,56.22,14.96,51.958074921822266
2025-10-15 05:32:14.998428,52.72,35.98,117.25,117.74,51.07755246268631
2025-10-15 05:32:15.998428,17.73,38.12,210.7,74.62,52.92688085332543
2025-10-15 05:32:16.998427,69.6,47.3,262.7,125.33,52.596043714752916
2025-10-15 05:32:17.998427,92.76,37.17,90.18,133.98,50.457522504426244
2025-10-15 05:32:18.998427,65.47,42.61,62.63,128.31,50.155237715283334
2025-10-15 05:32:19.998426,23.14,94.02,125.41,62.43,51.454267853398854
2025-10-15 05:32:20.998425,19.62,20.16,168.45,132.35,51.635321763981246
2025-10-15 05:32:21.998425,24.36,45.59,231.09,29.26,53.86105422641526
2025-10-15 05:32:22.998425,72.1,69.44,157.4,15.23,52.92710360683039
2025-10-15 05:32:23.998424,44.8,95.41,267.14,16.21,53.954509143560024
2025-10-15 05:32:24.998424,78.65,43.03,296.7,99.73,53.494829297961644
2025-10-15 05:32:25.998423,44.14,95.81,77.95,97.07,50.26584794267882
2025-10-15 05:32:26.998423,75.59,27.02,293.28,67.37,54.185330333808615
2025-10-15 05:32:27.998422,12.77,37.04,257.95,148.5,52.2615997335597
2025-10-15 05:32:28.998422,18.2,70.24,82.39,137.16,49.93099951674916
2025-10-15 05:32:29.998421,48.85,92.53,193.17,128.24,51.18123618571054
2025-10-15 05:32:30.998421,21.36,29.88,115.72,39.36,52.45962825127384
2025-10-15 05:32:31.998420,41.3,98.79,254.88,90.03,52.51248066712463
2025-10-15 05:32:32.998420,48.7,51.22,170.48,24.07,53.14464473832901
2025-10-15 05:32:33.998419,52.28,32.88,158.75,82.77,52.21372828740729
2025-10-15 05:32:34.998419,40.24,83.69,203.31,130.11,51.3742047672262
2025-10-15 05:32:35.998419,55.69,93.37,57.11,100.62,49.97885431831173
2025-10-15 05:32:36.998418,50.11,59.64,134.67,43.6,52.27948402113371
2025-10-15 05:32:37.998418,11.59,20.31,55.33,12.06,52.294857373578616
2025-10-15 05:32:38.998417,15.86,20.45,61.59,115.3,50.61635931497457
2025-10-15 05:32:39.998417,35.31,40.29,168.27,141.97,51.24003693582791
2025-10-15 05:32:40.998416,71.58,28.59,288.53,46.42,54.46519830936796
2025-10-15 05:32:41.998416,13.77,42.79,224.25,110.97,52.42174939665343
2025-10-15 05:32:42.998415,36.27,31.23,206.35,42.55,53.49702778215766
2025-10-15 05:32:43.998415,44.38,88.14,76.2,98.33,50.31059737484594
2025-10-15 05:32:44.998414,12.25,84.03,127.36,97.12,51.0029303394836
2025-10-15 05:32:45.998414,47.03,73.65,71.22,117.52,50.08920701656472
2025-10-15 05:32:46.998413,66.54,95.81,260.53,111.54,52.25018458935716
2025-10-15 05:32:47.998413,79.85,74.34,253.64,122.52,52.224548095841904
2025-10-15 05:32:48.998412,94.5,27.46,293.08,107.02,53.504476387939846
2025-10-15 05:32:49.998412,36.15,62.03,237.13,108.11,52.40809149064738
2025-10-15 05:32:50.998411,38.14,97.64,225.67,126.82,51.54400617063488
2025-10-15 05:32:51.998411,93.3,35.44,187.0,77.81,52.61380703124299
2025-10-15 05:32:52.998411,63.47,71.9,187.15,149.2,50.98714684414614
2025-10-15 05:32:53.998410,67.07,81.24,105.2,20.35,52.0679111401684
2025-10-15 05:32:54.998410,81.25,37.85,181.63,52.33,52.953451398993856
2025-10-15 05:32:55.998409,94.11,32.96,86.02,26.15,52.2860675574632
2025-10-15 05:32:56.998409,85.6,76.86,155.24,80.01,51.715868043442825
2025-10-15 05:32:57.998408,70.09,76.77,88.8,53.36,51.357983850674124
2025-10-15 05:32:58.998408,23.68,43.38,101.32,36.84,52.17249002534903
2025-10-15 05:32:59.998407,61.72,85.16,154.68,29.41,52.47367350217406
2025-10-15 05:33:00.998407,48.87,44.43,58.15,73.96,51.00279495390721
2025-10-15 05:33:01.998406,31.07,21.79,104.62,14.29,52.84213855442023
2025-10-15 05:33:02.998406,80.15,61.76,207.57,40.61,53.19649469138107
2025-10-15 05:33:03.998405,81.64,77.08,105.56,89.26,50.949455380886306
2025-10-15 05:33:04.998405,64.33,72.37,242.44,55.41,53.249981175605555
2025-10-15 05:33:05.998404,17.79,28.65,66.5,58.18,51.55284957844265
2025-10-15 05:33:06.998404,85.85,31.81,96.12,122.28,50.78994444783801
2025-10-15 05:33:07.998403,46.03,87.02,131.81,137.67,50.33448942011293
2025-10-15 05:33:08.998403,67.45,81.97,290.83,20.35,54.326920453198746
2025-10-15 05:33:09.998403,51.3,73.38,281.28,87.73,53.163956947564955
2025-10-15 05:33:10.998402,86.9,21.2,71.88,33.12,52.12917848528347
2025-10-15 05:33:11.998402,14.69,53.33,192.64,57.16,52.8292566360417
2025-10-15 05:33:12.998401,69.54,84.06,281.19,99.88,52.83463882464988
2025-10-15 05:33:13.998401,79.88,94.68,112.62,138.16,50.00436589880134
2025-10-15 05:33:14.998400,40.58,87.74,194.49,120.14,51.38958364475108
2025-10-15 05:33:15.998400,81.77,91.64,142.3,81.97,51.355870973815115
2025-10-15 05:33:16.998399,10.38,82.45,163.76,82.97,51.705874789604074
2025-10-15 05:33:17.998399,12.09,96.43,89.94,29.6,51.551089651557184
2025-10-15 05:33:18.998398,75.02,36.22,196.53,113.15,52.121116656794825
2025-10-15 05:33:19.998398,79.14,41.05,101.28,56.81,51.859431741882595
2025-10-15 05:33:20.998397,74.96,42.32,249.65,75.63,53.33754761572899
2025-10-15 05:33:21.998397,48.64,60.24,174.62,84.04,52.07379135418153
2025-10-15 05:33:22.998396,65.26,38.86,98.53,28.93,52.32432888760585
2025-10-15 05:33:23.998396,66.43,37.13,80.32,25.77,52.175315283235854
2025-10-15 05:33:24.998395,76.25,51.01,208.73,47.5,53.21631773442289
2025-10-15 05:33:25.998395,79.43,90.72,260.61,108.65,52.35832636661599
2025-10-15 05:33:26.998395,94.68,46.93,219.71,129.93,51.99704987556011
2025-10-15 05:33:27.998394,83.69,56.6,105.61,100.13,50.999157226009686
2025-10-15 05:33:28.998394,30.09,95.33,200.41,88.9,51.90584181341062
2025-10-15 05:33:29.998393,15.72,24.11,273.07,112.45,53.20607605459141
2025-10-15 05:33:30.998393,63.29,81.7,231.73,68.9,52.78359459160831
2025-10-15 05:33:31.998392,71.69,87.23,183.8,36.86,52.679206658037906
2025-10-15 05:33:32.998392,67.31,42.23,93.68,58.22,51.72919141845198
2025-10-15 05:33:33.998391,71.88,52.54,103.79,144.0,50.27819649945281
2025-10-15 05:33:34.998391,55.18,24.2,72.34,148.26,50.145099674302394
2025-10-15 05:33:35.998390,63.74,28.62,120.73,56.55,52.24325596713378
2025-10-15 05:33:36.998390,43.61,70.3,123.11,69.73,51.57286880715922
2025-10-15 05:33:37.998389,74.43,72.94,154.27,77.16,51.797154438097955
2025-10-15 05:33:38.998389,34.42,26.28,130.3,34.33,52.76421907837998
2025-10-15 05:33:39.998388,78.13,97.58,185.62,11.16,53.01980365215662
2025-10-15 05:33:40.998388,84.67,49.51,129.45,111.45,51.17899939381112
2025-10-15 05:33:41.998388,61.0,44.69,88.65,39.79,51.952685408253316
2025-10-15 05:33:42.998387,41.01,26.11,155.29,144.64,51.197959858672384
2025-10-15 05:33:43.998387,58.84,59.61,53.36,79.71,50.673412994347764
2025-10-15 05:33:44.998386,30.72,58.27,116.82,11.66,52.61954062193727
2025-10-15 05:33:45.998386,66.17,76.6,229.97,59.74,52.97586183959844
2025-10-15 05:33:46.998385,76.18,39.4,142.1,147.25,50.84087263767008
2025-10-15 05:33:47.998385,14.94,92.57,262.12,50.82,53.337806982917144
2025-10-15 05:33:48.998384,37.33,88.86,274.1,62.81,53.32283910103001
2025-10-15 05:33:49.998384,55.46,81.29,135.26,126.85,50.62577453837135
2025-10-15 05:33:50.998383,33.31,27.84,102.38,50.37,52.13298151824923
2025-10-15 05:33:51.998383,15.83,20.99,54.47,18.89,52.16059716032774
2025-10-15 05:33:52.998382,57.66,61.71,149.1,136.73,50.85045499692092
2025-10-15 05:33:53.998382,86.51,64.27,208.64,14.63,53.62214967936713
2025-10-15 05:33:54.998381,71.51,21.57,262.86,124.36,52.90808061193558
2025-10-15 05:33:55.998381,38.95,27.34,271.29,40.87,54.36314544897477
2025-10-15 05:33:56.998380,80.86,67.6,228.69,37.57,53.43944891325528
2025-10-15 05:33:57.998380,73.78,61.1,165.98,140.82,50.99413114452659
2025-10-15 05:33:58.998380,32.81,82.23,69.88,141.11,49.574294802883145
2025-10-15 05:33:59.998379,94.86,59.31,199.69,55.08,52.88245415242055
2025-10-15 05:34:00.998379,60.04,56.08,186.93,122.9,51.611646348840544
2025-10-15 05:34:01.998378,11.45,92.85,278.56,60.11,53.377639455625385
2025-10-15 05:34:02.998378,74.39,36.49,195.6,63.52,52.949560459987644
2025-10-15 05:34:03.998377,63.57,93.29,180.14,27.45,52.72516421231113
2025-10-15 05:34:04.998377,67.43,43.97,116.28,26.64,52.52171355409496
2025-10-15 05:34:05.998376,81.14,47.84,88.82,120.69,50.54486299153995
2025-10-15 05:34:06.998376,24.27,23.56,169.18,56.09,52.900591262439605
2025-10-15 05:34:07.998375,87.25,40.33,288.3,127.53,52.950901936995805
2025-10-15 05:34:08.998375,66.63,40.36,169.17,69.95,52.47337253395105
2025-10-15 05:34:09.998374,42.83,50.4,241.55,82.74,53.02565810089881
2025-10-15 05:34:10.998374,36.26,47.61,68.78,102.51,50.61147056345242
2025-10-15 05:34:11.998373,14.26,81.04,127.27,126.04,50.54479163394542
2025-10-15 05:34:12.998373,70.84,36.18,227.56,85.28,52.973908868965545
2025-10-15 05:34:13.998373,78.89,55.67,136.84,106.5,51.28303800446913
2025-10-15 05:34:14.998372,51.82,73.77,280.72,66.97,53.505241128673624
2025-10-15 05:34:15.998372,43.26,81.66,146.71,37.89,52.27224569887314
2025-10-15 05:34:16.998371,15.21,95.72,146.93,35.34,52.15779971519879
2025-10-15 05:34:17.998371,40.52,48.49,222.6,120.02,52.182852887838436
2025-10-15 05:34:18.998370,88.83,57.91,102.03,93.52,51.052741455791555
2025-10-15 05:34:19.998370,42.15,88.06,205.54,55.34,52.62142169193091
2025-10-15 05:34:20.998369,57.06,63.8,93.49,46.11,51.68640078958705
2025-10-15 05:34:21.998369,82.18,48.07,234.16,77.12,53.05742891059168
2025-10-15 05:34:22.998368,54.53,34.43,178.35,21.06,53.48348426359208
2025-10-15 05:34:23.998368,30.71,42.32,172.36,82.96,52.26901678894468
2025-10-15 05:34:24.998367,51.94,39.71,231.8,55.09,53.498143743584144
2025-10-15 05:34:25.998367,21.45,51.42,250.67,82.91,53.12252592623204
2025-10-15 05:34:26.998366,60.92,21.44,133.82,119.9,51.40917730688436
2025-10-15 05:34:27.998366,75.8,41.66,108.86,133.83,50.63699698608023
2025-10-15 05:34:28.998366,29.36,92.34,251.31,119.53,52.041468429754886
2025-10-15 05:34:29.998365,36.2,62.1,190.25,49.6,52.82838292794992
2025-10-15 05:34:30.998365,86.72,89.59,164.14,139.24,50.67338703908825
2025-10-15 05:34:31.998364,80.88,69.75,262.71,68.16,53.31092429287191
2025-10-15 05:34:32.998364,12.87,82.25,266.66,65.84,53.2559328399832
2025-10-15 05:34:33.998363,25.27,69.83,73.77,115.03,50.20623260341633
2025-10-15 05:34:34.998363,14.08,63.9,229.04,145.57,51.65174238215213
2025-10-15 05:34:35.998362,11.68,97.24,270.52,27.09,53.79013211789011
2025-10-15 05:34:36.998362,70.58,20.32,97.59,67.71,51.865795411763656
2025-10-15 05:34:37.998361,62.96,84.59,258.67,121.75,52.18209894983898
2025-10-15 05:34:38.998361,61.39,35.1,162.75,145.89,51.16526310492006
2025-10-15 05:34:39.998360,31.5,56.44,204.88,114.97,51.96146295590304
2025-10-15 05:34:40.998360,47.46,40.89,58.75,82.02,50.91363310920754
2025-10-15 05:34:41.998360,71.71,37.76,138.51,136.17,51.003913215850766
2025-10-15 05:34:42.998359,51.97,28.99,230.1,57.31,53.562003857037496
2025-10-15 05:34:43.998359,16.98,58.64,99.7,14.26,52.362053046875275
2025-10-15 05:34:44.998358,80.67,90.28,121.66,132.85,50.25517379178808
2025-10-15 05:34:45.998358,56.19,79.58,101.31,28.12,51.90737933627435
2025-10-15 05:34:46.998357,90.34,60.27,247.94,79.43,53.047294361891716
2025-10-15 05:34:47.998357,22.34,38.77,54.01,81.17,50.89436483607451
2025-10-15 05:34:48.998356,12.02,32.49,296.82,37.61,54.67157473744202
2025-10-15 05:34:49.998356,81.09,93.19,199.02,95.14,51.80730763390066
