timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-14 23:22:23.008879,29.96,30.37,213.34,24.34,52.521834802779225
2025-10-14 23:22:24.008879,29.86,53.21,276.86,79.58,52.52762942980979
2025-10-14 23:22:25.008879,89.53,71.24,87.51,100.92,53.15817811833968
2025-10-14 23:22:26.008878,56.24,49.82,239.29,19.42,52.33563151721306
2025-10-14 23:22:27.008878,76.98,35.73,208.92,121.95,53.03740934999398
2025-10-14 23:22:28.008877,76.77,38.28,76.07,23.78,52.91393590281036
2025-10-14 23:22:29.008877,47.52,41.78,241.62,127.31,52.93979683519743
2025-10-14 23:22:30.008876,20.71,82.56,231.11,145.17,52.90258855179046
2025-10-14 23:22:31.008876,11.97,60.81,147.15,98.4,53.00141821243796
2025-10-14 23:22:32.008875,32.47,62.34,165.38,96.78,52.929769923539844
2025-10-14 23:22:33.008875,35.47,42.16,152.62,124.66,53.201048294578925
2025-10-14 23:22:34.008874,34.59,29.76,221.0,60.7,52.69551455705181
2025-10-14 23:22:35.008874,39.36,32.91,141.76,39.11,52.81353324951438
2025-10-14 23:22:36.008873,12.52,43.5,203.07,134.42,53.090932605381894
2025-10-14 23:22:37.008873,59.0,31.15,95.32,54.25,53.046443355103335
2025-10-14 23:22:38.008873,30.56,68.66,117.4,41.38,52.75624625145832
2025-10-14 23:22:39.008872,70.4,65.71,209.67,126.11,52.93555487969346
2025-10-14 23:22:40.008872,25.67,82.78,52.23,99.45,53.21320389364928
2025-10-14 23:22:41.008871,25.86,65.36,234.46,86.54,52.64755733203462
2025-10-14 23:22:42.008871,92.08,85.45,191.07,45.16,52.47899382637744
2025-10-14 23:22:43.008868,69.31,33.21,246.75,77.0,52.68878425717643
2025-10-14 23:22:44.008868,42.94,80.33,129.1,125.83,53.125411594255844
2025-10-14 23:22:45.008867,10.73,76.34,190.19,106.95,52.850208838310344
2025-10-14 23:22:46.008867,65.65,93.22,227.14,110.62,52.68629092937139
2025-10-14 23:22:47.008867,35.66,43.49,96.62,61.39,53.030549226087
2025-10-14 23:22:48.008866,27.96,50.22,260.49,58.61,52.478244440778695
2025-10-14 23:22:49.008866,79.38,64.66,282.55,123.59,52.699466500418566
2025-10-14 23:22:50.008865,25.89,53.42,51.22,55.27,53.098672625878166
2025-10-14 23:22:51.008865,36.16,44.42,272.36,148.23,52.94560961096818
2025-10-14 23:22:52.008864,67.58,61.82,281.15,29.12,52.208609208569705
2025-10-14 23:22:53.008864,70.75,25.5,120.22,101.25,53.244021004182095
2025-10-14 23:22:54.008863,18.8,57.27,75.57,109.49,53.298084798921735
2025-10-14 23:22:55.008863,93.6,92.75,225.63,146.05,52.88295448911362
2025-10-14 23:22:56.008862,70.02,41.56,78.34,130.11,53.46391666673783
2025-10-14 23:22:57.008862,22.41,98.51,180.14,132.06,52.92608812919562
2025-10-14 23:22:58.008862,42.34,77.96,170.14,85.19,52.78930556479997
2025-10-14 23:22:59.008861,81.09,84.84,152.7,77.75,52.77571807032575
2025-10-14 23:23:00.008861,18.89,20.17,221.39,100.16,52.94494474322442
2025-10-14 23:23:01.008860,10.9,52.6,156.48,124.55,53.146017122028724
2025-10-14 23:23:02.008860,33.21,26.88,228.17,85.15,52.81605679065126
2025-10-14 23:23:03.008859,83.6,37.24,221.8,91.28,52.826664038803614
2025-10-14 23:23:04.008859,42.51,43.77,217.02,25.6,52.46268374255768
2025-10-14 23:23:05.008858,58.1,90.15,258.53,82.15,52.448347407923315
2025-10-14 23:23:06.008858,10.39,66.07,271.11,69.32,52.438227957821255
2025-10-14 23:23:07.008857,15.58,86.31,195.3,121.62,52.87247999840054
2025-10-14 23:23:08.008857,68.31,78.74,200.06,74.42,52.63523782550345
2025-10-14 23:23:09.008856,25.75,82.97,299.41,58.33,52.222512532077666
2025-10-14 23:23:10.008856,50.46,68.27,209.55,91.29,52.738743314563045
2025-10-14 23:23:11.008855,62.04,94.68,98.67,92.11,52.98092679977475
2025-10-14 23:23:12.008855,87.5,76.66,183.93,78.86,52.717712088599946
2025-10-14 23:23:13.008855,39.59,27.24,200.93,111.69,53.04174372358536
2025-10-14 23:23:14.008854,10.91,33.11,126.27,92.89,53.14941961453478
2025-10-14 23:23:15.008854,74.55,31.99,128.82,12.09,52.71260678800896
2025-10-14 23:23:16.008853,14.85,83.85,185.63,48.16,52.518520545352516
2025-10-14 23:23:17.008853,18.87,78.19,174.21,40.94,52.538337119325256
2025-10-14 23:23:18.008852,17.37,82.73,117.54,76.21,52.88546684673353
2025-10-14 23:23:19.008852,92.58,72.86,222.86,137.02,52.92396793504228
2025-10-14 23:23:20.008851,37.6,83.61,237.02,35.36,52.29088365332695
2025-10-14 23:23:21.008851,43.2,23.94,231.04,116.06,52.984879275370254
2025-10-14 23:23:22.008850,22.73,50.71,227.19,76.18,52.67414781339389
2025-10-14 23:23:23.008850,79.51,38.19,125.68,69.84,53.00696659361184
2025-10-14 23:23:24.008850,44.36,85.1,140.02,85.48,52.85559301264115
2025-10-14 23:23:25.008849,85.68,36.4,74.2,20.95,52.9122156497292
2025-10-14 23:23:26.008849,66.22,21.13,208.55,41.99,52.66897203302777
2025-10-14 23:23:27.008848,18.66,92.8,132.56,90.71,52.87557501061741
2025-10-14 23:23:28.008848,73.64,76.01,166.34,131.26,53.056186365929086
2025-10-14 23:23:29.008847,36.76,82.49,240.56,84.13,52.546029162761165
2025-10-14 23:23:30.008847,31.56,89.84,164.45,42.94,52.53209911675902
2025-10-14 23:23:31.008846,27.22,37.01,169.82,11.68,52.5623950265891
2025-10-14 23:23:32.008846,59.8,49.05,161.98,57.93,52.78596209714014
2025-10-14 23:23:33.008845,63.13,61.54,120.5,70.14,52.929806858341315
2025-10-14 23:23:34.008845,19.34,94.04,185.28,99.26,52.752309691412066
2025-10-14 23:23:35.008844,31.9,67.56,142.11,37.18,52.661277449618225
2025-10-14 23:23:36.008844,58.42,31.01,78.08,102.68,53.36045980072271
2025-10-14 23:23:37.008844,26.94,43.81,145.05,102.15,53.097156181330476
2025-10-14 23:23:38.008843,25.68,92.25,222.01,51.52,52.38917556996179
2025-10-14 23:23:39.008843,56.27,42.91,263.88,85.93,52.64395011428165
2025-10-14 23:23:40.008842,94.24,58.17,292.63,43.53,52.26500924426466
2025-10-14 23:23:41.008842,56.84,92.98,196.79,65.54,52.539911840556385
2025-10-14 23:23:42.008841,39.67,88.29,87.75,78.25,52.96653546364744
2025-10-14 23:23:43.008841,10.01,21.62,285.72,117.53,52.83200236061709
2025-10-14 23:23:44.008840,23.88,32.91,210.6,89.88,52.87161056080015
2025-10-14 23:23:45.008840,41.12,45.73,66.91,140.5,53.53828000537293
2025-10-14 23:23:46.008839,74.72,80.06,176.94,30.39,52.46564825011312
2025-10-14 23:23:47.008839,57.88,93.68,235.75,115.37,52.68310303709528
2025-10-14 23:23:48.008839,71.07,39.73,106.68,100.61,53.22490187205879
2025-10-14 23:23:49.008838,71.1,43.79,56.62,124.71,53.49349061920042
2025-10-14 23:23:50.008838,59.41,52.71,260.24,61.86,52.48633715183147
2025-10-14 23:23:51.008837,16.82,27.72,126.05,10.58,52.730481194135585
2025-10-14 23:23:52.008837,71.55,59.03,214.42,99.15,52.803298431068995
2025-10-14 23:23:53.008836,72.23,34.48,298.69,90.68,52.59534311505576
2025-10-14 23:23:54.008836,45.04,43.75,121.34,52.83,52.90663449747925
2025-10-14 23:23:55.008835,81.67,61.94,190.96,100.13,52.86974827244621
2025-10-14 23:23:56.008835,85.49,81.59,57.55,120.89,53.316490008394396
2025-10-14 23:23:57.008834,72.29,82.44,126.29,126.65,53.129981522105304
2025-10-14 23:23:58.008834,23.47,32.95,50.26,100.52,53.42757843285076
2025-10-14 23:23:59.008833,75.92,92.25,231.4,67.24,52.44427462711218
2025-10-14 23:24:00.008833,86.35,81.34,178.74,38.22,52.49684571781013
2025-10-14 23:24:01.008832,84.14,93.17,243.88,25.48,52.177682995564325
2025-10-14 23:24:02.008832,87.94,45.91,110.91,82.81,53.091138480976426
2025-10-14 23:24:03.008832,85.3,31.47,138.48,143.33,53.38865134431777
2025-10-14 23:24:04.008831,68.48,67.37,88.75,114.52,53.242999016812774
2025-10-14 23:24:05.008831,73.34,98.63,94.67,86.23,52.94578288200001
2025-10-14 23:24:06.008830,16.3,59.94,162.19,69.01,52.800488159557005
2025-10-14 23:24:07.008830,12.46,67.93,166.82,93.79,52.886531883083556
2025-10-14 23:24:08.008829,86.53,27.29,151.92,14.22,52.67123445848783
2025-10-14 23:24:09.008829,10.62,67.14,71.77,29.01,52.83809070968068
2025-10-14 23:24:10.008828,52.98,45.96,199.95,16.43,52.45772416773957
2025-10-14 23:24:11.008828,73.8,87.01,256.92,32.47,52.19962552321541
2025-10-14 23:24:12.008827,55.45,76.67,96.33,99.15,53.0991645109602
2025-10-14 23:24:13.008827,83.14,35.11,193.92,133.68,53.14953827546734
2025-10-14 23:24:14.008826,88.34,51.27,67.81,53.75,53.04762031396317
2025-10-14 23:24:15.008826,36.18,41.66,244.78,35.55,52.43822985528478
2025-10-14 23:24:16.008826,57.27,55.69,133.47,77.09,52.95049288811325
2025-10-14 23:24:17.008825,12.53,23.16,285.62,123.06,52.855719268836204
2025-10-14 23:24:18.008825,44.33,86.36,138.77,118.69,53.032508281685914
2025-10-14 23:24:19.008824,75.22,67.35,275.49,132.09,52.75610449746022
2025-10-14 23:24:20.008824,26.84,85.49,50.35,71.22,53.0566108071578
2025-10-14 23:24:21.008823,70.41,52.44,164.46,81.34,52.89004255761695
