timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-18 12:55:42.864014,36.99,50.11,54.42,45.06,49.25731699697884
2025-10-18 12:55:43.864013,15.37,38.3,236.56,19.74,53.22270181832794
2025-10-18 12:55:44.864013,43.93,89.18,252.82,14.37,52.331625587684165
2025-10-18 12:55:45.864012,19.25,52.2,229.53,26.87,52.70204027425069
2025-10-18 12:55:46.864012,64.11,79.87,246.99,77.74,52.03342823107934
2025-10-18 12:55:47.864011,49.91,75.28,199.4,64.56,51.31323791791738
2025-10-18 12:55:48.864011,27.34,57.72,173.79,13.54,51.57932510632093
2025-10-18 12:55:49.864010,64.7,30.26,213.72,90.19,52.51940734393264
2025-10-18 12:55:50.864010,66.52,46.06,176.64,84.11,51.45890998303577
2025-10-18 12:55:51.864009,87.26,49.94,294.32,27.12,54.00503030600721
2025-10-18 12:55:52.864009,28.58,70.41,276.83,12.95,53.261243086795275
2025-10-18 12:55:53.864009,77.05,21.67,183.25,126.0,51.90789131400192
2025-10-18 12:55:54.864008,50.24,44.97,212.4,84.02,52.1757284481286
2025-10-18 12:55:55.864008,44.34,78.06,180.13,46.06,50.99430941461215
2025-10-18 12:55:56.864007,38.65,21.83,164.52,145.02,51.41892741540975
2025-10-18 12:55:57.864007,48.07,36.97,235.26,145.52,52.411111718493466
2025-10-18 12:55:58.864006,18.01,60.25,272.12,11.93,53.42458268233687
2025-10-18 12:55:59.864006,57.21,41.44,200.52,145.93,51.62953193104965
2025-10-18 12:56:00.864005,54.47,96.43,296.07,31.32,52.87876023725055
2025-10-18 12:56:01.864005,60.69,52.25,250.6,77.21,52.779432057231936
2025-10-18 12:56:02.864004,37.07,65.71,234.19,21.4,52.498372192942234
2025-10-18 12:56:03.864004,69.74,30.96,103.61,119.89,50.18537569034667
2025-10-18 12:56:04.864003,85.9,32.25,223.0,56.82,52.867163227952204
2025-10-18 12:56:05.864003,22.49,29.11,86.08,60.82,50.276950972322716
2025-10-18 12:56:06.864003,45.66,83.53,181.28,40.7,50.918115886676766
2025-10-18 12:56:07.864002,38.8,34.39,75.88,32.15,50.13825331348071
2025-10-18 12:56:08.864002,24.6,30.93,100.28,16.73,50.793532228132925
2025-10-18 12:56:09.864001,73.25,31.75,149.35,34.23,51.60599149316189
2025-10-18 12:56:10.864001,93.16,64.0,152.68,49.24,50.78675385592421
2025-10-18 12:56:11.864000,38.78,39.17,244.29,24.29,53.320963979426864
2025-10-18 12:56:12.864000,87.51,59.23,211.57,33.45,52.14154077140155
2025-10-18 12:56:13.863999,40.8,62.42,295.97,103.07,53.238300294330294
2025-10-18 12:56:14.863999,73.18,33.15,122.63,23.94,51.12354939554019
2025-10-18 12:56:15.863998,91.93,81.76,66.29,42.54,48.73153557084385
2025-10-18 12:56:16.863998,41.26,22.98,264.56,133.21,53.39719621873617
2025-10-18 12:56:17.863997,72.27,48.57,251.7,132.85,52.52804788744729
2025-10-18 12:56:18.863997,44.0,93.66,79.71,144.69,48.03535401969448
2025-10-18 12:56:19.863996,79.65,74.5,281.37,48.38,53.01847861025979
2025-10-18 12:56:20.863996,80.87,92.28,255.02,48.31,52.07755254916186
2025-10-18 12:56:21.863996,87.87,53.5,265.65,100.33,52.88870662153732
2025-10-18 12:56:22.863995,10.76,23.91,97.48,129.12,50.178822052843195
2025-10-18 12:56:23.863995,74.59,85.69,299.86,122.95,52.61694306761063
2025-10-18 12:56:24.863994,19.63,48.36,292.62,38.05,53.939576119894454
2025-10-18 12:56:25.863994,62.45,79.1,185.28,53.04,51.022850105672866
2025-10-18 12:56:26.863993,86.13,51.92,95.13,70.92,49.8299932305772
2025-10-18 12:56:27.863993,34.37,62.98,258.38,148.15,52.20618229162606
2025-10-18 12:56:28.863992,29.79,43.87,184.63,106.89,51.518049035408275
2025-10-18 12:56:29.863992,37.6,54.6,155.86,137.84,50.50025207600276
2025-10-18 12:56:30.863991,59.57,45.41,72.18,137.83,49.11034861344991
2025-10-18 12:56:31.863991,41.63,29.11,125.3,113.69,50.689133984729374
2025-10-18 12:56:32.863990,89.45,51.7,202.84,24.32,52.21607490548187
2025-10-18 12:56:33.863990,53.12,74.45,54.26,100.92,48.29752444968121
2025-10-18 12:56:34.863990,60.81,94.91,227.04,140.23,50.87537865792149
2025-10-18 12:56:35.863989,61.98,66.27,274.78,61.12,53.0089499310256
2025-10-18 12:56:36.863989,65.7,61.19,87.46,82.65,49.37984372256299
2025-10-18 12:56:37.863988,19.44,45.63,166.17,22.79,51.666698611932745
2025-10-18 12:56:38.863988,88.5,49.98,255.59,104.37,52.754144425114006
2025-10-18 12:56:39.863987,45.64,85.28,59.09,116.86,48.02303505179574
2025-10-18 12:56:40.863987,91.52,27.25,253.11,53.44,53.591697499119704
2025-10-18 12:56:41.863986,51.74,42.56,279.28,72.51,53.599247697633295
2025-10-18 12:56:42.863985,77.26,42.58,291.68,123.48,53.50605693674449
2025-10-18 12:56:43.863984,56.29,33.64,244.35,45.79,53.316872209763574
2025-10-18 12:56:44.863984,30.35,70.96,294.66,100.91,53.019031175284745
2025-10-18 12:56:45.863983,58.08,89.96,138.8,47.33,49.89901059307034
2025-10-18 12:56:46.863983,72.02,42.66,123.74,130.64,50.21855996798645
2025-10-18 12:56:47.863983,81.68,51.75,185.32,46.13,51.73496239231165
2025-10-18 12:56:48.863982,41.03,53.25,242.57,55.63,52.74070165052964
2025-10-18 12:56:49.863982,85.83,36.35,202.82,143.37,51.814569841916644
2025-10-18 12:56:50.863981,58.03,93.5,150.33,64.96,49.92034836693989
