timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-23 04:19:57.679785,61.36,36.91,97.5,106.88,52.436118219480235
2025-10-23 04:19:58.679785,80.18,29.46,200.94,127.58,52.66172899441554
2025-10-23 04:19:59.679784,26.02,28.91,53.71,109.83,52.133595825642736
2025-10-23 04:20:00.679784,60.47,69.66,181.31,39.93,52.68646008546128
2025-10-23 04:20:01.679783,57.57,20.06,65.7,37.32,50.74763595350029
2025-10-23 04:20:02.679783,84.18,48.84,97.6,93.86,52.65023569758131
2025-10-23 04:20:03.679783,37.16,35.37,58.75,101.29,52.23505569453393
2025-10-23 04:20:04.679782,18.55,48.28,68.1,128.89,53.11438724570068
2025-10-23 04:20:05.679782,39.23,23.46,112.79,21.0,50.69399432754535
2025-10-23 04:20:06.679781,71.86,33.78,235.98,128.07,52.875256794725416
2025-10-23 04:20:07.679781,41.86,75.68,176.53,140.98,54.41959506295382
2025-10-23 04:20:08.679780,52.04,77.06,249.49,128.61,54.39835226620124
2025-10-23 04:20:09.679780,51.01,52.3,264.3,18.22,51.893421727008274
2025-10-23 04:20:10.679780,55.58,22.55,214.6,124.94,52.405570553480636
2025-10-23 04:20:11.679779,75.89,46.03,158.4,107.12,52.853548572823215
2025-10-23 04:20:12.679779,51.96,88.88,51.06,39.64,53.132857550586635
2025-10-23 04:20:13.679778,67.58,96.33,210.12,28.48,53.479607218291555
2025-10-23 04:20:14.679778,13.1,57.5,101.35,49.09,52.27574970402782
2025-10-23 04:20:15.679777,60.15,55.95,244.8,35.47,52.249299797088135
2025-10-23 04:20:16.679777,57.42,29.08,155.9,105.54,52.24083124409276
2025-10-23 04:20:17.679777,57.28,69.11,79.36,125.33,53.79721951136804
2025-10-23 04:20:18.679776,63.24,39.85,134.51,44.81,51.65600792025668
2025-10-23 04:20:19.679776,40.99,85.93,173.97,112.9,54.34291890977403
2025-10-23 04:20:20.679775,41.04,40.27,106.64,141.46,53.09160137908429
2025-10-23 04:20:21.679775,67.77,36.19,199.31,89.84,52.318574697320905
2025-10-23 04:20:22.679774,81.78,98.43,259.72,92.42,54.603026502254814
2025-10-23 04:20:23.679774,86.13,63.44,105.37,16.58,51.993905671392675
2025-10-23 04:20:24.679774,87.9,75.89,89.81,113.59,53.86997541870237
2025-10-23 04:20:25.679773,41.97,66.59,93.71,40.72,52.44985247074071
2025-10-23 04:20:26.679773,27.0,62.36,123.71,48.13,52.46524737968081
2025-10-23 04:20:27.679772,36.47,32.23,234.65,77.16,52.04714880446922
2025-10-23 04:20:28.679772,31.37,28.34,224.85,102.66,52.28392448440652
2025-10-23 04:20:29.679771,12.47,79.78,131.99,45.5,53.03971245016576
2025-10-23 04:20:30.679771,13.26,71.04,81.87,95.62,53.417080753460276
2025-10-23 04:20:31.679771,68.75,34.78,144.46,100.02,52.33505379042539
2025-10-23 04:20:32.679770,86.89,57.41,136.38,90.43,52.95697520189746
2025-10-23 04:20:33.679770,69.13,36.28,135.26,107.35,52.48302875123312
2025-10-23 04:20:34.679769,33.95,23.9,116.76,45.78,51.091634628072526
2025-10-23 04:20:35.679769,88.24,69.12,139.6,83.11,53.25507461456147
2025-10-23 04:20:36.679768,11.57,42.49,244.1,70.64,52.31751933645017
2025-10-23 04:20:37.679768,12.37,42.56,213.35,49.4,51.947560601584506
2025-10-23 04:20:38.679768,48.77,75.46,256.19,132.21,54.408700344803556
2025-10-23 04:20:39.679767,89.92,85.62,231.34,55.2,53.550177136615744
2025-10-23 04:20:40.679767,68.23,88.52,80.81,89.76,53.92939084155634
2025-10-23 04:20:41.679766,73.67,56.98,185.79,127.92,53.591480028967965
2025-10-23 04:20:42.679766,23.25,59.53,56.16,44.24,52.19856794375644
2025-10-23 04:20:43.679765,80.07,29.18,214.44,72.58,51.839526884493665
2025-10-23 04:20:44.679765,26.98,44.38,234.31,85.28,52.588903098184
2025-10-23 04:20:45.679765,36.22,44.1,202.64,116.81,53.00607127285447
2025-10-23 04:20:46.679764,19.56,37.44,205.54,42.38,51.65171269678325
2025-10-23 04:20:47.679764,81.04,42.88,152.2,110.67,52.78865868868829
2025-10-23 04:20:48.679763,94.99,91.75,63.32,43.24,53.30645030875083
2025-10-23 04:20:49.679763,71.14,91.7,91.42,44.95,53.37644633116856
2025-10-23 04:20:50.679763,55.62,79.83,104.21,57.58,53.17947839065374
2025-10-23 04:20:51.679762,49.82,89.68,258.99,132.97,54.915295963458234
2025-10-23 04:20:52.679762,68.34,61.72,203.96,137.95,53.93676829693144
2025-10-23 04:20:53.679761,80.42,37.16,230.6,38.0,51.61641725270043
2025-10-23 04:20:54.679761,62.88,27.95,142.06,12.64,50.76970261349793
2025-10-23 04:20:55.679760,29.8,94.99,271.85,43.08,53.75547332821809
2025-10-23 04:20:56.679760,68.41,60.6,295.28,44.24,52.624997436326225
2025-10-23 04:20:57.679760,16.08,96.18,102.31,29.11,53.30837231208724
2025-10-23 04:20:58.679759,12.21,90.01,203.05,21.47,53.14372385529723
2025-10-23 04:20:59.679759,88.39,53.42,223.69,132.12,53.59414824815986
2025-10-23 04:21:00.679758,75.7,82.3,84.24,102.44,53.912824664819496
2025-10-23 04:21:01.679758,89.1,24.42,210.6,58.8,51.4599918692846
2025-10-23 04:21:02.679757,69.85,26.67,69.54,47.18,51.131505027375276
2025-10-23 04:21:03.679757,37.77,47.98,133.97,29.76,51.707204246169425
2025-10-23 04:21:04.679756,47.39,80.53,216.31,140.24,54.64046272519535
2025-10-23 04:21:05.679756,32.44,73.39,82.55,85.56,53.34660499275976
2025-10-23 04:21:06.679756,69.55,45.6,214.67,26.74,51.71074376458784
2025-10-23 04:21:07.679755,85.73,38.21,90.78,84.66,52.13286136407706
2025-10-23 04:21:08.679755,89.99,44.61,64.39,149.51,53.29462603081894
2025-10-23 04:21:09.679754,82.3,82.0,160.3,58.0,53.3520722238393
2025-10-23 04:21:10.679754,33.17,65.74,189.4,148.13,54.2061805603876
2025-10-23 04:21:11.679754,31.44,42.98,93.08,18.65,51.299549975791784
2025-10-23 04:21:12.679753,57.53,69.79,63.66,77.43,53.068296256106066
2025-10-23 04:21:13.679753,53.55,27.04,168.38,14.99,50.81684528745996
2025-10-23 04:21:14.679752,40.06,25.31,91.28,60.53,51.32257175148744
2025-10-23 04:21:15.679752,78.61,54.88,183.15,123.75,53.4514694893964
2025-10-23 04:21:16.679751,55.46,92.45,278.8,124.81,54.91929935307333
2025-10-23 04:21:17.679751,13.52,67.75,66.85,38.19,52.40772240912888
2025-10-23 04:21:18.679751,46.37,40.16,82.17,133.77,52.93126280939409
2025-10-23 04:21:19.679750,55.31,23.36,155.18,103.2,52.00684781476963
2025-10-23 04:21:20.679750,80.33,78.56,111.69,37.37,52.841202248341325
2025-10-23 04:21:21.679749,13.32,38.13,240.37,108.28,52.7321754328826
2025-10-23 04:21:22.679749,83.96,41.01,90.14,91.04,52.325207696320085
2025-10-23 04:21:23.679748,80.18,35.42,176.52,149.39,53.15846385854891
2025-10-23 04:21:24.679748,64.05,62.2,189.21,102.78,53.39565072189842
2025-10-23 04:21:25.679748,64.27,85.16,282.16,76.66,53.942714980231145
2025-10-23 04:21:26.679747,48.54,67.8,143.28,147.26,54.1889086559669
2025-10-23 04:21:27.679747,37.01,43.96,274.92,91.72,52.73828490980814
2025-10-23 04:21:28.679746,13.36,54.38,141.2,14.37,51.7062243999671
2025-10-23 04:21:29.679746,86.34,86.58,295.92,85.52,54.148546998565514
2025-10-23 04:21:30.679745,19.49,45.22,157.87,118.62,52.99923887267215
2025-10-23 04:21:31.679745,77.31,97.73,136.64,129.66,54.94344234541925
2025-10-23 04:21:32.679745,45.75,89.26,244.68,51.18,53.63646843045033
2025-10-23 04:21:33.679744,77.93,54.62,190.94,30.41,52.038909018732824
2025-10-23 04:21:34.679744,33.22,67.36,99.9,66.06,52.870989159450694
2025-10-23 04:21:35.679743,19.02,74.36,190.46,147.72,54.499023292277236
2025-10-23 04:21:36.679743,26.06,72.59,299.09,88.74,53.71999995186259
2025-10-23 04:21:37.679742,35.7,53.3,81.36,43.36,52.01136884848357
2025-10-23 04:21:38.679742,27.41,80.34,264.87,135.44,54.640179883147105
2025-10-23 04:21:39.679742,90.85,91.07,213.18,72.94,53.97776193729071
2025-10-23 04:21:40.679741,36.74,66.96,125.73,140.91,54.034994397571765
2025-10-23 04:21:41.679741,54.53,70.38,216.59,111.92,53.861096464261266
2025-10-23 04:21:42.679740,74.98,54.87,52.64,111.3,53.049618336822675
2025-10-23 04:21:43.679740,58.16,37.32,227.51,133.69,53.068841936071905
2025-10-23 04:21:44.679739,86.04,54.65,132.64,18.18,51.75940421389862
2025-10-23 04:21:45.679739,55.08,31.38,186.99,124.1,52.65242966985681
2025-10-23 04:21:46.679739,31.3,35.38,125.38,99.27,52.31328919742672
2025-10-23 04:21:47.679738,14.7,90.1,196.75,90.5,54.18398306565543
2025-10-23 04:21:48.679738,58.31,43.24,171.46,112.72,52.86355597891063
2025-10-23 04:21:49.679737,16.16,59.21,56.49,122.24,53.371589865650876
2025-10-23 04:21:50.679737,43.7,48.63,228.45,41.41,52.06030072626588
2025-10-23 04:21:51.679736,23.31,78.13,190.06,98.47,53.881125384014595
2025-10-23 04:21:52.679736,45.77,64.38,138.15,55.07,52.66375056116713
2025-10-23 04:21:53.679735,22.86,77.61,254.85,89.79,53.83702521693572
2025-10-23 04:21:54.679735,64.06,84.95,254.99,48.04,53.45695027605962
2025-10-23 04:21:55.679735,60.83,69.88,111.06,45.21,52.659728439794506
2025-10-23 04:21:56.679734,71.74,86.33,90.8,117.35,54.288755880079854
2025-10-23 04:21:57.679734,44.59,94.29,94.08,142.52,54.950583644596044
2025-10-23 04:21:58.679733,53.43,64.45,205.76,114.57,53.67911544955257
2025-10-23 04:21:59.679733,24.62,76.27,92.33,37.39,52.7309777692355
2025-10-23 04:22:00.679732,55.48,28.77,174.18,45.68,51.35163828069039
2025-10-23 04:22:01.679732,84.04,48.01,80.13,45.91,51.86558475178988
2025-10-23 04:22:02.679732,26.67,62.43,292.95,85.39,53.30870961799664
2025-10-23 04:22:03.679731,43.33,96.13,290.28,28.44,53.6026803341578
2025-10-23 04:22:04.679731,52.21,34.65,86.43,54.08,51.538975689557574
2025-10-23 04:22:05.679730,57.54,23.63,85.21,139.1,52.44690538289435
2025-10-23 04:22:06.679730,90.7,48.59,278.41,52.96,52.31555703397565
2025-10-23 04:22:07.679730,56.49,83.87,299.11,74.77,53.89715140527872
2025-10-23 04:22:08.679729,30.27,85.69,226.98,140.23,54.83568051044267
2025-10-23 04:22:09.679729,77.21,84.42,247.93,148.84,54.956643044525904
2025-10-23 04:22:10.679728,20.21,42.11,292.89,128.45,53.26106164806558
2025-10-23 04:22:11.679728,30.85,42.39,188.93,93.85,52.57637305023447
2025-10-23 04:22:12.679727,84.01,44.96,68.63,17.77,51.31466676751241
2025-10-23 04:22:13.679727,55.69,76.73,235.12,13.54,52.61756188681617
2025-10-23 04:22:14.679726,50.1,81.81,140.87,102.19,53.984378317473954
2025-10-23 04:22:15.679726,64.1,33.87,180.32,144.86,53.04245314634231
2025-10-23 04:22:16.679726,51.1,85.15,245.66,141.85,54.872063970979305
2025-10-23 04:22:17.679725,94.72,80.7,103.78,19.01,52.62355093966226
2025-10-23 04:22:18.679725,85.25,49.38,224.57,65.09,52.43915595167888
2025-10-23 04:22:19.679724,77.89,45.6,185.7,112.2,52.96026798243303
2025-10-23 04:22:20.679724,73.61,81.08,283.03,19.22,52.931839200651744
2025-10-23 04:22:21.679723,94.64,33.99,263.09,59.63,51.888197046197824
2025-10-23 04:22:22.679723,80.28,49.68,192.48,66.5,52.4186246711592
2025-10-23 04:22:23.679723,24.43,26.84,235.41,148.64,52.94705696992778
2025-10-23 04:22:24.679722,94.19,82.11,103.36,97.41,53.861094856385435
2025-10-23 04:22:25.679722,79.41,49.39,229.62,126.52,53.37982697902163
2025-10-23 04:22:26.679721,67.11,91.59,178.77,68.24,53.868330824815914
2025-10-23 04:22:27.679721,11.2,20.87,66.36,36.62,50.766029752374
2025-10-23 04:22:28.679720,69.6,53.8,285.73,56.26,52.557266273271935
2025-10-23 04:22:29.679720,58.15,94.51,226.77,61.22,53.94072679981372
2025-10-23 04:22:30.679720,13.13,97.71,231.15,99.25,54.635285115259244
2025-10-23 04:22:31.679719,23.81,98.25,213.57,87.11,54.44106974005057
2025-10-23 04:22:32.679719,80.77,82.34,221.43,30.33,53.043532538332045
2025-10-23 04:22:33.679718,74.39,98.24,290.83,98.54,54.74001114111683
2025-10-23 04:22:34.679718,14.67,61.09,234.3,87.58,53.20017798891043
2025-10-23 04:22:35.679717,89.21,72.62,109.66,18.54,52.34728743587552
2025-10-23 04:22:36.679717,68.74,33.95,255.09,145.64,53.178846514418225
2025-10-23 04:22:37.679716,36.22,41.66,249.37,22.39,51.56535932597673
2025-10-23 04:22:38.679716,34.54,87.51,265.79,141.61,54.98261919291971
2025-10-23 04:22:39.679716,47.42,92.13,252.85,43.56,53.63315352675867
2025-10-23 04:22:40.679715,65.23,39.88,109.48,17.56,51.20279526332716
2025-10-23 04:22:41.679715,31.08,37.81,134.71,26.41,51.306776337722546
2025-10-23 04:22:42.679714,79.72,79.34,67.85,13.66,52.436932633421684
2025-10-23 04:22:43.679714,93.33,61.84,226.16,98.66,53.38090938394114
2025-10-23 04:22:44.679713,85.2,81.78,106.09,83.7,53.64613216882469
2025-10-23 04:22:45.679713,65.51,65.91,262.33,126.87,54.00826011428389
2025-10-23 04:22:46.679713,40.11,35.62,295.1,23.33,51.44577249177453
2025-10-23 04:22:47.679712,17.36,36.67,112.64,44.6,51.50750529664845
2025-10-23 04:22:48.679712,89.07,76.62,274.71,71.0,53.550120272449746
2025-10-23 04:22:49.679711,47.2,55.12,123.21,71.52,52.56960231113419
2025-10-23 04:22:50.679711,92.41,89.36,192.05,11.28,52.948767514384535
2025-10-23 04:22:51.679710,17.64,46.26,228.49,145.03,53.55087941330154
2025-10-23 04:22:52.679710,65.68,47.09,119.63,73.78,52.32107665875231
2025-10-23 04:22:53.679710,51.75,41.86,272.95,40.54,51.88606594136553
2025-10-23 04:22:54.679709,63.22,84.4,57.29,90.63,53.76216340772078
2025-10-23 04:22:55.679709,24.35,38.3,238.14,110.58,52.76930550736547
2025-10-23 04:22:56.679708,45.4,50.45,283.61,41.77,52.21839635679774
2025-10-23 04:22:57.679708,13.5,22.52,292.98,32.6,51.131106545116936
2025-10-23 04:22:58.679707,41.76,31.61,173.7,145.08,52.95705132713209
2025-10-23 04:22:59.679707,19.51,50.3,115.41,113.47,53.027158492079785
2025-10-23 04:23:00.679707,72.24,23.76,63.49,99.35,51.81286697664551
2025-10-23 04:23:01.679706,56.74,89.08,145.62,100.71,54.22042976175073
2025-10-23 04:23:02.679706,17.74,79.85,275.8,59.28,53.48547920718665
2025-10-23 04:23:03.679705,20.12,35.09,106.99,41.34,51.39433610511262
2025-10-23 04:23:04.679705,91.79,21.43,190.81,108.97,52.08586543292146
2025-10-23 04:23:05.679704,88.19,89.76,59.44,27.81,52.99736208303848
2025-10-23 04:23:06.679704,27.63,43.27,200.52,99.64,52.713461274368164
2025-10-23 04:23:07.679704,78.97,45.92,186.57,98.64,52.766972412298266
2025-10-23 04:23:08.679703,91.85,47.97,73.92,89.44,52.514585584868065
2025-10-23 04:23:09.679703,33.89,65.95,67.15,66.85,52.7809907632255
2025-10-23 04:23:10.679702,44.33,43.8,50.98,37.22,51.5410243676898
2025-10-23 04:23:11.679702,23.6,51.7,65.44,68.19,52.30699997847758
2025-10-23 04:23:12.679701,29.48,95.78,181.24,64.49,53.9599835677449
2025-10-23 04:23:13.679701,30.77,79.1,167.47,129.69,54.35149825819339
2025-10-23 04:23:14.679701,64.39,80.06,172.42,42.43,53.06864805760127
2025-10-23 04:23:15.679700,56.08,90.69,130.55,42.04,53.361194923630684
2025-10-23 04:23:16.679700,69.5,33.65,270.54,97.46,52.46261337581935
2025-10-23 04:23:17.679699,90.16,97.05,118.56,24.97,53.30203512701118
2025-10-23 04:23:18.679699,36.0,93.84,161.42,18.04,53.15597638385855
2025-10-23 04:23:19.679699,23.39,22.06,121.08,93.8,51.76382804442363
2025-10-23 04:23:20.679698,81.95,37.3,199.97,95.19,52.439115507422414
2025-10-23 04:23:21.679698,66.82,74.85,262.81,46.93,53.104458432959554
2025-10-23 04:23:22.679696,75.14,57.1,167.95,102.09,53.17463034362712
2025-10-23 04:23:23.679696,43.99,63.3,128.61,42.66,52.42265529808652
2025-10-23 04:23:24.679695,62.14,65.84,51.96,12.8,51.93233194612154
2025-10-23 04:23:25.679695,64.99,41.35,131.42,97.12,52.49643384723856
2025-10-23 04:23:26.679694,12.8,84.45,120.41,22.17,52.82794064763186
2025-10-23 04:23:27.679694,30.44,28.07,173.54,132.97,52.65093297876781
2025-10-23 04:23:28.679694,40.73,80.3,77.66,136.06,54.343246768017295
2025-10-23 04:23:29.679693,89.45,89.62,267.61,117.85,54.697846851970354
2025-10-23 04:23:30.679693,49.77,94.83,190.11,127.03,54.89060561453698
2025-10-23 04:23:31.679692,71.47,26.26,220.02,115.59,52.400500886872074
2025-10-23 04:23:32.679692,19.83,84.92,253.97,28.74,53.161407977265476
2025-10-23 04:23:33.679691,89.38,56.1,125.07,105.29,53.118840698018175
2025-10-23 04:23:34.679691,94.89,80.77,94.15,144.21,54.50998363657543
2025-10-23 04:23:35.679691,24.05,52.57,252.2,131.36,53.59973885205688
2025-10-23 04:23:36.679690,70.25,53.85,284.11,73.32,52.81520961370306
2025-10-23 04:23:37.679690,75.35,96.3,194.82,21.72,53.351077108300714
2025-10-23 04:23:38.679689,36.78,44.0,65.44,129.21,52.96727591078005
2025-10-23 04:23:39.679689,56.48,62.61,269.84,54.52,52.80887109908972
2025-10-23 04:23:40.679688,74.37,52.53,172.22,88.71,52.82092951408282
2025-10-23 04:23:41.679687,42.24,38.87,58.81,23.72,51.17888410324464
2025-10-23 04:23:42.679686,54.48,52.48,138.06,136.88,53.49445990126616
2025-10-23 04:23:43.679686,50.73,34.98,123.25,135.14,52.84029049892896
2025-10-23 04:23:44.679686,80.54,41.5,259.93,90.81,52.61520387644959
2025-10-23 04:23:45.679685,17.08,94.48,109.33,10.19,52.97408811892194
2025-10-23 04:23:46.679685,38.79,74.1,223.19,130.11,54.27616837528719
2025-10-23 04:23:47.679684,14.71,58.95,215.17,102.52,53.32188884550196
2025-10-23 04:23:48.679684,36.81,45.95,215.33,96.08,52.77601280429349
2025-10-23 04:23:49.679683,91.95,84.24,239.82,135.34,54.73238272851717
2025-10-23 04:23:50.679683,81.91,57.56,238.43,20.7,52.07034774326533
2025-10-23 04:23:51.679683,57.24,24.95,50.91,35.56,50.86551324590899
2025-10-23 04:23:52.679682,65.79,26.9,241.14,142.54,52.86590312112827
2025-10-23 04:23:53.679682,68.07,25.83,248.49,61.22,51.60706970757611
2025-10-23 04:23:54.679681,56.65,69.6,70.48,126.68,53.82014022676722
2025-10-23 04:23:55.679681,51.29,88.79,290.91,71.52,54.0041901617574
2025-10-23 04:23:56.679680,29.4,32.63,248.76,36.31,51.46409929846857
2025-10-23 04:23:57.679680,64.58,42.57,131.75,141.71,53.21563422476669
2025-10-23 04:23:58.679680,73.21,36.82,80.1,26.49,51.18488283081841
2025-10-23 04:23:59.679679,17.54,33.07,65.07,39.23,51.22435597487128
2025-10-23 04:24:00.679679,81.79,25.98,241.28,59.8,51.57895268345264
2025-10-23 04:24:01.679678,52.63,50.05,266.47,63.42,52.50518147184763
2025-10-23 04:24:02.679678,62.16,25.06,82.3,19.28,50.67341880261507
2025-10-23 04:24:03.679677,63.6,61.07,67.13,97.91,53.08391282162817
2025-10-23 04:24:04.679677,22.7,75.03,92.43,119.51,53.93440493265726
2025-10-23 04:24:05.679677,70.91,87.46,159.53,109.63,54.322555186377464
2025-10-23 04:24:06.679676,14.58,38.73,129.11,110.41,52.603950997859904
2025-10-23 04:24:07.679676,93.48,35.53,211.75,43.99,51.62037448465605
2025-10-23 04:24:08.679675,34.23,98.63,66.28,14.32,53.10977616785616
2025-10-23 04:24:09.679675,45.97,27.86,271.26,73.31,51.89763003368785
2025-10-23 04:24:10.679674,53.78,68.61,267.25,121.47,54.027471945806155
2025-10-23 04:24:11.679674,49.03,37.44,67.68,68.3,51.820435477792316
2025-10-23 04:24:12.679674,39.69,90.76,77.73,140.36,54.769412064083745
2025-10-23 04:24:13.679673,90.27,90.74,279.5,116.53,54.73581967796644
2025-10-23 04:24:14.679673,16.08,34.12,76.45,79.79,51.894543938190075
2025-10-23 04:24:15.679672,46.68,80.06,267.15,120.44,54.40663520929833
2025-10-23 04:24:16.679672,71.31,34.11,193.3,62.01,51.8147625881228
2025-10-23 04:24:17.679671,77.33,75.2,194.35,40.42,52.906232896776075
2025-10-23 04:24:18.679671,70.01,32.81,243.32,116.95,52.68502663350647
2025-10-23 04:24:19.679671,52.55,89.03,288.0,46.73,53.63158067009533
2025-10-23 04:24:20.679670,52.19,86.76,98.83,47.91,53.26303052977396
2025-10-23 04:24:21.679670,58.13,81.55,64.69,111.79,53.996978714872164
2025-10-23 04:24:22.679669,94.03,24.03,76.8,103.67,51.909410940491334
2025-10-23 04:24:23.679669,88.18,72.61,105.1,149.64,54.32874238671475
2025-10-23 04:24:24.679668,53.86,57.77,183.08,38.69,52.26039637821325
2025-10-23 04:24:25.679668,76.87,51.01,206.86,43.22,52.13469028745287
2025-10-23 04:24:26.679668,22.46,54.39,299.12,15.05,51.97413532642093
2025-10-23 04:24:27.679667,39.28,49.94,135.4,73.92,52.44719741051064
2025-10-23 04:24:28.679667,84.85,82.82,149.72,135.68,54.54178952985334
2025-10-23 04:24:29.679666,54.6,23.38,80.44,62.78,51.27248055158546
2025-10-23 04:24:30.679666,52.27,74.47,271.2,143.85,54.57562032809989
2025-10-23 04:24:31.679665,54.34,77.79,296.33,102.98,54.11094076366179
2025-10-23 04:24:32.679665,38.64,23.82,190.31,17.31,50.77670072752393
2025-10-23 04:24:33.679665,71.31,83.76,272.41,100.63,54.24224657979644
2025-10-23 04:24:34.679664,24.39,82.63,297.95,33.91,53.23250574719614
2025-10-23 04:24:35.679664,92.85,88.91,176.47,124.63,54.62776662373117
2025-10-23 04:24:36.679663,90.27,23.95,105.9,57.72,51.256838594052866
2025-10-23 04:24:37.679663,48.88,33.77,107.08,64.3,51.697331252945425
2025-10-23 04:24:38.679662,30.82,48.43,214.77,63.05,52.359469141754126
2025-10-23 04:24:39.679662,87.62,84.07,112.96,120.97,54.3018254662341
2025-10-23 04:24:40.679662,79.4,71.39,297.42,77.67,53.50791778469761
2025-10-23 04:24:41.679661,87.53,77.72,143.45,65.78,53.29503899634105
2025-10-23 04:24:42.679661,72.95,48.99,99.74,39.86,51.839534130106934
2025-10-23 04:24:43.679660,92.45,29.33,108.63,132.01,52.57409189747432
2025-10-23 04:24:44.679660,90.69,39.38,236.95,29.09,51.56814295999126
2025-10-23 04:24:45.679659,25.85,54.79,189.1,36.66,52.136609182346916
2025-10-23 04:24:46.679659,55.73,64.02,202.47,105.02,53.51401812661873
2025-10-23 04:24:47.679659,47.88,58.89,281.26,66.87,52.88654789747508
2025-10-23 04:24:48.679658,59.8,79.19,77.73,58.47,53.12777129286791
2025-10-23 04:24:49.679658,67.42,47.5,124.77,140.28,53.35262079477509
